TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.317573,142.6295
2260,2015-27,2015112012,12.5,139.6,11.866738,140.4523
2260,2015-27,2015112018,12.8,138.0,12.575389,139.08357
2260,2015-27,2015112100,13.5,136.6,12.955877,137.34248
2260,2015-27,2015112106,14.2,135.20000000000002,14.973167,136.03851
2260,2015-27,2015112112,14.7,133.8,15.479688,134.88985
2260,2015-27,2015112118,15.3,132.70000000000002,15.7343025,132.95514
2260,2015-27,2015112200,15.9,132.0,17.18364,132.8193
2260,2015-27,2015112206,16.5,131.5,17.761047,131.30128
2260,2015-27,2015112212,17.3,131.3,17.3917,130.48288
2260,2015-27,2015112218,18.0,131.4,18.121935,130.63582
2260,2015-27,2015112300,18.6,131.9,17.996727,132.08183
2260,2015-27,2015112306,19.0,132.70000000000002,19.233812,132.60823
2260,2015-27,2015112312,19.3,133.8,19.259096,133.77708
2260,2015-27,2015112318,19.5,134.5,19.908335,134.94968
2260,2015-27,2015112400,19.9,135.1,20.012102,135.62852
2260,2015-27,2015112406,20.1,135.8,21.684528,137.22589
2260,2015-27,2015112412,20.5,136.8,22.60912,138.38885
2260,2015-27,2015112418,21.4,137.8,22.715967,140.96974
2260,2015-27,2015112500,22.5,138.5,23.475761,142.278
2260,2015-27,2015112506,23.9,139.6,24.365044,144.43619
2261,2015-28,2015121112,11.2,132.3,13.547257,132.59746
2261,2015-28,2015121118,11.5,131.20000000000002,13.178879,131.65259
2261,2015-28,2015121200,11.9,130.3,14.241636,131.27307
2261,2015-28,2015121206,12.2,129.1,13.51976,130.09239
2261,2015-28,2015121212,12.3,128.0,14.025198,129.14714
2261,2015-28,2015121218,12.4,127.0,13.299496,128.31277
2261,2015-28,2015121300,12.5,125.9,13.705392,127.56333
2261,2015-28,2015121306,12.6,124.6,13.902436,126.27575
2261,2015-28,2015121312,12.8,123.5,13.72776,125.07661
2261,2015-28,2015121318,12.9,122.6,13.817877,123.91756
2261,2015-28,2015121400,13.0,121.8,14.061008,122.40023
2261,2015-28,2015121406,13.3,121.2,13.961393,121.106415
2261,2015-28,2015121412,13.6,120.6,13.77135,120.326164
2261,2015-28,2015121418,13.9,120.1,13.780114,119.67456
2261,2015-28,2015121500,14.0,119.8,14.019168,118.9587
2261,2015-28,2015121506,14.1,119.5,14.546903,119.73339
2261,2015-28,2015121512,14.2,119.3,14.219486,119.16171
2261,2015-28,2015121518,14.0,119.0,14.623991,119.426994
2261,2015-28,2015121600,13.7,118.8,14.849541,120.02263
2262,2015-29,2015121712,7.300000000000001,127.5,9.293355,126.52114
2262,2015-29,2015121718,7.300000000000001,126.9,8.968616,125.5431
2262,2015-29,2015121800,7.4,126.1,8.431847,122.712296
2262,2015-29,2015121806,7.5,125.3,7.9919457,122.6555
2262,2015-29,2015121812,7.6,124.4,8.109499,121.925476
2264,2016-02,2016070312,13.5,139.6,13.763798,141.76732
2264,2016-02,2016070318,14.5,138.3,14.76202,140.20827
2264,2016-02,2016070400,15.3,136.6,15.228344,138.7286
2264,2016-02,2016070406,16.3,135.1,15.697563,136.37967
2264,2016-02,2016070412,17.1,133.6,16.579727,134.59782
2264,2016-02,2016070418,18.0,131.9,18.087246,133.2649
2264,2016-02,2016070500,18.7,130.20000000000002,18.460566,131.07468
2264,2016-02,2016070506,19.5,128.5,19.399803,129.09988
2264,2016-02,2016070512,20.1,127.0,19.51655,127.60767
2264,2016-02,2016070518,20.700000000000003,125.6,20.92895,125.55888
2264,2016-02,2016070600,21.3,124.4,21.637873,124.11372
2264,2016-02,2016070606,21.6,123.4,22.090519,122.66483
2264,2016-02,2016070612,21.9,122.7,22.868584,121.5424
2264,2016-02,2016070618,22.4,121.8,23.46127,120.68724
2264,2016-02,2016070700,22.6,120.7,23.878962,120.61172
2264,2016-02,2016070706,23.200000000000003,120.1,23.805803,120.08492
2264,2016-02,2016070712,23.1,119.8,24.181513,119.91538
2264,2016-02,2016070718,23.3,119.6,24.124582,118.97253
2264,2016-02,2016070800,24.3,119.1,23.557423,117.65017
2264,2016-02,2016070806,24.700000000000003,118.7,24.63683,118.53812
2264,2016-02,2016070812,25.1,118.1,24.694063,118.86833
2264,2016-02,2016070818,25.8,116.9,25.573832,118.76218
2264,2016-02,2016070900,26.4,116.5,26.4785,117.642235
2266,2016-04,2016072318,37.3,159.3,37.414585,158.58604
2266,2016-04,2016072400,40.7,159.0,40.27268,157.46146
2266,2016-04,2016072406,44.0,157.8,42.109245,157.0123
2266,2016-04,2016072412,45.6,156.5,44.742485,155.74539
2266,2016-04,2016072418,46.7,155.4,44.49985,153.28487
2266,2016-04,2016072500,47.5,154.0,45.560913,150.39543
2266,2016-04,2016072506,48.7,152.70000000000002,45.585625,149.8936
2267,2016-05,2016072612,20.0,106.7,20.074993,106.851036
2267,2016-05,2016072618,20.200000000000003,106.0,20.540754,105.03974
2267,2016-05,2016072700,20.6,105.6,21.635815,105.06796
2267,2016-05,2016072706,21.3,105.1,21.384361,103.86226
2268,2016-06,2016073012,18.7,121.1,18.998816,121.88477
2268,2016-06,2016073018,19.5,120.2,19.28376,120.66222
2268,2016-06,2016073100,20.1,118.9,19.990929,120.37342
2268,2016-06,2016073106,21.1,117.5,21.149614,119.04268
2268,2016-06,2016073112,21.8,116.0,21.485016,117.37792
2268,2016-06,2016073118,22.4,115.0,22.028227,116.386505
2268,2016-06,2016080100,22.8,113.6,22.77342,114.78632
2268,2016-06,2016080106,23.5,112.3,23.715609,112.78078
2268,2016-06,2016080112,23.9,110.8,23.933973,111.598145
2268,2016-06,2016080118,24.3,109.4,24.697826,110.829475
2268,2016-06,2016080200,24.9,107.9,24.84683,108.87406
2269,2016-07,2016080406,21.4,147.5,21.14613,147.37033
2269,2016-07,2016080412,22.5,147.5,21.565006,147.17448
2269,2016-07,2016080418,23.3,147.5,22.478165,146.96574
2269,2016-07,2016080500,24.3,147.6,23.398977,146.93831
2269,2016-07,2016080506,25.1,147.5,24.863836,146.51569
2269,2016-07,2016080512,26.200000000000003,147.6,26.214195,147.18613
2269,2016-07,2016080518,27.5,147.5,27.622425,147.77194
2269,2016-07,2016080600,28.700000000000003,146.9,28.37096,146.85469
2269,2016-07,2016080606,29.8,146.4,28.564468,146.39934
2269,2016-07,2016080612,30.9,145.8,29.930157,145.59998
2269,2016-07,2016080618,32.0,145.0,31.55949,145.22397
2269,2016-07,2016080700,33.300000000000004,144.4,32.49931,144.8889
2269,2016-07,2016080706,34.4,144.20000000000002,34.012634,144.82042
2269,2016-07,2016080712,35.4,144.4,35.41212,144.58252
2269,2016-07,2016080718,36.6,144.70000000000002,36.91237,144.62234
2269,2016-07,2016080800,37.9,145.70000000000002,36.793076,145.83856
2269,2016-07,2016080806,40.0,147.1,38.30406,146.84473
2269,2016-07,2016080812,41.7,148.6,41.58397,149.13869
2269,2016-07,2016080818,44.1,151.20000000000002,43.455,151.0575
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.150436,153.83603
2269,2016-07,2016080906,48.6,156.3,49.03428,157.13943
2269,2016-07,2016080912,50.400000000000006,159.8,50.74548,160.84836
2269,2016-07,2016080918,52.2,162.8,53.121975,164.60446
2270,2016-08,2016080818,17.900000000000002,156.9,17.434814,156.66492
2270,2016-08,2016080900,18.2,156.0,17.602654,156.18373
2270,2016-08,2016080906,18.6,155.20000000000002,17.462725,155.48119
2270,2016-08,2016080912,18.9,154.3,18.221092,154.48456
2270,2016-08,2016080918,19.6,153.9,19.325798,152.96623
2270,2016-08,2016081000,20.1,153.70000000000002,19.858484,152.79137
2270,2016-08,2016081006,20.5,153.9,20.50382,152.60916
2270,2016-08,2016081012,21.8,154.5,21.177404,152.22064
2270,2016-08,2016081018,23.6,155.4,22.430153,152.90349
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.476946,153.53688
2270,2016-08,2016081106,26.3,155.60000000000002,24.503912,154.40405
2270,2016-08,2016081112,27.6,155.4,25.465635,154.43239
2270,2016-08,2016081118,28.8,155.3,27.497375,155.42365
2270,2016-08,2016081200,29.8,155.10000000000002,28.803873,155.45645
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.7409,155.96208
2270,2016-08,2016081212,32.9,153.1,31.151793,155.22469
2270,2016-08,2016081218,34.0,152.20000000000002,34.444965,154.82834
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.833813,153.43442
2270,2016-08,2016081306,38.1,149.6,37.50058,150.19398
2270,2016-08,2016081312,40.400000000000006,147.8,38.508858,148.8351
2270,2016-08,2016081318,42.3,146.1,41.22503,147.53265
2270,2016-08,2016081400,43.8,145.6,43.535503,146.43326
2270,2016-08,2016081406,46.3,145.8,46.656895,145.0425
2270,2016-08,2016081412,48.8,145.4,47.93701,146.97093
2270,2016-08,2016081418,53.2,144.0,50.344074,147.58171
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.999264,145.56123
2271,2016-09,2016081406,27.9,144.4,26.95872,145.07396
2271,2016-09,2016081412,29.1,143.9,27.821512,144.71465
2271,2016-09,2016081418,30.3,143.0,30.16936,144.06978
2271,2016-09,2016081500,31.700000000000003,142.3,31.172068,142.64412
2271,2016-09,2016081506,33.1,141.5,32.590588,141.91429
2271,2016-09,2016081512,34.300000000000004,141.1,33.70156,141.43846
2271,2016-09,2016081518,35.7,141.20000000000002,34.766716,141.10068
2271,2016-09,2016081600,37.7,141.6,37.797527,141.228
2271,2016-09,2016081606,40.8,142.5,40.434097,141.01683
2271,2016-09,2016081612,44.3,143.1,42.05197,142.1215
2271,2016-09,2016081618,47.900000000000006,144.6,45.274952,142.89464
2271,2016-09,2016081700,51.8,145.5,48.306973,144.3189
2271,2016-09,2016081706,54.6,146.5,52.684963,146.456
2271,2016-09,2016081712,57.8,147.5,54.582985,148.35391
2271,2016-09,2016081718,60.5,149.1,55.97867,152.61592
2272,2016-10,2016081606,21.4,112.9,21.405775,110.805695
2272,2016-10,2016081612,21.3,112.7,21.550999,111.435936
2272,2016-10,2016081618,21.200000000000003,112.4,21.449625,111.28645
2272,2016-10,2016081700,21.1,112.0,21.13043,110.70912
2272,2016-10,2016081706,20.9,110.8,21.790916,110.09229
2272,2016-10,2016081712,20.4,109.6,21.626877,109.54059
2272,2016-10,2016081718,20.4,108.6,21.448551,108.93552
2272,2016-10,2016081800,20.5,107.6,21.32672,107.979965
2272,2016-10,2016081806,20.700000000000003,106.5,20.665276,105.24731
2272,2016-10,2016081812,20.9,105.0,20.74322,104.10996
2272,2016-10,2016081818,21.6,103.0,21.483429,103.647804
2272,2016-10,2016081900,23.0,101.3,21.962074,102.75746
2273,2016-11,2016081800,17.3,142.5,16.105068,143.13397
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.562113,143.78354
2273,2016-11,2016081812,18.6,140.9,19.110788,144.20438
2273,2016-11,2016081818,19.6,140.70000000000002,19.936789,143.41801
2273,2016-11,2016081900,20.4,140.8,20.696568,142.72731
2273,2016-11,2016081906,22.200000000000003,141.0,22.001139,140.94061
2273,2016-11,2016081912,24.200000000000003,141.1,22.639606,140.61304
2273,2016-11,2016081918,26.200000000000003,140.8,25.32954,141.1759
2273,2016-11,2016082000,28.0,140.6,27.26629,142.11339
2273,2016-11,2016082006,29.8,139.9,29.746471,141.32288
2273,2016-11,2016082012,31.6,139.6,31.06679,141.03383
2273,2016-11,2016082018,33.2,139.20000000000002,32.5551,139.31479
2273,2016-11,2016082100,34.300000000000004,139.4,34.43298,139.91185
2273,2016-11,2016082106,35.9,140.0,35.78925,140.16594
2273,2016-11,2016082112,37.8,140.6,37.6375,140.8849
2273,2016-11,2016082118,40.6,141.6,39.70979,141.01735
2273,2016-11,2016082200,43.6,143.4,42.37463,141.75107
2274,2016-12,2016081818,32.4,139.8,34.85877,141.4284
2274,2016-12,2016081900,31.6,138.6,34.13133,139.03218
2274,2016-12,2016081906,31.1,137.5,31.865377,136.40558
2274,2016-12,2016081912,30.8,136.6,29.193861,134.77527
2274,2016-12,2016081918,30.4,135.5,29.558348,134.79996
2274,2016-12,2016082000,30.0,134.3,30.19678,134.15378
2274,2016-12,2016082006,29.5,133.6,31.061295,133.09322
2274,2016-12,2016082012,29.3,133.3,31.060125,131.87634
2274,2016-12,2016082018,29.0,133.20000000000002,30.096584,130.74817
2274,2016-12,2016082100,28.8,133.3,29.583649,130.54442
2274,2016-12,2016082106,28.700000000000003,133.6,29.126461,131.29337
2274,2016-12,2016082112,28.6,134.1,29.364372,132.66972
2274,2016-12,2016082118,28.200000000000003,134.3,28.671316,133.69138
2274,2016-12,2016082200,27.9,134.5,29.025028,134.98701
2274,2016-12,2016082206,27.4,134.3,29.60579,135.94446
2274,2016-12,2016082212,26.8,134.1,28.621367,135.51608
2274,2016-12,2016082218,26.0,133.3,26.690018,134.42465
2274,2016-12,2016082300,25.4,132.8,25.884787,134.09164
2274,2016-12,2016082306,24.9,132.3,25.365204,132.68758
2274,2016-12,2016082312,24.4,131.8,24.855598,131.48178
2274,2016-12,2016082318,23.9,131.4,24.471254,130.36783
2274,2016-12,2016082400,23.6,131.0,24.797949,130.59058
2274,2016-12,2016082406,23.5,130.9,24.83018,129.64777
2274,2016-12,2016082412,23.5,130.8,24.912788,129.62659
2274,2016-12,2016082418,23.0,130.5,24.187414,129.53299
2274,2016-12,2016082500,23.1,130.9,24.760742,129.76944
2274,2016-12,2016082506,23.1,131.3,24.863781,130.40552
2274,2016-12,2016082512,23.200000000000003,132.1,25.017982,130.68222
2274,2016-12,2016082518,23.5,132.5,23.889462,130.7259
2274,2016-12,2016082600,23.8,133.0,24.947939,132.81589
2274,2016-12,2016082606,24.0,133.9,24.413893,133.88295
2274,2016-12,2016082612,24.5,134.70000000000002,24.967075,134.30054
2274,2016-12,2016082618,25.1,135.5,25.389004,136.12704
2274,2016-12,2016082700,26.1,136.6,25.464308,136.65794
2274,2016-12,2016082706,27.8,137.9,26.527319,137.52678
2274,2016-12,2016082712,28.5,138.9,28.373947,139.23929
2274,2016-12,2016082718,29.4,140.4,29.202076,140.31226
2274,2016-12,2016082800,30.5,141.8,31.666712,142.08421
2274,2016-12,2016082806,31.5,142.8,32.716045,142.00049
2274,2016-12,2016082812,32.4,143.5,33.36294,143.63667
2274,2016-12,2016082818,34.0,143.8,34.60272,144.30624
2274,2016-12,2016082900,36.0,143.0,36.7653,145.24393
2274,2016-12,2016082906,37.6,142.1,37.64375,142.61891
2274,2016-12,2016082912,41.0,140.20000000000002,39.999546,142.1799
2274,2016-12,2016082918,43.5,136.5,41.783222,139.29546
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,40.187805,145.2177
2275,2016-13,2016082006,40.6,143.0,40.963047,145.88109
2275,2016-13,2016082012,42.5,143.9,42.7195,144.1676
2275,2016-13,2016082018,44.8,144.70000000000002,43.756298,148.43433
2275,2016-13,2016082100,46.8,145.8,44.180508,150.94217
2276,2016-14,2016090100,26.5,130.8,28.012093,130.23119
2276,2016-14,2016090106,27.1,130.8,27.035793,130.0632
2276,2016-14,2016090112,27.700000000000003,130.8,28.13411,130.41924
2276,2016-14,2016090118,28.5,130.6,28.72015,130.36551
2276,2016-14,2016090200,29.3,130.4,29.817871,129.91086
2276,2016-14,2016090206,30.0,130.1,30.436495,129.00638
2276,2016-14,2016090212,30.6,129.9,31.480938,128.51573
2276,2016-14,2016090218,31.1,129.70000000000002,32.22096,128.19336
2276,2016-14,2016090300,31.5,129.6,31.976799,128.46207
2276,2016-14,2016090306,32.0,129.6,32.35796,127.34528
2276,2016-14,2016090312,32.4,129.70000000000002,32.025494,127.073364
2276,2016-14,2016090318,33.1,129.9,32.061623,127.51607
2276,2016-14,2016090400,33.9,130.3,33.97351,128.58047
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,17.136557,136.65585
2278,2016-16,2016091006,16.7,134.4,16.525736,135.135
2278,2016-16,2016091012,17.3,133.20000000000002,17.155083,133.8324
2278,2016-16,2016091018,17.6,131.70000000000002,17.826271,132.86053
2278,2016-16,2016091100,18.0,130.4,18.28331,131.16956
2278,2016-16,2016091106,18.3,129.4,18.673716,129.39517
2278,2016-16,2016091112,18.9,128.20000000000002,19.608503,128.45721
2278,2016-16,2016091118,19.3,126.8,19.20767,126.3908
2278,2016-16,2016091200,19.6,125.5,19.929125,126.36588
2278,2016-16,2016091206,20.200000000000003,124.2,19.747604,124.89289
2278,2016-16,2016091212,20.4,122.9,21.11872,123.72485
2278,2016-16,2016091218,20.8,121.8,20.70332,121.040344
2278,2016-16,2016091300,21.5,120.8,21.222315,119.75964
2278,2016-16,2016091306,22.5,119.9,21.910532,119.05996
2278,2016-16,2016091312,23.5,119.0,21.946726,117.87463
2278,2016-16,2016091318,24.3,118.4,22.924715,117.39334
2278,2016-16,2016091400,25.200000000000003,117.5,23.818111,116.422516
2278,2016-16,2016091406,26.0,116.9,26.07511,115.9137
2278,2016-16,2016091412,27.200000000000003,117.1,26.957874,116.624725
2278,2016-16,2016091418,28.8,117.7,27.53198,116.5086
2278,2016-16,2016091500,30.1,118.7,29.455235,116.55274
2278,2016-16,2016091506,31.8,119.7,29.235916,116.78852
2278,2016-16,2016091512,33.1,121.4,31.421968,119.31083
2278,2016-16,2016091518,33.7,123.0,33.682426,120.68241
2278,2016-16,2016091600,33.5,123.8,34.43434,122.96291
2278,2016-16,2016091606,32.9,124.4,34.762764,125.56411
2279,2016-17,2016091212,16.1,104.8,15.985437,105.40741
2279,2016-17,2016091218,16.3,103.6,16.069191,103.16646
2279,2016-17,2016091300,16.7,102.8,16.582052,102.28868
2279,2016-17,2016091306,17.2,101.9,16.20127,100.326096
2280,2016-18,2016091218,15.0,134.4,14.626693,134.49648
2280,2016-18,2016091300,15.5,133.3,14.555823,133.3774
2280,2016-18,2016091306,15.8,132.1,15.592272,132.22289
2280,2016-18,2016091312,16.400000000000002,131.1,15.502328,131.03772
2280,2016-18,2016091318,16.7,130.0,15.69374,129.71342
2280,2016-18,2016091400,17.1,128.70000000000002,16.416998,128.80406
2280,2016-18,2016091406,17.6,127.8,16.661343,127.55661
2280,2016-18,2016091412,18.4,126.8,18.157215,127.255646
2280,2016-18,2016091418,19.3,125.6,18.148884,125.57492
2280,2016-18,2016091500,20.1,124.6,19.739525,124.76206
2280,2016-18,2016091506,21.1,123.9,20.496037,124.03712
2280,2016-18,2016091512,22.1,123.4,22.010633,123.76784
2280,2016-18,2016091518,22.9,123.1,22.917,122.24359
2280,2016-18,2016091600,24.1,123.0,24.170778,122.565056
2280,2016-18,2016091606,25.3,122.8,25.52586,122.14744
2280,2016-18,2016091612,25.8,122.7,26.55877,122.23077
2280,2016-18,2016091618,26.200000000000003,122.7,26.554588,122.05588
2280,2016-18,2016091700,26.8,123.5,27.032383,122.31384
2280,2016-18,2016091706,27.5,124.2,27.362034,122.64106
2280,2016-18,2016091712,28.0,125.1,27.48396,123.906815
2280,2016-18,2016091718,28.6,126.0,27.161776,124.11974
2280,2016-18,2016091800,29.4,127.1,28.957867,126.54597
2280,2016-18,2016091806,30.200000000000003,128.3,29.685919,129.22603
2280,2016-18,2016091812,30.8,129.8,30.46529,130.29501
2280,2016-18,2016091818,31.6,131.5,30.856413,131.8093
2280,2016-18,2016091900,32.7,133.5,32.72229,133.81143
2280,2016-18,2016091906,34.300000000000004,136.1,33.64634,135.97612
2280,2016-18,2016091912,34.5,138.3,34.9475,138.38072
2281,2016-19,2016092318,18.9,132.9,18.34923,132.48602
2281,2016-19,2016092400,19.4,131.6,18.589363,131.52269
2281,2016-19,2016092406,19.8,130.4,19.25903,130.87971
2281,2016-19,2016092412,20.1,129.4,19.730988,128.6543
2281,2016-19,2016092418,20.5,128.3,19.999979,128.85266
2281,2016-19,2016092500,20.8,127.3,21.104527,126.84542
2281,2016-19,2016092506,21.4,126.2,21.356787,126.500404
2281,2016-19,2016092512,21.9,125.3,22.0729,125.55492
2281,2016-19,2016092518,22.4,124.3,23.05881,124.4453
2281,2016-19,2016092600,23.1,123.3,23.170424,123.23336
2281,2016-19,2016092606,24.0,121.6,24.330746,122.30301
2281,2016-19,2016092612,23.700000000000003,120.5,24.517626,121.39736
2281,2016-19,2016092618,24.4,119.4,25.179108,120.25404
2281,2016-19,2016092700,24.9,118.0,25.746222,119.02572
2281,2016-19,2016092706,25.0,117.1,26.013592,116.28106
2281,2016-19,2016092712,25.200000000000003,116.4,25.177692,116.24431
2281,2016-19,2016092718,25.6,115.9,27.253738,116.61201
2281,2016-19,2016092800,26.200000000000003,116.0,26.828117,115.82523
2281,2016-19,2016092806,26.8,116.6,25.819557,115.37138
2281,2016-19,2016092812,27.6,117.1,26.100353,114.81859
2281,2016-19,2016092818,28.8,117.5,25.764889,114.12059
2282,2016-20,2016092612,14.5,150.9,14.452749,150.71858
2282,2016-20,2016092618,14.4,150.0,14.049468,148.27142
2282,2016-20,2016092700,14.4,148.4,13.073233,147.3824
2282,2016-20,2016092706,14.5,146.9,14.097728,146.59459
2282,2016-20,2016092712,14.5,145.20000000000002,13.736935,146.351
2282,2016-20,2016092718,14.5,144.20000000000002,14.229289,145.41339
2282,2016-20,2016092800,14.5,143.20000000000002,13.740831,144.50291
2282,2016-20,2016092806,14.2,141.8,14.707959,142.65631
2282,2016-20,2016092812,13.8,140.6,14.549558,141.48694
2282,2016-20,2016092818,13.4,139.3,15.557515,140.61191
2282,2016-20,2016092900,13.5,138.20000000000002,15.310737,140.3362
2282,2016-20,2016092906,14.0,137.4,15.558269,136.91783
2282,2016-20,2016092912,14.8,136.70000000000002,15.255178,135.90492
2282,2016-20,2016092918,15.4,136.0,15.413573,134.60364
2282,2016-20,2016093000,16.1,135.4,15.78931,133.50629
2282,2016-20,2016093006,16.900000000000002,134.6,16.787888,133.85513
2282,2016-20,2016093012,17.6,133.70000000000002,17.837513,132.83612
2282,2016-20,2016093018,18.4,132.70000000000002,18.326868,132.4858
2282,2016-20,2016100100,19.6,131.6,19.041456,132.02649
2282,2016-20,2016100106,20.8,130.4,19.976248,130.16466
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.836601,129.56313
2282,2016-20,2016100118,22.700000000000003,128.4,21.986294,128.00629
2282,2016-20,2016100200,23.8,127.6,24.007097,127.61956
2282,2016-20,2016100206,24.9,127.0,26.046572,127.26783
2282,2016-20,2016100212,25.8,126.8,27.334803,127.769714
2282,2016-20,2016100218,26.8,126.4,28.205498,128.38602
2282,2016-20,2016100300,27.9,126.2,29.318419,128.96066
2282,2016-20,2016100306,29.4,126.0,29.711115,128.09618
2282,2016-20,2016100312,31.1,125.9,30.645962,128.8702
2282,2016-20,2016100318,32.800000000000004,126.8,32.384766,127.1873
2282,2016-20,2016100400,34.300000000000004,128.1,35.36123,129.5376
2282,2016-20,2016100406,35.9,131.0,37.161446,130.55074
2282,2016-20,2016100412,38.400000000000006,136.1,38.786545,134.53644
2282,2016-20,2016100418,40.0,143.0,38.95164,140.05922
2282,2016-20,2016100500,41.2,148.3,40.679863,144.30347
2282,2016-20,2016100506,42.1,153.5,41.06065,151.49115
2282,2016-20,2016100512,43.0,158.3,41.98579,156.4348
2282,2016-20,2016100518,43.900000000000006,164.0,40.252342,157.9814
2283,2016-21,2016100512,20.6,118.1,22.51165,116.634
2283,2016-21,2016100518,20.5,117.3,22.367275,116.47179
2283,2016-21,2016100600,20.3,116.5,23.563723,115.078835
2283,2016-21,2016100606,20.700000000000003,116.1,22.924349,114.433014
2283,2016-21,2016100612,21.0,116.0,23.590282,114.94116
2283,2016-21,2016100618,21.200000000000003,116.1,22.59644,114.90561
2283,2016-21,2016100700,21.3,116.3,22.109844,114.96686
2283,2016-21,2016100706,21.5,116.6,22.322388,115.59573
2283,2016-21,2016100712,21.6,116.9,22.395983,115.97375
2283,2016-21,2016100718,21.700000000000003,117.1,22.255156,115.95423
2283,2016-21,2016100800,21.8,117.3,21.95549,116.364975
2283,2016-21,2016100806,21.9,117.5,22.219694,116.48558
2283,2016-21,2016100812,21.9,117.7,22.251476,116.45236
2283,2016-21,2016100818,21.8,117.8,22.450161,116.1616
2283,2016-21,2016100900,21.5,117.8,22.365974,116.39387
2283,2016-21,2016100906,21.3,117.3,22.28164,116.28801
2283,2016-21,2016100912,21.0,116.7,22.395555,116.74651
2283,2016-21,2016100918,20.6,116.0,22.502438,116.42477
2283,2016-21,2016101000,20.1,115.4,21.836134,115.8476
2283,2016-21,2016101006,19.4,114.6,21.194885,114.95245
2283,2016-21,2016101012,18.5,114.0,20.588642,113.141235
2283,2016-21,2016101018,17.5,113.5,20.006094,111.767456
2283,2016-21,2016101100,16.8,113.1,19.146994,111.05457
2283,2016-21,2016101106,16.2,112.4,17.57171,109.31329
2283,2016-21,2016101112,16.400000000000002,111.7,16.056503,108.49293
2283,2016-21,2016101118,16.900000000000002,110.7,14.874057,107.86363
2283,2016-21,2016101200,16.900000000000002,109.4,14.831722,107.99487
2283,2016-21,2016101206,16.5,108.5,14.063306,107.8806
2283,2016-21,2016101212,16.3,107.8,15.554263,108.071976
2283,2016-21,2016101218,16.3,107.1,15.928495,106.57066
2283,2016-21,2016101300,16.3,106.3,15.726647,106.50317
2283,2016-21,2016101306,16.400000000000002,105.6,15.376348,106.70251
2283,2016-21,2016101312,16.7,105.0,15.716954,104.54577
2284,2016-22,2016100800,21.1,151.1,20.952684,150.75551
2284,2016-22,2016100806,22.1,149.9,21.880974,149.33925
2284,2016-22,2016100812,23.200000000000003,148.6,22.412336,148.82901
2284,2016-22,2016100818,24.0,147.3,24.28073,147.05246
2284,2016-22,2016100900,24.700000000000003,146.5,24.925777,146.35036
2284,2016-22,2016100906,25.4,145.9,26.05162,146.33066
2284,2016-22,2016100912,26.3,145.8,26.7062,146.30023
2284,2016-22,2016100918,27.200000000000003,145.8,27.804953,145.53316
2284,2016-22,2016101000,27.8,146.0,28.044817,146.12352
2284,2016-22,2016101006,28.5,146.70000000000002,29.629763,146.27917
2284,2016-22,2016101012,29.3,147.5,29.930721,147.53827
2284,2016-22,2016101018,30.200000000000003,148.9,30.6488,148.62921
2284,2016-22,2016101100,31.3,150.9,31.138863,149.50685
2284,2016-22,2016101106,32.5,153.8,31.908371,151.13289
2284,2016-22,2016101112,33.9,156.70000000000002,33.78935,154.68213
2284,2016-22,2016101118,36.0,160.9,37.117714,158.76065
2284,2016-22,2016101200,38.2,166.0,37.73524,163.08672
2284,2016-22,2016101206,40.3,171.10000000000002,38.842342,167.69545
2284,2016-22,2016101212,41.7,176.9,41.197914,172.35725
2285,2016-23,2016101318,14.0,125.3,15.14219,125.97283
2285,2016-23,2016101400,14.3,124.5,14.770647,125.24824
2285,2016-23,2016101406,14.7,123.9,15.087779,125.18415
2285,2016-23,2016101412,15.1,122.9,14.753332,123.996475
2285,2016-23,2016101418,15.7,121.8,15.7634535,123.05034
2285,2016-23,2016101500,16.2,120.0,16.178545,121.69305
2285,2016-23,2016101506,16.6,118.2,16.331387,120.835884
2285,2016-23,2016101512,16.8,117.2,16.778385,119.04368
2285,2016-23,2016101518,17.0,115.7,16.55004,117.32709
2285,2016-23,2016101600,17.2,114.5,17.27472,114.5832
2285,2016-23,2016101606,17.5,113.1,16.956581,113.87451
2285,2016-23,2016101612,17.8,112.3,17.616138,113.26296
2285,2016-23,2016101618,18.2,111.6,17.92223,111.3558
2285,2016-23,2016101700,18.6,110.8,18.715557,111.54421
2285,2016-23,2016101706,19.1,109.9,18.813818,110.31848
2285,2016-23,2016101712,19.6,109.5,19.475218,110.45031
2285,2016-23,2016101718,20.1,108.9,19.616209,109.3561
2285,2016-23,2016101800,20.8,108.4,20.253206,108.99984
2285,2016-23,2016101806,21.5,108.2,20.9399,107.83644
2285,2016-23,2016101812,22.0,107.9,22.003529,108.11406
2285,2016-23,2016101818,22.6,107.9,22.13373,107.641716
