TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101900,23.200000000000003,108.1,24.3749,105.95457
2285,2016-23,2016101906,23.8,108.7,26.345285,107.77055
2286,2016-24,2016101512,11.2,138.6,11.541035,137.10771
2286,2016-24,2016101518,12.1,137.8,12.561457,136.50027
2286,2016-24,2016101600,12.9,136.70000000000002,11.840374,137.37868
2286,2016-24,2016101606,13.3,135.6,13.817313,137.91884
2286,2016-24,2016101612,13.8,134.5,13.345752,136.38689
2286,2016-24,2016101618,14.4,133.4,15.025353,133.16049
2286,2016-24,2016101700,14.9,132.20000000000002,15.176878,130.65
2286,2016-24,2016101706,15.3,130.8,14.950353,130.69167
2286,2016-24,2016101712,15.6,129.1,15.493524,128.62434
2286,2016-24,2016101718,16.0,127.6,16.32509,128.29366
2286,2016-24,2016101800,16.1,126.0,16.37943,126.85578
2286,2016-24,2016101806,16.7,124.7,16.682219,125.42612
2286,2016-24,2016101812,17.3,123.2,16.635202,121.734024
2286,2016-24,2016101818,17.8,121.6,17.236935,120.33776
2286,2016-24,2016101900,18.3,120.3,17.741808,121.24522
2286,2016-24,2016101906,18.9,118.9,18.147577,119.762985
2286,2016-24,2016101912,19.8,117.5,19.848608,118.86973
2286,2016-24,2016101918,20.6,116.5,19.889513,117.025955
2286,2016-24,2016102000,21.8,115.7,21.301153,116.237305
2286,2016-24,2016102006,23.0,115.1,22.828852,115.40966
2286,2016-24,2016102012,24.200000000000003,114.9,23.716288,112.91382
2286,2016-24,2016102018,25.6,115.3,24.976915,114.61701
2286,2016-24,2016102100,27.4,116.5,27.359505,115.47319
2286,2016-24,2016102106,28.700000000000003,118.8,29.304703,118.69565
2286,2016-24,2016102112,30.200000000000003,120.8,31.229584,120.68842
2286,2016-24,2016102118,30.5,123.1,31.71262,120.963135
2287,2016-25,2016110112,12.8,137.6,13.913889,135.87605
2287,2016-25,2016110118,12.9,137.4,14.835556,135.66272
2287,2016-25,2016110200,13.1,137.20000000000002,13.584784,136.29868
2287,2016-25,2016110206,13.5,137.20000000000002,14.76593,136.9238
2287,2016-25,2016110212,14.0,137.3,13.870865,136.28029
2287,2016-25,2016110218,14.5,137.70000000000002,14.627193,134.9374
2287,2016-25,2016110300,15.0,138.3,15.207363,134.35725
2287,2016-25,2016110306,15.4,138.8,15.345318,136.1019
2287,2016-25,2016110312,16.0,139.20000000000002,16.593554,137.7141
2287,2016-25,2016110318,16.8,139.70000000000002,16.308863,136.82637
2287,2016-25,2016110400,17.3,140.0,16.465456,138.78304
2287,2016-25,2016110406,17.5,140.20000000000002,16.885775,140.54701
2287,2016-25,2016110412,18.1,140.70000000000002,18.145388,138.7031
2287,2016-25,2016110418,18.8,141.70000000000002,19.438095,138.80443
2287,2016-25,2016110500,19.5,142.6,19.371275,140.9881
2287,2016-25,2016110506,20.6,143.6,20.082394,142.2958
2287,2016-25,2016110512,22.3,144.8,21.47735,141.99384
2287,2016-25,2016110518,24.200000000000003,145.8,23.58267,146.05516
2287,2016-25,2016110600,27.0,146.8,24.651842,148.6729
2287,2016-25,2016110606,28.6,147.6,27.530317,148.4741
2287,2016-25,2016110612,29.0,148.20000000000002,30.622133,148.94727
2287,2016-25,2016110618,29.6,149.3,33.647446,153.9315
2287,2016-25,2016110700,31.0,150.5,34.704903,153.9103
2288,2016-26,2016110918,18.0,153.20000000000002,19.084835,153.02132
2288,2016-26,2016111000,18.4,152.1,19.003557,152.89058
2288,2016-26,2016111006,19.0,150.8,18.595367,151.88504
2288,2016-26,2016111012,19.9,148.3,19.843592,148.26907
2288,2016-26,2016111018,20.700000000000003,146.9,19.799557,146.31407
2288,2016-26,2016111100,21.1,145.6,21.316187,146.81761
2288,2016-26,2016111106,21.6,144.70000000000002,21.007246,146.65692
2288,2016-26,2016111112,21.5,143.4,22.781643,142.41934
2289,2016-27,2016111118,9.7,153.8,9.705434,153.8593
2289,2016-27,2016111200,10.4,151.70000000000002,9.228471,151.61362
2289,2016-27,2016111206,11.2,150.0,9.472282,151.24327
2289,2016-27,2016111212,11.9,148.20000000000002,10.65368,150.49632
2290,2016-28,2016112500,13.2,118.7,11.920374,118.64831
2290,2016-28,2016112506,13.8,117.8,11.992318,118.0014
2290,2016-28,2016112512,14.6,117.1,13.218119,117.26326
2290,2016-28,2016112518,15.3,117.0,14.524613,116.97738
2290,2016-28,2016112600,15.8,117.4,14.719855,114.15247
2290,2016-28,2016112606,16.400000000000002,118.0,15.806342,115.35418
2290,2016-28,2016112612,16.7,118.2,16.91666,116.70167
2290,2016-28,2016112618,17.0,118.4,16.115555,118.95688
2290,2016-28,2016112700,17.3,118.7,17.516962,119.378876
2291,2016-29,2016122100,8.6,138.9,8.309249,137.9802
2291,2016-29,2016122106,9.4,137.9,8.991897,138.74072
2291,2016-29,2016122112,10.2,136.5,8.749364,138.02078
2291,2016-29,2016122118,11.0,134.8,9.585933,134.63223
2291,2016-29,2016122200,11.8,133.20000000000002,10.786794,132.28917
2291,2016-29,2016122206,12.1,132.1,10.913515,131.57777
2291,2016-29,2016122212,12.6,131.1,12.135143,130.82455
2291,2016-29,2016122218,13.0,129.8,11.897214,128.73953
2291,2016-29,2016122300,13.1,129.0,12.8104725,128.21811
2291,2016-29,2016122306,13.3,128.20000000000002,12.6154585,129.71625
2291,2016-29,2016122312,13.5,127.5,12.1106615,128.14513
2291,2016-29,2016122318,13.6,126.8,11.525652,125.185394
2291,2016-29,2016122400,13.5,126.0,12.047558,124.30674
2291,2016-29,2016122406,13.5,125.1,13.438222,124.62614
2291,2016-29,2016122412,13.5,124.0,13.158919,125.14808
2291,2016-29,2016122418,13.6,122.6,13.947054,124.176414
2291,2016-29,2016122500,13.7,121.4,12.946819,122.690125
2291,2016-29,2016122506,13.9,120.2,12.896274,120.47251
2291,2016-29,2016122512,14.4,118.7,13.409988,119.52386
2291,2016-29,2016122518,14.7,117.3,13.964323,118.74131
2291,2016-29,2016122600,14.9,116.2,14.082025,118.32804
2291,2016-29,2016122606,14.8,115.8,14.049063,116.400085
2291,2016-29,2016122612,14.3,115.4,13.821595,110.03162
2291,2016-29,2016122618,13.6,114.7,13.799882,109.51435
2291,2016-29,2016122700,12.8,113.4,14.722018,110.34027
2291,2016-29,2016122706,11.9,112.2,13.746677,114.40494
2292,2017-01,2017041506,11.8,122.1,13.642111,125.07016
2292,2017-01,2017041512,12.2,121.1,13.476601,122.92418
2292,2017-01,2017041518,12.6,119.7,13.488306,121.80082
2292,2017-01,2017041600,13.2,118.0,12.841851,120.44538
2292,2017-01,2017041606,13.9,116.9,13.625752,118.839485
2292,2017-01,2017041612,14.4,116.4,13.731664,119.140564
2292,2017-01,2017041618,14.9,116.6,13.345862,115.975204
2292,2017-01,2017041700,15.3,116.9,15.520399,113.61709
2292,2017-01,2017041706,15.9,117.1,16.091677,114.80095
2292,2017-01,2017041712,16.400000000000002,117.5,16.37392,118.021614
2292,2017-01,2017041718,16.900000000000002,117.8,15.530506,118.51238
2292,2017-01,2017041800,17.5,118.0,17.252275,120.62117
2292,2017-01,2017041806,18.2,118.1,18.86957,120.42874
2292,2017-01,2017041812,19.200000000000003,118.6,19.811789,121.58074
2292,2017-01,2017041818,20.200000000000003,119.6,20.886202,123.75909
2292,2017-01,2017041900,20.8,120.8,22.321314,125.782776
2292,2017-01,2017041906,21.700000000000003,122.1,23.75136,126.3514
2293,2017-02,2017042318,12.5,137.5,14.712228,139.11595
2293,2017-02,2017042400,12.7,137.0,14.649333,137.19081
2293,2017-02,2017042406,13.0,136.70000000000002,15.38099,136.71858
2293,2017-02,2017042412,13.2,136.4,14.789364,137.84164
2293,2017-02,2017042418,13.3,136.1,15.330661,137.5134
2293,2017-02,2017042500,13.3,135.70000000000002,14.760688,136.31961
2293,2017-02,2017042506,13.5,135.0,15.804501,136.52492
2293,2017-02,2017042512,13.8,134.4,15.506359,136.59192
2293,2017-02,2017042518,14.4,134.3,15.46671,135.46686
2293,2017-02,2017042600,15.0,134.3,16.057858,135.8909
2293,2017-02,2017042606,15.9,134.6,16.421413,134.50002
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,18.031996,135.52893
2293,2017-02,2017042618,17.8,134.8,18.238289,137.0425
2293,2017-02,2017042700,18.5,135.5,18.220753,139.43713
2293,2017-02,2017042706,19.0,136.3,18.665659,138.338
2293,2017-02,2017042712,19.9,137.70000000000002,22.254625,140.9417
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.680576,143.0051
2293,2017-02,2017042800,21.6,140.3,22.826298,145.26706
2293,2017-02,2017042806,22.9,142.0,23.746761,149.10667
2294,2017-03,2017061100,20.200000000000003,115.1,19.51998,115.95088
2294,2017-03,2017061106,21.1,114.6,20.88218,115.74217
2294,2017-03,2017061112,22.0,114.5,21.87992,116.65361
2294,2017-03,2017061118,22.9,114.6,22.735472,114.16524
2294,2017-03,2017061200,23.9,114.8,23.704157,114.11766
2294,2017-03,2017061206,25.200000000000003,115.5,24.443764,114.09557
2294,2017-03,2017061212,26.200000000000003,116.4,24.99656,115.7525
2294,2017-03,2017061218,27.5,117.3,26.759165,119.24196
2295,2017-04,2017070206,27.8,124.9,25.789337,127.17334
2295,2017-04,2017070212,29.5,126.2,29.277016,128.68819
2295,2017-04,2017070218,31.3,127.7,29.37398,128.41695
2295,2017-04,2017070300,32.9,130.3,32.98422,128.37962
2295,2017-04,2017070306,33.7,133.8,33.221985,131.793
2295,2017-04,2017070312,34.1,138.20000000000002,33.220184,135.32274
2295,2017-04,2017070318,35.1,142.6,35.63094,141.71925
2295,2017-04,2017070400,36.0,146.0,37.042328,147.51059
2295,2017-04,2017070406,36.8,150.5,37.987812,153.21896
2295,2017-04,2017070412,38.2,155.0,39.142548,155.41763
2295,2017-04,2017070418,40.0,160.0,40.570118,153.40997
2295,2017-04,2017070500,42.5,165.0,42.108273,154.04846
2295,2017-04,2017070506,46.400000000000006,169.0,43.77287,154.91513
2296,2017-05,2017071506,18.1,108.4,19.321016,107.947136
2296,2017-05,2017071512,18.4,107.1,20.074566,106.65097
2296,2017-05,2017071518,18.5,105.7,19.696222,104.57474
2296,2017-05,2017071600,18.9,104.0,19.963972,104.91466
2296,2017-05,2017071606,19.0,102.3,20.285782,101.70246
2296,2017-05,2017071612,19.3,100.9,20.569082,100.7853
2296,2017-05,2017071618,19.700000000000003,99.9,20.300613,99.799995
2297,2017-06,2017072018,28.6,154.70000000000002,27.843618,152.45291
2297,2017-06,2017072100,28.700000000000003,153.8,26.994638,151.66714
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,25.587214,150.59084
2297,2017-06,2017072112,28.6,152.5,25.247192,147.56306
2297,2017-06,2017072118,28.5,151.9,26.382221,148.04417
2297,2017-06,2017072200,28.3,151.3,26.776146,149.07933
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,25.415554,150.26979
2297,2017-06,2017072212,28.1,151.4,24.982006,150.27563
2297,2017-06,2017072218,27.5,151.70000000000002,26.204994,152.01509
2297,2017-06,2017072300,27.1,152.3,26.602448,153.23433
2297,2017-06,2017072306,26.8,152.9,25.988583,154.33716
2297,2017-06,2017072312,26.3,154.20000000000002,25.232729,156.36736
2297,2017-06,2017072318,25.9,155.60000000000002,24.731308,157.89253
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,24.278437,157.22525
2297,2017-06,2017072406,25.9,157.5,26.138845,156.69154
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.56298,155.80301
2297,2017-06,2017072418,27.0,158.4,27.463324,157.92264
2297,2017-06,2017072500,28.0,157.9,26.292896,156.0223
2297,2017-06,2017072506,29.0,157.10000000000002,27.434023,150.6532
2297,2017-06,2017072512,29.9,155.60000000000002,27.767902,150.91536
2297,2017-06,2017072518,30.4,154.10000000000002,28.575905,151.00664
2297,2017-06,2017072600,30.8,152.20000000000002,29.377584,152.67242
2297,2017-06,2017072606,31.0,150.6,28.827356,150.89163
2297,2017-06,2017072612,30.8,148.5,28.569994,148.00594
2297,2017-06,2017072618,30.4,146.9,29.47492,146.82578
2297,2017-06,2017072700,29.6,145.3,29.804266,145.37463
2297,2017-06,2017072706,28.8,144.4,28.934954,145.141
2297,2017-06,2017072712,28.200000000000003,143.4,29.076298,143.75815
2297,2017-06,2017072718,27.8,143.0,27.405087,143.89279
2297,2017-06,2017072800,27.200000000000003,142.6,28.436958,144.08636
2297,2017-06,2017072806,26.3,142.20000000000002,26.087141,144.8384
2297,2017-06,2017072812,25.3,141.9,27.035383,144.09286
2297,2017-06,2017072818,24.5,141.8,26.111677,143.46582
2297,2017-06,2017072900,23.9,141.6,27.145416,143.66087
2297,2017-06,2017072906,23.4,141.5,25.363796,142.84518
2297,2017-06,2017072912,22.9,141.4,25.86036,141.9546
2297,2017-06,2017072918,22.8,140.9,25.592407,141.9266
2297,2017-06,2017073000,22.8,140.4,24.4641,141.0001
2297,2017-06,2017073006,22.9,139.9,23.881958,139.75287
2297,2017-06,2017073012,23.0,139.3,23.042423,138.78172
2297,2017-06,2017073018,23.3,138.8,22.77135,137.86732
2297,2017-06,2017073100,23.6,138.3,23.314352,137.19078
2297,2017-06,2017073106,24.0,137.70000000000002,23.56258,138.147
2297,2017-06,2017073112,24.5,137.20000000000002,23.576136,138.74214
2297,2017-06,2017073118,25.0,136.70000000000002,24.321138,137.64133
2297,2017-06,2017080100,25.4,136.4,24.69396,136.38292
2297,2017-06,2017080106,25.8,136.0,25.538307,135.6965
2297,2017-06,2017080112,26.200000000000003,135.6,26.203838,134.71577
2297,2017-06,2017080118,26.700000000000003,135.4,27.361113,136.15184
2297,2017-06,2017080200,27.4,134.9,27.079481,136.27417
2297,2017-06,2017080206,27.9,134.1,27.878618,135.7262
2297,2017-06,2017080212,28.1,133.4,28.514832,135.31595
2297,2017-06,2017080218,28.3,132.4,29.079111,134.6571
2297,2017-06,2017080300,28.5,131.4,30.48845,134.78848
2297,2017-06,2017080306,28.700000000000003,131.1,29.73776,133.12015
2297,2017-06,2017080312,28.9,130.8,30.48165,132.07309
2297,2017-06,2017080318,29.200000000000003,130.4,30.908209,130.39664
2297,2017-06,2017080400,29.6,130.20000000000002,30.507051,130.07904
2297,2017-06,2017080406,29.8,130.1,30.39158,130.7077
2297,2017-06,2017080412,30.0,130.1,30.41179,132.0888
2297,2017-06,2017080418,30.3,130.5,29.630274,130.52156
2297,2017-06,2017080500,30.700000000000003,130.9,31.230194,130.34535
2297,2017-06,2017080506,31.1,131.4,30.77027,132.05588
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,30.196993,133.14145
2297,2017-06,2017080518,32.5,132.9,31.47732,133.20679
2297,2017-06,2017080600,33.2,133.8,32.677956,135.45665
2297,2017-06,2017080606,34.0,135.0,32.023098,137.52908
2297,2017-06,2017080612,35.1,136.3,33.602146,135.78842
2297,2017-06,2017080618,35.9,136.9,34.518307,137.69113
2297,2017-06,2017080700,36.8,137.70000000000002,35.26918,138.48576
2297,2017-06,2017080706,37.7,138.20000000000002,36.502415,138.76566
2297,2017-06,2017080712,38.5,138.6,37.103096,139.8699
2297,2017-06,2017080718,38.900000000000006,138.9,36.491905,139.65483
2297,2017-06,2017080800,39.3,139.3,36.604866,136.0565
2298,2017-07,2017072100,30.5,172.10000000000002,27.409391,175.25061
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.113415,175.16528
2298,2017-07,2017072112,30.1,169.4,33.310562,173.00668
2298,2017-07,2017072118,30.3,168.3,35.32442,170.49832
2298,2017-07,2017072200,30.5,167.20000000000002,33.77915,167.16698
2298,2017-07,2017072206,30.700000000000003,166.4,31.945063,165.88945
2298,2017-07,2017072212,31.1,165.20000000000002,35.104412,169.89417
2298,2017-07,2017072218,31.5,164.4,32.034985,169.81956
2298,2017-07,2017072300,31.9,163.4,34.82622,167.87567
2298,2017-07,2017072306,32.6,161.70000000000002,33.30092,166.26117
2298,2017-07,2017072312,33.0,160.0,33.97457,163.07558
2298,2017-07,2017072318,33.2,158.3,32.95271,161.50993
2298,2017-07,2017072400,33.1,156.4,33.94441,160.13927
2298,2017-07,2017072406,32.800000000000004,155.0,33.500835,156.19548
2298,2017-07,2017072412,32.4,153.70000000000002,33.39272,154.3118
2298,2017-07,2017072418,32.0,152.3,34.559364,154.89606
2298,2017-07,2017072500,31.700000000000003,151.1,32.881386,154.31514
2298,2017-07,2017072506,31.200000000000003,149.8,31.385588,153.13924
2298,2017-07,2017072512,30.200000000000003,148.6,31.69069,152.25748
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.175283,150.8627
2298,2017-07,2017072600,28.1,147.3,30.433517,148.66608
2298,2017-07,2017072606,26.8,147.5,29.166847,146.02339
2298,2017-07,2017072612,26.0,148.3,28.583622,146.68622
2298,2017-07,2017072618,26.3,149.1,29.149397,147.81107
2298,2017-07,2017072700,27.0,149.20000000000002,28.86406,149.63304
2300,2017-09,2017072200,17.6,111.4,18.606546,110.44742
2300,2017-09,2017072206,17.5,111.4,18.75138,110.00915
2300,2017-09,2017072212,17.400000000000002,111.4,18.887375,110.736725
2300,2017-09,2017072218,17.2,111.4,18.993097,109.96091
2300,2017-09,2017072300,17.1,111.2,19.094667,111.28421
2300,2017-09,2017072306,17.0,110.9,18.377512,112.43779
2300,2017-09,2017072312,16.900000000000002,110.3,18.579914,111.74194
2300,2017-09,2017072318,17.0,109.6,18.073313,109.34272
2300,2017-09,2017072400,17.2,108.7,18.427092,108.46719
2300,2017-09,2017072406,17.1,107.3,18.540794,107.997025
2300,2017-09,2017072412,16.8,106.0,18.316488,107.0054
2300,2017-09,2017072418,16.3,104.9,18.69362,105.08693
2300,2017-09,2017072500,16.1,104.2,18.958754,103.742676
2300,2017-09,2017072506,16.1,103.7,17.437307,103.209625
2300,2017-09,2017072512,16.1,103.3,17.150082,101.89537
2300,2017-09,2017072518,16.2,103.0,17.226933,103.47176
2300,2017-09,2017072600,16.5,103.1,16.235004,104.69529
2300,2017-09,2017072606,16.7,103.5,16.541843,103.359695
2300,2017-09,2017072612,16.900000000000002,103.8,16.483974,102.6974
2300,2017-09,2017072618,17.1,104.2,17.259003,102.79341
2300,2017-09,2017072700,17.400000000000002,104.1,18.262514,101.87193
2300,2017-09,2017072706,17.6,104.0,18.144987,104.688835
2300,2017-09,2017072712,17.6,103.8,18.105991,102.78053
2300,2017-09,2017072718,17.7,103.6,17.365124,102.21408
2300,2017-09,2017072800,17.8,103.7,18.883474,102.36648
2300,2017-09,2017072806,17.900000000000002,103.8,18.135618,102.76749
2301,2017-10,2017072600,17.5,127.6,18.484625,128.07129
2301,2017-10,2017072606,18.0,127.4,19.37784,126.16831
2301,2017-10,2017072612,18.7,127.1,19.98239,126.92644
2301,2017-10,2017072618,19.4,126.4,19.995705,126.04832
2301,2017-10,2017072700,20.0,125.5,20.27556,126.278175
2301,2017-10,2017072706,20.5,124.8,20.731564,124.687996
2301,2017-10,2017072712,21.0,124.3,21.186155,123.37706
2301,2017-10,2017072718,21.700000000000003,123.6,21.600395,122.2502
2301,2017-10,2017072800,22.5,123.3,21.526989,120.61129
2301,2017-10,2017072806,23.4,122.8,21.774857,120.45964
2301,2017-10,2017072812,24.700000000000003,121.8,21.744211,120.154236
2301,2017-10,2017072818,25.1,120.3,21.833462,118.311935
2301,2017-10,2017072900,25.700000000000003,119.3,22.83463,118.58686
2301,2017-10,2017072906,26.1,118.1,24.768555,119.27477
2301,2017-10,2017072912,25.8,117.5,26.212387,117.49874
2301,2017-10,2017072918,25.4,116.9,26.064169,116.81243
2301,2017-10,2017073000,24.8,116.6,27.382639,116.04449
2302,2017-11,2017072812,18.8,117.5,18.462387,113.48112
2302,2017-11,2017072818,19.200000000000003,118.2,19.298698,116.9396
2302,2017-11,2017072900,20.1,119.4,21.549341,118.08808
2302,2017-11,2017072906,21.700000000000003,120.3,22.577414,121.263176
2302,2017-11,2017072912,23.200000000000003,120.5,22.0771,118.257706
2302,2017-11,2017072918,25.200000000000003,119.8,23.703833,119.14843
2302,2017-11,2017073000,26.200000000000003,119.0,24.583591,118.23387
2302,2017-11,2017073006,27.200000000000003,118.2,24.726511,116.89612
2302,2017-11,2017073012,27.9,116.9,25.289097,115.79327
2302,2017-11,2017073018,28.8,116.1,27.566885,112.71748
2302,2017-11,2017073100,29.700000000000003,115.8,28.164923,119.16209
2302,2017-11,2017073106,30.8,115.6,28.527773,114.13637
2302,2017-11,2017073112,31.3,115.6,29.735537,115.4523
2302,2017-11,2017073118,31.8,115.6,30.653927,113.38681
2302,2017-11,2017080100,32.2,115.7,31.762846,116.38685
2302,2017-11,2017080106,32.7,115.8,31.694607,114.18003
2302,2017-11,2017080112,33.2,115.9,31.733717,116.66848
2302,2017-11,2017080118,34.0,116.0,32.229427,115.92643
2302,2017-11,2017080200,35.2,116.5,35.57478,113.99219
2302,2017-11,2017080206,36.4,117.4,36.9627,117.68031
2303,2017-12,2017080200,26.9,164.70000000000002,25.856192,157.76575
2303,2017-12,2017080206,27.4,164.20000000000002,26.383394,159.93958
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.569769,158.5293
2303,2017-12,2017080218,28.0,163.20000000000002,27.568975,161.30028
2303,2017-12,2017080300,28.3,162.8,28.255932,160.89282
2303,2017-12,2017080306,28.9,162.5,28.652151,159.91316
2303,2017-12,2017080312,29.700000000000003,162.4,29.178411,159.96165
2303,2017-12,2017080318,30.9,162.60000000000002,30.05993,160.64172
2303,2017-12,2017080400,32.2,162.5,30.811184,161.91304
2303,2017-12,2017080406,34.1,162.20000000000002,32.132797,161.44406
2303,2017-12,2017080412,35.800000000000004,161.5,34.77292,162.40974
2303,2017-12,2017080418,38.0,160.3,38.941296,159.9701
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.182163,161.9451
2303,2017-12,2017080506,41.8,158.60000000000002,42.321625,157.36884
2303,2017-12,2017080512,43.3,157.5,43.321884,155.5572
2303,2017-12,2017080518,44.5,156.10000000000002,45.970375,151.67949
2303,2017-12,2017080600,45.3,155.3,46.634327,154.70738
2303,2017-12,2017080606,45.7,154.70000000000002,47.571823,155.28914
2303,2017-12,2017080612,45.900000000000006,154.5,48.0337,158.24248
2303,2017-12,2017080618,46.2,154.5,45.41402,153.21553
2303,2017-12,2017080700,46.5,154.60000000000002,43.267723,151.6111
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,41.814415,152.84262
2304,2017-13,2017081118,20.5,164.3,21.00944,161.30455
2304,2017-13,2017081200,21.0,164.10000000000002,21.25148,161.3627
2304,2017-13,2017081206,21.5,163.9,21.722496,161.34439
2304,2017-13,2017081212,21.8,163.8,22.656008,162.66838
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,22.724773,163.81888
2304,2017-13,2017081300,22.6,163.4,23.2485,163.44821
2304,2017-13,2017081306,23.3,163.3,25.11959,164.2306
2304,2017-13,2017081312,24.0,163.0,24.684465,165.01022
2304,2017-13,2017081318,24.9,162.8,25.412104,163.19461
2304,2017-13,2017081400,26.0,162.4,26.142925,163.57835
2304,2017-13,2017081406,27.1,162.20000000000002,26.787062,162.07889
2304,2017-13,2017081412,28.5,162.4,27.327581,163.16434
2304,2017-13,2017081418,29.8,162.60000000000002,28.705437,162.87585
2304,2017-13,2017081500,31.4,163.3,31.199701,164.12404
2304,2017-13,2017081506,33.2,165.10000000000002,32.44652,165.7033
2304,2017-13,2017081512,35.2,167.5,34.807354,167.04277
2304,2017-13,2017081518,37.9,170.70000000000002,35.96307,171.9786
2304,2017-13,2017081600,40.3,173.9,38.11087,172.61803
2304,2017-13,2017081606,42.6,176.20000000000002,39.14116,177.00737
2305,2017-14,2017082018,20.4,121.5,21.334099,120.903885
2305,2017-14,2017082100,20.4,120.1,21.647907,120.39826
2305,2017-14,2017082106,20.5,118.8,22.506582,120.05103
2305,2017-14,2017082112,20.6,117.3,21.558413,119.554146
2305,2017-14,2017082118,21.1,116.0,22.18045,117.42429
2305,2017-14,2017082200,21.5,114.5,22.029938,116.85519
2305,2017-14,2017082206,22.1,112.9,22.436684,116.149284
2305,2017-14,2017082212,22.6,110.9,22.257664,115.09054
2305,2017-14,2017082218,22.9,109.2,22.091377,112.22686
2305,2017-14,2017082300,23.200000000000003,107.6,22.28073,108.67766
2305,2017-14,2017082306,23.5,106.3,22.687778,105.29366
2305,2017-14,2017082312,23.700000000000003,105.0,24.271187,104.30965
2305,2017-14,2017082318,23.6,102.8,22.173433,103.75062
2305,2017-14,2017082400,23.700000000000003,99.8,23.600132,99.99565
2306,2017-15,2017082500,17.5,119.9,17.266129,123.173164
2306,2017-15,2017082506,18.1,118.4,17.182442,121.52724
2306,2017-15,2017082512,19.1,116.7,19.373518,121.28002
2306,2017-15,2017082518,20.700000000000003,115.1,19.505806,119.23565
2306,2017-15,2017082600,21.9,113.4,21.071453,115.74846
2306,2017-15,2017082606,22.8,111.6,21.668177,113.79694
2306,2017-15,2017082612,23.1,109.9,22.700531,110.746414
2306,2017-15,2017082618,23.4,108.4,23.089401,107.514824
2306,2017-15,2017082700,23.6,106.7,23.98966,108.856995
2307,2017-16,2017082812,24.200000000000003,147.4,22.071968,145.6519
2307,2017-16,2017082818,25.700000000000003,146.0,23.027554,144.37329
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,23.017061,145.40392
2307,2017-16,2017082906,26.8,142.8,22.521349,144.1943
2307,2017-16,2017082912,26.9,141.4,26.089912,141.47144
2307,2017-16,2017082918,26.6,140.8,27.94125,140.86002
2307,2017-16,2017083000,26.8,141.8,28.146242,137.65729
2307,2017-16,2017083006,27.200000000000003,142.0,29.070444,138.69919
2307,2017-16,2017083012,27.9,141.9,28.282593,138.96738
2307,2017-16,2017083018,27.700000000000003,141.6,26.7619,141.65208
2307,2017-16,2017083100,27.200000000000003,142.3,28.971222,141.66641
2307,2017-16,2017083106,27.3,143.1,28.731123,148.05916
2307,2017-16,2017083112,27.9,143.6,27.108385,143.03342
2307,2017-16,2017083118,28.5,144.0,27.984655,142.515
2307,2017-16,2017090100,29.4,144.6,25.262766,145.57054
2307,2017-16,2017090106,31.3,145.70000000000002,29.045155,146.40356
2307,2017-16,2017090112,33.0,147.0,29.301247,144.59149
2307,2017-16,2017090118,35.2,148.1,33.513695,147.35966
2307,2017-16,2017090200,38.400000000000006,150.1,35.7292,148.86064
2307,2017-16,2017090206,41.6,152.70000000000002,39.4323,149.70891
2307,2017-16,2017090212,45.2,154.60000000000002,41.23199,155.7457
2307,2017-16,2017090218,47.8,156.60000000000002,44.25567,156.69312
2307,2017-16,2017090300,49.6,157.0,47.356518,158.18263
2307,2017-16,2017090306,50.400000000000006,158.0,48.682358,165.81206
2307,2017-16,2017090312,51.3,159.3,49.228004,169.60324
2307,2017-16,2017090318,52.0,161.0,51.556114,169.01395
2307,2017-16,2017090400,52.6,164.0,52.96566,162.52254
2307,2017-16,2017090406,53.0,166.8,49.553154,160.20328
2307,2017-16,2017090412,53.5,170.0,48.000595,155.6194
2307,2017-16,2017090418,53.8,172.8,44.254723,160.73778
2307,2017-16,2017090500,53.6,175.8,43.641068,159.90367
2307,2017-16,2017090506,53.2,179.0,43.900658,165.57587
2308,2017-17,2017090100,21.1,117.3,21.744009,118.346405
2308,2017-17,2017090106,21.3,117.1,21.726393,117.61869
2308,2017-17,2017090112,21.5,117.0,22.065632,117.252266
2308,2017-17,2017090118,21.8,116.8,21.981535,116.08919
2308,2017-17,2017090200,22.0,116.6,21.68803,116.065506
2308,2017-17,2017090206,22.4,116.4,22.26648,116.29854
2308,2017-17,2017090212,22.6,116.1,22.602118,117.64712
2308,2017-17,2017090218,23.1,115.3,22.76929,116.890526
2308,2017-17,2017090300,23.4,114.5,23.721075,116.43406
2308,2017-17,2017090306,23.700000000000003,113.5,24.434826,115.21117
2309,2017-18,2017090418,20.3,120.8,17.926243,121.51664
