TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112000,11.3,142.8,11.217819,144.86177
2260,2015-27,2015112006,11.9,141.3,12.713366,142.38483
2260,2015-27,2015112012,12.5,139.6,12.328499,140.3047
2260,2015-27,2015112018,12.8,138.0,12.194903,139.19394
2260,2015-27,2015112100,13.5,136.6,12.570761,136.73016
2260,2015-27,2015112106,14.2,135.20000000000002,14.608867,135.14365
2260,2015-27,2015112112,14.7,133.8,14.797783,133.44489
2260,2015-27,2015112118,15.3,132.70000000000002,14.847581,132.71902
2260,2015-27,2015112200,15.9,132.0,15.912353,132.19205
2260,2015-27,2015112206,16.5,131.5,17.07189,131.56929
2260,2015-27,2015112212,17.3,131.3,17.316906,130.4785
2260,2015-27,2015112218,18.0,131.4,17.73681,130.19495
2260,2015-27,2015112300,18.6,131.9,18.18437,131.89528
2260,2015-27,2015112306,19.0,132.70000000000002,19.09486,132.62677
2260,2015-27,2015112312,19.3,133.8,19.451492,133.62741
2260,2015-27,2015112318,19.5,134.5,20.481129,134.91032
2260,2015-27,2015112400,19.9,135.1,19.638798,135.02534
2260,2015-27,2015112406,20.1,135.8,22.109383,137.8089
2260,2015-27,2015112412,20.5,136.8,22.951963,139.73499
2260,2015-27,2015112418,21.4,137.8,22.199295,140.52031
2260,2015-27,2015112500,22.5,138.5,23.190567,142.11765
2260,2015-27,2015112506,23.9,139.6,24.33608,143.22287
2261,2015-28,2015121112,11.2,132.3,12.110278,132.25665
2261,2015-28,2015121118,11.5,131.20000000000002,12.354388,131.11905
2261,2015-28,2015121200,11.9,130.3,12.487175,130.85071
2261,2015-28,2015121206,12.2,129.1,12.655211,130.19948
2261,2015-28,2015121212,12.3,128.0,12.643422,128.68625
2261,2015-28,2015121218,12.4,127.0,12.130418,127.58837
2261,2015-28,2015121300,12.5,125.9,12.612047,126.90035
2261,2015-28,2015121306,12.6,124.6,13.400093,126.01881
2261,2015-28,2015121312,12.8,123.5,13.250838,125.06035
2261,2015-28,2015121318,12.9,122.6,13.648307,123.887215
2261,2015-28,2015121400,13.0,121.8,13.708082,122.03203
2261,2015-28,2015121406,13.3,121.2,13.30814,120.70822
2261,2015-28,2015121412,13.6,120.6,13.456351,119.82714
2261,2015-28,2015121418,13.9,120.1,13.476045,119.37078
2261,2015-28,2015121500,14.0,119.8,13.889828,119.042046
2261,2015-28,2015121506,14.1,119.5,14.176934,119.40826
2261,2015-28,2015121512,14.2,119.3,13.672403,118.92325
2261,2015-28,2015121518,14.0,119.0,14.021865,118.86791
2261,2015-28,2015121600,13.7,118.8,14.008722,119.62753
2262,2015-29,2015121712,7.300000000000001,127.5,8.733811,127.43002
2262,2015-29,2015121718,7.300000000000001,126.9,8.599389,126.79469
2262,2015-29,2015121800,7.4,126.1,7.389269,125.04809
2262,2015-29,2015121806,7.5,125.3,7.5458546,124.69517
2262,2015-29,2015121812,7.6,124.4,7.14405,123.56029
2264,2016-02,2016070312,13.5,139.6,12.829147,141.8696
2264,2016-02,2016070318,14.5,138.3,14.226976,139.75508
2264,2016-02,2016070400,15.3,136.6,14.866173,138.27026
2264,2016-02,2016070406,16.3,135.1,15.68263,135.92194
2264,2016-02,2016070412,17.1,133.6,16.015177,134.38336
2264,2016-02,2016070418,18.0,131.9,17.751013,133.06345
2264,2016-02,2016070500,18.7,130.20000000000002,18.096287,131.1053
2264,2016-02,2016070506,19.5,128.5,18.813622,129.4504
2264,2016-02,2016070512,20.1,127.0,19.389349,127.841805
2264,2016-02,2016070518,20.700000000000003,125.6,20.222416,126.59567
2264,2016-02,2016070600,21.3,124.4,20.529613,125.102325
2264,2016-02,2016070606,21.6,123.4,21.45045,123.92468
2264,2016-02,2016070612,21.9,122.7,22.18164,123.05823
2264,2016-02,2016070618,22.4,121.8,22.54644,121.69969
2264,2016-02,2016070700,22.6,120.7,23.415728,121.61822
2264,2016-02,2016070706,23.200000000000003,120.1,23.179089,120.76093
2264,2016-02,2016070712,23.1,119.8,23.563885,119.823685
2264,2016-02,2016070718,23.3,119.6,23.630947,118.42972
2264,2016-02,2016070800,24.3,119.1,22.9306,117.31206
2264,2016-02,2016070806,24.700000000000003,118.7,23.904522,116.86655
2264,2016-02,2016070812,25.1,118.1,23.751148,118.3125
2264,2016-02,2016070818,25.8,116.9,24.3739,117.9706
2264,2016-02,2016070900,26.4,116.5,26.129305,116.88969
2266,2016-04,2016072318,37.3,159.3,35.848858,159.34438
2266,2016-04,2016072400,40.7,159.0,37.82156,158.64774
2266,2016-04,2016072406,44.0,157.8,40.616737,158.6408
2266,2016-04,2016072412,45.6,156.5,43.247578,156.47534
2266,2016-04,2016072418,46.7,155.4,45.877857,155.05719
2266,2016-04,2016072500,47.5,154.0,46.867584,151.92322
2266,2016-04,2016072506,48.7,152.70000000000002,48.626495,154.12189
2267,2016-05,2016072612,20.0,106.7,20.001505,107.26136
2267,2016-05,2016072618,20.200000000000003,106.0,20.035788,105.420456
2267,2016-05,2016072700,20.6,105.6,21.173258,104.9389
2267,2016-05,2016072706,21.3,105.1,21.462748,104.992874
2268,2016-06,2016073012,18.7,121.1,19.346468,121.92069
2268,2016-06,2016073018,19.5,120.2,19.847557,120.651115
2268,2016-06,2016073100,20.1,118.9,20.295801,120.12737
2268,2016-06,2016073106,21.1,117.5,21.586693,118.960304
2268,2016-06,2016073112,21.8,116.0,22.313293,117.641075
2268,2016-06,2016073118,22.4,115.0,22.298918,115.92142
2268,2016-06,2016080100,22.8,113.6,22.048264,114.25439
2268,2016-06,2016080106,23.5,112.3,23.423918,112.32638
2268,2016-06,2016080112,23.9,110.8,23.909866,111.62658
2268,2016-06,2016080118,24.3,109.4,24.261734,110.45797
2268,2016-06,2016080200,24.9,107.9,24.017694,108.97799
2269,2016-07,2016080406,21.4,147.5,22.001745,149.19221
2269,2016-07,2016080412,22.5,147.5,21.878408,148.7448
2269,2016-07,2016080418,23.3,147.5,22.07711,147.95503
2269,2016-07,2016080500,24.3,147.6,23.541412,148.44402
2269,2016-07,2016080506,25.1,147.5,26.77197,148.00522
2269,2016-07,2016080512,26.200000000000003,147.6,28.123657,147.98222
2269,2016-07,2016080518,27.5,147.5,29.276762,148.39189
2269,2016-07,2016080600,28.700000000000003,146.9,30.352724,147.46738
2269,2016-07,2016080606,29.8,146.4,30.222948,146.72156
2269,2016-07,2016080612,30.9,145.8,31.060234,146.23248
2269,2016-07,2016080618,32.0,145.0,31.37015,144.88089
2269,2016-07,2016080700,33.300000000000004,144.4,31.852615,144.17622
2269,2016-07,2016080706,34.4,144.20000000000002,32.857468,145.51315
2269,2016-07,2016080712,35.4,144.4,34.35286,145.57927
2269,2016-07,2016080718,36.6,144.70000000000002,35.588673,144.7734
2269,2016-07,2016080800,37.9,145.70000000000002,36.8181,145.6304
2269,2016-07,2016080806,40.0,147.1,38.508774,147.26591
2269,2016-07,2016080812,41.7,148.6,40.627853,149.14246
2269,2016-07,2016080818,44.1,151.20000000000002,42.157726,150.06247
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,43.27113,151.86159
2269,2016-07,2016080906,48.6,156.3,46.32507,155.5836
2269,2016-07,2016080912,50.400000000000006,159.8,47.907513,159.44803
2269,2016-07,2016080918,52.2,162.8,50.64003,164.39716
2270,2016-08,2016080818,17.900000000000002,156.9,18.437588,157.2716
2270,2016-08,2016080900,18.2,156.0,18.45993,156.6446
2270,2016-08,2016080906,18.6,155.20000000000002,18.970556,155.63284
2270,2016-08,2016080912,18.9,154.3,19.182861,154.32951
2270,2016-08,2016080918,19.6,153.9,20.506586,153.84631
2270,2016-08,2016081000,20.1,153.70000000000002,20.55047,153.86787
2270,2016-08,2016081006,20.5,153.9,20.634516,153.75706
2270,2016-08,2016081012,21.8,154.5,20.867558,153.02605
2270,2016-08,2016081018,23.6,155.4,22.615532,153.15936
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.880615,154.00423
2270,2016-08,2016081106,26.3,155.60000000000002,25.710087,156.89024
2270,2016-08,2016081112,27.6,155.4,26.867142,156.61494
2270,2016-08,2016081118,28.8,155.3,27.826359,156.6146
2270,2016-08,2016081200,29.8,155.10000000000002,28.742199,155.08086
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.411213,155.22748
2270,2016-08,2016081212,32.9,153.1,32.132668,155.17949
2270,2016-08,2016081218,34.0,152.20000000000002,34.133095,153.5184
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,36.47781,153.33894
2270,2016-08,2016081306,38.1,149.6,39.108852,150.99094
2270,2016-08,2016081312,40.400000000000006,147.8,40.226925,148.98715
2270,2016-08,2016081318,42.3,146.1,41.511032,147.9493
2270,2016-08,2016081400,43.8,145.6,44.327785,147.37463
2270,2016-08,2016081406,46.3,145.8,46.457283,146.86049
2270,2016-08,2016081412,48.8,145.4,48.147728,146.57948
2270,2016-08,2016081418,53.2,144.0,50.443222,146.30667
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.833372,144.7492
2271,2016-09,2016081406,27.9,144.4,27.703995,144.89165
2271,2016-09,2016081412,29.1,143.9,29.197306,143.78122
2271,2016-09,2016081418,30.3,143.0,31.288641,143.8288
2271,2016-09,2016081500,31.700000000000003,142.3,31.145233,142.26044
2271,2016-09,2016081506,33.1,141.5,32.067963,141.89532
2271,2016-09,2016081512,34.300000000000004,141.1,32.995605,140.83946
2271,2016-09,2016081518,35.7,141.20000000000002,35.48299,140.98674
2271,2016-09,2016081600,37.7,141.6,38.63436,141.4593
2271,2016-09,2016081606,40.8,142.5,42.347694,143.54831
2271,2016-09,2016081612,44.3,143.1,45.707485,144.88503
2271,2016-09,2016081618,47.900000000000006,144.6,48.326637,145.40723
2271,2016-09,2016081700,51.8,145.5,50.397617,146.76706
2271,2016-09,2016081706,54.6,146.5,54.330875,151.19241
2271,2016-09,2016081712,57.8,147.5,57.79405,151.7916
2271,2016-09,2016081718,60.5,149.1,58.4855,152.36076
2272,2016-10,2016081606,21.4,112.9,21.48734,111.45524
2272,2016-10,2016081612,21.3,112.7,21.435764,111.94958
2272,2016-10,2016081618,21.200000000000003,112.4,20.915564,112.40627
2272,2016-10,2016081700,21.1,112.0,20.929571,111.546715
2272,2016-10,2016081706,20.9,110.8,22.017593,111.461494
2272,2016-10,2016081712,20.4,109.6,22.21926,110.93635
2272,2016-10,2016081718,20.4,108.6,21.427092,110.40822
2272,2016-10,2016081800,20.5,107.6,21.179869,108.89531
2272,2016-10,2016081806,20.700000000000003,106.5,20.399748,106.824425
2272,2016-10,2016081812,20.9,105.0,20.424532,106.06158
2272,2016-10,2016081818,21.6,103.0,21.101229,105.127014
2272,2016-10,2016081900,23.0,101.3,21.45526,104.17391
2273,2016-11,2016081800,17.3,142.5,16.659218,143.12715
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.049702,144.58566
2273,2016-11,2016081812,18.6,140.9,19.848387,144.43347
2273,2016-11,2016081818,19.6,140.70000000000002,20.494116,143.14354
2273,2016-11,2016081900,20.4,140.8,20.562828,142.58113
2273,2016-11,2016081906,22.200000000000003,141.0,21.61957,141.19804
2273,2016-11,2016081912,24.200000000000003,141.1,22.246151,140.54855
2273,2016-11,2016081918,26.200000000000003,140.8,24.86587,141.01462
2273,2016-11,2016082000,28.0,140.6,27.040281,141.07683
2273,2016-11,2016082006,29.8,139.9,29.15245,141.20761
2273,2016-11,2016082012,31.6,139.6,31.076357,139.88405
2273,2016-11,2016082018,33.2,139.20000000000002,33.466568,138.66835
2273,2016-11,2016082100,34.300000000000004,139.4,35.466736,139.94193
2273,2016-11,2016082106,35.9,140.0,36.699986,139.83131
2273,2016-11,2016082112,37.8,140.6,37.915447,141.33847
2273,2016-11,2016082118,40.6,141.6,41.039,144.43066
2273,2016-11,2016082200,43.6,143.4,43.633198,145.6116
2274,2016-12,2016081818,32.4,139.8,34.742115,141.02039
2274,2016-12,2016081900,31.6,138.6,34.204983,139.07556
2274,2016-12,2016081906,31.1,137.5,32.507526,137.917
2274,2016-12,2016081912,30.8,136.6,30.316065,137.25069
2274,2016-12,2016081918,30.4,135.5,29.629055,135.76097
2274,2016-12,2016082000,30.0,134.3,30.398056,135.47351
2274,2016-12,2016082006,29.5,133.6,32.173965,135.76775
2274,2016-12,2016082012,29.3,133.3,32.015415,135.85017
2274,2016-12,2016082018,29.0,133.20000000000002,30.946178,133.6779
2274,2016-12,2016082100,28.8,133.3,29.941544,132.07458
2274,2016-12,2016082106,28.700000000000003,133.6,29.175116,133.27658
2274,2016-12,2016082112,28.6,134.1,29.963045,134.41838
2274,2016-12,2016082118,28.200000000000003,134.3,30.314674,135.738
2274,2016-12,2016082200,27.9,134.5,29.942457,135.8102
2274,2016-12,2016082206,27.4,134.3,29.778955,137.23499
2274,2016-12,2016082212,26.8,134.1,28.346111,135.79378
2274,2016-12,2016082218,26.0,133.3,27.275166,133.81802
2274,2016-12,2016082300,25.4,132.8,26.3535,132.8553
2274,2016-12,2016082306,24.9,132.3,26.536245,132.71185
2274,2016-12,2016082312,24.4,131.8,26.004246,132.31483
2274,2016-12,2016082318,23.9,131.4,25.09505,130.55646
2274,2016-12,2016082400,23.6,131.0,24.97705,130.25143
2274,2016-12,2016082406,23.5,130.9,24.635258,129.61768
2274,2016-12,2016082412,23.5,130.8,24.60677,129.57578
2274,2016-12,2016082418,23.0,130.5,23.931496,129.71326
2274,2016-12,2016082500,23.1,130.9,23.541716,129.54095
2274,2016-12,2016082506,23.1,131.3,23.967777,130.12277
2274,2016-12,2016082512,23.200000000000003,132.1,23.973558,130.32306
2274,2016-12,2016082518,23.5,132.5,23.156057,130.89182
2274,2016-12,2016082600,23.8,133.0,23.89927,131.89348
2274,2016-12,2016082606,24.0,133.9,24.52572,132.74475
2274,2016-12,2016082612,24.5,134.70000000000002,24.693005,133.99265
2274,2016-12,2016082618,25.1,135.5,24.916805,134.53778
2274,2016-12,2016082700,26.1,136.6,25.357065,135.37042
2274,2016-12,2016082706,27.8,137.9,26.124453,137.13335
2274,2016-12,2016082712,28.5,138.9,27.283627,138.10156
2274,2016-12,2016082718,29.4,140.4,28.215199,139.72696
2274,2016-12,2016082800,30.5,141.8,29.402023,141.59088
2274,2016-12,2016082806,31.5,142.8,32.273182,142.71707
2274,2016-12,2016082812,32.4,143.5,32.814194,143.04295
2274,2016-12,2016082818,34.0,143.8,33.769466,142.49121
2274,2016-12,2016082900,36.0,143.0,34.71883,142.63805
2274,2016-12,2016082906,37.6,142.1,36.039886,140.53615
2274,2016-12,2016082912,41.0,140.20000000000002,38.76981,139.81221
2274,2016-12,2016082918,43.5,136.5,40.68436,138.4083
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.26571,145.10219
2275,2016-13,2016082006,40.6,143.0,40.899048,147.01453
2275,2016-13,2016082012,42.5,143.9,43.19194,146.91957
2275,2016-13,2016082018,44.8,144.70000000000002,44.48453,149.99672
2275,2016-13,2016082100,46.8,145.8,45.54907,151.55183
2276,2016-14,2016090100,26.5,130.8,29.892233,132.1838
2276,2016-14,2016090106,27.1,130.8,30.209326,133.11227
2276,2016-14,2016090112,27.700000000000003,130.8,29.526773,132.86018
2276,2016-14,2016090118,28.5,130.6,30.134975,131.78711
2276,2016-14,2016090200,29.3,130.4,31.15245,131.36824
2276,2016-14,2016090206,30.0,130.1,31.121927,129.65297
2276,2016-14,2016090212,30.6,129.9,31.15005,128.67027
2276,2016-14,2016090218,31.1,129.70000000000002,31.806347,128.46637
2276,2016-14,2016090300,31.5,129.6,32.546455,129.39232
2276,2016-14,2016090306,32.0,129.6,33.296467,129.7892
2276,2016-14,2016090312,32.4,129.70000000000002,32.830883,130.3111
2276,2016-14,2016090318,33.1,129.9,32.724113,130.34349
2276,2016-14,2016090400,33.9,130.3,33.28738,131.1289
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.655294,136.21625
2278,2016-16,2016091006,16.7,134.4,16.491863,135.18869
2278,2016-16,2016091012,17.3,133.20000000000002,16.858006,133.3613
2278,2016-16,2016091018,17.6,131.70000000000002,17.527807,132.36171
2278,2016-16,2016091100,18.0,130.4,18.23578,130.89592
2278,2016-16,2016091106,18.3,129.4,18.5677,129.60036
2278,2016-16,2016091112,18.9,128.20000000000002,19.442564,127.69001
2278,2016-16,2016091118,19.3,126.8,18.62698,126.439095
2278,2016-16,2016091200,19.6,125.5,18.909964,126.253746
2278,2016-16,2016091206,20.200000000000003,124.2,19.462578,125.58386
2278,2016-16,2016091212,20.4,122.9,20.369251,123.43954
2278,2016-16,2016091218,20.8,121.8,21.25346,121.48279
2278,2016-16,2016091300,21.5,120.8,21.30169,119.97576
2278,2016-16,2016091306,22.5,119.9,21.812935,119.336555
2278,2016-16,2016091312,23.5,119.0,21.75053,118.65359
2278,2016-16,2016091318,24.3,118.4,22.84248,117.33
2278,2016-16,2016091400,25.200000000000003,117.5,23.528664,116.76107
2278,2016-16,2016091406,26.0,116.9,25.482853,116.877304
2278,2016-16,2016091412,27.200000000000003,117.1,26.46545,116.48033
2278,2016-16,2016091418,28.8,117.7,27.013952,116.92728
2278,2016-16,2016091500,30.1,118.7,27.765575,117.03273
2278,2016-16,2016091506,31.8,119.7,28.69588,117.51776
2278,2016-16,2016091512,33.1,121.4,30.767946,118.80975
2278,2016-16,2016091518,33.7,123.0,32.99122,121.72903
2278,2016-16,2016091600,33.5,123.8,34.37587,124.504265
2278,2016-16,2016091606,32.9,124.4,35.740597,126.78158
2279,2016-17,2016091212,16.1,104.8,16.186642,106.41414
2279,2016-17,2016091218,16.3,103.6,16.359398,104.69615
2279,2016-17,2016091300,16.7,102.8,16.701689,103.16187
2279,2016-17,2016091306,17.2,101.9,16.422266,101.96318
2280,2016-18,2016091218,15.0,134.4,15.348773,134.39331
2280,2016-18,2016091300,15.5,133.3,15.557543,132.72885
2280,2016-18,2016091306,15.8,132.1,16.817913,131.59744
2280,2016-18,2016091312,16.400000000000002,131.1,16.982128,130.21222
2280,2016-18,2016091318,16.7,130.0,16.28987,129.46255
2280,2016-18,2016091400,17.1,128.70000000000002,16.67776,128.36487
2280,2016-18,2016091406,17.6,127.8,17.0504,127.54052
2280,2016-18,2016091412,18.4,126.8,18.253242,127.32649
2280,2016-18,2016091418,19.3,125.6,18.088814,125.99149
2280,2016-18,2016091500,20.1,124.6,19.17224,124.97001
2280,2016-18,2016091506,21.1,123.9,19.799229,124.54377
2280,2016-18,2016091512,22.1,123.4,20.828442,124.0683
2280,2016-18,2016091518,22.9,123.1,22.148108,123.17611
2280,2016-18,2016091600,24.1,123.0,23.432032,123.02393
2280,2016-18,2016091606,25.3,122.8,24.870115,122.85849
2280,2016-18,2016091612,25.8,122.7,25.238867,122.19223
2280,2016-18,2016091618,26.200000000000003,122.7,26.628803,123.39722
2280,2016-18,2016091700,26.8,123.5,28.44505,124.3673
2280,2016-18,2016091706,27.5,124.2,29.702986,124.3057
2280,2016-18,2016091712,28.0,125.1,29.301584,124.6341
2280,2016-18,2016091718,28.6,126.0,28.833591,124.65562
2280,2016-18,2016091800,29.4,127.1,29.29875,126.673004
2280,2016-18,2016091806,30.200000000000003,128.3,30.0309,128.25975
2280,2016-18,2016091812,30.8,129.8,30.644163,130.62883
2280,2016-18,2016091818,31.6,131.5,31.953733,132.7226
2280,2016-18,2016091900,32.7,133.5,33.740078,135.21622
2280,2016-18,2016091906,34.300000000000004,136.1,35.64307,137.89215
2280,2016-18,2016091912,34.5,138.3,36.439754,140.00664
2281,2016-19,2016092318,18.9,132.9,18.727089,132.15964
2281,2016-19,2016092400,19.4,131.6,19.158617,131.62369
2281,2016-19,2016092406,19.8,130.4,19.455858,130.61264
2281,2016-19,2016092412,20.1,129.4,19.449686,128.17679
2281,2016-19,2016092418,20.5,128.3,20.064537,128.40244
2281,2016-19,2016092500,20.8,127.3,20.781927,127.40033
2281,2016-19,2016092506,21.4,126.2,20.93705,126.3578
2281,2016-19,2016092512,21.9,125.3,21.253895,125.201454
2281,2016-19,2016092518,22.4,124.3,22.090862,124.43169
2281,2016-19,2016092600,23.1,123.3,22.387878,122.878105
2281,2016-19,2016092606,24.0,121.6,22.989796,121.29178
2281,2016-19,2016092612,23.700000000000003,120.5,23.968018,121.159424
2281,2016-19,2016092618,24.4,119.4,24.173086,120.495544
2281,2016-19,2016092700,24.9,118.0,24.874802,119.144394
2281,2016-19,2016092706,25.0,117.1,26.179085,116.043465
2281,2016-19,2016092712,25.200000000000003,116.4,24.77179,116.57602
2281,2016-19,2016092718,25.6,115.9,25.470367,116.70694
2281,2016-19,2016092800,26.200000000000003,116.0,25.53622,115.3877
2281,2016-19,2016092806,26.8,116.6,25.449142,115.23114
2281,2016-19,2016092812,27.6,117.1,25.348452,114.57052
2281,2016-19,2016092818,28.8,117.5,25.84801,114.700325
2282,2016-20,2016092612,14.5,150.9,15.823494,150.9709
2282,2016-20,2016092618,14.4,150.0,15.105071,148.90921
2282,2016-20,2016092700,14.4,148.4,14.280482,148.13972
2282,2016-20,2016092706,14.5,146.9,14.689678,147.52307
2282,2016-20,2016092712,14.5,145.20000000000002,15.299191,146.52905
2282,2016-20,2016092718,14.5,144.20000000000002,15.177668,145.66725
2282,2016-20,2016092800,14.5,143.20000000000002,14.542608,144.04965
2282,2016-20,2016092806,14.2,141.8,14.983374,143.26266
2282,2016-20,2016092812,13.8,140.6,14.816795,141.01146
2282,2016-20,2016092818,13.4,139.3,15.81501,139.84497
2282,2016-20,2016092900,13.5,138.20000000000002,15.822379,139.09587
2282,2016-20,2016092906,14.0,137.4,15.380633,137.82246
2282,2016-20,2016092912,14.8,136.70000000000002,15.094941,136.78363
2282,2016-20,2016092918,15.4,136.0,14.965146,135.9057
2282,2016-20,2016093000,16.1,135.4,15.649775,134.45377
2282,2016-20,2016093006,16.900000000000002,134.6,16.696674,134.01074
2282,2016-20,2016093012,17.6,133.70000000000002,17.546125,132.71439
2282,2016-20,2016093018,18.4,132.70000000000002,18.520107,132.78857
2282,2016-20,2016100100,19.6,131.6,18.841078,132.56482
2282,2016-20,2016100106,20.8,130.4,19.668512,131.44643
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.177557,129.99692
2282,2016-20,2016100118,22.700000000000003,128.4,21.422241,128.98558
2282,2016-20,2016100200,23.8,127.6,22.942322,128.29205
2282,2016-20,2016100206,24.9,127.0,24.905268,128.65652
2282,2016-20,2016100212,25.8,126.8,25.09887,128.08331
2282,2016-20,2016100218,26.8,126.4,26.543657,127.677025
2282,2016-20,2016100300,27.9,126.2,28.19851,127.14596
2282,2016-20,2016100306,29.4,126.0,28.709517,127.009346
2282,2016-20,2016100312,31.1,125.9,29.155275,126.28647
2282,2016-20,2016100318,32.800000000000004,126.8,30.699074,125.73769
2282,2016-20,2016100400,34.300000000000004,128.1,32.671158,126.547844
2282,2016-20,2016100406,35.9,131.0,34.703854,128.84204
2282,2016-20,2016100412,38.400000000000006,136.1,36.08382,133.41338
2282,2016-20,2016100418,40.0,143.0,37.54289,139.34665
2282,2016-20,2016100500,41.2,148.3,38.541126,143.8784
2282,2016-20,2016100506,42.1,153.5,42.27352,152.7272
2282,2016-20,2016100512,43.0,158.3,42.95202,162.7992
2282,2016-20,2016100518,43.900000000000006,164.0,41.79112,167.88719
2283,2016-21,2016100512,20.6,118.1,22.848288,118.22344
2283,2016-21,2016100518,20.5,117.3,22.076372,117.5235
2283,2016-21,2016100600,20.3,116.5,22.029623,115.42255
2283,2016-21,2016100606,20.700000000000003,116.1,21.796097,114.753685
2283,2016-21,2016100612,21.0,116.0,21.616398,115.47081
2283,2016-21,2016100618,21.200000000000003,116.1,20.990908,115.73563
2283,2016-21,2016100700,21.3,116.3,20.610058,115.49067
2283,2016-21,2016100706,21.5,116.6,21.53915,115.67791
2283,2016-21,2016100712,21.6,116.9,22.205156,116.26865
2283,2016-21,2016100718,21.700000000000003,117.1,22.86272,116.59116
2283,2016-21,2016100800,21.8,117.3,22.596415,116.9496
2283,2016-21,2016100806,21.9,117.5,22.452116,116.91178
2283,2016-21,2016100812,21.9,117.7,22.494368,116.87134
2283,2016-21,2016100818,21.8,117.8,22.231537,117.00364
2283,2016-21,2016100900,21.5,117.8,22.108591,117.37493
2283,2016-21,2016100906,21.3,117.3,22.08518,117.52189
2283,2016-21,2016100912,21.0,116.7,22.019636,117.1989
2283,2016-21,2016100918,20.6,116.0,21.675615,116.69005
2283,2016-21,2016101000,20.1,115.4,21.019058,116.86953
2283,2016-21,2016101006,19.4,114.6,20.01137,115.46015
2283,2016-21,2016101012,18.5,114.0,19.368603,113.90231
2283,2016-21,2016101018,17.5,113.5,19.116917,113.006355
2283,2016-21,2016101100,16.8,113.1,18.488688,112.694695
2283,2016-21,2016101106,16.2,112.4,17.752668,111.51914
2283,2016-21,2016101112,16.400000000000002,111.7,17.434595,110.43416
2283,2016-21,2016101118,16.900000000000002,110.7,16.399063,110.5905
2283,2016-21,2016101200,16.900000000000002,109.4,16.044834,110.87382
2283,2016-21,2016101206,16.5,108.5,15.494837,110.618126
2283,2016-21,2016101212,16.3,107.8,16.480698,109.15068
2283,2016-21,2016101218,16.3,107.1,17.192886,107.746925
2283,2016-21,2016101300,16.3,106.3,16.676609,106.656166
2283,2016-21,2016101306,16.400000000000002,105.6,16.23483,106.11116
2283,2016-21,2016101312,16.7,105.0,16.607763,105.0965
2284,2016-22,2016100800,21.1,151.1,20.94832,151.90082
2284,2016-22,2016100806,22.1,149.9,21.152664,149.79039
2284,2016-22,2016100812,23.200000000000003,148.6,22.001682,149.09293
2284,2016-22,2016100818,24.0,147.3,23.912636,148.2746
2284,2016-22,2016100900,24.700000000000003,146.5,24.435038,147.96922
2284,2016-22,2016100906,25.4,145.9,24.861942,147.64864
2284,2016-22,2016100912,26.3,145.8,25.634926,146.57983
2284,2016-22,2016100918,27.200000000000003,145.8,26.687864,146.2066
2284,2016-22,2016101000,27.8,146.0,27.446516,146.45053
2284,2016-22,2016101006,28.5,146.70000000000002,28.994081,147.65974
2284,2016-22,2016101012,29.3,147.5,29.835415,147.90749
2284,2016-22,2016101018,30.200000000000003,148.9,30.155573,147.67397
2284,2016-22,2016101100,31.3,150.9,30.366253,148.61993
2284,2016-22,2016101106,32.5,153.8,31.252253,151.14726
2284,2016-22,2016101112,33.9,156.70000000000002,32.959946,154.10501
2284,2016-22,2016101118,36.0,160.9,35.00886,159.21228
2284,2016-22,2016101200,38.2,166.0,35.88011,163.86363
2284,2016-22,2016101206,40.3,171.10000000000002,38.512875,168.76848
2284,2016-22,2016101212,41.7,176.9,40.485413,171.87704
2285,2016-23,2016101318,14.0,125.3,15.134,125.70899
2285,2016-23,2016101400,14.3,124.5,15.256709,124.72216
2285,2016-23,2016101406,14.7,123.9,15.437316,124.38879
2285,2016-23,2016101412,15.1,122.9,15.360063,123.5837
2285,2016-23,2016101418,15.7,121.8,15.820458,122.47134
2285,2016-23,2016101500,16.2,120.0,16.23569,121.47053
2285,2016-23,2016101506,16.6,118.2,16.305162,120.393166
2285,2016-23,2016101512,16.8,117.2,16.882463,118.458305
2285,2016-23,2016101518,17.0,115.7,17.098635,116.10682
2285,2016-23,2016101600,17.2,114.5,16.939053,114.451904
2285,2016-23,2016101606,17.5,113.1,17.254904,113.70893
2285,2016-23,2016101612,17.8,112.3,17.387646,113.205055
2285,2016-23,2016101618,18.2,111.6,17.645487,111.33342
2285,2016-23,2016101700,18.6,110.8,18.212513,110.89603
2285,2016-23,2016101706,19.1,109.9,18.556932,110.053635
2285,2016-23,2016101712,19.6,109.5,19.312778,109.87565
2285,2016-23,2016101718,20.1,108.9,19.265253,108.47609
2285,2016-23,2016101800,20.8,108.4,19.769112,107.68432
2285,2016-23,2016101806,21.5,108.2,20.837963,107.1626
2285,2016-23,2016101812,22.0,107.9,21.509235,107.47573
