TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.56852,141.91704
2260,2015-27,2015112012,12.5,139.6,12.041838,139.82329
2260,2015-27,2015112018,12.8,138.0,12.051927,138.63756
2260,2015-27,2015112100,13.5,136.6,12.531793,136.41689
2260,2015-27,2015112106,14.2,135.20000000000002,14.342607,135.00517
2260,2015-27,2015112112,14.7,133.8,14.703129,133.60397
2260,2015-27,2015112118,15.3,132.70000000000002,15.189249,132.75931
2260,2015-27,2015112200,15.9,132.0,15.9992285,131.47699
2260,2015-27,2015112206,16.5,131.5,16.63358,130.7962
2260,2015-27,2015112212,17.3,131.3,16.609413,129.65948
2260,2015-27,2015112218,18.0,131.4,17.780851,129.89784
2260,2015-27,2015112300,18.6,131.9,18.070845,131.41112
2260,2015-27,2015112306,19.0,132.70000000000002,19.764591,132.04015
2260,2015-27,2015112312,19.3,133.8,19.549973,132.20096
2260,2015-27,2015112318,19.5,134.5,19.727522,132.55785
2260,2015-27,2015112400,19.9,135.1,19.137543,133.17844
2260,2015-27,2015112406,20.1,135.8,21.620708,136.20618
2260,2015-27,2015112412,20.5,136.8,22.547932,138.8748
2260,2015-27,2015112418,21.4,137.8,22.592953,139.96991
2260,2015-27,2015112500,22.5,138.5,23.70999,142.1884
2260,2015-27,2015112506,23.9,139.6,25.412617,144.31737
2261,2015-28,2015121112,11.2,132.3,11.782802,131.10303
2261,2015-28,2015121118,11.5,131.20000000000002,12.286952,130.3465
2261,2015-28,2015121200,11.9,130.3,12.312841,129.33817
2261,2015-28,2015121206,12.2,129.1,12.3740425,129.17834
2261,2015-28,2015121212,12.3,128.0,11.991167,127.78255
2261,2015-28,2015121218,12.4,127.0,11.960264,126.81523
2261,2015-28,2015121300,12.5,125.9,12.378811,125.65634
2261,2015-28,2015121306,12.6,124.6,12.80909,124.9178
2261,2015-28,2015121312,12.8,123.5,12.5398245,123.59348
2261,2015-28,2015121318,12.9,122.6,13.118515,122.82426
2261,2015-28,2015121400,13.0,121.8,13.398911,121.357
2261,2015-28,2015121406,13.3,121.2,13.324527,120.28648
2261,2015-28,2015121412,13.6,120.6,13.151833,118.84269
2261,2015-28,2015121418,13.9,120.1,13.190361,118.97869
2261,2015-28,2015121500,14.0,119.8,13.552878,118.85232
2261,2015-28,2015121506,14.1,119.5,14.152551,119.23607
2261,2015-28,2015121512,14.2,119.3,13.577934,118.42966
2261,2015-28,2015121518,14.0,119.0,14.189174,118.98001
2261,2015-28,2015121600,13.7,118.8,13.756895,119.31157
2262,2015-29,2015121712,7.300000000000001,127.5,8.473883,126.499016
2262,2015-29,2015121718,7.300000000000001,126.9,8.224467,125.820786
2262,2015-29,2015121800,7.4,126.1,7.2723103,124.66172
2262,2015-29,2015121806,7.5,125.3,7.228701,123.55766
2262,2015-29,2015121812,7.6,124.4,6.7570586,122.32575
2264,2016-02,2016070312,13.5,139.6,12.456462,140.9733
2264,2016-02,2016070318,14.5,138.3,14.249864,139.36165
2264,2016-02,2016070400,15.3,136.6,14.194742,137.85751
2264,2016-02,2016070406,16.3,135.1,15.547591,135.58234
2264,2016-02,2016070412,17.1,133.6,16.297714,133.69505
2264,2016-02,2016070418,18.0,131.9,17.71129,132.35152
2264,2016-02,2016070500,18.7,130.20000000000002,18.348763,130.6593
2264,2016-02,2016070506,19.5,128.5,19.281878,128.90837
2264,2016-02,2016070512,20.1,127.0,20.013409,126.925026
2264,2016-02,2016070518,20.700000000000003,125.6,20.73006,125.44587
2264,2016-02,2016070600,21.3,124.4,21.24871,124.22236
2264,2016-02,2016070606,21.6,123.4,22.42812,123.21271
2264,2016-02,2016070612,21.9,122.7,22.806372,122.23722
2264,2016-02,2016070618,22.4,121.8,23.016418,121.66551
2264,2016-02,2016070700,22.6,120.7,23.488049,121.409
2264,2016-02,2016070706,23.200000000000003,120.1,22.978462,121.01402
2264,2016-02,2016070712,23.1,119.8,23.490225,120.254135
2264,2016-02,2016070718,23.3,119.6,23.662678,119.03741
2264,2016-02,2016070800,24.3,119.1,23.107414,117.62163
2264,2016-02,2016070806,24.700000000000003,118.7,24.356663,117.67695
2264,2016-02,2016070812,25.1,118.1,24.190327,117.99763
2264,2016-02,2016070818,25.8,116.9,24.65236,117.48225
2264,2016-02,2016070900,26.4,116.5,25.785936,116.557976
2266,2016-04,2016072318,37.3,159.3,35.55899,159.25822
2266,2016-04,2016072400,40.7,159.0,37.30741,158.04106
2266,2016-04,2016072406,44.0,157.8,40.13146,158.2816
2266,2016-04,2016072412,45.6,156.5,43.84934,156.59088
2266,2016-04,2016072418,46.7,155.4,44.287365,154.45699
2266,2016-04,2016072500,47.5,154.0,45.431183,152.18353
2266,2016-04,2016072506,48.7,152.70000000000002,46.26921,152.59851
2267,2016-05,2016072612,20.0,106.7,19.720715,106.01867
2267,2016-05,2016072618,20.200000000000003,106.0,20.1119,104.85727
2267,2016-05,2016072700,20.6,105.6,20.737839,103.66605
2267,2016-05,2016072706,21.3,105.1,21.235464,103.21901
2268,2016-06,2016073012,18.7,121.1,19.205332,120.99186
2268,2016-06,2016073018,19.5,120.2,19.74492,119.73461
2268,2016-06,2016073100,20.1,118.9,20.276752,119.17018
2268,2016-06,2016073106,21.1,117.5,21.417498,118.21656
2268,2016-06,2016073112,21.8,116.0,22.090221,117.08723
2268,2016-06,2016073118,22.4,115.0,22.448526,116.04074
2268,2016-06,2016080100,22.8,113.6,22.914637,114.19016
2268,2016-06,2016080106,23.5,112.3,23.906391,112.25559
2268,2016-06,2016080112,23.9,110.8,24.169998,111.7954
2268,2016-06,2016080118,24.3,109.4,24.80608,110.699
2268,2016-06,2016080200,24.9,107.9,24.535576,108.972786
2269,2016-07,2016080406,21.4,147.5,22.344706,148.23628
2269,2016-07,2016080412,22.5,147.5,22.303734,148.0638
2269,2016-07,2016080418,23.3,147.5,22.246794,147.50612
2269,2016-07,2016080500,24.3,147.6,23.572294,147.44258
2269,2016-07,2016080506,25.1,147.5,26.36735,147.01454
2269,2016-07,2016080512,26.200000000000003,147.6,27.529154,146.863
2269,2016-07,2016080518,27.5,147.5,28.672401,147.16028
2269,2016-07,2016080600,28.700000000000003,146.9,29.58253,146.53864
2269,2016-07,2016080606,29.8,146.4,29.242054,145.59355
2269,2016-07,2016080612,30.9,145.8,29.847773,145.08495
2269,2016-07,2016080618,32.0,145.0,30.690702,144.10712
2269,2016-07,2016080700,33.300000000000004,144.4,31.485197,143.92769
2269,2016-07,2016080706,34.4,144.20000000000002,32.892197,144.56078
2269,2016-07,2016080712,35.4,144.4,34.594303,144.56241
2269,2016-07,2016080718,36.6,144.70000000000002,35.205093,143.93742
2269,2016-07,2016080800,37.9,145.70000000000002,36.65244,144.71
2269,2016-07,2016080806,40.0,147.1,38.4272,146.27397
2269,2016-07,2016080812,41.7,148.6,40.971523,148.41122
2269,2016-07,2016080818,44.1,151.20000000000002,43.15139,149.43372
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.524616,152.84607
2269,2016-07,2016080906,48.6,156.3,46.762367,155.82304
2269,2016-07,2016080912,50.400000000000006,159.8,47.959877,157.99895
2269,2016-07,2016080918,52.2,162.8,51.410088,163.52933
2270,2016-08,2016080818,17.900000000000002,156.9,18.670004,157.09215
2270,2016-08,2016080900,18.2,156.0,18.130896,156.34058
2270,2016-08,2016080906,18.6,155.20000000000002,18.964872,155.57132
2270,2016-08,2016080912,18.9,154.3,19.120516,154.12115
2270,2016-08,2016080918,19.6,153.9,20.290602,153.18663
2270,2016-08,2016081000,20.1,153.70000000000002,20.361616,153.10088
2270,2016-08,2016081006,20.5,153.9,20.946688,152.44357
2270,2016-08,2016081012,21.8,154.5,21.221052,152.30087
2270,2016-08,2016081018,23.6,155.4,22.712626,152.37654
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.873175,153.57971
2270,2016-08,2016081106,26.3,155.60000000000002,25.853268,155.89313
2270,2016-08,2016081112,27.6,155.4,27.051361,156.4776
2270,2016-08,2016081118,28.8,155.3,28.307364,156.27548
2270,2016-08,2016081200,29.8,155.10000000000002,29.593792,154.75761
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.298342,155.58734
2270,2016-08,2016081212,32.9,153.1,30.98087,155.37857
2270,2016-08,2016081218,34.0,152.20000000000002,33.007954,153.56042
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.691414,152.47725
2270,2016-08,2016081306,38.1,149.6,37.933365,149.9574
2270,2016-08,2016081312,40.400000000000006,147.8,39.138878,148.04124
2270,2016-08,2016081318,42.3,146.1,41.189434,147.36322
2270,2016-08,2016081400,43.8,145.6,43.463795,145.9518
2270,2016-08,2016081406,46.3,145.8,46.00235,145.25932
2270,2016-08,2016081412,48.8,145.4,48.02511,146.50493
2270,2016-08,2016081418,53.2,144.0,50.959736,147.13289
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.104847,143.89659
2271,2016-09,2016081406,27.9,144.4,28.078724,144.4967
2271,2016-09,2016081412,29.1,143.9,29.08882,144.13377
2271,2016-09,2016081418,30.3,143.0,30.465729,143.73741
2271,2016-09,2016081500,31.700000000000003,142.3,30.710712,142.13443
2271,2016-09,2016081506,33.1,141.5,31.820118,142.00755
2271,2016-09,2016081512,34.300000000000004,141.1,32.812595,140.74352
2271,2016-09,2016081518,35.7,141.20000000000002,35.10068,140.66982
2271,2016-09,2016081600,37.7,141.6,38.482002,141.2521
2271,2016-09,2016081606,40.8,142.5,41.687603,142.38626
2271,2016-09,2016081612,44.3,143.1,44.248417,145.34723
2271,2016-09,2016081618,47.900000000000006,144.6,47.713696,145.96414
2271,2016-09,2016081700,51.8,145.5,50.852627,146.68535
2271,2016-09,2016081706,54.6,146.5,54.842426,150.49767
2271,2016-09,2016081712,57.8,147.5,58.968014,152.69624
2271,2016-09,2016081718,60.5,149.1,58.014412,154.08873
2272,2016-10,2016081606,21.4,112.9,21.000628,110.34448
2272,2016-10,2016081612,21.3,112.7,20.931908,111.031204
2272,2016-10,2016081618,21.200000000000003,112.4,20.51801,111.284996
2272,2016-10,2016081700,21.1,112.0,20.596125,110.85349
2272,2016-10,2016081706,20.9,110.8,21.425896,110.87015
2272,2016-10,2016081712,20.4,109.6,21.704786,110.40986
2272,2016-10,2016081718,20.4,108.6,21.426323,110.09639
2272,2016-10,2016081800,20.5,107.6,21.057703,109.393814
2272,2016-10,2016081806,20.700000000000003,106.5,20.323849,106.65524
2272,2016-10,2016081812,20.9,105.0,20.476023,105.92028
2272,2016-10,2016081818,21.6,103.0,21.157022,104.48309
2272,2016-10,2016081900,23.0,101.3,21.451569,102.90379
2273,2016-11,2016081800,17.3,142.5,16.855413,143.4102
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.184061,144.58076
2273,2016-11,2016081812,18.6,140.9,19.564245,144.97273
2273,2016-11,2016081818,19.6,140.70000000000002,20.133995,143.37372
2273,2016-11,2016081900,20.4,140.8,19.854641,142.06677
2273,2016-11,2016081906,22.200000000000003,141.0,20.644306,140.22092
2273,2016-11,2016081912,24.200000000000003,141.1,21.48969,139.34497
2273,2016-11,2016081918,26.200000000000003,140.8,24.6399,140.27415
2273,2016-11,2016082000,28.0,140.6,26.432053,139.82852
2273,2016-11,2016082006,29.8,139.9,28.869324,140.12914
2273,2016-11,2016082012,31.6,139.6,30.487728,140.26349
2273,2016-11,2016082018,33.2,139.20000000000002,32.26055,138.73183
2273,2016-11,2016082100,34.300000000000004,139.4,33.652084,138.29926
2273,2016-11,2016082106,35.9,140.0,34.83255,137.63113
2273,2016-11,2016082112,37.8,140.6,37.239788,139.69073
2273,2016-11,2016082118,40.6,141.6,39.409515,141.17998
2273,2016-11,2016082200,43.6,143.4,42.025234,143.15175
2274,2016-12,2016081818,32.4,139.8,35.42223,139.52022
2274,2016-12,2016081900,31.6,138.6,33.810863,136.94653
2274,2016-12,2016081906,31.1,137.5,31.937096,135.86183
2274,2016-12,2016081912,30.8,136.6,30.285614,136.13588
2274,2016-12,2016081918,30.4,135.5,29.938444,136.04625
2274,2016-12,2016082000,30.0,134.3,30.35568,136.16394
2274,2016-12,2016082006,29.5,133.6,31.913042,136.23705
2274,2016-12,2016082012,29.3,133.3,32.500797,135.19566
2274,2016-12,2016082018,29.0,133.20000000000002,31.402426,133.09679
2274,2016-12,2016082100,28.8,133.3,29.541935,131.96106
2274,2016-12,2016082106,28.700000000000003,133.6,28.559813,132.83076
2274,2016-12,2016082112,28.6,134.1,29.317247,134.68848
2274,2016-12,2016082118,28.200000000000003,134.3,29.348923,136.35936
2274,2016-12,2016082200,27.9,134.5,29.624487,136.42435
2274,2016-12,2016082206,27.4,134.3,30.253521,136.21646
2274,2016-12,2016082212,26.8,134.1,28.771997,134.26598
2274,2016-12,2016082218,26.0,133.3,26.899378,132.68307
2274,2016-12,2016082300,25.4,132.8,25.934643,132.47986
2274,2016-12,2016082306,24.9,132.3,25.882326,131.89343
2274,2016-12,2016082312,24.4,131.8,25.503462,131.37682
2274,2016-12,2016082318,23.9,131.4,24.006145,129.7082
2274,2016-12,2016082400,23.6,131.0,24.265036,130.00227
2274,2016-12,2016082406,23.5,130.9,24.201607,130.04
2274,2016-12,2016082412,23.5,130.8,24.537207,130.43907
2274,2016-12,2016082418,23.0,130.5,24.2488,131.0521
2274,2016-12,2016082500,23.1,130.9,24.111397,130.6676
2274,2016-12,2016082506,23.1,131.3,24.55712,130.85875
2274,2016-12,2016082512,23.200000000000003,132.1,24.669409,131.11536
2274,2016-12,2016082518,23.5,132.5,23.904507,131.80183
2274,2016-12,2016082600,23.8,133.0,24.479572,132.27278
2274,2016-12,2016082606,24.0,133.9,24.858295,132.8146
2274,2016-12,2016082612,24.5,134.70000000000002,25.370033,133.97536
2274,2016-12,2016082618,25.1,135.5,25.423523,134.85017
2274,2016-12,2016082700,26.1,136.6,25.82729,135.36842
2274,2016-12,2016082706,27.8,137.9,26.646929,136.70744
2274,2016-12,2016082712,28.5,138.9,28.739347,138.05165
2274,2016-12,2016082718,29.4,140.4,29.950882,140.1104
2274,2016-12,2016082800,30.5,141.8,31.432907,142.19633
2274,2016-12,2016082806,31.5,142.8,32.84441,142.47365
2274,2016-12,2016082812,32.4,143.5,33.530266,142.34187
2274,2016-12,2016082818,34.0,143.8,35.04141,142.62817
2274,2016-12,2016082900,36.0,143.0,35.957584,143.60152
2274,2016-12,2016082906,37.6,142.1,37.136505,143.28333
2274,2016-12,2016082912,41.0,140.20000000000002,37.811485,142.06403
2274,2016-12,2016082918,43.5,136.5,40.40468,139.56876
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,37.82015,143.25175
2275,2016-13,2016082006,40.6,143.0,39.45571,144.08774
2275,2016-13,2016082012,42.5,143.9,41.006294,141.89615
2275,2016-13,2016082018,44.8,144.70000000000002,42.498104,146.43668
2275,2016-13,2016082100,46.8,145.8,42.884365,149.65681
2276,2016-14,2016090100,26.5,130.8,28.903597,131.53264
2276,2016-14,2016090106,27.1,130.8,29.457201,132.13464
2276,2016-14,2016090112,27.700000000000003,130.8,29.767006,132.87396
2276,2016-14,2016090118,28.5,130.6,31.388903,131.82391
2276,2016-14,2016090200,29.3,130.4,31.933382,131.21144
2276,2016-14,2016090206,30.0,130.1,31.657612,129.7395
2276,2016-14,2016090212,30.6,129.9,31.66811,129.038
2276,2016-14,2016090218,31.1,129.70000000000002,31.921272,128.84404
2276,2016-14,2016090300,31.5,129.6,31.907833,128.54858
2276,2016-14,2016090306,32.0,129.6,32.492065,128.5889
2276,2016-14,2016090312,32.4,129.70000000000002,33.469925,128.2349
2276,2016-14,2016090318,33.1,129.9,34.01111,128.13258
2276,2016-14,2016090400,33.9,130.3,35.08767,129.88345
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,15.872413,135.56792
2278,2016-16,2016091006,16.7,134.4,16.134613,134.38411
2278,2016-16,2016091012,17.3,133.20000000000002,16.378534,132.6651
2278,2016-16,2016091018,17.6,131.70000000000002,17.280664,131.7152
2278,2016-16,2016091100,18.0,130.4,17.82264,130.29546
2278,2016-16,2016091106,18.3,129.4,18.627436,128.8862
2278,2016-16,2016091112,18.9,128.20000000000002,19.234465,127.13513
2278,2016-16,2016091118,19.3,126.8,18.755442,125.8827
2278,2016-16,2016091200,19.6,125.5,19.04488,125.216644
2278,2016-16,2016091206,20.200000000000003,124.2,19.548668,124.61241
2278,2016-16,2016091212,20.4,122.9,20.384624,122.268585
2278,2016-16,2016091218,20.8,121.8,20.808308,120.70329
2278,2016-16,2016091300,21.5,120.8,20.986568,119.16897
2278,2016-16,2016091306,22.5,119.9,21.722569,118.825645
2278,2016-16,2016091312,23.5,119.0,21.800253,118.00662
2278,2016-16,2016091318,24.3,118.4,23.010519,117.52521
2278,2016-16,2016091400,25.200000000000003,117.5,23.780792,117.209236
2278,2016-16,2016091406,26.0,116.9,25.841337,117.04538
2278,2016-16,2016091412,27.200000000000003,117.1,26.441677,116.915474
2278,2016-16,2016091418,28.8,117.7,27.160437,117.654396
2278,2016-16,2016091500,30.1,118.7,28.45933,117.74782
2278,2016-16,2016091506,31.8,119.7,29.480835,117.918655
2278,2016-16,2016091512,33.1,121.4,31.368296,119.404015
2278,2016-16,2016091518,33.7,123.0,33.645473,122.25207
2278,2016-16,2016091600,33.5,123.8,34.671284,124.8806
2278,2016-16,2016091606,32.9,124.4,35.27724,125.57863
2279,2016-17,2016091212,16.1,104.8,15.887535,105.61882
2279,2016-17,2016091218,16.3,103.6,16.147724,104.21909
2279,2016-17,2016091300,16.7,102.8,16.297876,102.18476
2279,2016-17,2016091306,17.2,101.9,16.21741,100.99235
2280,2016-18,2016091218,15.0,134.4,14.7495165,134.86641
2280,2016-18,2016091300,15.5,133.3,15.125729,133.1638
2280,2016-18,2016091306,15.8,132.1,16.088188,132.5475
2280,2016-18,2016091312,16.400000000000002,131.1,15.956051,130.95407
2280,2016-18,2016091318,16.7,130.0,15.71538,130.00354
2280,2016-18,2016091400,17.1,128.70000000000002,16.470636,128.7947
2280,2016-18,2016091406,17.6,127.8,16.98627,127.98024
2280,2016-18,2016091412,18.4,126.8,18.197186,126.72827
2280,2016-18,2016091418,19.3,125.6,18.107332,125.88369
2280,2016-18,2016091500,20.1,124.6,19.332005,124.34618
2280,2016-18,2016091506,21.1,123.9,20.105766,124.02454
2280,2016-18,2016091512,22.1,123.4,21.082008,123.489204
2280,2016-18,2016091518,22.9,123.1,22.002632,122.40145
2280,2016-18,2016091600,24.1,123.0,23.203276,122.16411
2280,2016-18,2016091606,25.3,122.8,24.865082,122.52966
2280,2016-18,2016091612,25.8,122.7,26.088577,122.63879
2280,2016-18,2016091618,26.200000000000003,122.7,27.265383,123.47624
2280,2016-18,2016091700,26.8,123.5,28.303736,124.3073
2280,2016-18,2016091706,27.5,124.2,29.442291,124.7879
2280,2016-18,2016091712,28.0,125.1,28.683144,124.43024
2280,2016-18,2016091718,28.6,126.0,28.402906,124.21377
2280,2016-18,2016091800,29.4,127.1,28.700518,126.968124
2280,2016-18,2016091806,30.200000000000003,128.3,28.909948,128.24165
2280,2016-18,2016091812,30.8,129.8,29.912628,130.40001
2280,2016-18,2016091818,31.6,131.5,31.050339,131.8986
2280,2016-18,2016091900,32.7,133.5,33.042435,133.92422
2280,2016-18,2016091906,34.300000000000004,136.1,34.491432,136.41022
2280,2016-18,2016091912,34.5,138.3,35.42956,137.86145
2281,2016-19,2016092318,18.9,132.9,18.593624,131.99098
2281,2016-19,2016092400,19.4,131.6,18.943203,131.51534
2281,2016-19,2016092406,19.8,130.4,19.694284,130.4722
2281,2016-19,2016092412,20.1,129.4,19.804651,127.93161
2281,2016-19,2016092418,20.5,128.3,20.014923,127.70744
2281,2016-19,2016092500,20.8,127.3,20.945875,127.05569
2281,2016-19,2016092506,21.4,126.2,21.671553,126.48824
2281,2016-19,2016092512,21.9,125.3,22.157204,125.14334
2281,2016-19,2016092518,22.4,124.3,23.03208,124.524506
2281,2016-19,2016092600,23.1,123.3,22.972494,123.19239
2281,2016-19,2016092606,24.0,121.6,24.433357,122.26603
2281,2016-19,2016092612,23.700000000000003,120.5,24.683548,121.01376
2281,2016-19,2016092618,24.4,119.4,25.3403,120.082504
2281,2016-19,2016092700,24.9,118.0,25.87564,119.54354
2281,2016-19,2016092706,25.0,117.1,26.215271,117.28064
2281,2016-19,2016092712,25.200000000000003,116.4,25.93057,117.31927
2281,2016-19,2016092718,25.6,115.9,26.421059,116.85785
2281,2016-19,2016092800,26.200000000000003,116.0,25.654125,115.89313
2281,2016-19,2016092806,26.8,116.6,26.202742,116.23128
2281,2016-19,2016092812,27.6,117.1,26.228228,115.317856
2281,2016-19,2016092818,28.8,117.5,26.599348,114.48837
2282,2016-20,2016092612,14.5,150.9,15.739029,150.52948
2282,2016-20,2016092618,14.4,150.0,14.776843,149.04553
2282,2016-20,2016092700,14.4,148.4,13.856429,147.70802
2282,2016-20,2016092706,14.5,146.9,14.005712,146.68227
2282,2016-20,2016092712,14.5,145.20000000000002,14.5776615,145.7039
2282,2016-20,2016092718,14.5,144.20000000000002,14.642495,145.11482
2282,2016-20,2016092800,14.5,143.20000000000002,13.876187,143.08351
2282,2016-20,2016092806,14.2,141.8,14.067447,142.48003
2282,2016-20,2016092812,13.8,140.6,13.967774,140.17477
2282,2016-20,2016092818,13.4,139.3,15.264161,139.37254
2282,2016-20,2016092900,13.5,138.20000000000002,15.02564,138.3422
2282,2016-20,2016092906,14.0,137.4,14.81528,137.19775
2282,2016-20,2016092912,14.8,136.70000000000002,14.443765,136.46045
2282,2016-20,2016092918,15.4,136.0,14.903297,135.6636
2282,2016-20,2016093000,16.1,135.4,15.209898,134.20584
2282,2016-20,2016093006,16.900000000000002,134.6,16.44047,133.91495
2282,2016-20,2016093012,17.6,133.70000000000002,17.307364,132.38174
2282,2016-20,2016093018,18.4,132.70000000000002,18.485006,132.23575
2282,2016-20,2016100100,19.6,131.6,18.941744,131.57082
2282,2016-20,2016100106,20.8,130.4,19.833574,130.53195
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.94948,128.81142
2282,2016-20,2016100118,22.700000000000003,128.4,21.54765,128.10175
2282,2016-20,2016100200,23.8,127.6,22.977612,127.12095
2282,2016-20,2016100206,24.9,127.0,24.899391,127.57639
2282,2016-20,2016100212,25.8,126.8,25.314539,126.904045
2282,2016-20,2016100218,26.8,126.4,26.711363,127.49774
2282,2016-20,2016100300,27.9,126.2,28.067122,127.80929
2282,2016-20,2016100306,29.4,126.0,29.126347,127.50579
2282,2016-20,2016100312,31.1,125.9,29.43956,126.58265
2282,2016-20,2016100318,32.800000000000004,126.8,30.261402,124.405846
2282,2016-20,2016100400,34.300000000000004,128.1,32.669727,125.48791
2282,2016-20,2016100406,35.9,131.0,35.889484,128.8568
2282,2016-20,2016100412,38.400000000000006,136.1,38.13005,133.46233
2282,2016-20,2016100418,40.0,143.0,39.676975,140.69977
2282,2016-20,2016100500,41.2,148.3,40.284843,146.46013
2282,2016-20,2016100506,42.1,153.5,40.744743,153.05806
2282,2016-20,2016100512,43.0,158.3,42.61332,160.64568
2282,2016-20,2016100518,43.900000000000006,164.0,42.35378,164.69162
2283,2016-21,2016100512,20.6,118.1,20.63711,116.96569
2283,2016-21,2016100518,20.5,117.3,21.485758,116.81806
2283,2016-21,2016100600,20.3,116.5,22.079258,115.05998
2283,2016-21,2016100606,20.700000000000003,116.1,22.251242,114.63679
2283,2016-21,2016100612,21.0,116.0,22.265152,114.41687
2283,2016-21,2016100618,21.200000000000003,116.1,21.661259,115.31708
2283,2016-21,2016100700,21.3,116.3,21.033741,116.14041
2283,2016-21,2016100706,21.5,116.6,21.404661,115.846664
2283,2016-21,2016100712,21.6,116.9,22.176416,115.809746
2283,2016-21,2016100718,21.700000000000003,117.1,22.453459,116.20314
2283,2016-21,2016100800,21.8,117.3,22.464,116.9805
2283,2016-21,2016100806,21.9,117.5,22.265833,117.11035
2283,2016-21,2016100812,21.9,117.7,22.401896,117.10889
2283,2016-21,2016100818,21.8,117.8,22.655092,117.23436
2283,2016-21,2016100900,21.5,117.8,22.1325,117.12696
2283,2016-21,2016100906,21.3,117.3,22.353773,117.4169
2283,2016-21,2016100912,21.0,116.7,22.48373,117.4275
2283,2016-21,2016100918,20.6,116.0,22.776287,117.673775
2283,2016-21,2016101000,20.1,115.4,21.997255,117.320404
2283,2016-21,2016101006,19.4,114.6,21.48908,115.810356
2283,2016-21,2016101012,18.5,114.0,20.859642,114.287636
2283,2016-21,2016101018,17.5,113.5,20.37499,113.40765
2283,2016-21,2016101100,16.8,113.1,19.53889,112.55729
2283,2016-21,2016101106,16.2,112.4,18.290762,110.54257
2283,2016-21,2016101112,16.400000000000002,111.7,17.57993,109.43536
2283,2016-21,2016101118,16.900000000000002,110.7,16.776648,109.3439
2283,2016-21,2016101200,16.900000000000002,109.4,16.07566,109.18397
2283,2016-21,2016101206,16.5,108.5,15.247187,108.79556
2283,2016-21,2016101212,16.3,107.8,15.81422,107.24177
2283,2016-21,2016101218,16.3,107.1,16.313501,106.32959
2283,2016-21,2016101300,16.3,106.3,15.767871,105.29957
2283,2016-21,2016101306,16.400000000000002,105.6,15.826447,105.02398
2283,2016-21,2016101312,16.7,105.0,15.953038,103.67501
2284,2016-22,2016100800,21.1,151.1,20.348106,150.88936
2284,2016-22,2016100806,22.1,149.9,21.275856,148.91415
2284,2016-22,2016100812,23.200000000000003,148.6,22.177242,147.98878
2284,2016-22,2016100818,24.0,147.3,23.907293,147.31967
2284,2016-22,2016100900,24.700000000000003,146.5,24.205809,146.32535
2284,2016-22,2016100906,25.4,145.9,24.787584,145.90279
2284,2016-22,2016100912,26.3,145.8,25.980852,145.01433
2284,2016-22,2016100918,27.200000000000003,145.8,26.888205,144.80467
2284,2016-22,2016101000,27.8,146.0,27.29083,144.98825
2284,2016-22,2016101006,28.5,146.70000000000002,28.716759,146.42677
2284,2016-22,2016101012,29.3,147.5,29.763836,147.09244
2284,2016-22,2016101018,30.200000000000003,148.9,30.094883,147.64268
2284,2016-22,2016101100,31.3,150.9,30.674711,148.44048
2284,2016-22,2016101106,32.5,153.8,32.2797,151.74968
2284,2016-22,2016101112,33.9,156.70000000000002,34.410557,154.63184
2284,2016-22,2016101118,36.0,160.9,36.042313,159.66508
2284,2016-22,2016101200,38.2,166.0,38.107048,165.22548
2284,2016-22,2016101206,40.3,171.10000000000002,39.956238,170.9767
2284,2016-22,2016101212,41.7,176.9,42.240604,176.49135
2285,2016-23,2016101318,14.0,125.3,14.708,124.53212
2285,2016-23,2016101400,14.3,124.5,14.862733,123.56698
2285,2016-23,2016101406,14.7,123.9,15.088269,123.65852
2285,2016-23,2016101412,15.1,122.9,15.100531,122.70666
2285,2016-23,2016101418,15.7,121.8,15.4485,121.829865
2285,2016-23,2016101500,16.2,120.0,15.771728,120.8726
2285,2016-23,2016101506,16.6,118.2,16.266478,120.175476
2285,2016-23,2016101512,16.8,117.2,16.432085,117.95206
2285,2016-23,2016101518,17.0,115.7,16.94117,116.113045
2285,2016-23,2016101600,17.2,114.5,17.073595,114.12434
2285,2016-23,2016101606,17.5,113.1,17.14341,113.6416
2285,2016-23,2016101612,17.8,112.3,17.529657,113.1154
2285,2016-23,2016101618,18.2,111.6,17.881104,111.07952
2285,2016-23,2016101700,18.6,110.8,18.57809,110.45526
2285,2016-23,2016101706,19.1,109.9,18.911749,109.83855
2285,2016-23,2016101712,19.6,109.5,19.552578,109.329094
2285,2016-23,2016101718,20.1,108.9,19.852898,108.60926
2285,2016-23,2016101800,20.8,108.4,20.785639,108.363754
2285,2016-23,2016101806,21.5,108.2,21.342314,107.3498
2285,2016-23,2016101812,22.0,107.9,22.125202,107.466034
2285,2016-23,2016101818,22.6,107.9,22.696417,108.1829
