TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.411269,141.71045
2260,2015-27,2015112012,12.5,139.6,12.243651,139.71394
2260,2015-27,2015112018,12.8,138.0,12.142116,138.34627
2260,2015-27,2015112100,13.5,136.6,12.863549,136.32828
2260,2015-27,2015112106,14.2,135.20000000000002,14.626457,134.61592
2260,2015-27,2015112112,14.7,133.8,15.088962,133.49797
2260,2015-27,2015112118,15.3,132.70000000000002,15.058132,132.33199
2260,2015-27,2015112200,15.9,132.0,16.182472,131.71643
2260,2015-27,2015112206,16.5,131.5,17.022648,130.80595
2260,2015-27,2015112212,17.3,131.3,17.329336,130.10182
2260,2015-27,2015112218,18.0,131.4,17.777212,129.8825
2260,2015-27,2015112300,18.6,131.9,18.366158,132.01897
2260,2015-27,2015112306,19.0,132.70000000000002,19.077898,132.35779
2260,2015-27,2015112312,19.3,133.8,19.673634,133.72488
2260,2015-27,2015112318,19.5,134.5,20.416351,135.06302
2260,2015-27,2015112400,19.9,135.1,20.850504,136.26007
2260,2015-27,2015112406,20.1,135.8,22.082981,138.5029
2260,2015-27,2015112412,20.5,136.8,22.482794,139.65097
2260,2015-27,2015112418,21.4,137.8,22.0837,140.53894
2260,2015-27,2015112500,22.5,138.5,23.57514,142.53107
2260,2015-27,2015112506,23.9,139.6,24.99998,144.07312
2261,2015-28,2015121112,11.2,132.3,12.376457,131.6459
2261,2015-28,2015121118,11.5,131.20000000000002,12.622743,130.72255
2261,2015-28,2015121200,11.9,130.3,12.705383,130.26573
2261,2015-28,2015121206,12.2,129.1,12.916301,129.44693
2261,2015-28,2015121212,12.3,128.0,12.668722,128.06401
2261,2015-28,2015121218,12.4,127.0,12.544365,126.76378
2261,2015-28,2015121300,12.5,125.9,12.952691,126.10187
2261,2015-28,2015121306,12.6,124.6,13.46991,125.078804
2261,2015-28,2015121312,12.8,123.5,13.16624,124.07892
2261,2015-28,2015121318,12.9,122.6,13.552378,122.87104
2261,2015-28,2015121400,13.0,121.8,13.976521,121.85855
2261,2015-28,2015121406,13.3,121.2,13.940685,120.54867
2261,2015-28,2015121412,13.6,120.6,13.897442,119.59898
2261,2015-28,2015121418,13.9,120.1,13.628112,118.924164
2261,2015-28,2015121500,14.0,119.8,14.078257,118.5499
2261,2015-28,2015121506,14.1,119.5,14.370436,119.090256
2261,2015-28,2015121512,14.2,119.3,14.000836,119.17158
2261,2015-28,2015121518,14.0,119.0,14.393263,119.31258
2261,2015-28,2015121600,13.7,118.8,14.1852255,120.16475
2262,2015-29,2015121712,7.300000000000001,127.5,9.001508,126.46027
2262,2015-29,2015121718,7.300000000000001,126.9,8.640025,125.6548
2262,2015-29,2015121800,7.4,126.1,7.890747,124.39696
2262,2015-29,2015121806,7.5,125.3,7.662757,123.45642
2262,2015-29,2015121812,7.6,124.4,7.3626986,122.50059
2264,2016-02,2016070312,13.5,139.6,12.697247,140.96419
2264,2016-02,2016070318,14.5,138.3,14.140844,138.72188
2264,2016-02,2016070400,15.3,136.6,14.605781,137.25713
2264,2016-02,2016070406,16.3,135.1,15.526096,134.74951
2264,2016-02,2016070412,17.1,133.6,15.858916,132.97972
2264,2016-02,2016070418,18.0,131.9,17.20709,132.09999
2264,2016-02,2016070500,18.7,130.20000000000002,17.818419,130.34001
2264,2016-02,2016070506,19.5,128.5,18.893688,128.28343
2264,2016-02,2016070512,20.1,127.0,19.815031,126.57423
2264,2016-02,2016070518,20.700000000000003,125.6,20.807846,124.941666
2264,2016-02,2016070600,21.3,124.4,21.435373,124.12354
2264,2016-02,2016070606,21.6,123.4,22.119263,123.06296
2264,2016-02,2016070612,21.9,122.7,22.459044,122.363625
2264,2016-02,2016070618,22.4,121.8,22.902632,121.34765
2264,2016-02,2016070700,22.6,120.7,23.585312,121.46007
2264,2016-02,2016070706,23.200000000000003,120.1,23.167183,120.928696
2264,2016-02,2016070712,23.1,119.8,23.551636,119.99713
2264,2016-02,2016070718,23.3,119.6,23.835667,118.88801
2264,2016-02,2016070800,24.3,119.1,23.5337,118.2669
2264,2016-02,2016070806,24.700000000000003,118.7,24.594254,118.0107
2264,2016-02,2016070812,25.1,118.1,24.380606,118.85149
2264,2016-02,2016070818,25.8,116.9,24.54856,118.355194
2264,2016-02,2016070900,26.4,116.5,26.145937,117.78507
2266,2016-04,2016072318,37.3,159.3,34.71393,158.48918
2266,2016-04,2016072400,40.7,159.0,36.667606,156.84671
2266,2016-04,2016072406,44.0,157.8,39.15522,156.44868
2266,2016-04,2016072412,45.6,156.5,41.605164,155.26093
2266,2016-04,2016072418,46.7,155.4,45.370056,153.15828
2266,2016-04,2016072500,47.5,154.0,47.036106,150.40704
2266,2016-04,2016072506,48.7,152.70000000000002,47.4754,149.6737
2267,2016-05,2016072612,20.0,106.7,20.029343,106.04403
2267,2016-05,2016072618,20.200000000000003,106.0,20.132296,104.58228
2267,2016-05,2016072700,20.6,105.6,20.798183,104.1804
2267,2016-05,2016072706,21.3,105.1,20.708576,102.98786
2268,2016-06,2016073012,18.7,121.1,19.085327,121.01433
2268,2016-06,2016073018,19.5,120.2,19.4022,119.53646
2268,2016-06,2016073100,20.1,118.9,20.107195,119.30628
2268,2016-06,2016073106,21.1,117.5,21.389221,118.6115
2268,2016-06,2016073112,21.8,116.0,22.018494,117.19587
2268,2016-06,2016073118,22.4,115.0,21.95456,115.55945
2268,2016-06,2016080100,22.8,113.6,22.558493,114.03112
2268,2016-06,2016080106,23.5,112.3,23.62086,112.052376
2268,2016-06,2016080112,23.9,110.8,23.936508,111.287224
2268,2016-06,2016080118,24.3,109.4,24.239374,110.28658
2268,2016-06,2016080200,24.9,107.9,23.95715,108.47907
2269,2016-07,2016080406,21.4,147.5,21.231493,147.90881
2269,2016-07,2016080412,22.5,147.5,21.525808,147.8893
2269,2016-07,2016080418,23.3,147.5,21.629904,147.08363
2269,2016-07,2016080500,24.3,147.6,23.08092,147.33078
2269,2016-07,2016080506,25.1,147.5,25.703508,147.55052
2269,2016-07,2016080512,26.200000000000003,147.6,26.900517,147.49063
2269,2016-07,2016080518,27.5,147.5,27.933765,147.84636
2269,2016-07,2016080600,28.700000000000003,146.9,28.931671,147.32384
2269,2016-07,2016080606,29.8,146.4,29.092485,146.25577
2269,2016-07,2016080612,30.9,145.8,30.398022,146.226
2269,2016-07,2016080618,32.0,145.0,31.401487,144.8184
2269,2016-07,2016080700,33.300000000000004,144.4,32.18587,144.3346
2269,2016-07,2016080706,34.4,144.20000000000002,33.273636,144.89188
2269,2016-07,2016080712,35.4,144.4,34.079407,144.33348
2269,2016-07,2016080718,36.6,144.70000000000002,35.376163,144.29053
2269,2016-07,2016080800,37.9,145.70000000000002,36.930286,145.09023
2269,2016-07,2016080806,40.0,147.1,38.43672,146.67416
2269,2016-07,2016080812,41.7,148.6,39.93211,148.31618
2269,2016-07,2016080818,44.1,151.20000000000002,41.567165,149.22768
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,43.3511,151.62135
2269,2016-07,2016080906,48.6,156.3,46.027004,155.58234
2269,2016-07,2016080912,50.400000000000006,159.8,47.18611,160.36623
2269,2016-07,2016080918,52.2,162.8,50.14013,165.40637
2270,2016-08,2016080818,17.900000000000002,156.9,18.11469,157.09618
2270,2016-08,2016080900,18.2,156.0,18.196058,156.60919
2270,2016-08,2016080906,18.6,155.20000000000002,18.380346,155.21529
2270,2016-08,2016080912,18.9,154.3,18.914097,154.14452
2270,2016-08,2016080918,19.6,153.9,19.960985,153.11093
2270,2016-08,2016081000,20.1,153.70000000000002,20.188246,153.2875
2270,2016-08,2016081006,20.5,153.9,20.413498,152.8884
2270,2016-08,2016081012,21.8,154.5,20.879122,152.53603
2270,2016-08,2016081018,23.6,155.4,22.273863,152.47653
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.059832,153.37782
2270,2016-08,2016081106,26.3,155.60000000000002,24.211084,155.84608
2270,2016-08,2016081112,27.6,155.4,25.970915,156.35379
2270,2016-08,2016081118,28.8,155.3,28.591837,157.3365
2270,2016-08,2016081200,29.8,155.10000000000002,29.384981,155.61499
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.129072,155.80505
2270,2016-08,2016081212,32.9,153.1,31.463552,155.33441
2270,2016-08,2016081218,34.0,152.20000000000002,34.21721,153.69847
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.233772,151.84091
2270,2016-08,2016081306,38.1,149.6,37.10995,149.5476
2270,2016-08,2016081312,40.400000000000006,147.8,37.965324,148.01755
2270,2016-08,2016081318,42.3,146.1,39.647358,146.70467
2270,2016-08,2016081400,43.8,145.6,42.75347,146.35631
2270,2016-08,2016081406,46.3,145.8,46.301437,146.52701
2270,2016-08,2016081412,48.8,145.4,47.872925,147.35008
2270,2016-08,2016081418,53.2,144.0,51.301495,148.2031
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.816246,144.28552
2271,2016-09,2016081406,27.9,144.4,28.402506,145.25407
2271,2016-09,2016081412,29.1,143.9,29.897795,144.81204
2271,2016-09,2016081418,30.3,143.0,31.1192,144.2477
2271,2016-09,2016081500,31.700000000000003,142.3,31.903088,142.88412
2271,2016-09,2016081506,33.1,141.5,32.935097,142.56192
2271,2016-09,2016081512,34.300000000000004,141.1,34.082664,141.37541
2271,2016-09,2016081518,35.7,141.20000000000002,35.977325,140.62216
2271,2016-09,2016081600,37.7,141.6,38.237385,141.25562
2271,2016-09,2016081606,40.8,142.5,40.862633,141.50116
2271,2016-09,2016081612,44.3,143.1,42.834408,143.14597
2271,2016-09,2016081618,47.900000000000006,144.6,44.9837,144.31134
2271,2016-09,2016081700,51.8,145.5,49.22339,146.22963
2271,2016-09,2016081706,54.6,146.5,53.366337,148.72638
2271,2016-09,2016081712,57.8,147.5,56.041656,150.24944
2271,2016-09,2016081718,60.5,149.1,56.38374,148.91493
2272,2016-10,2016081606,21.4,112.9,21.228666,109.83053
2272,2016-10,2016081612,21.3,112.7,21.520775,110.83753
2272,2016-10,2016081618,21.200000000000003,112.4,21.093885,111.21269
2272,2016-10,2016081700,21.1,112.0,21.227718,110.66014
2272,2016-10,2016081706,20.9,110.8,21.466265,110.19455
2272,2016-10,2016081712,20.4,109.6,21.114594,110.01642
2272,2016-10,2016081718,20.4,108.6,20.634048,109.53692
2272,2016-10,2016081800,20.5,107.6,20.520357,108.651505
2272,2016-10,2016081806,20.700000000000003,106.5,19.809984,106.584656
2272,2016-10,2016081812,20.9,105.0,20.355888,105.73576
2272,2016-10,2016081818,21.6,103.0,21.04669,104.9452
2272,2016-10,2016081900,23.0,101.3,21.341202,103.00056
2273,2016-11,2016081800,17.3,142.5,16.868454,143.7748
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.701406,144.3813
2273,2016-11,2016081812,18.6,140.9,19.130394,144.5399
2273,2016-11,2016081818,19.6,140.70000000000002,19.944891,143.21002
2273,2016-11,2016081900,20.4,140.8,20.157598,142.38673
2273,2016-11,2016081906,22.200000000000003,141.0,21.145285,140.45924
2273,2016-11,2016081912,24.200000000000003,141.1,22.311687,139.7682
2273,2016-11,2016081918,26.200000000000003,140.8,25.130747,140.56726
2273,2016-11,2016082000,28.0,140.6,27.023703,141.51321
2273,2016-11,2016082006,29.8,139.9,29.590532,141.92151
2273,2016-11,2016082012,31.6,139.6,31.385622,141.75337
2273,2016-11,2016082018,33.2,139.20000000000002,32.905613,139.51584
2273,2016-11,2016082100,34.300000000000004,139.4,35.092426,139.3344
2273,2016-11,2016082106,35.9,140.0,36.69597,139.32811
2273,2016-11,2016082112,37.8,140.6,38.18019,141.12589
2273,2016-11,2016082118,40.6,141.6,40.01496,142.69574
2273,2016-11,2016082200,43.6,143.4,41.60438,144.45554
2274,2016-12,2016081818,32.4,139.8,34.32781,141.31624
2274,2016-12,2016081900,31.6,138.6,33.863033,138.8903
2274,2016-12,2016081906,31.1,137.5,33.360714,137.11015
2274,2016-12,2016081912,30.8,136.6,31.814793,135.94879
2274,2016-12,2016081918,30.4,135.5,30.675945,135.59424
2274,2016-12,2016082000,30.0,134.3,30.396927,135.54346
2274,2016-12,2016082006,29.5,133.6,30.157621,135.10992
2274,2016-12,2016082012,29.3,133.3,30.525787,134.81648
2274,2016-12,2016082018,29.0,133.20000000000002,30.791061,133.58488
2274,2016-12,2016082100,28.8,133.3,30.346367,132.55446
2274,2016-12,2016082106,28.700000000000003,133.6,29.835073,132.69731
2274,2016-12,2016082112,28.6,134.1,29.16265,132.9172
2274,2016-12,2016082118,28.200000000000003,134.3,28.850664,135.6081
2274,2016-12,2016082200,27.9,134.5,29.325369,136.98111
2274,2016-12,2016082206,27.4,134.3,29.883644,137.16989
2274,2016-12,2016082212,26.8,134.1,29.489845,135.68745
2274,2016-12,2016082218,26.0,133.3,27.943352,133.82236
2274,2016-12,2016082300,25.4,132.8,27.578236,132.94339
2274,2016-12,2016082306,24.9,132.3,26.491228,132.33794
2274,2016-12,2016082312,24.4,131.8,25.694744,131.6675
2274,2016-12,2016082318,23.9,131.4,24.136263,130.57477
2274,2016-12,2016082400,23.6,131.0,24.511108,130.43477
2274,2016-12,2016082406,23.5,130.9,24.019556,130.2484
2274,2016-12,2016082412,23.5,130.8,24.157524,129.94601
2274,2016-12,2016082418,23.0,130.5,24.003902,130.56491
2274,2016-12,2016082500,23.1,130.9,24.125288,130.65367
2274,2016-12,2016082506,23.1,131.3,24.514418,130.87173
2274,2016-12,2016082512,23.200000000000003,132.1,24.50132,131.19789
2274,2016-12,2016082518,23.5,132.5,23.746414,131.57874
2274,2016-12,2016082600,23.8,133.0,25.098358,133.08125
2274,2016-12,2016082606,24.0,133.9,25.216928,133.51845
2274,2016-12,2016082612,24.5,134.70000000000002,25.554413,135.2212
2274,2016-12,2016082618,25.1,135.5,25.26711,134.93317
2274,2016-12,2016082700,26.1,136.6,25.568148,135.57954
2274,2016-12,2016082706,27.8,137.9,26.584143,137.6055
2274,2016-12,2016082712,28.5,138.9,28.044329,138.49907
2274,2016-12,2016082718,29.4,140.4,29.44363,139.4188
2274,2016-12,2016082800,30.5,141.8,30.98785,140.81674
2274,2016-12,2016082806,31.5,142.8,34.1915,142.40697
2274,2016-12,2016082812,32.4,143.5,33.309986,143.18657
2274,2016-12,2016082818,34.0,143.8,34.73712,144.34676
2274,2016-12,2016082900,36.0,143.0,36.254776,144.91966
2274,2016-12,2016082906,37.6,142.1,38.853157,143.60384
2274,2016-12,2016082912,41.0,140.20000000000002,40.681175,142.23949
2274,2016-12,2016082918,43.5,136.5,42.521732,140.9187
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.72338,142.87334
2275,2016-13,2016082006,40.6,143.0,40.617935,143.91322
2275,2016-13,2016082012,42.5,143.9,41.01517,143.54453
2275,2016-13,2016082018,44.8,144.70000000000002,42.54223,147.42252
2275,2016-13,2016082100,46.8,145.8,43.609013,148.9615
2276,2016-14,2016090100,26.5,130.8,28.637941,131.08711
2276,2016-14,2016090106,27.1,130.8,28.639845,131.87285
2276,2016-14,2016090112,27.700000000000003,130.8,29.408886,132.44325
2276,2016-14,2016090118,28.5,130.6,30.256725,131.94406
2276,2016-14,2016090200,29.3,130.4,31.209925,131.54126
2276,2016-14,2016090206,30.0,130.1,31.852304,130.63423
2276,2016-14,2016090212,30.6,129.9,32.56615,130.236
2276,2016-14,2016090218,31.1,129.70000000000002,32.712845,129.18115
2276,2016-14,2016090300,31.5,129.6,32.96814,129.07172
2276,2016-14,2016090306,32.0,129.6,33.760136,128.76984
2276,2016-14,2016090312,32.4,129.70000000000002,34.27892,129.01434
2276,2016-14,2016090318,33.1,129.9,34.26442,129.1191
2276,2016-14,2016090400,33.9,130.3,35.31395,130.8624
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.289818,136.2917
2278,2016-16,2016091006,16.7,134.4,16.138206,134.51784
2278,2016-16,2016091012,17.3,133.20000000000002,16.77174,133.00485
2278,2016-16,2016091018,17.6,131.70000000000002,17.729929,131.75685
2278,2016-16,2016091100,18.0,130.4,18.386389,130.50131
2278,2016-16,2016091106,18.3,129.4,18.790203,128.46126
2278,2016-16,2016091112,18.9,128.20000000000002,19.700304,126.98027
2278,2016-16,2016091118,19.3,126.8,19.153513,125.68701
2278,2016-16,2016091200,19.6,125.5,19.402657,125.38006
2278,2016-16,2016091206,20.200000000000003,124.2,19.879745,124.62239
2278,2016-16,2016091212,20.4,122.9,20.714195,122.627
2278,2016-16,2016091218,20.8,121.8,21.283632,121.12259
2278,2016-16,2016091300,21.5,120.8,21.43496,119.566025
2278,2016-16,2016091306,22.5,119.9,22.181852,119.20379
2278,2016-16,2016091312,23.5,119.0,22.294369,118.23906
2278,2016-16,2016091318,24.3,118.4,23.259521,117.36853
2278,2016-16,2016091400,25.200000000000003,117.5,24.194061,116.98748
2278,2016-16,2016091406,26.0,116.9,26.415373,116.69095
2278,2016-16,2016091412,27.200000000000003,117.1,27.018248,116.63154
2278,2016-16,2016091418,28.8,117.7,27.426384,117.067024
2278,2016-16,2016091500,30.1,118.7,28.883755,117.35182
2278,2016-16,2016091506,31.8,119.7,29.753452,117.44005
2278,2016-16,2016091512,33.1,121.4,31.865732,119.59332
2278,2016-16,2016091518,33.7,123.0,33.364513,121.64914
2278,2016-16,2016091600,33.5,123.8,34.363827,124.931595
2278,2016-16,2016091606,32.9,124.4,35.609295,127.04148
2279,2016-17,2016091212,16.1,104.8,15.775708,104.877365
2279,2016-17,2016091218,16.3,103.6,15.804084,102.716
2279,2016-17,2016091300,16.7,102.8,16.13926,101.37289
2279,2016-17,2016091306,17.2,101.9,16.322271,101.06686
2280,2016-18,2016091218,15.0,134.4,15.320697,133.88345
2280,2016-18,2016091300,15.5,133.3,15.780828,132.56525
2280,2016-18,2016091306,15.8,132.1,16.44623,131.4183
2280,2016-18,2016091312,16.400000000000002,131.1,16.566742,130.13585
2280,2016-18,2016091318,16.7,130.0,16.419489,129.15004
2280,2016-18,2016091400,17.1,128.70000000000002,16.86592,128.28313
2280,2016-18,2016091406,17.6,127.8,17.198132,127.101036
2280,2016-18,2016091412,18.4,126.8,18.486828,126.52533
2280,2016-18,2016091418,19.3,125.6,18.263632,124.968636
2280,2016-18,2016091500,20.1,124.6,19.607773,123.88288
2280,2016-18,2016091506,21.1,123.9,20.498255,123.4313
2280,2016-18,2016091512,22.1,123.4,21.641357,123.06874
2280,2016-18,2016091518,22.9,123.1,22.573925,121.97887
2280,2016-18,2016091600,24.1,123.0,23.895552,122.07127
2280,2016-18,2016091606,25.3,122.8,25.29684,122.59664
2280,2016-18,2016091612,25.8,122.7,26.433199,123.28717
2280,2016-18,2016091618,26.200000000000003,122.7,26.74899,123.54808
2280,2016-18,2016091700,26.8,123.5,28.042692,124.12283
2280,2016-18,2016091706,27.5,124.2,28.733324,124.1001
2280,2016-18,2016091712,28.0,125.1,28.258015,124.27097
2280,2016-18,2016091718,28.6,126.0,28.025553,124.48952
2280,2016-18,2016091800,29.4,127.1,29.011723,127.43643
2280,2016-18,2016091806,30.200000000000003,128.3,29.607906,129.33307
2280,2016-18,2016091812,30.8,129.8,30.313534,131.30191
2280,2016-18,2016091818,31.6,131.5,30.960928,132.54105
2280,2016-18,2016091900,32.7,133.5,32.737873,134.61327
2280,2016-18,2016091906,34.300000000000004,136.1,34.37967,136.75917
2280,2016-18,2016091912,34.5,138.3,35.428577,139.29488
2281,2016-19,2016092318,18.9,132.9,18.56909,132.11691
2281,2016-19,2016092400,19.4,131.6,19.491306,131.7113
2281,2016-19,2016092406,19.8,130.4,19.56383,130.38184
2281,2016-19,2016092412,20.1,129.4,19.443726,127.92708
2281,2016-19,2016092418,20.5,128.3,19.831749,127.88822
2281,2016-19,2016092500,20.8,127.3,20.816093,126.73952
2281,2016-19,2016092506,21.4,126.2,20.95183,126.25048
2281,2016-19,2016092512,21.9,125.3,21.778519,125.708374
2281,2016-19,2016092518,22.4,124.3,22.51179,124.55373
2281,2016-19,2016092600,23.1,123.3,22.99039,123.38327
2281,2016-19,2016092606,24.0,121.6,23.77852,122.127625
2281,2016-19,2016092612,23.700000000000003,120.5,24.260515,121.454475
2281,2016-19,2016092618,24.4,119.4,24.886848,120.42202
2281,2016-19,2016092700,24.9,118.0,25.494753,119.68523
2281,2016-19,2016092706,25.0,117.1,26.079062,117.20573
2281,2016-19,2016092712,25.200000000000003,116.4,25.407557,117.226776
2281,2016-19,2016092718,25.6,115.9,25.995796,116.36367
2281,2016-19,2016092800,26.200000000000003,116.0,25.703993,115.35553
2281,2016-19,2016092806,26.8,116.6,25.38522,114.85469
2281,2016-19,2016092812,27.6,117.1,25.66305,114.51673
2281,2016-19,2016092818,28.8,117.5,26.045506,114.03667
2282,2016-20,2016092612,14.5,150.9,15.81821,150.72214
2282,2016-20,2016092618,14.4,150.0,14.83841,148.40196
2282,2016-20,2016092700,14.4,148.4,14.334707,147.69519
2282,2016-20,2016092706,14.5,146.9,14.374871,146.63864
2282,2016-20,2016092712,14.5,145.20000000000002,14.942643,146.17886
2282,2016-20,2016092718,14.5,144.20000000000002,14.74151,145.04631
2282,2016-20,2016092800,14.5,143.20000000000002,14.295346,143.73409
2282,2016-20,2016092806,14.2,141.8,14.330699,142.4799
2282,2016-20,2016092812,13.8,140.6,14.379282,140.49088
2282,2016-20,2016092818,13.4,139.3,15.297518,138.94476
2282,2016-20,2016092900,13.5,138.20000000000002,15.404926,138.8145
2282,2016-20,2016092906,14.0,137.4,14.997241,137.2301
2282,2016-20,2016092912,14.8,136.70000000000002,14.858889,136.2971
2282,2016-20,2016092918,15.4,136.0,14.809031,135.09962
2282,2016-20,2016093000,16.1,135.4,15.5699215,133.82303
2282,2016-20,2016093006,16.900000000000002,134.6,16.256392,133.21683
2282,2016-20,2016093012,17.6,133.70000000000002,17.657047,132.34254
2282,2016-20,2016093018,18.4,132.70000000000002,18.561844,132.17447
2282,2016-20,2016100100,19.6,131.6,18.966848,131.87459
2282,2016-20,2016100106,20.8,130.4,19.421366,130.14006
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.000486,128.86394
2282,2016-20,2016100118,22.700000000000003,128.4,21.354368,127.70759
2282,2016-20,2016100200,23.8,127.6,23.386604,127.024284
2282,2016-20,2016100206,24.9,127.0,24.476013,128.03459
2282,2016-20,2016100212,25.8,126.8,25.505817,127.59436
2282,2016-20,2016100218,26.8,126.4,26.824062,127.78821
2282,2016-20,2016100300,27.9,126.2,28.651108,127.70954
2282,2016-20,2016100306,29.4,126.0,29.435778,127.64751
2282,2016-20,2016100312,31.1,125.9,29.920773,127.51395
2282,2016-20,2016100318,32.800000000000004,126.8,30.651203,126.4064
2282,2016-20,2016100400,34.300000000000004,128.1,33.38716,127.478264
2282,2016-20,2016100406,35.9,131.0,35.92679,130.00607
2282,2016-20,2016100412,38.400000000000006,136.1,37.791874,133.95009
2282,2016-20,2016100418,40.0,143.0,39.234486,141.29947
2282,2016-20,2016100500,41.2,148.3,40.24224,146.43655
2282,2016-20,2016100506,42.1,153.5,38.536564,153.10721
2282,2016-20,2016100512,43.0,158.3,36.66531,158.24132
2282,2016-20,2016100518,43.900000000000006,164.0,18.021599,140.8405
2283,2016-21,2016100512,20.6,118.1,22.07724,117.44794
2283,2016-21,2016100518,20.5,117.3,21.926075,117.0127
2283,2016-21,2016100600,20.3,116.5,22.498625,115.4976
2283,2016-21,2016100606,20.700000000000003,116.1,23.000523,115.038
2283,2016-21,2016100612,21.0,116.0,22.827847,115.52576
2283,2016-21,2016100618,21.200000000000003,116.1,21.456078,115.37537
2283,2016-21,2016100700,21.3,116.3,21.029398,115.71925
2283,2016-21,2016100706,21.5,116.6,21.937181,115.632324
2283,2016-21,2016100712,21.6,116.9,22.408562,116.20799
2283,2016-21,2016100718,21.700000000000003,117.1,22.411535,116.20667
2283,2016-21,2016100800,21.8,117.3,22.156368,116.45181
2283,2016-21,2016100806,21.9,117.5,22.646338,116.81423
2283,2016-21,2016100812,21.9,117.7,22.635496,116.890305
2283,2016-21,2016100818,21.8,117.8,22.598045,116.57448
2283,2016-21,2016100900,21.5,117.8,22.62025,117.006226
2283,2016-21,2016100906,21.3,117.3,22.666891,117.04783
2283,2016-21,2016100912,21.0,116.7,22.93641,117.09009
2283,2016-21,2016100918,20.6,116.0,22.795332,116.74634
2283,2016-21,2016101000,20.1,115.4,22.186232,116.75819
2283,2016-21,2016101006,19.4,114.6,21.401989,114.85123
2283,2016-21,2016101012,18.5,114.0,20.85331,113.52739
2283,2016-21,2016101018,17.5,113.5,20.393497,112.726845
2283,2016-21,2016101100,16.8,113.1,19.530823,111.82277
2283,2016-21,2016101106,16.2,112.4,18.145708,109.57299
2283,2016-21,2016101112,16.400000000000002,111.7,17.40245,108.92186
2283,2016-21,2016101118,16.900000000000002,110.7,16.44303,109.011086
2283,2016-21,2016101200,16.900000000000002,109.4,15.972127,109.06923
2283,2016-21,2016101206,16.5,108.5,15.714944,108.16642
2283,2016-21,2016101212,16.3,107.8,16.12664,106.8585
2283,2016-21,2016101218,16.3,107.1,16.781221,105.992714
2283,2016-21,2016101300,16.3,106.3,16.217777,105.14015
2283,2016-21,2016101306,16.400000000000002,105.6,15.71028,104.61682
2283,2016-21,2016101312,16.7,105.0,16.31104,104.09107
2284,2016-22,2016100800,21.1,151.1,20.365847,151.82074
2284,2016-22,2016100806,22.1,149.9,20.8876,149.52455
2284,2016-22,2016100812,23.200000000000003,148.6,22.120691,149.20772
2284,2016-22,2016100818,24.0,147.3,23.692856,148.07475
2284,2016-22,2016100900,24.700000000000003,146.5,24.202278,147.17854
2284,2016-22,2016100906,25.4,145.9,24.990356,146.59326
2284,2016-22,2016100912,26.3,145.8,26.481873,146.43451
2284,2016-22,2016100918,27.200000000000003,145.8,27.253733,145.84685
2284,2016-22,2016101000,27.8,146.0,27.70385,146.75847
2284,2016-22,2016101006,28.5,146.70000000000002,29.24238,147.56865
2284,2016-22,2016101012,29.3,147.5,30.070467,148.1704
2284,2016-22,2016101018,30.200000000000003,148.9,30.553392,149.04636
2284,2016-22,2016101100,31.3,150.9,30.705685,150.52457
2284,2016-22,2016101106,32.5,153.8,31.88961,151.40347
2284,2016-22,2016101112,33.9,156.70000000000002,34.012817,154.957
2284,2016-22,2016101118,36.0,160.9,35.93793,161.31618
2284,2016-22,2016101200,38.2,166.0,37.87069,165.76752
2284,2016-22,2016101206,40.3,171.10000000000002,39.964096,170.53163
2284,2016-22,2016101212,41.7,176.9,40.553963,175.27153
2285,2016-23,2016101318,14.0,125.3,14.709579,124.398506
2285,2016-23,2016101400,14.3,124.5,14.977588,124.085236
2285,2016-23,2016101406,14.7,123.9,14.748692,123.73655
2285,2016-23,2016101412,15.1,122.9,14.833488,122.93488
2285,2016-23,2016101418,15.7,121.8,15.549985,122.04155
2285,2016-23,2016101500,16.2,120.0,15.993076,121.374
2285,2016-23,2016101506,16.6,118.2,16.067692,119.508835
2285,2016-23,2016101512,16.8,117.2,16.343653,117.53209
2285,2016-23,2016101518,17.0,115.7,16.99238,115.318146
2285,2016-23,2016101600,17.2,114.5,17.187757,113.872246
2285,2016-23,2016101606,17.5,113.1,17.55196,113.476135
2285,2016-23,2016101612,17.8,112.3,17.909826,112.75343
2285,2016-23,2016101618,18.2,111.6,17.838549,110.51958
2285,2016-23,2016101700,18.6,110.8,18.476137,110.66351
2285,2016-23,2016101706,19.1,109.9,18.671352,109.865875
2285,2016-23,2016101712,19.6,109.5,19.330776,109.2684
2285,2016-23,2016101718,20.1,108.9,19.608624,108.12401
2285,2016-23,2016101800,20.8,108.4,20.268578,107.90341
2285,2016-23,2016101806,21.5,108.2,21.526327,107.30792
2285,2016-23,2016101812,22.0,107.9,22.537785,107.41866
2285,2016-23,2016101818,22.6,107.9,22.672976,107.70366
