TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.466394,141.757
2260,2015-27,2015112012,12.5,139.6,12.189217,140.00476
2260,2015-27,2015112018,12.8,138.0,12.396921,138.45969
2260,2015-27,2015112100,13.5,136.6,12.862447,136.28047
2260,2015-27,2015112106,14.2,135.20000000000002,14.857407,134.56883
2260,2015-27,2015112112,14.7,133.8,14.79325,133.28134
2260,2015-27,2015112118,15.3,132.70000000000002,15.507643,132.13481
2260,2015-27,2015112200,15.9,132.0,16.098146,131.53607
2260,2015-27,2015112206,16.5,131.5,16.969742,130.46312
2260,2015-27,2015112212,17.3,131.3,16.507645,129.43242
2260,2015-27,2015112218,18.0,131.4,17.807816,129.84995
2260,2015-27,2015112300,18.6,131.9,17.712961,131.27342
2260,2015-27,2015112306,19.0,132.70000000000002,19.064112,131.52815
2260,2015-27,2015112312,19.3,133.8,19.17965,132.51239
2260,2015-27,2015112318,19.5,134.5,20.324533,133.62758
2260,2015-27,2015112400,19.9,135.1,19.414,134.1017
2260,2015-27,2015112406,20.1,135.8,20.540297,135.77008
2260,2015-27,2015112412,20.5,136.8,21.27131,137.48871
2260,2015-27,2015112418,21.4,137.8,20.652868,139.1819
2260,2015-27,2015112500,22.5,138.5,23.029291,140.76854
2260,2015-27,2015112506,23.9,139.6,23.655823,142.15968
2261,2015-28,2015121112,11.2,132.3,12.4911995,131.2693
2261,2015-28,2015121118,11.5,131.20000000000002,12.73792,130.51416
2261,2015-28,2015121200,11.9,130.3,12.60042,129.92438
2261,2015-28,2015121206,12.2,129.1,12.8124485,129.26108
2261,2015-28,2015121212,12.3,128.0,12.398422,127.459045
2261,2015-28,2015121218,12.4,127.0,12.754064,126.71336
2261,2015-28,2015121300,12.5,125.9,12.796391,125.43234
2261,2015-28,2015121306,12.6,124.6,13.905513,124.90731
2261,2015-28,2015121312,12.8,123.5,13.131589,123.69839
2261,2015-28,2015121318,12.9,122.6,13.726649,122.87457
2261,2015-28,2015121400,13.0,121.8,13.609476,121.61659
2261,2015-28,2015121406,13.3,121.2,13.506268,120.5622
2261,2015-28,2015121412,13.6,120.6,13.054365,118.89432
2261,2015-28,2015121418,13.9,120.1,13.273506,118.79057
2261,2015-28,2015121500,14.0,119.8,13.49679,118.21986
2261,2015-28,2015121506,14.1,119.5,14.045287,119.24945
2261,2015-28,2015121512,14.2,119.3,13.632795,118.38652
2261,2015-28,2015121518,14.0,119.0,14.628368,118.87156
2261,2015-28,2015121600,13.7,118.8,14.447705,119.52911
2262,2015-29,2015121712,7.300000000000001,127.5,8.120314,126.43567
2262,2015-29,2015121718,7.300000000000001,126.9,8.229195,125.56673
2262,2015-29,2015121800,7.4,126.1,6.665356,123.73799
2262,2015-29,2015121806,7.5,125.3,6.563961,123.56994
2262,2015-29,2015121812,7.6,124.4,6.866134,122.63053
2264,2016-02,2016070312,13.5,139.6,12.935323,141.23718
2264,2016-02,2016070318,14.5,138.3,14.191892,139.44525
2264,2016-02,2016070400,15.3,136.6,14.638055,137.68843
2264,2016-02,2016070406,16.3,135.1,15.609543,135.73343
2264,2016-02,2016070412,17.1,133.6,16.09067,133.74655
2264,2016-02,2016070418,18.0,131.9,17.60382,132.48955
2264,2016-02,2016070500,18.7,130.20000000000002,18.388275,130.3531
2264,2016-02,2016070506,19.5,128.5,19.263367,128.69781
2264,2016-02,2016070512,20.1,127.0,20.016502,127.46288
2264,2016-02,2016070518,20.700000000000003,125.6,21.003,125.869804
2264,2016-02,2016070600,21.3,124.4,21.272493,124.43194
2264,2016-02,2016070606,21.6,123.4,22.899141,123.548706
2264,2016-02,2016070612,21.9,122.7,23.049597,122.90745
2264,2016-02,2016070618,22.4,121.8,24.273909,121.929306
2264,2016-02,2016070700,22.6,120.7,23.954245,121.383125
2264,2016-02,2016070706,23.200000000000003,120.1,23.210726,120.20629
2264,2016-02,2016070712,23.1,119.8,23.080038,119.48044
2264,2016-02,2016070718,23.3,119.6,24.178833,118.620445
2264,2016-02,2016070800,24.3,119.1,23.536093,117.19151
2264,2016-02,2016070806,24.700000000000003,118.7,25.840778,117.925735
2264,2016-02,2016070812,25.1,118.1,24.76318,118.27802
2264,2016-02,2016070818,25.8,116.9,26.153107,118.085976
2264,2016-02,2016070900,26.4,116.5,26.628105,118.03373
2266,2016-04,2016072318,37.3,159.3,36.63229,157.94826
2266,2016-04,2016072400,40.7,159.0,38.198933,156.82597
2266,2016-04,2016072406,44.0,157.8,40.275295,156.32826
2266,2016-04,2016072412,45.6,156.5,43.37397,154.01634
2266,2016-04,2016072418,46.7,155.4,46.19008,152.04292
2266,2016-04,2016072500,47.5,154.0,48.555954,152.84395
2266,2016-04,2016072506,48.7,152.70000000000002,47.91212,153.59616
2267,2016-05,2016072612,20.0,106.7,19.331657,106.03223
2267,2016-05,2016072618,20.200000000000003,106.0,19.549395,104.55658
2267,2016-05,2016072700,20.6,105.6,20.347311,103.80655
2267,2016-05,2016072706,21.3,105.1,20.045752,102.83982
2268,2016-06,2016073012,18.7,121.1,18.741264,121.57426
2268,2016-06,2016073018,19.5,120.2,19.810703,120.3492
2268,2016-06,2016073100,20.1,118.9,20.49938,119.83926
2268,2016-06,2016073106,21.1,117.5,21.166695,118.67304
2268,2016-06,2016073112,21.8,116.0,22.073122,116.97066
2268,2016-06,2016073118,22.4,115.0,22.510378,115.69735
2268,2016-06,2016080100,22.8,113.6,23.032766,114.43949
2268,2016-06,2016080106,23.5,112.3,24.555277,113.124466
2268,2016-06,2016080112,23.9,110.8,25.19118,112.48451
2268,2016-06,2016080118,24.3,109.4,25.139677,111.2218
2268,2016-06,2016080200,24.9,107.9,24.138765,108.817215
2269,2016-07,2016080406,21.4,147.5,21.686016,148.43312
2269,2016-07,2016080412,22.5,147.5,22.168314,148.23645
2269,2016-07,2016080418,23.3,147.5,22.494804,147.51674
2269,2016-07,2016080500,24.3,147.6,24.21061,147.57231
2269,2016-07,2016080506,25.1,147.5,26.890648,147.02617
2269,2016-07,2016080512,26.200000000000003,147.6,27.149391,147.07762
2269,2016-07,2016080518,27.5,147.5,29.873425,147.41072
2269,2016-07,2016080600,28.700000000000003,146.9,29.895817,147.33719
2269,2016-07,2016080606,29.8,146.4,30.877365,147.09772
2269,2016-07,2016080612,30.9,145.8,31.530087,146.90192
2269,2016-07,2016080618,32.0,145.0,32.04818,145.69548
2269,2016-07,2016080700,33.300000000000004,144.4,33.043194,144.43849
2269,2016-07,2016080706,34.4,144.20000000000002,34.138832,144.40439
2269,2016-07,2016080712,35.4,144.4,35.828804,144.23459
2269,2016-07,2016080718,36.6,144.70000000000002,37.15834,143.69302
2269,2016-07,2016080800,37.9,145.70000000000002,37.21655,144.26004
2269,2016-07,2016080806,40.0,147.1,38.47416,146.24634
2269,2016-07,2016080812,41.7,148.6,40.092896,147.97945
2269,2016-07,2016080818,44.1,151.20000000000002,43.220158,149.8385
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.06104,152.30736
2269,2016-07,2016080906,48.6,156.3,48.614193,156.79298
2269,2016-07,2016080912,50.400000000000006,159.8,51.64653,162.44751
2269,2016-07,2016080918,52.2,162.8,52.832424,165.79643
2270,2016-08,2016080818,17.900000000000002,156.9,17.349167,157.52037
2270,2016-08,2016080900,18.2,156.0,17.387451,156.73865
2270,2016-08,2016080906,18.6,155.20000000000002,17.643467,155.39915
2270,2016-08,2016080912,18.9,154.3,18.450935,154.80124
2270,2016-08,2016080918,19.6,153.9,20.016497,153.21663
2270,2016-08,2016081000,20.1,153.70000000000002,20.383644,153.1115
2270,2016-08,2016081006,20.5,153.9,20.868591,152.73207
2270,2016-08,2016081012,21.8,154.5,20.89435,152.64212
2270,2016-08,2016081018,23.6,155.4,22.631706,152.168
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.19089,153.42851
2270,2016-08,2016081106,26.3,155.60000000000002,25.31212,155.01266
2270,2016-08,2016081112,27.6,155.4,25.784346,155.30795
2270,2016-08,2016081118,28.8,155.3,28.496655,156.39304
2270,2016-08,2016081200,29.8,155.10000000000002,28.818699,155.20412
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.721258,156.19809
2270,2016-08,2016081212,32.9,153.1,31.3091,155.32617
2270,2016-08,2016081218,34.0,152.20000000000002,33.50324,153.25403
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.235043,152.12367
2270,2016-08,2016081306,38.1,149.6,37.96122,149.50783
2270,2016-08,2016081312,40.400000000000006,147.8,39.39758,148.5779
2270,2016-08,2016081318,42.3,146.1,40.910103,146.90074
2270,2016-08,2016081400,43.8,145.6,44.37583,145.55626
2270,2016-08,2016081406,46.3,145.8,47.256393,144.90015
2270,2016-08,2016081412,48.8,145.4,49.711323,147.3092
2270,2016-08,2016081418,53.2,144.0,52.07829,147.12216
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.328402,145.70065
2271,2016-09,2016081406,27.9,144.4,28.69902,144.97272
2271,2016-09,2016081412,29.1,143.9,29.571152,145.07614
2271,2016-09,2016081418,30.3,143.0,30.106745,143.05783
2271,2016-09,2016081500,31.700000000000003,142.3,30.68431,142.70645
2271,2016-09,2016081506,33.1,141.5,31.69595,142.80725
2271,2016-09,2016081512,34.300000000000004,141.1,33.267857,142.23138
2271,2016-09,2016081518,35.7,141.20000000000002,34.691387,141.00182
2271,2016-09,2016081600,37.7,141.6,36.886765,142.83318
2271,2016-09,2016081606,40.8,142.5,40.18297,143.14857
2271,2016-09,2016081612,44.3,143.1,43.142925,144.64401
2271,2016-09,2016081618,47.900000000000006,144.6,46.365135,145.35269
2271,2016-09,2016081700,51.8,145.5,48.78395,146.5827
2271,2016-09,2016081706,54.6,146.5,52.97647,148.2099
2271,2016-09,2016081712,57.8,147.5,54.540585,148.96098
2271,2016-09,2016081718,60.5,149.1,56.678555,151.62311
2272,2016-10,2016081606,21.4,112.9,20.33723,109.10878
2272,2016-10,2016081612,21.3,112.7,20.033554,109.78033
2272,2016-10,2016081618,21.200000000000003,112.4,20.773817,108.94638
2272,2016-10,2016081700,21.1,112.0,20.670433,108.71579
2272,2016-10,2016081706,20.9,110.8,20.468729,108.76614
2272,2016-10,2016081712,20.4,109.6,19.542795,107.6607
2272,2016-10,2016081718,20.4,108.6,19.721123,107.817535
2272,2016-10,2016081800,20.5,107.6,19.198353,106.49836
2272,2016-10,2016081806,20.700000000000003,106.5,18.591955,104.85112
2272,2016-10,2016081812,20.9,105.0,18.907345,104.00899
2272,2016-10,2016081818,21.6,103.0,19.661333,103.43601
2272,2016-10,2016081900,23.0,101.3,20.488098,102.94856
2273,2016-11,2016081800,17.3,142.5,17.20727,143.56395
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.328644,144.5698
2273,2016-11,2016081812,18.6,140.9,19.60459,144.1464
2273,2016-11,2016081818,19.6,140.70000000000002,19.756792,143.18042
2273,2016-11,2016081900,20.4,140.8,19.609411,142.02652
2273,2016-11,2016081906,22.200000000000003,141.0,20.375854,140.70172
2273,2016-11,2016081912,24.200000000000003,141.1,21.141563,140.42451
2273,2016-11,2016081918,26.200000000000003,140.8,23.7939,140.81432
2273,2016-11,2016082000,28.0,140.6,26.193647,141.95062
2273,2016-11,2016082006,29.8,139.9,30.471863,142.3446
2273,2016-11,2016082012,31.6,139.6,31.679268,141.16695
2273,2016-11,2016082018,33.2,139.20000000000002,33.189663,138.9415
2273,2016-11,2016082100,34.300000000000004,139.4,35.276974,140.1823
2273,2016-11,2016082106,35.9,140.0,34.53972,139.56207
2273,2016-11,2016082112,37.8,140.6,37.229137,141.90901
2273,2016-11,2016082118,40.6,141.6,39.62392,142.56326
2273,2016-11,2016082200,43.6,143.4,40.284718,143.82964
2274,2016-12,2016081818,32.4,139.8,37.180386,142.8209
2274,2016-12,2016081900,31.6,138.6,36.80419,141.23518
2274,2016-12,2016081906,31.1,137.5,34.225998,138.58923
2274,2016-12,2016081912,30.8,136.6,34.52834,138.33308
2274,2016-12,2016081918,30.4,135.5,33.331043,136.8837
2274,2016-12,2016082000,30.0,134.3,32.910255,136.42699
2274,2016-12,2016082006,29.5,133.6,32.621124,135.8747
2274,2016-12,2016082012,29.3,133.3,32.96781,135.26549
2274,2016-12,2016082018,29.0,133.20000000000002,32.16366,134.13565
2274,2016-12,2016082100,28.8,133.3,30.322496,132.6503
2274,2016-12,2016082106,28.700000000000003,133.6,30.688505,133.56563
2274,2016-12,2016082112,28.6,134.1,29.408733,134.68889
2274,2016-12,2016082118,28.200000000000003,134.3,28.493288,134.80942
2274,2016-12,2016082200,27.9,134.5,28.834463,136.03851
2274,2016-12,2016082206,27.4,134.3,28.979927,135.49016
2274,2016-12,2016082212,26.8,134.1,27.50259,133.95573
2274,2016-12,2016082218,26.0,133.3,27.95534,132.59526
2274,2016-12,2016082300,25.4,132.8,28.716734,133.10054
2274,2016-12,2016082306,24.9,132.3,27.512903,132.41252
2274,2016-12,2016082312,24.4,131.8,26.693493,132.43767
2274,2016-12,2016082318,23.9,131.4,24.227154,130.85812
2274,2016-12,2016082400,23.6,131.0,24.268942,131.00507
2274,2016-12,2016082406,23.5,130.9,23.591364,130.4452
2274,2016-12,2016082412,23.5,130.8,24.440445,130.9665
2274,2016-12,2016082418,23.0,130.5,23.526398,130.41624
2274,2016-12,2016082500,23.1,130.9,23.94347,130.23853
2274,2016-12,2016082506,23.1,131.3,24.04909,130.36177
2274,2016-12,2016082512,23.200000000000003,132.1,24.957512,131.00691
2274,2016-12,2016082518,23.5,132.5,23.764627,131.88614
2274,2016-12,2016082600,23.8,133.0,24.480906,132.30995
2274,2016-12,2016082606,24.0,133.9,25.41715,133.83203
2274,2016-12,2016082612,24.5,134.70000000000002,25.003334,133.89961
2274,2016-12,2016082618,25.1,135.5,25.617037,133.80725
2274,2016-12,2016082700,26.1,136.6,25.747124,134.10678
2274,2016-12,2016082706,27.8,137.9,26.036829,136.16684
2274,2016-12,2016082712,28.5,138.9,27.240585,138.37764
2274,2016-12,2016082718,29.4,140.4,29.733664,140.16997
2274,2016-12,2016082800,30.5,141.8,31.648151,142.96019
2274,2016-12,2016082806,31.5,142.8,34.308826,143.93388
2274,2016-12,2016082812,32.4,143.5,35.71823,144.85796
2274,2016-12,2016082818,34.0,143.8,37.86077,145.71848
2274,2016-12,2016082900,36.0,143.0,38.15045,145.47078
2274,2016-12,2016082906,37.6,142.1,36.556618,143.10435
2274,2016-12,2016082912,41.0,140.20000000000002,37.70103,143.02353
2274,2016-12,2016082918,43.5,136.5,39.954742,140.9434
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,40.04544,145.01828
2275,2016-13,2016082006,40.6,143.0,43.008602,144.55333
2275,2016-13,2016082012,42.5,143.9,43.333122,143.45349
2275,2016-13,2016082018,44.8,144.70000000000002,43.81485,146.35071
2275,2016-13,2016082100,46.8,145.8,42.408672,148.29648
2276,2016-14,2016090100,26.5,130.8,28.201323,133.21114
2276,2016-14,2016090106,27.1,130.8,28.034765,133.66577
2276,2016-14,2016090112,27.700000000000003,130.8,28.331985,133.3573
2276,2016-14,2016090118,28.5,130.6,29.37248,131.52307
2276,2016-14,2016090200,29.3,130.4,30.405804,130.35701
2276,2016-14,2016090206,30.0,130.1,30.771235,129.44983
2276,2016-14,2016090212,30.6,129.9,32.060368,128.97751
2276,2016-14,2016090218,31.1,129.70000000000002,32.843845,128.08554
2276,2016-14,2016090300,31.5,129.6,34.15087,129.39658
2276,2016-14,2016090306,32.0,129.6,34.655598,128.56955
2276,2016-14,2016090312,32.4,129.70000000000002,35.559944,129.7815
2276,2016-14,2016090318,33.1,129.9,35.02075,130.11734
2276,2016-14,2016090400,33.9,130.3,36.25848,132.44603
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.108055,136.42749
2278,2016-16,2016091006,16.7,134.4,16.48424,134.95795
2278,2016-16,2016091012,17.3,133.20000000000002,17.023075,133.30061
2278,2016-16,2016091018,17.6,131.70000000000002,18.218077,132.1132
2278,2016-16,2016091100,18.0,130.4,18.64328,130.71992
2278,2016-16,2016091106,18.3,129.4,18.878012,128.42834
2278,2016-16,2016091112,18.9,128.20000000000002,19.262285,127.233986
2278,2016-16,2016091118,19.3,126.8,18.924677,125.77149
2278,2016-16,2016091200,19.6,125.5,19.225157,125.818825
2278,2016-16,2016091206,20.200000000000003,124.2,20.096746,125.27803
2278,2016-16,2016091212,20.4,122.9,20.503057,123.55988
2278,2016-16,2016091218,20.8,121.8,20.594841,121.48138
2278,2016-16,2016091300,21.5,120.8,20.465908,119.92359
2278,2016-16,2016091306,22.5,119.9,22.100801,119.7465
2278,2016-16,2016091312,23.5,119.0,22.81828,119.33283
2278,2016-16,2016091318,24.3,118.4,23.147867,117.66845
2278,2016-16,2016091400,25.200000000000003,117.5,23.365381,116.92289
2278,2016-16,2016091406,26.0,116.9,25.424807,116.18517
2278,2016-16,2016091412,27.200000000000003,117.1,25.786707,116.90163
2278,2016-16,2016091418,28.8,117.7,26.991371,117.21073
2278,2016-16,2016091500,30.1,118.7,28.047709,116.66451
2278,2016-16,2016091506,31.8,119.7,29.258686,116.64194
2278,2016-16,2016091512,33.1,121.4,30.51897,119.3024
2278,2016-16,2016091518,33.7,123.0,33.148846,121.75118
2278,2016-16,2016091600,33.5,123.8,33.635826,124.53754
2278,2016-16,2016091606,32.9,124.4,34.072895,125.90778
2279,2016-17,2016091212,16.1,104.8,16.49427,104.995865
2279,2016-17,2016091218,16.3,103.6,16.1717,103.130165
2279,2016-17,2016091300,16.7,102.8,16.44203,102.27427
2279,2016-17,2016091306,17.2,101.9,16.217928,101.49338
2280,2016-18,2016091218,15.0,134.4,14.695393,134.5197
2280,2016-18,2016091300,15.5,133.3,15.014285,132.7913
2280,2016-18,2016091306,15.8,132.1,15.142649,131.77092
2280,2016-18,2016091312,16.400000000000002,131.1,15.9070215,130.32219
2280,2016-18,2016091318,16.7,130.0,15.566101,130.10165
2280,2016-18,2016091400,17.1,128.70000000000002,17.03318,128.49554
2280,2016-18,2016091406,17.6,127.8,16.695175,128.0967
2280,2016-18,2016091412,18.4,126.8,18.4866,127.1185
2280,2016-18,2016091418,19.3,125.6,18.35287,126.22168
2280,2016-18,2016091500,20.1,124.6,19.533295,124.93352
2280,2016-18,2016091506,21.1,123.9,19.938562,123.64303
2280,2016-18,2016091512,22.1,123.4,21.091608,123.34052
2280,2016-18,2016091518,22.9,123.1,21.60283,121.70992
2280,2016-18,2016091600,24.1,123.0,22.933987,121.81199
2280,2016-18,2016091606,25.3,122.8,25.306782,121.61472
2280,2016-18,2016091612,25.8,122.7,26.039478,122.60495
2280,2016-18,2016091618,26.200000000000003,122.7,27.03514,123.25142
2280,2016-18,2016091700,26.8,123.5,27.143562,123.15156
2280,2016-18,2016091706,27.5,124.2,27.87816,123.32783
2280,2016-18,2016091712,28.0,125.1,27.59177,123.55688
2280,2016-18,2016091718,28.6,126.0,27.594755,123.65346
2280,2016-18,2016091800,29.4,127.1,30.079695,126.895744
2280,2016-18,2016091806,30.200000000000003,128.3,30.740429,128.45715
2280,2016-18,2016091812,30.8,129.8,30.55082,129.69193
2280,2016-18,2016091818,31.6,131.5,30.547897,131.29567
2280,2016-18,2016091900,32.7,133.5,32.554947,133.3572
2280,2016-18,2016091906,34.300000000000004,136.1,34.389423,136.13898
2280,2016-18,2016091912,34.5,138.3,35.360588,138.46097
2281,2016-19,2016092318,18.9,132.9,18.736506,132.56241
2281,2016-19,2016092400,19.4,131.6,19.723524,132.28731
2281,2016-19,2016092406,19.8,130.4,20.514242,130.97357
2281,2016-19,2016092412,20.1,129.4,20.595118,128.41455
2281,2016-19,2016092418,20.5,128.3,20.77431,128.19019
2281,2016-19,2016092500,20.8,127.3,21.429964,127.36868
2281,2016-19,2016092506,21.4,126.2,22.08285,126.44521
2281,2016-19,2016092512,21.9,125.3,22.276588,125.52401
2281,2016-19,2016092518,22.4,124.3,22.624382,124.72004
2281,2016-19,2016092600,23.1,123.3,23.151987,123.154106
2281,2016-19,2016092606,24.0,121.6,23.870663,122.53879
2281,2016-19,2016092612,23.700000000000003,120.5,24.630795,121.40029
2281,2016-19,2016092618,24.4,119.4,25.535694,120.717316
2281,2016-19,2016092700,24.9,118.0,25.422009,119.47543
2281,2016-19,2016092706,25.0,117.1,25.950333,117.19421
2281,2016-19,2016092712,25.200000000000003,116.4,26.116,118.04965
2281,2016-19,2016092718,25.6,115.9,25.975464,116.07167
2281,2016-19,2016092800,26.200000000000003,116.0,24.71586,114.63265
2281,2016-19,2016092806,26.8,116.6,24.88989,114.67032
2281,2016-19,2016092812,27.6,117.1,25.481514,114.056816
2281,2016-19,2016092818,28.8,117.5,25.901188,114.07533
2282,2016-20,2016092612,14.5,150.9,16.036186,149.79277
2282,2016-20,2016092618,14.4,150.0,14.898465,148.80399
2282,2016-20,2016092700,14.4,148.4,14.67625,147.67389
2282,2016-20,2016092706,14.5,146.9,14.7088995,146.98734
2282,2016-20,2016092712,14.5,145.20000000000002,15.107385,146.29079
2282,2016-20,2016092718,14.5,144.20000000000002,14.702332,145.65483
2282,2016-20,2016092800,14.5,143.20000000000002,14.396067,143.71835
2282,2016-20,2016092806,14.2,141.8,14.46444,142.94737
2282,2016-20,2016092812,13.8,140.6,14.7513275,140.96097
2282,2016-20,2016092818,13.4,139.3,15.578994,139.66159
2282,2016-20,2016092900,13.5,138.20000000000002,15.447167,138.90172
2282,2016-20,2016092906,14.0,137.4,15.1028185,137.79626
2282,2016-20,2016092912,14.8,136.70000000000002,14.884995,136.80309
2282,2016-20,2016092918,15.4,136.0,14.82444,135.73978
2282,2016-20,2016093000,16.1,135.4,15.716037,133.97485
2282,2016-20,2016093006,16.900000000000002,134.6,16.22575,134.43762
2282,2016-20,2016093012,17.6,133.70000000000002,17.62014,132.46042
2282,2016-20,2016093018,18.4,132.70000000000002,18.347355,132.43713
2282,2016-20,2016100100,19.6,131.6,19.277838,131.50069
2282,2016-20,2016100106,20.8,130.4,19.120619,129.68231
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.505098,128.87794
2282,2016-20,2016100118,22.700000000000003,128.4,21.839128,128.03014
2282,2016-20,2016100200,23.8,127.6,23.543745,127.19772
2282,2016-20,2016100206,24.9,127.0,25.47539,127.50973
2282,2016-20,2016100212,25.8,126.8,26.520773,127.96363
2282,2016-20,2016100218,26.8,126.4,28.206676,128.51872
2282,2016-20,2016100300,27.9,126.2,28.861332,128.40524
2282,2016-20,2016100306,29.4,126.0,28.968718,127.062706
2282,2016-20,2016100312,31.1,125.9,30.37597,127.41882
2282,2016-20,2016100318,32.800000000000004,126.8,32.998867,126.7388
2282,2016-20,2016100400,34.300000000000004,128.1,34.152267,128.22835
2282,2016-20,2016100406,35.9,131.0,35.26052,128.78389
2282,2016-20,2016100412,38.400000000000006,136.1,39.143715,134.06883
2282,2016-20,2016100418,40.0,143.0,39.625572,140.29906
2282,2016-20,2016100500,41.2,148.3,38.53183,144.69318
2282,2016-20,2016100506,42.1,153.5,39.824684,153.03064
2282,2016-20,2016100512,43.0,158.3,41.12325,159.74019
2282,2016-20,2016100518,43.900000000000006,164.0,38.344856,161.76973
2283,2016-21,2016100512,20.6,118.1,22.444456,117.70596
2283,2016-21,2016100518,20.5,117.3,22.28116,117.078735
2283,2016-21,2016100600,20.3,116.5,22.220778,114.99042
2283,2016-21,2016100606,20.700000000000003,116.1,23.048512,115.13406
2283,2016-21,2016100612,21.0,116.0,23.328875,114.8902
2283,2016-21,2016100618,21.200000000000003,116.1,22.983,114.76228
2283,2016-21,2016100700,21.3,116.3,23.031275,116.26933
2283,2016-21,2016100706,21.5,116.6,22.679386,116.1552
2283,2016-21,2016100712,21.6,116.9,22.684261,116.24554
2283,2016-21,2016100718,21.700000000000003,117.1,22.562933,116.27881
2283,2016-21,2016100800,21.8,117.3,22.429031,116.53437
2283,2016-21,2016100806,21.9,117.5,21.52746,116.3871
2283,2016-21,2016100812,21.9,117.7,21.46608,116.29825
2283,2016-21,2016100818,21.8,117.8,22.205328,116.561195
2283,2016-21,2016100900,21.5,117.8,22.60166,117.410034
2283,2016-21,2016100906,21.3,117.3,22.287876,116.90496
2283,2016-21,2016100912,21.0,116.7,22.271698,116.25213
2283,2016-21,2016100918,20.6,116.0,22.344757,116.76026
2283,2016-21,2016101000,20.1,115.4,21.153996,116.971
2283,2016-21,2016101006,19.4,114.6,21.272846,115.58484
2283,2016-21,2016101012,18.5,114.0,20.392288,114.22578
2283,2016-21,2016101018,17.5,113.5,20.365177,113.92621
2283,2016-21,2016101100,16.8,113.1,19.973505,113.066
2283,2016-21,2016101106,16.2,112.4,18.95567,111.54458
2283,2016-21,2016101112,16.400000000000002,111.7,17.745445,110.33401
2283,2016-21,2016101118,16.900000000000002,110.7,16.214699,110.08616
2283,2016-21,2016101200,16.900000000000002,109.4,15.823326,109.60617
2283,2016-21,2016101206,16.5,108.5,15.504691,109.177864
2283,2016-21,2016101212,16.3,107.8,15.964178,107.55609
2283,2016-21,2016101218,16.3,107.1,16.95643,107.52408
2283,2016-21,2016101300,16.3,106.3,16.268078,106.34199
2283,2016-21,2016101306,16.400000000000002,105.6,16.508282,104.89607
2283,2016-21,2016101312,16.7,105.0,16.089973,103.7628
2284,2016-22,2016100800,21.1,151.1,22.112844,151.89574
2284,2016-22,2016100806,22.1,149.9,22.351768,149.81865
2284,2016-22,2016100812,23.200000000000003,148.6,22.975916,148.93436
2284,2016-22,2016100818,24.0,147.3,24.553633,147.62119
2284,2016-22,2016100900,24.700000000000003,146.5,24.907476,146.8623
2284,2016-22,2016100906,25.4,145.9,26.139925,146.42325
2284,2016-22,2016100912,26.3,145.8,27.260532,146.56937
2284,2016-22,2016100918,27.200000000000003,145.8,27.787453,145.76303
2284,2016-22,2016101000,27.8,146.0,28.449911,145.71754
2284,2016-22,2016101006,28.5,146.70000000000002,30.159254,146.39993
2284,2016-22,2016101012,29.3,147.5,30.369698,146.92595
2284,2016-22,2016101018,30.200000000000003,148.9,30.977379,148.24794
2284,2016-22,2016101100,31.3,150.9,30.644962,150.08374
2284,2016-22,2016101106,32.5,153.8,31.821774,151.1119
2284,2016-22,2016101112,33.9,156.70000000000002,33.368713,154.06802
2284,2016-22,2016101118,36.0,160.9,36.28693,160.37192
2284,2016-22,2016101200,38.2,166.0,38.728012,165.94582
2284,2016-22,2016101206,40.3,171.10000000000002,41.580517,172.1325
2284,2016-22,2016101212,41.7,176.9,43.381496,176.73218
2285,2016-23,2016101318,14.0,125.3,14.3291235,124.78595
2285,2016-23,2016101400,14.3,124.5,14.336411,123.917336
2285,2016-23,2016101406,14.7,123.9,14.41955,123.876526
2285,2016-23,2016101412,15.1,122.9,14.548987,122.85414
2285,2016-23,2016101418,15.7,121.8,15.15239,122.27987
2285,2016-23,2016101500,16.2,120.0,16.150911,121.742905
2285,2016-23,2016101506,16.6,118.2,16.200495,120.03357
2285,2016-23,2016101512,16.8,117.2,16.59469,118.01125
2285,2016-23,2016101518,17.0,115.7,17.433855,115.563
2285,2016-23,2016101600,17.2,114.5,17.255733,114.48748
2285,2016-23,2016101606,17.5,113.1,17.50692,113.50831
2285,2016-23,2016101612,17.8,112.3,17.940283,112.70921
2285,2016-23,2016101618,18.2,111.6,18.648209,111.0875
2285,2016-23,2016101700,18.6,110.8,19.624096,110.966095
2285,2016-23,2016101706,19.1,109.9,19.212385,109.78201
2285,2016-23,2016101712,19.6,109.5,20.302076,109.325676
2285,2016-23,2016101718,20.1,108.9,20.949505,108.566025
2285,2016-23,2016101800,20.8,108.4,21.396105,109.23725
2285,2016-23,2016101806,21.5,108.2,22.078945,107.54356
2285,2016-23,2016101812,22.0,107.9,22.511526,107.97824
2285,2016-23,2016101818,22.6,107.9,22.077042,107.60318
