TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080506,20.9,129.20000000000002,20.493193,129.14133
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.34028,128.14207
2247,2015-14,2015080518,21.5,126.9,21.984049,127.14422
2247,2015-14,2015080600,21.8,125.8,22.74758,126.01524
2247,2015-14,2015080606,22.4,124.8,23.280561,125.043564
2247,2015-14,2015080612,22.9,123.9,23.954077,123.5824
2247,2015-14,2015080618,23.700000000000003,122.6,23.137608,122.38446
2247,2015-14,2015080700,23.8,120.5,23.757195,121.22476
2247,2015-14,2015080706,24.0,119.8,24.43342,120.40369
2247,2015-14,2015080712,24.9,119.6,24.553474,120.06031
2247,2015-14,2015080718,25.6,118.4,25.51155,118.64169
2247,2015-14,2015080800,25.9,117.5,25.12941,117.02794
2247,2015-14,2015080806,26.4,116.7,26.064596,116.768974
2247,2015-14,2015080812,27.3,116.2,27.747408,117.1756
2247,2015-14,2015080818,28.4,115.7,27.11145,115.613235
2247,2015-14,2015080900,29.6,116.1,27.823412,114.90089
2247,2015-14,2015080906,30.9,116.9,29.55607,115.614265
2247,2015-14,2015080912,31.700000000000003,118.4,30.722618,117.20967
2247,2015-14,2015080918,32.5,119.9,31.547256,117.32975
2247,2015-14,2015081000,32.9,120.9,31.939173,119.03345
2247,2015-14,2015081006,32.9,122.1,32.36768,121.090744
2247,2015-14,2015081012,32.9,123.3,32.130024,123.9707
2247,2015-14,2015081018,33.1,124.9,33.56186,127.92521
2247,2015-14,2015081100,33.6,126.7,33.346157,129.57776
2247,2015-14,2015081106,34.300000000000004,128.6,33.9472,132.07361
2248,2015-15,2015080800,27.200000000000003,141.1,27.739077,142.38991
2248,2015-15,2015080806,27.8,140.9,27.822233,142.03854
2248,2015-15,2015080812,28.6,140.70000000000002,28.143408,141.42345
2248,2015-15,2015080818,29.200000000000003,140.5,29.127718,140.47472
2248,2015-15,2015080900,29.9,140.4,30.148252,141.3389
2248,2015-15,2015080906,30.5,140.70000000000002,31.024828,141.76817
2248,2015-15,2015080912,30.8,141.20000000000002,31.520441,142.12708
2248,2015-15,2015080918,31.200000000000003,141.8,30.950596,142.40332
2248,2015-15,2015081000,31.5,142.70000000000002,31.068132,142.73082
2248,2015-15,2015081006,32.0,143.6,32.39482,144.20645
2248,2015-15,2015081012,32.300000000000004,144.8,32.546085,145.47183
2248,2015-15,2015081018,32.9,146.0,33.03181,145.82013
2248,2015-15,2015081100,33.4,146.9,33.46327,146.26697
2248,2015-15,2015081106,33.7,148.20000000000002,34.452618,148.06435
2248,2015-15,2015081112,33.9,149.9,35.20709,149.72696
2248,2015-15,2015081118,34.1,151.5,35.256817,152.00432
2248,2015-15,2015081200,34.9,153.4,35.97545,153.13516
2248,2015-15,2015081206,35.9,155.3,36.36413,155.99559
2248,2015-15,2015081212,36.5,157.3,37.013165,157.92235
2248,2015-15,2015081218,37.1,159.4,37.599117,159.38844
2248,2015-15,2015081300,37.7,161.8,38.740894,162.76518
2248,2015-15,2015081306,38.6,165.3,39.701954,164.98285
2249,2015-16,2015081500,14.7,144.70000000000002,14.563438,144.47023
2249,2015-16,2015081506,15.1,144.20000000000002,15.534186,143.84865
2249,2015-16,2015081512,15.5,143.5,15.89805,143.68439
2249,2015-16,2015081518,16.0,142.70000000000002,16.906979,143.12003
2249,2015-16,2015081600,16.5,141.70000000000002,17.003735,142.40858
2249,2015-16,2015081606,17.0,140.5,16.75629,141.07912
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.92798,139.4576
2249,2015-16,2015081618,17.8,137.70000000000002,17.667665,138.74304
2249,2015-16,2015081700,18.2,136.1,18.180288,138.13933
2249,2015-16,2015081706,18.6,134.70000000000002,18.382282,136.32896
2249,2015-16,2015081712,18.8,132.9,19.13065,134.3807
2249,2015-16,2015081718,18.8,131.1,18.821678,132.96649
2249,2015-16,2015081800,18.8,129.8,18.599997,131.39323
2249,2015-16,2015081806,18.9,128.5,18.796673,129.35265
2249,2015-16,2015081812,18.9,127.3,19.516438,127.04184
2249,2015-16,2015081818,18.9,126.2,19.101013,126.00361
2249,2015-16,2015081900,18.9,125.3,19.568468,125.49902
2249,2015-16,2015081906,18.9,124.6,19.247238,123.76597
2249,2015-16,2015081912,19.0,124.0,19.196264,123.22846
2249,2015-16,2015081918,19.1,123.3,19.333418,122.80349
2249,2015-16,2015082000,19.200000000000003,122.9,19.316135,122.65111
2249,2015-16,2015082006,19.3,122.5,20.091375,122.43724
2249,2015-16,2015082012,19.4,122.4,20.242067,122.133934
2249,2015-16,2015082018,19.700000000000003,122.5,19.87598,121.39435
2249,2015-16,2015082100,20.1,122.6,20.107819,121.78362
2249,2015-16,2015082106,20.700000000000003,122.8,20.652712,121.60217
2249,2015-16,2015082112,21.3,123.1,21.462639,122.17521
2249,2015-16,2015082118,22.3,123.3,21.642757,122.461624
2249,2015-16,2015082200,23.1,123.4,22.78982,122.93176
2249,2015-16,2015082206,23.8,123.5,23.562265,122.82386
2249,2015-16,2015082212,24.5,124.0,25.18075,124.183266
2249,2015-16,2015082218,25.200000000000003,124.6,26.126415,124.8183
2249,2015-16,2015082300,26.200000000000003,125.8,26.924282,125.66473
2249,2015-16,2015082306,27.8,127.4,28.362814,125.754074
2249,2015-16,2015082312,29.6,128.8,29.94348,127.3655
2249,2015-16,2015082318,31.6,129.9,31.345324,128.38011
2249,2015-16,2015082400,33.800000000000004,130.4,33.94551,131.05136
2249,2015-16,2015082406,35.0,130.9,35.392647,133.19125
2249,2015-16,2015082412,36.4,131.4,35.76734,133.24496
2249,2015-16,2015082418,37.9,132.3,37.294884,133.83836
2249,2015-16,2015082500,39.0,133.5,39.712494,136.00504
2249,2015-16,2015082506,40.3,133.9,40.244064,135.1131
2249,2015-16,2015082512,41.5,133.6,42.102036,135.58176
2249,2015-16,2015082518,42.7,133.1,41.837765,134.28928
2249,2015-16,2015082600,44.3,131.70000000000002,42.063457,134.19154
2249,2015-16,2015082606,44.8,129.8,43.424927,133.62677
2250,2015-17,2015081500,14.7,160.9,13.735744,160.81512
2250,2015-17,2015081506,14.6,160.5,14.513171,160.95073
2250,2015-17,2015081512,14.5,159.9,15.157906,160.13385
2250,2015-17,2015081518,14.4,159.5,14.620167,160.43945
2250,2015-17,2015081600,14.5,159.10000000000002,14.291113,159.6469
2250,2015-17,2015081606,14.8,158.5,14.853808,159.1225
2250,2015-17,2015081612,15.1,157.9,15.905517,158.42459
2250,2015-17,2015081618,15.7,157.10000000000002,16.008646,157.17662
2250,2015-17,2015081700,16.0,156.10000000000002,16.307919,156.33868
2250,2015-17,2015081706,16.3,155.4,16.5665,155.98596
2250,2015-17,2015081712,17.0,154.8,16.819162,154.77507
2250,2015-17,2015081718,17.900000000000002,153.8,17.766607,153.7108
2250,2015-17,2015081800,18.7,152.8,17.84934,152.63724
2250,2015-17,2015081806,19.1,151.9,19.322748,152.53111
2250,2015-17,2015081812,19.6,151.20000000000002,20.225325,151.41449
2250,2015-17,2015081818,20.4,150.4,20.874245,149.39497
2250,2015-17,2015081900,21.200000000000003,149.4,21.372112,149.14667
2250,2015-17,2015081906,22.0,148.5,22.312609,148.9975
2250,2015-17,2015081912,22.5,147.8,22.445225,148.66187
2250,2015-17,2015081918,23.3,147.0,24.800318,148.12589
2250,2015-17,2015082000,24.1,146.4,25.498812,147.32225
2250,2015-17,2015082006,25.0,146.0,25.985893,145.74255
2250,2015-17,2015082012,25.6,145.4,26.26368,144.98068
2250,2015-17,2015082018,26.4,145.1,27.123755,144.01892
2250,2015-17,2015082100,27.0,144.8,28.187876,144.94579
2250,2015-17,2015082106,27.6,144.9,28.937323,144.98471
2250,2015-17,2015082112,28.3,145.0,29.058325,145.59807
2250,2015-17,2015082118,29.0,145.20000000000002,30.802856,145.38666
2250,2015-17,2015082200,29.6,145.4,32.006104,146.28838
2250,2015-17,2015082206,30.0,146.0,32.120586,146.50774
2250,2015-17,2015082212,30.6,146.6,32.8359,146.54819
2250,2015-17,2015082218,31.4,147.3,32.793358,146.65285
2250,2015-17,2015082300,32.1,148.1,33.14448,148.2815
2250,2015-17,2015082306,32.6,149.20000000000002,33.77505,148.71678
2250,2015-17,2015082312,32.9,150.8,34.612667,151.13808
2250,2015-17,2015082318,33.9,152.9,34.851925,151.70982
2250,2015-17,2015082400,35.300000000000004,155.8,36.760727,154.85597
2250,2015-17,2015082406,37.7,157.60000000000002,37.381588,158.42505
2250,2015-17,2015082412,39.0,159.0,38.361336,161.68361
2250,2015-17,2015082418,39.400000000000006,160.8,39.788986,164.19559
2250,2015-17,2015082500,39.6,162.5,40.953552,166.22711
2250,2015-17,2015082506,40.2,163.60000000000002,42.107258,169.99126
2250,2015-17,2015082512,40.7,163.9,41.84106,170.36801
2250,2015-17,2015082518,40.6,164.0,43.73609,171.50078
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,44.080467,171.68785
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,46.481003,168.99803
2250,2015-17,2015082612,40.3,164.4,45.33084,169.12898
2250,2015-17,2015082618,40.2,164.60000000000002,42.207333,167.97139
2250,2015-17,2015082700,40.400000000000006,164.8,41.600796,166.96504
2250,2015-17,2015082706,41.0,165.3,42.54108,166.45634
2250,2015-17,2015082712,41.900000000000006,165.9,43.407307,167.18593
2250,2015-17,2015082718,43.5,166.5,46.269188,165.96451
2250,2015-17,2015082800,45.0,167.70000000000002,50.403286,165.03505
2251,2015-18,2015082306,14.6,193.5,17.393925,194.50731
2251,2015-18,2015082312,15.4,192.6,16.721575,193.23323
2251,2015-18,2015082318,16.400000000000002,192.5,16.190762,192.75188
2251,2015-18,2015082400,17.2,192.8,15.880263,191.66373
2251,2015-18,2015082406,18.0,192.7,17.272173,192.04358
2251,2015-18,2015082412,18.3,192.8,18.196762,191.42981
2251,2015-18,2015082418,18.5,192.8,19.238905,193.64711
2251,2015-18,2015082500,18.6,192.7,20.442762,193.81767
2251,2015-18,2015082506,18.7,192.5,20.908264,194.60306
2251,2015-18,2015082512,18.6,192.4,20.31481,193.92879
2251,2015-18,2015082518,18.4,192.3,21.266111,194.18329
2251,2015-18,2015082600,18.1,192.2,20.171793,193.11908
2251,2015-18,2015082606,18.0,192.1,19.586258,194.0712
2251,2015-18,2015082612,17.900000000000002,191.9,19.005886,193.58693
2251,2015-18,2015082618,17.7,191.6,18.20792,193.01683
2251,2015-18,2015082700,17.5,191.2,17.77737,191.61891
2251,2015-18,2015082706,17.3,190.5,17.403658,191.50047
2251,2015-18,2015082712,17.3,189.6,16.931644,190.57181
2251,2015-18,2015082718,17.5,188.7,16.236414,189.5075
2251,2015-18,2015082800,17.6,187.9,16.556633,189.36604
2251,2015-18,2015082806,17.7,187.1,16.310223,187.9802
2251,2015-18,2015082812,17.900000000000002,186.1,16.10745,186.52094
2251,2015-18,2015082818,18.0,185.1,17.220125,185.63686
2251,2015-18,2015082900,18.1,184.3,17.674055,184.95428
2251,2015-18,2015082906,18.3,183.5,18.055735,183.98643
2251,2015-18,2015082912,18.6,182.8,18.533506,182.79216
2251,2015-18,2015082918,19.200000000000003,182.2,18.998402,183.06827
2251,2015-18,2015083000,19.700000000000003,181.7,19.76463,182.7973
2251,2015-18,2015083006,20.3,181.5,20.577532,182.04605
2251,2015-18,2015083012,21.1,180.9,20.890636,182.04126
2251,2015-18,2015083018,21.700000000000003,180.4,22.201052,182.06393
2251,2015-18,2015083100,22.200000000000003,180.2,23.119923,181.8407
2251,2015-18,2015083106,22.9,180.4,23.966276,181.51308
2251,2015-18,2015083112,23.4,180.3,23.98493,180.9362
2251,2015-18,2015083118,23.8,180.0,24.527464,181.01247
2251,2015-18,2015090100,24.1,179.8,24.202793,180.0373
2251,2015-18,2015090106,24.4,179.4,24.927444,180.0721
2251,2015-18,2015090112,24.6,179.0,25.432955,179.35149
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,24.448477,178.50255
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,24.203236,178.8015
2251,2015-18,2015090206,24.6,178.0,23.626572,178.98836
2251,2015-18,2015090212,24.4,177.8,23.315716,178.25455
2251,2015-18,2015090218,24.1,177.5,23.020687,178.53659
2251,2015-18,2015090300,23.9,177.10000000000002,21.638601,177.08685
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,22.780714,176.37425
2251,2015-18,2015090312,23.5,175.9,22.324123,175.6047
2251,2015-18,2015090318,23.5,175.0,23.143286,174.89232
2251,2015-18,2015090400,23.6,174.0,22.53753,173.64719
2251,2015-18,2015090406,23.6,172.8,22.180304,172.2745
2251,2015-18,2015090412,23.5,171.9,21.46037,171.42802
2251,2015-18,2015090418,23.700000000000003,170.8,22.162796,169.99998
2251,2015-18,2015090500,23.8,169.5,23.089275,168.42007
2251,2015-18,2015090506,24.0,168.60000000000002,23.78879,167.68347
2251,2015-18,2015090512,24.3,167.70000000000002,23.666903,167.24048
2251,2015-18,2015090518,24.5,166.5,23.604025,165.9202
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,24.3048,163.54832
2251,2015-18,2015090606,25.0,164.10000000000002,25.19187,163.96494
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,24.511415,162.52225
2251,2015-18,2015090618,25.6,161.70000000000002,25.761497,161.02003
2251,2015-18,2015090700,26.200000000000003,160.3,25.437376,160.33351
2251,2015-18,2015090706,26.8,158.70000000000002,25.658216,158.20192
2251,2015-18,2015090712,27.200000000000003,157.4,25.798664,157.05635
2251,2015-18,2015090718,28.1,156.0,27.118694,156.0398
2251,2015-18,2015090800,29.0,154.70000000000002,28.912786,154.3884
2251,2015-18,2015090806,29.700000000000003,153.5,30.065603,153.35655
2251,2015-18,2015090812,30.700000000000003,152.5,31.457033,152.47044
2251,2015-18,2015090818,31.6,151.3,32.585064,151.80954
2251,2015-18,2015090900,32.7,150.1,33.539055,150.53337
2251,2015-18,2015090906,33.800000000000004,149.6,33.74834,149.66249
2251,2015-18,2015090912,35.0,149.0,34.20287,149.83743
2251,2015-18,2015090918,36.8,148.6,35.212875,148.84064
2251,2015-18,2015091000,38.6,147.4,37.87016,149.2073
2251,2015-18,2015091006,40.6,147.3,39.95855,148.61781
2251,2015-18,2015091012,43.400000000000006,148.0,43.07009,149.34898
2251,2015-18,2015091018,46.2,148.5,45.954697,149.09406
2251,2015-18,2015091100,48.8,149.8,45.990616,147.38246
2251,2015-18,2015091106,52.6,151.70000000000002,48.217064,148.04483
2251,2015-18,2015091112,55.6,154.0,50.345104,149.79393
2252,2015-19,2015090700,27.5,138.20000000000002,27.392424,137.94913
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,29.35334,138.99979
2252,2015-19,2015090712,31.1,138.3,31.210508,139.21729
2252,2015-19,2015090718,33.1,137.8,34.31102,139.30887
2252,2015-19,2015090800,34.4,137.20000000000002,35.854298,139.56541
2252,2015-19,2015090806,36.9,136.3,36.507793,137.86412
2252,2015-19,2015090812,38.0,135.20000000000002,37.49511,136.53781
2252,2015-19,2015090818,38.8,134.5,38.25008,134.169
2252,2015-19,2015090900,39.400000000000006,134.6,37.585346,132.28404
2252,2015-19,2015090906,39.900000000000006,135.0,39.082623,132.09886
2252,2015-19,2015090912,39.8,135.6,41.49427,135.3479
2252,2015-19,2015090918,39.8,136.1,46.37634,138.11226
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,43.399372,136.13669
2252,2015-19,2015091006,40.2,137.5,41.61688,137.17851
2252,2015-19,2015091012,41.0,138.5,36.439865,139.27698
2254,2015-21,2015091506,19.8,147.3,19.02098,149.24487
2254,2015-21,2015091512,19.9,146.3,19.399437,148.21579
2254,2015-21,2015091518,20.4,145.6,20.077072,147.68614
2254,2015-21,2015091600,21.1,144.8,20.748373,146.32382
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,22.05013,145.01122
2254,2015-21,2015091612,22.3,143.5,22.437084,144.27373
2254,2015-21,2015091618,23.0,142.8,23.733688,143.00452
2254,2015-21,2015091700,23.700000000000003,142.5,24.835423,143.78152
2254,2015-21,2015091706,24.8,142.3,25.793646,143.86844
2254,2015-21,2015091712,25.8,142.20000000000002,25.268953,143.33784
2254,2015-21,2015091718,26.8,142.6,26.122707,142.516
2254,2015-21,2015091800,27.8,143.3,28.448214,144.42331
2254,2015-21,2015091806,28.8,144.20000000000002,29.338747,144.96393
2254,2015-21,2015091812,29.8,145.1,30.470974,145.46538
2254,2015-21,2015091818,30.8,146.0,32.5904,147.219
2254,2015-21,2015091900,31.700000000000003,147.1,34.30297,148.73882
2254,2015-21,2015091906,33.0,148.20000000000002,34.840336,150.37216
2254,2015-21,2015091912,34.0,149.20000000000002,34.90607,151.17923
2254,2015-21,2015091918,35.1,150.6,34.887943,150.70804
2254,2015-21,2015092000,36.0,151.4,35.898052,151.39032
2254,2015-21,2015092006,36.3,151.9,35.875603,151.66933
2254,2015-21,2015092012,37.0,152.20000000000002,36.392876,152.5508
2254,2015-21,2015092018,37.8,152.4,38.577663,152.71706
2254,2015-21,2015092100,39.1,153.1,38.87585,154.24648
2254,2015-21,2015092106,40.5,153.8,40.622913,154.4205
2254,2015-21,2015092112,42.3,154.8,42.881363,154.5699
2254,2015-21,2015092118,43.1,154.5,40.950607,153.42854
2254,2015-21,2015092200,42.6,154.20000000000002,39.617313,152.76791
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,40.829983,153.32678
2254,2015-21,2015092212,40.3,155.5,44.083652,154.39333
2254,2015-21,2015092218,39.6,157.0,45.110092,155.33778
2254,2015-21,2015092300,39.3,158.5,42.17154,158.64915
2254,2015-21,2015092306,39.3,160.60000000000002,37.950127,157.10979
2254,2015-21,2015092312,39.6,162.20000000000002,40.022587,159.82419
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,41.5558,162.3394
2254,2015-21,2015092400,41.7,165.60000000000002,43.364464,165.99097
2254,2015-21,2015092406,42.400000000000006,166.8,46.211494,167.66316
2254,2015-21,2015092412,42.8,167.8,47.28046,167.80696
2254,2015-21,2015092418,43.400000000000006,169.5,48.53277,168.66579
2254,2015-21,2015092500,43.8,171.3,48.96827,169.87732
2254,2015-21,2015092506,44.5,173.60000000000002,48.033543,173.11955
2255,2015-22,2015092212,18.2,134.20000000000002,18.55095,135.25809
2255,2015-22,2015092218,18.5,133.6,18.971554,134.63498
2255,2015-22,2015092300,18.6,133.20000000000002,18.98439,134.04149
2255,2015-22,2015092306,18.6,132.8,19.79121,132.0679
2255,2015-22,2015092312,18.7,132.4,19.73012,132.56248
2255,2015-22,2015092318,18.9,132.20000000000002,20.726114,132.92674
2255,2015-22,2015092400,19.200000000000003,132.0,20.236872,132.70732
2255,2015-22,2015092406,19.5,131.70000000000002,20.654129,132.12074
2255,2015-22,2015092412,19.8,131.3,19.987545,131.12497
2255,2015-22,2015092418,20.200000000000003,130.9,21.064411,131.30457
2255,2015-22,2015092500,20.9,130.3,21.681871,130.91061
2255,2015-22,2015092506,21.6,129.70000000000002,21.781126,129.68398
2255,2015-22,2015092512,22.0,128.9,21.970013,129.03096
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.04628,128.42842
2255,2015-22,2015092600,22.3,127.5,22.806797,128.49165
2255,2015-22,2015092606,22.5,126.7,23.190048,127.75141
2255,2015-22,2015092612,22.700000000000003,125.9,23.743366,127.06774
2255,2015-22,2015092618,23.0,125.0,23.627405,126.2322
2255,2015-22,2015092700,23.3,123.9,24.016657,125.26352
2255,2015-22,2015092706,24.0,122.9,24.061794,123.29824
2255,2015-22,2015092712,24.0,120.9,24.656063,122.88707
2255,2015-22,2015092718,24.1,120.0,24.822683,121.470535
2255,2015-22,2015092800,25.1,119.3,25.1502,120.70049
2255,2015-22,2015092806,25.5,117.6,26.273281,119.61452
2255,2015-22,2015092812,26.4,116.4,26.613756,117.4637
2255,2015-22,2015092818,27.4,115.9,26.738913,116.6633
2255,2015-22,2015092900,28.0,116.3,28.457205,116.73952
2255,2015-22,2015092906,28.700000000000003,116.6,27.479902,114.51671
2256,2015-23,2015100118,17.8,116.5,17.784784,117.20323
2256,2015-23,2015100200,18.5,115.5,18.266186,116.0093
2256,2015-23,2015100206,18.9,114.3,19.54895,115.436676
2256,2015-23,2015100212,19.5,113.4,20.392363,114.79258
2256,2015-23,2015100218,19.8,112.3,20.649672,113.38703
2256,2015-23,2015100300,20.5,111.5,22.15971,112.27471
2256,2015-23,2015100306,21.1,110.5,22.91413,111.408195
2256,2015-23,2015100312,21.8,109.6,22.850634,110.58969
2256,2015-23,2015100318,22.6,108.8,22.49498,108.83222
2256,2015-23,2015100400,23.200000000000003,108.3,23.066557,107.74274
2257,2015-24,2015100300,20.1,160.10000000000002,21.557915,161.63062
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,22.413382,159.77052
2257,2015-24,2015100312,21.200000000000003,157.0,22.55263,159.12198
2257,2015-24,2015100318,21.6,155.8,21.69243,156.5127
2257,2015-24,2015100400,21.700000000000003,154.5,22.386257,154.81996
2257,2015-24,2015100406,22.1,153.60000000000002,22.68506,153.15538
2257,2015-24,2015100412,22.4,152.8,23.493181,152.59286
2257,2015-24,2015100418,22.8,152.0,22.968893,150.94276
2257,2015-24,2015100500,23.5,151.1,23.82932,150.89027
2257,2015-24,2015100506,24.3,150.9,24.447357,150.01521
2257,2015-24,2015100512,25.3,150.70000000000002,25.54744,150.13757
2257,2015-24,2015100518,26.5,150.70000000000002,26.342358,150.10185
2257,2015-24,2015100600,28.5,151.0,26.938295,150.1709
2257,2015-24,2015100606,31.1,151.0,29.839916,151.32976
2257,2015-24,2015100612,34.2,150.9,33.831486,151.85472
2257,2015-24,2015100618,37.2,150.0,36.645054,151.87744
2257,2015-24,2015100700,39.5,148.3,39.551453,151.06213
2257,2015-24,2015100706,41.0,147.9,41.12402,147.86417
2257,2015-24,2015100712,43.1,147.70000000000002,42.869774,145.41591
2257,2015-24,2015100718,44.8,148.1,44.218422,145.2121
2257,2015-24,2015100800,45.8,147.8,41.990913,146.84766
2257,2015-24,2015100806,46.2,147.0,42.944218,147.20107
2257,2015-24,2015100812,47.1,146.8,44.149467,148.12051
2257,2015-24,2015100818,47.900000000000006,147.3,44.434143,151.20645
2257,2015-24,2015100900,48.8,147.8,43.852375,149.92288
2257,2015-24,2015100906,50.2,148.0,45.046974,150.44617
2257,2015-24,2015100912,51.2,148.3,47.613594,150.7798
2257,2015-24,2015100918,52.2,148.5,49.428883,150.44344
2257,2015-24,2015101000,53.3,149.1,50.450867,151.58307
2257,2015-24,2015101006,53.8,150.20000000000002,52.78139,151.43008
2258,2015-25,2015101300,15.7,136.20000000000002,15.958355,136.11452
2258,2015-25,2015101306,15.6,134.9,15.822707,134.13844
2258,2015-25,2015101312,15.6,133.6,15.9956665,134.44547
2258,2015-25,2015101318,15.6,132.70000000000002,15.596263,132.17381
2258,2015-25,2015101400,15.5,131.70000000000002,15.366701,131.1047
2258,2015-25,2015101406,15.5,130.20000000000002,15.042668,129.59976
2258,2015-25,2015101412,15.4,129.0,15.916659,128.79814
2258,2015-25,2015101418,15.5,128.0,16.39904,127.94331
2258,2015-25,2015101500,15.7,127.3,15.979247,127.14586
2258,2015-25,2015101506,15.6,126.3,15.71058,126.055626
2258,2015-25,2015101512,15.7,125.7,16.335693,125.14549
2258,2015-25,2015101518,15.8,125.2,15.511047,124.24002
2258,2015-25,2015101600,15.8,124.4,15.957384,124.16125
2258,2015-25,2015101606,15.8,123.8,15.064562,123.000885
2258,2015-25,2015101612,16.0,123.1,15.799526,122.40788
2258,2015-25,2015101618,16.1,122.1,16.027447,122.80314
2258,2015-25,2015101700,16.1,121.3,16.347025,122.85563
2258,2015-25,2015101706,16.3,121.0,16.374535,121.92606
2258,2015-25,2015101712,16.5,120.6,17.209705,121.44644
2258,2015-25,2015101718,17.0,120.1,17.049198,119.56731
2258,2015-25,2015101800,17.7,120.0,16.826323,119.22927
2258,2015-25,2015101806,18.0,120.1,17.280752,119.6881
2258,2015-25,2015101812,18.2,120.2,17.886576,119.806076
2258,2015-25,2015101818,18.4,120.3,17.845121,119.39038
2258,2015-25,2015101900,18.8,120.6,19.05425,120.21382
2258,2015-25,2015101906,19.1,120.9,19.821554,121.14416
2258,2015-25,2015101912,19.200000000000003,121.3,19.384842,121.466255
2258,2015-25,2015101918,19.200000000000003,121.9,19.687485,122.007
2258,2015-25,2015102000,19.3,122.2,19.937355,122.07259
2259,2015-26,2015101400,15.5,152.6,15.247773,152.03804
2259,2015-26,2015101406,16.0,151.20000000000002,15.786351,152.18909
2259,2015-26,2015101412,16.2,150.0,15.413094,149.75902
2259,2015-26,2015101418,16.2,148.4,16.128868,148.57503
2259,2015-26,2015101500,16.1,147.0,15.643621,147.26999
2259,2015-26,2015101506,16.0,145.0,16.813019,145.59315
2259,2015-26,2015101512,16.2,144.1,16.886856,144.9224
2259,2015-26,2015101518,16.6,143.20000000000002,16.73527,144.08914
2259,2015-26,2015101600,17.1,142.5,16.788113,142.67732
2259,2015-26,2015101606,17.5,141.6,17.471125,141.1195
2259,2015-26,2015101612,18.5,140.70000000000002,18.414318,141.46442
2259,2015-26,2015101618,18.8,140.3,18.551817,141.117
2259,2015-26,2015101700,19.1,140.20000000000002,19.238369,141.40666
2259,2015-26,2015101706,19.5,140.1,19.277359,139.95139
2259,2015-26,2015101712,19.9,140.1,20.517803,140.01102
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,19.533482,140.11287
2259,2015-26,2015101800,20.5,140.4,19.49002,140.50098
2259,2015-26,2015101806,20.8,140.3,20.620653,140.48386
2259,2015-26,2015101812,21.0,140.20000000000002,21.110155,140.93553
2259,2015-26,2015101818,21.1,140.1,21.850838,140.76712
2259,2015-26,2015101900,21.4,140.1,21.827574,140.81464
2259,2015-26,2015101906,21.8,140.0,22.225075,140.56577
2259,2015-26,2015101912,22.1,139.8,21.811293,141.1817
2259,2015-26,2015101918,22.3,139.8,21.902456,140.56854
2259,2015-26,2015102000,22.700000000000003,139.8,22.393036,140.9168
2259,2015-26,2015102006,22.9,139.9,23.303276,141.14452
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,23.140474,141.35071
2259,2015-26,2015102018,23.5,140.6,24.285408,141.075
2259,2015-26,2015102100,23.700000000000003,141.1,24.368778,141.32892
2259,2015-26,2015102106,24.0,141.8,24.205568,141.53012
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,24.555593,141.92186
2259,2015-26,2015102118,24.700000000000003,143.8,24.78135,142.48114
2259,2015-26,2015102200,25.0,145.0,25.106983,144.5996
2259,2015-26,2015102206,25.4,146.4,24.898052,146.1359
2259,2015-26,2015102212,25.9,147.8,25.49083,147.29756
2259,2015-26,2015102218,26.4,149.1,26.544361,149.20248
2259,2015-26,2015102300,27.1,150.3,27.097595,149.91394
2259,2015-26,2015102306,27.5,151.8,28.428082,152.09967
2259,2015-26,2015102312,28.3,153.3,28.959484,152.37726
2259,2015-26,2015102318,29.5,155.10000000000002,29.0631,154.707
2259,2015-26,2015102400,31.1,158.20000000000002,30.391226,156.33772
2259,2015-26,2015102406,33.5,163.70000000000002,32.44459,159.96529
2259,2015-26,2015102412,36.8,167.60000000000002,33.611492,162.16295
2259,2015-26,2015102418,40.6,171.5,38.166267,166.95436
2260,2015-27,2015111800,7.9,152.9,6.1420097,153.45769
2260,2015-27,2015111806,8.5,151.6,7.076034,150.70377
2260,2015-27,2015111812,9.2,150.4,7.8097053,150.31557
2260,2015-27,2015111818,9.7,149.4,8.157106,150.16467
2260,2015-27,2015111900,9.9,148.70000000000002,8.42841,149.63179
2260,2015-27,2015111906,10.5,147.5,9.394064,147.57973
2260,2015-27,2015111912,10.8,145.9,10.219409,146.19386
2260,2015-27,2015111918,11.0,144.5,10.5168495,145.30673
2260,2015-27,2015112000,11.3,142.8,10.707509,144.17162
