TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2335,2018-13,2018080106,29.4,126.7,27.803648,124.329185
2335,2018-13,2018080112,30.1,125.1,26.900795,124.65163
2335,2018-13,2018080118,30.700000000000003,122.6,27.581522,124.83255
2335,2018-13,2018080200,30.6,121.5,28.739485,124.724014
2335,2018-13,2018080206,30.9,121.1,29.656158,122.18366
2335,2018-13,2018080212,31.9,120.5,29.298384,120.01679
2335,2018-13,2018080218,33.2,119.2,30.759424,113.43825
2335,2018-13,2018080300,33.7,118.0,31.13794,114.91542
2335,2018-13,2018080306,34.0,117.1,30.540504,116.02758
2335,2018-13,2018080312,34.1,116.1,31.981354,115.79851
2335,2018-13,2018080318,34.300000000000004,114.8,33.86064,115.197845
2336,2018-14,2018073106,35.300000000000004,149.4,35.225914,149.80704
2336,2018-14,2018073112,36.2,150.20000000000002,35.12309,149.68631
2336,2018-14,2018073118,36.5,151.5,37.662548,151.07028
2336,2018-14,2018080100,36.9,152.70000000000002,38.69483,154.44093
2337,2018-15,2018080300,20.1,149.3,19.8096,148.10709
2337,2018-15,2018080306,20.9,148.70000000000002,20.4202,148.21257
2337,2018-15,2018080312,21.700000000000003,148.3,20.94785,147.8711
2337,2018-15,2018080318,22.5,147.70000000000002,22.17271,147.41
2337,2018-15,2018080400,22.9,147.4,22.658743,147.37256
2337,2018-15,2018080406,23.9,147.5,23.183111,145.92493
2337,2018-15,2018080412,24.700000000000003,147.3,23.648746,145.80206
2337,2018-15,2018080418,25.6,146.70000000000002,25.383404,145.16266
2337,2018-15,2018080500,26.5,146.20000000000002,25.146399,145.44008
2337,2018-15,2018080506,27.5,146.0,26.771513,146.5416
2337,2018-15,2018080512,28.6,145.70000000000002,27.474655,146.05399
2337,2018-15,2018080518,29.700000000000003,145.0,29.545565,146.0767
2337,2018-15,2018080600,30.4,144.3,30.396944,145.36671
2337,2018-15,2018080606,31.3,143.9,30.551014,145.76414
2337,2018-15,2018080612,32.0,143.20000000000002,31.443117,145.07932
2337,2018-15,2018080618,32.5,142.3,32.29457,144.35321
2337,2018-15,2018080700,33.300000000000004,141.9,33.73479,143.6712
2337,2018-15,2018080706,33.800000000000004,141.20000000000002,35.03785,143.27509
2337,2018-15,2018080712,34.5,141.20000000000002,35.820934,142.8979
2337,2018-15,2018080718,35.300000000000004,141.1,36.249737,142.11226
2337,2018-15,2018080800,36.2,141.0,38.699543,142.98276
2337,2018-15,2018080806,37.2,141.6,38.72687,142.33366
2337,2018-15,2018080812,37.8,142.6,38.75913,143.64417
2337,2018-15,2018080818,39.1,144.20000000000002,40.279484,145.165
2337,2018-15,2018080900,40.0,147.0,40.13685,148.25438
2337,2018-15,2018080906,41.0,150.70000000000002,41.214275,150.08524
2337,2018-15,2018080912,41.3,154.60000000000002,40.726284,152.38057
2337,2018-15,2018080918,41.400000000000006,158.20000000000002,41.568813,154.20694
2338,2018-16,2018080800,21.0,133.8,21.572184,132.68219
2338,2018-16,2018080806,21.0,133.6,22.368814,134.15195
2338,2018-16,2018080812,21.0,133.3,22.643955,133.97792
2338,2018-16,2018080818,22.0,133.1,23.994661,132.95833
2338,2018-16,2018080900,22.8,132.20000000000002,23.769392,130.71172
2338,2018-16,2018080906,22.8,132.0,24.296421,131.52817
2338,2018-16,2018080912,23.200000000000003,131.9,24.244184,131.6303
2338,2018-16,2018080918,24.200000000000003,130.9,26.047882,130.95023
2338,2018-16,2018081000,25.0,129.6,26.29532,129.4429
2338,2018-16,2018081006,25.1,128.0,25.893492,129.16574
2338,2018-16,2018081012,25.1,126.7,25.968857,128.69211
2338,2018-16,2018081018,25.3,125.6,26.628832,125.78604
2338,2018-16,2018081100,25.700000000000003,124.7,27.760328,122.63056
2338,2018-16,2018081106,26.5,123.8,26.525473,120.952995
2338,2018-16,2018081112,27.700000000000003,122.3,26.20815,120.16668
2338,2018-16,2018081118,28.9,120.7,26.742014,119.19285
2338,2018-16,2018081200,30.700000000000003,119.3,27.251617,118.34665
2338,2018-16,2018081206,31.9,117.8,28.699274,115.533104
2338,2018-16,2018081212,32.9,116.7,29.936258,115.19066
2338,2018-16,2018081218,34.2,116.1,32.059002,113.10928
2338,2018-16,2018081300,35.800000000000004,116.4,34.006172,115.16015
2338,2018-16,2018081306,37.1,116.8,35.139698,115.2975
2338,2018-16,2018081312,37.6,117.3,36.49278,115.44658
2338,2018-16,2018081318,37.8,117.9,37.404785,115.719406
2338,2018-16,2018081400,38.2,119.3,38.75772,119.59967
2338,2018-16,2018081406,37.8,119.7,40.567978,122.46151
2338,2018-16,2018081412,37.1,119.2,39.025764,122.619774
2338,2018-16,2018081418,36.5,118.1,38.732506,120.49484
2339,2018-17,2018081112,23.5,141.5,23.573803,142.07155
2339,2018-17,2018081118,24.5,140.70000000000002,24.675491,141.59772
2339,2018-17,2018081200,25.3,139.8,24.313862,140.4135
2339,2018-17,2018081206,26.3,138.70000000000002,25.579464,138.71375
2339,2018-17,2018081212,27.200000000000003,137.8,25.845242,138.93056
2339,2018-17,2018081218,28.3,137.0,27.717003,137.5516
2339,2018-17,2018081300,29.5,136.0,27.890055,136.31429
2339,2018-17,2018081306,30.4,134.8,29.276106,134.09991
2339,2018-17,2018081312,31.200000000000003,133.4,29.839819,133.63303
2339,2018-17,2018081318,32.2,131.4,30.981012,132.6141
2339,2018-17,2018081400,33.7,130.0,33.357716,133.00902
2339,2018-17,2018081406,34.7,129.3,35.996544,131.56276
2339,2018-17,2018081412,35.800000000000004,129.20000000000002,37.236027,129.69473
2340,2018-18,2018081000,21.4,112.3,20.961239,109.58212
2340,2018-18,2018081006,21.9,112.0,21.661371,111.45788
2340,2018-18,2018081012,21.700000000000003,111.3,21.824736,112.20086
2340,2018-18,2018081018,21.3,111.3,22.194046,111.27252
2340,2018-18,2018081100,21.1,111.7,21.61651,111.719536
2340,2018-18,2018081106,21.0,112.1,21.107582,110.82795
2340,2018-18,2018081112,20.700000000000003,112.3,21.392427,110.27416
2340,2018-18,2018081118,20.6,112.6,21.924097,113.43474
2340,2018-18,2018081200,20.700000000000003,112.9,21.49152,112.75702
2340,2018-18,2018081206,20.6,113.2,20.739788,113.39797
2340,2018-18,2018081212,20.6,113.3,20.035006,113.1602
2340,2018-18,2018081218,20.5,113.5,20.340717,112.934074
2340,2018-18,2018081300,20.8,113.7,20.660484,112.40816
2340,2018-18,2018081306,21.0,113.7,19.785076,112.57445
2340,2018-18,2018081312,21.200000000000003,113.4,19.445637,112.13285
2340,2018-18,2018081318,21.1,112.8,21.116392,112.43331
2340,2018-18,2018081400,20.9,112.0,21.344742,111.93411
2340,2018-18,2018081406,21.0,111.4,20.847712,111.97004
2340,2018-18,2018081412,20.8,110.7,21.364769,113.23534
2340,2018-18,2018081418,20.6,109.6,21.859928,110.27072
2340,2018-18,2018081500,20.3,108.7,22.12688,109.20578
2340,2018-18,2018081506,20.0,108.0,21.702242,109.25403
2340,2018-18,2018081512,19.9,107.3,21.130882,108.09754
2340,2018-18,2018081518,19.700000000000003,106.4,21.077274,106.19847
2340,2018-18,2018081600,19.4,105.5,20.313534,105.88741
2340,2018-18,2018081606,19.8,103.7,19.364523,105.38789
2340,2018-18,2018081612,20.0,102.1,18.285332,104.26901
2340,2018-18,2018081618,19.6,100.1,17.805504,104.15474
2341,2018-19,2018080118,14.1,234.8,14.221032,231.38942
2341,2018-19,2018080200,14.1,233.7,13.547588,229.2643
2341,2018-19,2018080206,14.0,232.7,13.696051,228.53284
2341,2018-19,2018080212,14.1,231.7,14.172457,226.19124
2341,2018-19,2018080218,14.1,230.7,13.59349,226.16415
2341,2018-19,2018080300,14.2,229.7,13.761273,224.74835
2341,2018-19,2018080306,14.2,228.8,13.26539,224.39346
2341,2018-19,2018080312,14.2,227.8,14.587109,222.58553
2341,2018-19,2018080318,14.2,226.8,13.664566,221.76787
2341,2018-19,2018080400,14.3,225.8,14.372937,220.2929
2341,2018-19,2018080406,14.3,224.8,13.360426,221.5508
2341,2018-19,2018080412,14.3,223.7,14.301662,219.78639
2341,2018-19,2018080418,14.3,222.6,13.851331,220.45343
2341,2018-19,2018080500,14.5,221.4,14.683323,217.5515
2341,2018-19,2018080506,14.8,220.1,14.282645,217.28305
2341,2018-19,2018080512,14.9,218.7,14.279878,216.24864
2341,2018-19,2018080518,15.1,217.6,14.199824,216.76775
2341,2018-19,2018080600,15.5,216.0,14.616432,213.2946
2341,2018-19,2018080606,15.7,214.4,15.28841,210.77556
2341,2018-19,2018080612,16.0,212.9,15.087936,208.69363
2341,2018-19,2018080618,16.3,211.5,15.581827,209.50111
2341,2018-19,2018080700,16.5,210.0,14.847067,207.07764
2341,2018-19,2018080706,16.5,208.4,15.929205,204.51501
2341,2018-19,2018080712,16.400000000000002,206.8,15.985661,204.15071
2341,2018-19,2018080718,16.5,205.4,16.039005,203.59727
2341,2018-19,2018080800,16.6,203.9,15.796524,201.94438
2341,2018-19,2018080806,16.6,202.3,15.596322,200.90804
2341,2018-19,2018080812,16.6,200.7,16.029638,198.4966
2341,2018-19,2018080818,16.8,199.2,16.693306,197.89597
2341,2018-19,2018080900,17.0,197.6,16.271381,194.6788
2341,2018-19,2018080906,17.2,196.3,15.837975,193.84302
2341,2018-19,2018080912,17.5,194.8,16.391157,192.53523
2341,2018-19,2018080918,17.8,193.4,18.26623,192.00833
2341,2018-19,2018081000,18.1,192.2,18.001568,190.09927
2341,2018-19,2018081006,18.5,191.3,18.973392,189.51697
2341,2018-19,2018081012,19.0,190.3,18.910767,189.35992
2341,2018-19,2018081018,19.700000000000003,189.6,19.529976,188.37415
2341,2018-19,2018081100,20.8,188.7,19.61441,187.0719
2341,2018-19,2018081106,21.700000000000003,187.7,20.61668,186.4708
2341,2018-19,2018081112,22.6,186.4,20.435911,185.05849
2341,2018-19,2018081118,23.5,185.0,22.9806,183.4725
2341,2018-19,2018081200,24.200000000000003,183.7,23.359097,182.38982
2341,2018-19,2018081206,24.700000000000003,182.1,25.208784,181.33499
2341,2018-19,2018081212,25.200000000000003,180.5,24.846924,179.86197
2341,2018-19,2018081218,25.8,179.0,27.070345,178.51909
2341,2018-19,2018081300,26.3,177.10000000000002,27.568533,177.63394
2341,2018-19,2018081306,26.5,175.9,28.924364,175.79185
2341,2018-19,2018081312,27.0,174.5,28.01696,173.47221
2341,2018-19,2018081318,27.700000000000003,172.5,29.108425,172.30449
2341,2018-19,2018081400,28.5,170.70000000000002,28.02373,169.97281
2341,2018-19,2018081406,29.200000000000003,168.8,28.754576,169.243
2341,2018-19,2018081412,29.8,167.9,28.293993,167.62405
2341,2018-19,2018081418,30.5,167.10000000000002,30.436764,165.27866
2341,2018-19,2018081500,31.4,166.4,31.744568,164.06638
2341,2018-19,2018081506,32.2,165.8,33.702103,163.41368
2341,2018-19,2018081512,33.0,165.4,34.20468,164.65726
2342,2018-20,2018081506,30.200000000000003,124.0,31.48589,126.1761
2342,2018-20,2018081512,30.4,123.0,32.122616,124.23665
2342,2018-20,2018081518,30.6,122.0,32.620056,120.72925
2342,2018-20,2018081600,31.1,120.6,32.685314,118.966934
2342,2018-20,2018081606,31.5,118.7,31.55994,117.331665
2342,2018-20,2018081612,31.4,117.2,31.081995,114.65584
2342,2018-20,2018081618,31.9,116.0,30.269976,114.24608
2342,2018-20,2018081700,32.4,115.2,30.398932,113.291115
2342,2018-20,2018081706,32.6,114.7,29.29245,112.35081
2342,2018-20,2018081712,32.800000000000004,114.5,29.406546,111.93076
2342,2018-20,2018081718,33.0,114.4,31.297369,111.89432
2342,2018-20,2018081800,33.300000000000004,114.7,32.37319,112.160706
2342,2018-20,2018081806,33.800000000000004,115.3,34.102364,113.68716
2342,2018-20,2018081812,35.9,116.7,34.270424,115.128296
2342,2018-20,2018081818,37.4,118.0,34.771038,115.95353
2342,2018-20,2018081900,37.9,119.6,34.9344,118.50797
2342,2018-20,2018081906,38.1,121.5,36.64923,119.11084
2342,2018-20,2018081912,39.0,123.8,39.777603,124.96784
2342,2018-20,2018081918,40.8,126.6,41.387962,126.69831
2343,2018-21,2018081606,22.9,140.4,22.14954,138.73447
2343,2018-21,2018081612,23.8,140.1,22.036072,138.79549
2343,2018-21,2018081618,24.200000000000003,140.0,24.92901,139.69939
2343,2018-21,2018081700,24.5,140.0,23.455484,139.9883
2343,2018-21,2018081706,24.700000000000003,140.0,25.032717,140.69342
2343,2018-21,2018081712,24.9,139.9,25.601978,141.16908
2343,2018-21,2018081718,25.0,139.6,25.46577,140.73592
2343,2018-21,2018081800,25.1,139.1,25.012651,140.55266
2343,2018-21,2018081806,25.1,138.6,25.071194,139.08499
2343,2018-21,2018081812,25.3,138.0,25.818188,138.48859
2343,2018-21,2018081818,25.6,137.3,25.248983,137.00467
2343,2018-21,2018081900,25.8,136.5,25.332806,135.57765
2343,2018-21,2018081906,26.1,135.6,26.045765,135.45761
2343,2018-21,2018081912,26.4,134.4,26.356201,134.35262
2343,2018-21,2018081918,27.0,133.4,26.380095,133.92761
2343,2018-21,2018082000,27.6,132.3,27.371769,131.62357
2343,2018-21,2018082006,28.4,131.1,28.573818,130.93797
2343,2018-21,2018082012,29.1,129.8,28.532099,129.8352
2343,2018-21,2018082018,29.8,128.70000000000002,29.38921,129.23248
2343,2018-21,2018082100,30.4,127.5,29.984655,128.47107
2343,2018-21,2018082106,31.200000000000003,126.7,29.962187,126.15602
2343,2018-21,2018082112,32.0,126.1,29.947123,125.203224
2343,2018-21,2018082118,32.7,125.5,31.792334,124.46083
2343,2018-21,2018082200,33.2,125.5,32.60147,123.381424
2343,2018-21,2018082206,33.9,125.7,34.227676,123.62157
2343,2018-21,2018082212,34.5,126.2,35.32326,124.85878
2343,2018-21,2018082218,35.7,127.6,35.951946,125.108986
2343,2018-21,2018082300,37.2,128.9,36.757412,126.57713
2343,2018-21,2018082306,38.3,130.1,38.658722,127.82486
2343,2018-21,2018082312,40.0,132.0,40.150234,128.70618
2343,2018-21,2018082318,41.3,133.70000000000002,43.172474,131.64117
2343,2018-21,2018082400,42.1,135.20000000000002,43.20693,135.2956
2343,2018-21,2018082406,42.900000000000006,136.6,43.345238,136.95595
2343,2018-21,2018082412,43.6,138.6,43.86607,139.5069
2343,2018-21,2018082418,44.2,140.6,44.641285,141.96228
2343,2018-21,2018082500,44.5,142.4,44.879833,143.15839
2343,2018-21,2018082506,43.900000000000006,144.4,43.09419,142.72147
2343,2018-21,2018082512,43.3,147.6,43.670803,144.14557
2343,2018-21,2018082518,42.900000000000006,151.3,46.001503,144.7333
2343,2018-21,2018082600,42.6,154.60000000000002,47.168297,146.60153
2344,2018-22,2018081806,15.6,151.3,14.929735,151.48438
2344,2018-22,2018081812,16.0,150.6,16.167227,151.7049
2344,2018-22,2018081818,16.5,149.9,15.708669,150.32173
2344,2018-22,2018081900,17.0,148.9,16.577005,149.33078
2344,2018-22,2018081906,17.6,148.0,17.448524,148.08998
2344,2018-22,2018081912,18.3,147.3,18.483564,147.64717
2344,2018-22,2018081918,19.200000000000003,146.4,19.205576,147.19551
2344,2018-22,2018082000,20.0,145.1,19.044012,145.25484
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,19.560417,144.10966
2344,2018-22,2018082012,21.9,142.8,20.754215,143.78154
2344,2018-22,2018082018,23.0,141.4,21.850893,142.71678
2344,2018-22,2018082100,24.200000000000003,139.9,22.848463,140.95491
2344,2018-22,2018082106,25.4,138.9,25.46784,140.38072
2344,2018-22,2018082112,26.8,137.4,25.620575,139.00359
2344,2018-22,2018082118,28.3,135.9,28.709175,137.66237
2344,2018-22,2018082200,29.9,135.0,29.297865,136.07002
2344,2018-22,2018082206,31.700000000000003,134.3,32.013233,136.26851
2344,2018-22,2018082212,33.800000000000004,134.6,33.086376,135.32413
2344,2018-22,2018082218,36.5,134.9,36.44014,134.40034
2344,2018-22,2018082300,38.8,136.0,38.575516,135.65889
2344,2018-22,2018082306,40.6,137.70000000000002,40.980762,137.54338
2344,2018-22,2018082312,41.6,140.1,41.845093,139.34627
2344,2018-22,2018082318,42.400000000000006,145.1,42.908413,140.88968
2345,2018-23,2018082300,24.200000000000003,120.3,24.895565,122.16529
2345,2018-23,2018082306,24.5,120.5,25.65604,120.67609
2345,2018-23,2018082312,24.9,120.3,26.051758,120.906105
2345,2018-23,2018082318,25.0,119.9,26.116365,120.84651
2345,2018-23,2018082400,25.1,119.5,26.443167,119.45825
2345,2018-23,2018082406,25.200000000000003,118.6,25.988165,119.21703
2346,2018-24,2018082800,17.1,153.4,17.636185,153.321
2346,2018-24,2018082806,17.3,152.20000000000002,17.759062,151.98279
2346,2018-24,2018082812,17.3,151.4,18.059824,151.13527
2346,2018-24,2018082818,17.3,150.5,17.84963,150.07533
2346,2018-24,2018082900,17.6,149.20000000000002,18.12012,149.17628
2346,2018-24,2018082906,17.7,148.1,18.367582,147.17657
2346,2018-24,2018082912,17.8,146.9,17.505882,147.15796
2346,2018-24,2018082918,17.8,145.4,18.050928,146.08783
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.290085,144.2734
2346,2018-24,2018083006,18.3,142.8,17.648722,143.20097
2346,2018-24,2018083012,18.5,141.5,17.965189,142.11937
2346,2018-24,2018083018,19.1,140.3,17.529549,140.77434
2346,2018-24,2018083100,19.6,139.20000000000002,18.068048,139.8306
2346,2018-24,2018083106,20.3,138.3,19.860853,138.29745
2346,2018-24,2018083112,21.0,137.4,20.5923,136.34816
2346,2018-24,2018083118,21.700000000000003,136.5,21.591106,137.32924
2346,2018-24,2018090100,22.6,135.9,22.336912,136.02174
2346,2018-24,2018090106,23.6,135.1,23.246868,135.66199
2346,2018-24,2018090112,24.4,134.4,24.435081,134.73363
2346,2018-24,2018090118,25.5,133.70000000000002,24.704931,134.01253
2346,2018-24,2018090200,26.5,133.1,26.81623,133.7009
2346,2018-24,2018090206,27.4,132.5,26.855825,132.6261
2346,2018-24,2018090212,28.6,132.5,27.459192,132.21841
2346,2018-24,2018090218,30.200000000000003,132.9,28.987547,132.34102
2346,2018-24,2018090300,32.300000000000004,133.8,30.585266,132.89883
2346,2018-24,2018090306,35.5,135.4,33.099686,134.27197
2346,2018-24,2018090312,39.6,137.6,36.65504,138.86827
2346,2018-24,2018090318,43.0,139.0,40.530426,140.14055
2346,2018-24,2018090400,46.0,138.8,44.93981,142.60379
2346,2018-24,2018090406,49.0,136.9,47.977375,142.61021
2346,2018-24,2018090412,51.400000000000006,136.3,49.758984,141.32031
2346,2018-24,2018090418,52.8,136.20000000000002,53.01235,140.1399
2346,2018-24,2018090500,54.1,136.5,52.269196,136.60889
2346,2018-24,2018090506,55.0,136.9,48.930084,134.6641
2346,2018-24,2018090512,55.8,137.5,50.351036,136.27307
2346,2018-24,2018090518,56.8,137.6,50.637455,139.12158
2346,2018-24,2018090600,59.3,137.3,48.83651,141.2379
2346,2018-24,2018090606,62.1,136.9,50.033318,140.78976
2347,2018-25,2018090800,14.9,155.20000000000002,15.952668,156.83298
2347,2018-25,2018090806,15.3,153.1,16.99282,154.25478
2347,2018-25,2018090812,15.2,151.20000000000002,16.578436,153.30086
2347,2018-25,2018090818,14.6,149.20000000000002,16.650255,150.72858
2347,2018-25,2018090900,14.6,147.6,15.812956,149.14635
2347,2018-25,2018090906,14.4,145.8,16.509687,146.54562
2347,2018-25,2018090912,14.1,144.3,15.633945,145.26129
2347,2018-25,2018090918,14.0,142.6,16.275469,143.4855
2347,2018-25,2018091000,14.0,141.20000000000002,15.617859,141.60352
2347,2018-25,2018091006,14.0,139.9,16.0461,140.04332
2347,2018-25,2018091012,13.7,138.70000000000002,16.100874,139.62492
2347,2018-25,2018091018,14.0,137.4,16.14134,137.92802
2347,2018-25,2018091100,13.9,136.3,15.96565,136.85947
2347,2018-25,2018091106,14.0,135.20000000000002,15.906817,135.54837
2347,2018-25,2018091112,14.3,134.0,15.844873,134.50339
2347,2018-25,2018091118,14.4,132.5,16.263054,133.34103
2347,2018-25,2018091200,14.5,131.4,15.836489,132.34982
2347,2018-25,2018091206,14.7,130.1,15.593549,131.71262
2347,2018-25,2018091212,15.0,129.0,16.53725,130.4939
2347,2018-25,2018091218,15.2,127.9,15.896318,129.03996
2347,2018-25,2018091300,15.9,126.9,16.704409,128.29233
2347,2018-25,2018091306,16.7,125.5,17.097208,125.91039
2347,2018-25,2018091312,17.400000000000002,124.2,17.46718,124.89386
2347,2018-25,2018091318,18.0,122.4,18.323978,124.42562
2347,2018-25,2018091400,18.1,120.7,18.585115,122.94298
2347,2018-25,2018091406,18.5,119.7,19.54341,119.95571
2347,2018-25,2018091412,19.200000000000003,118.3,20.64203,119.11305
2347,2018-25,2018091418,19.8,116.9,20.909101,117.09221
2347,2018-25,2018091500,20.6,115.4,21.792233,115.22283
2347,2018-25,2018091506,21.5,113.5,22.278147,114.87473
2347,2018-25,2018091512,22.0,111.5,22.336422,113.70995
2347,2018-25,2018091518,22.3,109.9,22.420998,111.10448
2347,2018-25,2018091600,22.8,108.7,23.758781,110.01823
2347,2018-25,2018091606,23.6,107.5,24.88394,107.69582
2347,2018-25,2018091612,24.0,105.9,25.423323,106.01996
2348,2018-26,2018090906,21.4,121.5,20.89845,121.00351
2348,2018-26,2018090912,21.200000000000003,120.6,21.316545,120.67553
2348,2018-26,2018090918,21.0,119.5,22.324938,120.38154
2348,2018-26,2018091000,20.8,118.7,22.591408,120.33755
2348,2018-26,2018091006,20.700000000000003,118.1,22.224676,119.51946
2348,2018-26,2018091012,20.5,117.4,22.11613,118.09025
2348,2018-26,2018091018,20.5,116.4,22.161774,116.639915
2348,2018-26,2018091100,20.700000000000003,115.4,21.84827,116.472275
2348,2018-26,2018091106,20.9,114.5,21.577072,115.80536
2348,2018-26,2018091112,20.9,113.4,21.488134,114.1093
2348,2018-26,2018091118,20.8,112.1,20.933397,112.37108
2348,2018-26,2018091200,21.200000000000003,110.8,21.139633,111.466064
2348,2018-26,2018091206,21.6,109.5,20.997179,109.970276
2348,2018-26,2018091212,21.6,108.4,20.51239,108.59028
2348,2018-26,2018091218,21.700000000000003,107.2,20.721676,106.828964
2349,2018-27,2018092112,16.8,137.6,17.35882,138.21414
2349,2018-27,2018092118,16.900000000000002,135.9,17.47344,135.95384
2349,2018-27,2018092200,17.1,135.1,18.18718,134.57729
2349,2018-27,2018092206,17.3,134.20000000000002,18.158241,132.7066
2349,2018-27,2018092212,17.5,133.3,18.649317,132.21939
2349,2018-27,2018092218,18.1,132.20000000000002,18.388525,131.3649
2349,2018-27,2018092300,18.4,131.3,18.861551,131.58008
2349,2018-27,2018092306,18.9,130.4,18.85473,131.86073
2349,2018-27,2018092312,19.3,129.70000000000002,18.612812,130.63478
2349,2018-27,2018092318,19.6,129.1,18.959734,130.2
2349,2018-27,2018092400,19.6,128.70000000000002,19.307426,130.05385
2349,2018-27,2018092406,19.8,128.8,19.7616,129.9662
2349,2018-27,2018092412,20.0,128.9,20.19768,128.80788
2349,2018-27,2018092418,20.3,128.9,20.305248,128.96507
2349,2018-27,2018092500,20.700000000000003,129.0,20.425684,128.40451
2349,2018-27,2018092506,21.0,129.20000000000002,21.240612,129.12108
2349,2018-27,2018092512,21.3,129.20000000000002,21.6383,129.54346
2349,2018-27,2018092518,21.4,129.20000000000002,21.514332,129.64201
2349,2018-27,2018092600,21.6,129.1,22.178885,129.42883
2349,2018-27,2018092606,21.700000000000003,129.0,22.223583,130.25972
2349,2018-27,2018092612,21.9,128.8,21.922565,130.20555
2349,2018-27,2018092618,22.200000000000003,128.5,22.529217,128.91139
2349,2018-27,2018092700,22.5,127.9,23.895056,128.47229
2349,2018-27,2018092706,23.1,127.3,22.704687,127.50675
2349,2018-27,2018092712,23.8,127.0,23.286987,126.74617
2349,2018-27,2018092718,24.5,126.8,23.860691,126.89279
2349,2018-27,2018092800,25.4,126.8,25.485973,127.31284
2349,2018-27,2018092806,26.3,127.3,26.495804,126.53592
2349,2018-27,2018092812,27.8,128.5,26.663773,126.82458
2349,2018-27,2018092818,29.1,129.5,28.22629,128.06233
2349,2018-27,2018092900,30.4,131.0,29.506672,130.5827
2349,2018-27,2018092906,32.4,133.20000000000002,32.48222,133.5661
2349,2018-27,2018092912,34.300000000000004,136.0,34.640682,136.32841
2349,2018-27,2018092918,37.3,140.0,36.84496,139.13184
2349,2018-27,2018093000,41.5,144.20000000000002,38.924328,142.47725
2349,2018-27,2018093006,44.5,150.70000000000002,43.62332,144.75893
2349,2018-27,2018093012,47.900000000000006,157.9,48.51229,149.4966
2349,2018-27,2018093018,50.6,163.0,49.47057,156.81125
2349,2018-27,2018100100,52.6,166.60000000000002,46.43065,161.85028
2349,2018-27,2018100106,53.8,170.0,49.10489,169.84
2349,2018-27,2018100112,55.400000000000006,172.8,48.44004,175.42569
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,41.778355,175.90141
2349,2018-27,2018100200,57.0,174.8,41.739613,173.55986
2349,2018-27,2018100206,56.8,176.0,46.131245,175.63684
2349,2018-27,2018100212,55.6,179.9,49.20443,177.60252
2350,2018-28,2018092900,13.6,138.70000000000002,14.504211,138.82086
2350,2018-28,2018092906,14.4,138.0,15.160573,136.66089
2350,2018-28,2018092912,15.0,137.3,15.75241,136.56644
2350,2018-28,2018092918,15.4,136.4,15.912435,134.90616
2350,2018-28,2018093000,15.6,135.8,15.824284,134.77448
2350,2018-28,2018093006,16.1,135.20000000000002,16.91963,134.91156
2350,2018-28,2018093012,16.8,134.4,16.773037,133.97559
2350,2018-28,2018093018,17.2,133.6,17.647923,133.712
2350,2018-28,2018100100,17.6,132.70000000000002,17.479685,132.62575
2350,2018-28,2018100106,18.2,132.0,18.59404,132.0713
2350,2018-28,2018100112,18.8,131.3,18.384304,131.36122
2350,2018-28,2018100118,19.5,130.4,19.883072,130.63899
2350,2018-28,2018100200,20.1,129.70000000000002,19.921028,129.81183
2350,2018-28,2018100206,20.8,129.20000000000002,21.253107,129.4521
2350,2018-28,2018100212,21.6,128.8,21.273165,129.01855
2350,2018-28,2018100218,22.5,128.1,22.07565,128.2718
2350,2018-28,2018100300,23.200000000000003,127.7,22.783804,126.595505
2350,2018-28,2018100306,24.4,127.1,24.318918,127.225334
2350,2018-28,2018100312,25.4,126.7,24.98337,126.0433
2350,2018-28,2018100318,26.700000000000003,126.0,25.860985,126.25449
2350,2018-28,2018100400,27.9,125.8,26.874073,125.55649
2350,2018-28,2018100406,29.5,125.8,29.343168,125.74621
2350,2018-28,2018100412,31.4,126.1,30.519228,125.6026
2350,2018-28,2018100418,32.9,126.6,33.682697,126.51614
2350,2018-28,2018100500,34.7,128.1,34.931004,128.0311
2350,2018-28,2018100506,37.0,130.4,36.566414,130.2351
2350,2018-28,2018100512,38.7,133.20000000000002,38.22844,131.89966
2350,2018-28,2018100518,40.400000000000006,136.5,41.03993,135.19974
2350,2018-28,2018100600,42.2,141.0,43.142418,140.14975
2350,2018-28,2018100606,42.7,146.9,44.446453,142.22986
2350,2018-28,2018100612,41.6,151.6,44.677837,146.99629
2351,2018-29,2018102200,11.8,151.70000000000002,10.73134,153.5151
2351,2018-29,2018102206,11.9,150.6,12.154616,150.46294
2351,2018-29,2018102212,12.2,149.6,12.44378,149.58133
2351,2018-29,2018102218,12.7,148.9,13.425578,149.26495
2351,2018-29,2018102300,13.3,148.0,13.304904,147.9256
2351,2018-29,2018102306,14.0,147.1,13.665809,146.47932
2351,2018-29,2018102312,14.7,146.3,14.283085,145.7933
2351,2018-29,2018102318,15.3,145.3,14.549002,145.12556
2351,2018-29,2018102400,15.8,144.20000000000002,15.059248,144.55322
2351,2018-29,2018102406,16.0,143.20000000000002,15.969454,143.81177
2351,2018-29,2018102412,16.3,142.3,16.77906,143.08821
2351,2018-29,2018102418,16.6,141.4,16.795853,141.87918
2351,2018-29,2018102500,16.900000000000002,140.4,17.004402,140.91638
