TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080506,20.9,129.20000000000002,20.872938,128.75323
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.247047,127.20185
2247,2015-14,2015080518,21.5,126.9,22.037832,126.94619
2247,2015-14,2015080600,21.8,125.8,22.719467,125.672165
2247,2015-14,2015080606,22.4,124.8,22.780107,124.52295
2247,2015-14,2015080612,22.9,123.9,23.362278,123.2452
2247,2015-14,2015080618,23.700000000000003,122.6,23.633404,122.347725
2247,2015-14,2015080700,23.8,120.5,24.470348,121.67169
2247,2015-14,2015080706,24.0,119.8,24.880085,120.660576
2247,2015-14,2015080712,24.9,119.6,25.793177,120.09375
2247,2015-14,2015080718,25.6,118.4,26.404608,118.88291
2247,2015-14,2015080800,25.9,117.5,25.28413,117.07469
2247,2015-14,2015080806,26.4,116.7,25.702568,116.45578
2247,2015-14,2015080812,27.3,116.2,27.632051,116.836784
2247,2015-14,2015080818,28.4,115.7,27.866196,115.28281
2247,2015-14,2015080900,29.6,116.1,28.258043,115.26799
2247,2015-14,2015080906,30.9,116.9,28.62096,115.70232
2247,2015-14,2015080912,31.700000000000003,118.4,30.707895,117.173416
2247,2015-14,2015080918,32.5,119.9,31.693583,117.41676
2247,2015-14,2015081000,32.9,120.9,32.658524,119.774475
2247,2015-14,2015081006,32.9,122.1,33.604095,122.336426
2247,2015-14,2015081012,32.9,123.3,34.038105,126.12839
2247,2015-14,2015081018,33.1,124.9,33.711086,127.89433
2247,2015-14,2015081100,33.6,126.7,32.42315,128.68913
2247,2015-14,2015081106,34.300000000000004,128.6,32.95331,130.80238
2248,2015-15,2015080800,27.200000000000003,141.1,28.391582,141.63127
2248,2015-15,2015080806,27.8,140.9,28.741959,141.58052
2248,2015-15,2015080812,28.6,140.70000000000002,29.102512,141.1439
2248,2015-15,2015080818,29.200000000000003,140.5,29.728472,140.22864
2248,2015-15,2015080900,29.9,140.4,30.192518,140.45569
2248,2015-15,2015080906,30.5,140.70000000000002,30.44479,140.80717
2248,2015-15,2015080912,30.8,141.20000000000002,31.106833,141.72798
2248,2015-15,2015080918,31.200000000000003,141.8,31.76403,142.27089
2248,2015-15,2015081000,31.5,142.70000000000002,31.662392,142.68233
2248,2015-15,2015081006,32.0,143.6,33.691166,144.0473
2248,2015-15,2015081012,32.300000000000004,144.8,33.69943,145.41731
2248,2015-15,2015081018,32.9,146.0,33.92986,146.21901
2248,2015-15,2015081100,33.4,146.9,33.79671,147.23792
2248,2015-15,2015081106,33.7,148.20000000000002,35.012142,148.84625
2248,2015-15,2015081112,33.9,149.9,35.770203,150.99472
2248,2015-15,2015081118,34.1,151.5,36.84289,151.87303
2248,2015-15,2015081200,34.9,153.4,37.551804,153.40282
2248,2015-15,2015081206,35.9,155.3,37.517216,154.95546
2248,2015-15,2015081212,36.5,157.3,37.173607,157.12497
2248,2015-15,2015081218,37.1,159.4,37.611237,158.47513
2248,2015-15,2015081300,37.7,161.8,38.58915,161.61389
2248,2015-15,2015081306,38.6,165.3,39.717125,164.474
2249,2015-16,2015081500,14.7,144.70000000000002,14.264284,143.65974
2249,2015-16,2015081506,15.1,144.20000000000002,15.05994,142.77228
2249,2015-16,2015081512,15.5,143.5,15.253134,142.39305
2249,2015-16,2015081518,16.0,142.70000000000002,16.292233,142.19577
2249,2015-16,2015081600,16.5,141.70000000000002,15.91569,141.46278
2249,2015-16,2015081606,17.0,140.5,16.235245,140.41298
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,15.926543,139.20105
2249,2015-16,2015081618,17.8,137.70000000000002,17.297422,138.08727
2249,2015-16,2015081700,18.2,136.1,17.88181,137.32397
2249,2015-16,2015081706,18.6,134.70000000000002,18.425398,135.41873
2249,2015-16,2015081712,18.8,132.9,18.945505,134.05734
2249,2015-16,2015081718,18.8,131.1,18.858513,132.25095
2249,2015-16,2015081800,18.8,129.8,18.646582,130.22789
2249,2015-16,2015081806,18.9,128.5,18.67816,128.79248
2249,2015-16,2015081812,18.9,127.3,19.506945,126.4939
2249,2015-16,2015081818,18.9,126.2,19.610258,126.04034
2249,2015-16,2015081900,18.9,125.3,19.508282,125.491516
2249,2015-16,2015081906,18.9,124.6,19.891752,124.34002
2249,2015-16,2015081912,19.0,124.0,19.47547,123.08919
2249,2015-16,2015081918,19.1,123.3,20.373049,123.271225
2249,2015-16,2015082000,19.200000000000003,122.9,20.912071,122.199745
2249,2015-16,2015082006,19.3,122.5,19.90651,122.17244
2249,2015-16,2015082012,19.4,122.4,19.637516,121.65082
2249,2015-16,2015082018,19.700000000000003,122.5,20.05084,121.42148
2249,2015-16,2015082100,20.1,122.6,20.781034,121.76545
2249,2015-16,2015082106,20.700000000000003,122.8,21.148113,121.18572
2249,2015-16,2015082112,21.3,123.1,21.066055,121.60265
2249,2015-16,2015082118,22.3,123.3,21.002523,122.01395
2249,2015-16,2015082200,23.1,123.4,21.806812,123.13015
2249,2015-16,2015082206,23.8,123.5,23.745914,123.805916
2249,2015-16,2015082212,24.5,124.0,24.985067,123.8022
2249,2015-16,2015082218,25.200000000000003,124.6,26.488424,125.12317
2249,2015-16,2015082300,26.200000000000003,125.8,27.380093,125.328415
2249,2015-16,2015082306,27.8,127.4,28.590487,125.07058
2249,2015-16,2015082312,29.6,128.8,29.981392,126.560135
2249,2015-16,2015082318,31.6,129.9,31.728674,128.33638
2249,2015-16,2015082400,33.800000000000004,130.4,32.80534,130.7621
2249,2015-16,2015082406,35.0,130.9,35.024456,132.83307
2249,2015-16,2015082412,36.4,131.4,36.12352,133.21054
2249,2015-16,2015082418,37.9,132.3,38.057266,134.13206
2249,2015-16,2015082500,39.0,133.5,39.015156,134.34021
2249,2015-16,2015082506,40.3,133.9,40.585217,135.99432
2249,2015-16,2015082512,41.5,133.6,43.947693,135.16539
2249,2015-16,2015082518,42.7,133.1,43.93841,134.18675
2249,2015-16,2015082600,44.3,131.70000000000002,44.609783,136.37134
2249,2015-16,2015082606,44.8,129.8,45.366364,135.25871
2250,2015-17,2015081500,14.7,160.9,15.6641,160.6795
2250,2015-17,2015081506,14.6,160.5,15.962135,160.6292
2250,2015-17,2015081512,14.5,159.9,15.827598,159.54689
2250,2015-17,2015081518,14.4,159.5,15.5473,159.173
2250,2015-17,2015081600,14.5,159.10000000000002,15.153114,159.25763
2250,2015-17,2015081606,14.8,158.5,16.179733,158.6764
2250,2015-17,2015081612,15.1,157.9,15.549096,158.43707
2250,2015-17,2015081618,15.7,157.10000000000002,15.397392,156.62427
2250,2015-17,2015081700,16.0,156.10000000000002,16.575129,156.31361
2250,2015-17,2015081706,16.3,155.4,17.519272,155.20088
2250,2015-17,2015081712,17.0,154.8,17.11779,154.49345
2250,2015-17,2015081718,17.900000000000002,153.8,18.09151,153.34932
2250,2015-17,2015081800,18.7,152.8,18.037163,152.62871
2250,2015-17,2015081806,19.1,151.9,19.045397,152.47398
2250,2015-17,2015081812,19.6,151.20000000000002,19.474232,151.23508
2250,2015-17,2015081818,20.4,150.4,20.283957,150.01382
2250,2015-17,2015081900,21.200000000000003,149.4,20.90435,148.77463
2250,2015-17,2015081906,22.0,148.5,21.265358,148.03659
2250,2015-17,2015081912,22.5,147.8,22.159641,147.87497
2250,2015-17,2015081918,23.3,147.0,23.460068,147.23695
2250,2015-17,2015082000,24.1,146.4,24.694096,146.77196
2250,2015-17,2015082006,25.0,146.0,25.658926,145.66563
2250,2015-17,2015082012,25.6,145.4,25.563585,144.81136
2250,2015-17,2015082018,26.4,145.1,26.467169,144.00864
2250,2015-17,2015082100,27.0,144.8,27.655079,144.33693
2250,2015-17,2015082106,27.6,144.9,28.947765,144.51259
2250,2015-17,2015082112,28.3,145.0,28.74119,144.63025
2250,2015-17,2015082118,29.0,145.20000000000002,30.507353,145.1437
2250,2015-17,2015082200,29.6,145.4,30.31214,145.49709
2250,2015-17,2015082206,30.0,146.0,30.856325,146.68394
2250,2015-17,2015082212,30.6,146.6,31.589127,146.64647
2250,2015-17,2015082218,31.4,147.3,32.32776,146.94777
2250,2015-17,2015082300,32.1,148.1,32.921574,147.50261
2250,2015-17,2015082306,32.6,149.20000000000002,32.75602,148.28653
2250,2015-17,2015082312,32.9,150.8,32.62506,149.7152
2250,2015-17,2015082318,33.9,152.9,34.099445,150.59874
2250,2015-17,2015082400,35.300000000000004,155.8,35.848404,152.97726
2250,2015-17,2015082406,37.7,157.60000000000002,36.981354,155.71599
2250,2015-17,2015082412,39.0,159.0,36.54897,158.92229
2250,2015-17,2015082418,39.400000000000006,160.8,38.36492,161.85199
2250,2015-17,2015082500,39.6,162.5,41.65945,165.14325
2250,2015-17,2015082506,40.2,163.60000000000002,40.519306,163.23094
2250,2015-17,2015082512,40.7,163.9,39.621487,165.88368
2250,2015-17,2015082518,40.6,164.0,42.66326,166.47662
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,43.214844,165.10199
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,48.822144,163.63884
2250,2015-17,2015082612,40.3,164.4,45.863415,164.25594
2250,2015-17,2015082618,40.2,164.60000000000002,43.612617,164.99127
2250,2015-17,2015082700,40.400000000000006,164.8,42.492977,166.75227
2250,2015-17,2015082706,41.0,165.3,42.476547,165.20184
2250,2015-17,2015082712,41.900000000000006,165.9,41.74134,165.23985
2250,2015-17,2015082718,43.5,166.5,43.903076,166.07405
2250,2015-17,2015082800,45.0,167.70000000000002,47.856335,166.84537
2251,2015-18,2015082306,14.6,193.5,17.053146,194.25896
2251,2015-18,2015082312,15.4,192.6,16.257614,193.31001
2251,2015-18,2015082318,16.400000000000002,192.5,15.965923,192.30031
2251,2015-18,2015082400,17.2,192.8,15.783264,191.3817
2251,2015-18,2015082406,18.0,192.7,16.166824,191.64174
2251,2015-18,2015082412,18.3,192.8,17.905684,191.34082
2251,2015-18,2015082418,18.5,192.8,19.720066,191.9828
2251,2015-18,2015082500,18.6,192.7,20.149155,193.0749
2251,2015-18,2015082506,18.7,192.5,20.58969,194.22618
2251,2015-18,2015082512,18.6,192.4,20.55597,193.58679
2251,2015-18,2015082518,18.4,192.3,20.626822,194.21045
2251,2015-18,2015082600,18.1,192.2,20.440435,193.11569
2251,2015-18,2015082606,18.0,192.1,20.292757,193.84882
2251,2015-18,2015082612,17.900000000000002,191.9,20.259691,192.59535
2251,2015-18,2015082618,17.7,191.6,19.21934,192.7807
2251,2015-18,2015082700,17.5,191.2,18.247564,192.52965
2251,2015-18,2015082706,17.3,190.5,18.12843,191.92621
2251,2015-18,2015082712,17.3,189.6,17.3683,191.01735
2251,2015-18,2015082718,17.5,188.7,16.528757,190.27907
2251,2015-18,2015082800,17.6,187.9,16.12962,189.75475
2251,2015-18,2015082806,17.7,187.1,16.546024,188.30238
2251,2015-18,2015082812,17.900000000000002,186.1,16.189245,186.57161
2251,2015-18,2015082818,18.0,185.1,16.79979,186.04391
2251,2015-18,2015082900,18.1,184.3,17.631422,184.63194
2251,2015-18,2015082906,18.3,183.5,18.649067,183.7387
2251,2015-18,2015082912,18.6,182.8,18.789827,182.45801
2251,2015-18,2015082918,19.200000000000003,182.2,19.125597,181.5234
2251,2015-18,2015083000,19.700000000000003,181.7,19.022497,181.27277
2251,2015-18,2015083006,20.3,181.5,19.81528,180.55408
2251,2015-18,2015083012,21.1,180.9,19.396975,179.53949
2251,2015-18,2015083018,21.700000000000003,180.4,21.175621,180.24976
2251,2015-18,2015083100,22.200000000000003,180.2,21.920595,180.39375
2251,2015-18,2015083106,22.9,180.4,23.582447,180.26369
2251,2015-18,2015083112,23.4,180.3,24.054226,180.09473
2251,2015-18,2015083118,23.8,180.0,23.962954,180.01805
2251,2015-18,2015090100,24.1,179.8,24.711224,179.65965
2251,2015-18,2015090106,24.4,179.4,25.44122,179.6782
2251,2015-18,2015090112,24.6,179.0,25.442493,179.12552
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,24.688427,177.74232
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,25.50199,178.13496
2251,2015-18,2015090206,24.6,178.0,25.544525,178.1238
2251,2015-18,2015090212,24.4,177.8,24.45486,177.39897
2251,2015-18,2015090218,24.1,177.5,23.962133,177.426
2251,2015-18,2015090300,23.9,177.10000000000002,23.380718,177.16606
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,22.59186,175.4538
2251,2015-18,2015090312,23.5,175.9,22.415255,175.0161
2251,2015-18,2015090318,23.5,175.0,23.538652,175.76015
2251,2015-18,2015090400,23.6,174.0,23.999506,174.34341
2251,2015-18,2015090406,23.6,172.8,22.969769,172.52306
2251,2015-18,2015090412,23.5,171.9,23.08791,171.47156
2251,2015-18,2015090418,23.700000000000003,170.8,23.264397,170.92973
2251,2015-18,2015090500,23.8,169.5,23.476706,169.1726
2251,2015-18,2015090506,24.0,168.60000000000002,24.539753,168.40944
2251,2015-18,2015090512,24.3,167.70000000000002,24.048903,167.97299
2251,2015-18,2015090518,24.5,166.5,24.498144,166.41022
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,25.313509,164.99179
2251,2015-18,2015090606,25.0,164.10000000000002,26.327276,165.17908
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,25.606947,164.12946
2251,2015-18,2015090618,25.6,161.70000000000002,26.616728,163.23352
2251,2015-18,2015090700,26.200000000000003,160.3,26.46476,160.6109
2251,2015-18,2015090706,26.8,158.70000000000002,27.661268,159.16896
2251,2015-18,2015090712,27.200000000000003,157.4,27.814007,158.37346
2251,2015-18,2015090718,28.1,156.0,28.272701,156.13744
2251,2015-18,2015090800,29.0,154.70000000000002,29.721348,154.39577
2251,2015-18,2015090806,29.700000000000003,153.5,30.751827,152.91135
2251,2015-18,2015090812,30.700000000000003,152.5,31.655836,152.57756
2251,2015-18,2015090818,31.6,151.3,32.43142,151.54817
2251,2015-18,2015090900,32.7,150.1,34.282913,151.24232
2251,2015-18,2015090906,33.800000000000004,149.6,35.103424,150.75569
2251,2015-18,2015090912,35.0,149.0,35.411304,150.08026
2251,2015-18,2015090918,36.8,148.6,36.508682,149.36763
2251,2015-18,2015091000,38.6,147.4,39.68126,149.8698
2251,2015-18,2015091006,40.6,147.3,40.26168,148.80353
2251,2015-18,2015091012,43.400000000000006,148.0,42.88919,147.87943
2251,2015-18,2015091018,46.2,148.5,44.162525,147.56323
2251,2015-18,2015091100,48.8,149.8,47.897636,147.83003
2251,2015-18,2015091106,52.6,151.70000000000002,49.849686,148.84413
2251,2015-18,2015091112,55.6,154.0,51.27581,149.31569
2252,2015-19,2015090700,27.5,138.20000000000002,27.241665,138.26093
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,28.503471,138.51805
2252,2015-19,2015090712,31.1,138.3,30.328054,138.87944
2252,2015-19,2015090718,33.1,137.8,32.956726,138.91936
2252,2015-19,2015090800,34.4,137.20000000000002,35.27456,140.11172
2252,2015-19,2015090806,36.9,136.3,36.60345,137.91779
2252,2015-19,2015090812,38.0,135.20000000000002,37.850777,134.86594
2252,2015-19,2015090818,38.8,134.5,39.09698,132.1993
2252,2015-19,2015090900,39.400000000000006,134.6,37.309093,129.8609
2252,2015-19,2015090906,39.900000000000006,135.0,37.39126,130.18364
2252,2015-19,2015090912,39.8,135.6,41.551304,133.61514
2252,2015-19,2015090918,39.8,136.1,41.501167,141.6025
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,44.994617,142.03325
2252,2015-19,2015091006,40.2,137.5,44.03678,141.59413
2252,2015-19,2015091012,41.0,138.5,39.73166,140.50655
2254,2015-21,2015091506,19.8,147.3,19.890266,149.08464
2254,2015-21,2015091512,19.9,146.3,20.387697,147.82439
2254,2015-21,2015091518,20.4,145.6,20.947472,147.19566
2254,2015-21,2015091600,21.1,144.8,21.223118,145.80139
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,21.414549,144.22897
2254,2015-21,2015091612,22.3,143.5,21.73068,143.28351
2254,2015-21,2015091618,23.0,142.8,22.9739,141.46524
2254,2015-21,2015091700,23.700000000000003,142.5,24.361141,142.33687
2254,2015-21,2015091706,24.8,142.3,25.57843,142.66234
2254,2015-21,2015091712,25.8,142.20000000000002,25.777605,142.04355
2254,2015-21,2015091718,26.8,142.6,27.005634,142.05136
2254,2015-21,2015091800,27.8,143.3,27.85048,143.70192
2254,2015-21,2015091806,28.8,144.20000000000002,30.744585,145.0073
2254,2015-21,2015091812,29.8,145.1,30.91519,145.38586
2254,2015-21,2015091818,30.8,146.0,33.797974,146.68768
2254,2015-21,2015091900,31.700000000000003,147.1,34.795166,149.42195
2254,2015-21,2015091906,33.0,148.20000000000002,35.384796,151.37529
2254,2015-21,2015091912,34.0,149.20000000000002,34.916634,152.26286
2254,2015-21,2015091918,35.1,150.6,35.264465,151.16087
2254,2015-21,2015092000,36.0,151.4,34.595825,150.76805
2254,2015-21,2015092006,36.3,151.9,35.567837,152.15411
2254,2015-21,2015092012,37.0,152.20000000000002,34.71617,151.4789
2254,2015-21,2015092018,37.8,152.4,35.499367,150.56953
2254,2015-21,2015092100,39.1,153.1,36.380886,151.25632
2254,2015-21,2015092106,40.5,153.8,37.777885,151.35097
2254,2015-21,2015092112,42.3,154.8,40.504124,152.44606
2254,2015-21,2015092118,43.1,154.5,42.97577,154.38011
2254,2015-21,2015092200,42.6,154.20000000000002,42.51192,152.29515
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,41.5587,151.7467
2254,2015-21,2015092212,40.3,155.5,41.446774,152.86903
2254,2015-21,2015092218,39.6,157.0,46.157692,158.14043
2254,2015-21,2015092300,39.3,158.5,42.450962,156.10544
2254,2015-21,2015092306,39.3,160.60000000000002,39.0027,154.8677
2254,2015-21,2015092312,39.6,162.20000000000002,34.424522,156.86925
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,37.123318,162.40211
2254,2015-21,2015092400,41.7,165.60000000000002,40.545605,166.91927
2254,2015-21,2015092406,42.400000000000006,166.8,41.468613,170.16273
2254,2015-21,2015092412,42.8,167.8,44.114334,171.09525
2254,2015-21,2015092418,43.400000000000006,169.5,47.27305,171.30376
2254,2015-21,2015092500,43.8,171.3,48.672012,171.50716
2254,2015-21,2015092506,44.5,173.60000000000002,47.073895,172.82532
2255,2015-22,2015092212,18.2,134.20000000000002,19.321941,134.87202
2255,2015-22,2015092218,18.5,133.6,17.861534,133.6941
2255,2015-22,2015092300,18.6,133.20000000000002,18.535559,133.36327
2255,2015-22,2015092306,18.6,132.8,18.793768,132.30894
2255,2015-22,2015092312,18.7,132.4,19.489574,132.6895
2255,2015-22,2015092318,18.9,132.20000000000002,20.09322,132.39993
2255,2015-22,2015092400,19.200000000000003,132.0,20.279419,132.62102
2255,2015-22,2015092406,19.5,131.70000000000002,20.921728,132.65259
2255,2015-22,2015092412,19.8,131.3,21.438763,131.69763
2255,2015-22,2015092418,20.200000000000003,130.9,21.538502,131.04004
2255,2015-22,2015092500,20.9,130.3,22.40531,130.1864
2255,2015-22,2015092506,21.6,129.70000000000002,22.561451,128.96074
2255,2015-22,2015092512,22.0,128.9,22.846123,128.70142
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.842783,128.87183
2255,2015-22,2015092600,22.3,127.5,23.146027,128.20932
2255,2015-22,2015092606,22.5,126.7,23.263346,127.730125
2255,2015-22,2015092612,22.700000000000003,125.9,23.932364,127.16271
2255,2015-22,2015092618,23.0,125.0,23.23235,126.495415
2255,2015-22,2015092700,23.3,123.9,23.69752,125.229576
2255,2015-22,2015092706,24.0,122.9,24.118101,122.89085
2255,2015-22,2015092712,24.0,120.9,25.289968,122.50724
2255,2015-22,2015092718,24.1,120.0,25.382847,121.23345
2255,2015-22,2015092800,25.1,119.3,25.257998,120.27407
2255,2015-22,2015092806,25.5,117.6,26.254406,119.22791
2255,2015-22,2015092812,26.4,116.4,26.016262,117.48309
2255,2015-22,2015092818,27.4,115.9,26.152395,116.98421
2255,2015-22,2015092900,28.0,116.3,27.467794,116.4743
2255,2015-22,2015092906,28.700000000000003,116.6,26.609768,114.002716
2256,2015-23,2015100118,17.8,116.5,17.263437,116.79062
2256,2015-23,2015100200,18.5,115.5,18.25372,115.98411
2256,2015-23,2015100206,18.9,114.3,18.998821,115.12305
2256,2015-23,2015100212,19.5,113.4,19.905392,114.87298
2256,2015-23,2015100218,19.8,112.3,20.472343,112.82414
2256,2015-23,2015100300,20.5,111.5,21.896797,111.858734
2256,2015-23,2015100306,21.1,110.5,21.966555,111.21763
2256,2015-23,2015100312,21.8,109.6,22.793722,110.80243
2256,2015-23,2015100318,22.6,108.8,22.284409,108.94648
2256,2015-23,2015100400,23.200000000000003,108.3,23.668285,107.83783
2257,2015-24,2015100300,20.1,160.10000000000002,19.689075,159.95204
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,20.01912,158.499
2257,2015-24,2015100312,21.200000000000003,157.0,19.786137,158.35733
2257,2015-24,2015100318,21.6,155.8,20.537926,156.77483
2257,2015-24,2015100400,21.700000000000003,154.5,20.49795,154.90997
2257,2015-24,2015100406,22.1,153.60000000000002,21.37849,153.781
2257,2015-24,2015100412,22.4,152.8,21.496798,152.91309
2257,2015-24,2015100418,22.8,152.0,21.933922,151.3683
2257,2015-24,2015100500,23.5,151.1,22.348589,150.86847
2257,2015-24,2015100506,24.3,150.9,22.44079,149.57448
2257,2015-24,2015100512,25.3,150.70000000000002,23.69207,149.7027
2257,2015-24,2015100518,26.5,150.70000000000002,23.50781,149.2767
2257,2015-24,2015100600,28.5,151.0,23.776676,148.13034
2257,2015-24,2015100606,31.1,151.0,25.487776,148.83571
2257,2015-24,2015100612,34.2,150.9,25.922522,148.57103
2257,2015-24,2015100618,37.2,150.0,28.780767,148.87773
2257,2015-24,2015100700,39.5,148.3,34.045975,151.79492
2257,2015-24,2015100706,41.0,147.9,37.139248,152.69778
2257,2015-24,2015100712,43.1,147.70000000000002,43.0992,154.16809
2257,2015-24,2015100718,44.8,148.1,38.835346,150.62962
2257,2015-24,2015100800,45.8,147.8,37.20579,148.9012
2257,2015-24,2015100806,46.2,147.0,37.46148,146.81204
2257,2015-24,2015100812,47.1,146.8,38.597412,146.80356
2257,2015-24,2015100818,47.900000000000006,147.3,42.988674,150.43875
2257,2015-24,2015100900,48.8,147.8,48.703003,151.92435
2257,2015-24,2015100906,50.2,148.0,51.926098,154.68556
2257,2015-24,2015100912,51.2,148.3,54.10754,153.52795
2257,2015-24,2015100918,52.2,148.5,53.102966,152.29404
2257,2015-24,2015101000,53.3,149.1,54.814865,150.4252
2257,2015-24,2015101006,53.8,150.20000000000002,56.3614,151.89107
2258,2015-25,2015101300,15.7,136.20000000000002,16.112831,135.40132
2258,2015-25,2015101306,15.6,134.9,15.073703,134.80762
2258,2015-25,2015101312,15.6,133.6,15.229582,133.89395
2258,2015-25,2015101318,15.6,132.70000000000002,14.822078,132.11186
2258,2015-25,2015101400,15.5,131.70000000000002,14.654131,130.77031
2258,2015-25,2015101406,15.5,130.20000000000002,14.61886,129.33305
2258,2015-25,2015101412,15.4,129.0,15.435061,128.0927
2258,2015-25,2015101418,15.5,128.0,16.200502,127.77939
2258,2015-25,2015101500,15.7,127.3,15.960674,127.20247
2258,2015-25,2015101506,15.6,126.3,15.355943,126.19538
2258,2015-25,2015101512,15.7,125.7,16.218758,125.32134
2258,2015-25,2015101518,15.8,125.2,14.970254,124.006424
2258,2015-25,2015101600,15.8,124.4,15.673754,124.051
2258,2015-25,2015101606,15.8,123.8,15.143763,123.04225
2258,2015-25,2015101612,16.0,123.1,15.562013,121.728325
2258,2015-25,2015101618,16.1,122.1,16.01148,121.76406
2258,2015-25,2015101700,16.1,121.3,16.192204,122.64372
2258,2015-25,2015101706,16.3,121.0,16.11044,121.76911
2258,2015-25,2015101712,16.5,120.6,16.38011,120.53869
2258,2015-25,2015101718,17.0,120.1,16.811409,118.09211
2258,2015-25,2015101800,17.7,120.0,16.942482,118.813866
2258,2015-25,2015101806,18.0,120.1,17.105612,119.94883
2258,2015-25,2015101812,18.2,120.2,17.398867,119.25611
2258,2015-25,2015101818,18.4,120.3,18.225754,119.64545
2258,2015-25,2015101900,18.8,120.6,19.53429,119.950264
2258,2015-25,2015101906,19.1,120.9,19.46595,121.17789
2258,2015-25,2015101912,19.200000000000003,121.3,19.780855,122.19779
2258,2015-25,2015101918,19.200000000000003,121.9,19.570656,122.16708
2258,2015-25,2015102000,19.3,122.2,20.49271,122.198425
2259,2015-26,2015101400,15.5,152.6,15.231374,152.1543
2259,2015-26,2015101406,16.0,151.20000000000002,15.695083,151.79837
2259,2015-26,2015101412,16.2,150.0,16.011507,149.54956
2259,2015-26,2015101418,16.2,148.4,15.720826,148.0488
2259,2015-26,2015101500,16.1,147.0,15.644992,147.19696
2259,2015-26,2015101506,16.0,145.0,15.9381695,145.45667
2259,2015-26,2015101512,16.2,144.1,16.74275,144.45447
2259,2015-26,2015101518,16.6,143.20000000000002,16.66595,143.24733
2259,2015-26,2015101600,17.1,142.5,17.15527,142.22694
2259,2015-26,2015101606,17.5,141.6,17.115011,141.11618
2259,2015-26,2015101612,18.5,140.70000000000002,18.486765,141.58385
2259,2015-26,2015101618,18.8,140.3,18.564636,140.87157
2259,2015-26,2015101700,19.1,140.20000000000002,19.0775,140.861
2259,2015-26,2015101706,19.5,140.1,19.060703,140.11647
2259,2015-26,2015101712,19.9,140.1,20.299177,139.7616
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,19.410564,140.0121
2259,2015-26,2015101800,20.5,140.4,20.008106,140.35031
2259,2015-26,2015101806,20.8,140.3,21.045946,140.00146
2259,2015-26,2015101812,21.0,140.20000000000002,21.459623,140.22198
2259,2015-26,2015101818,21.1,140.1,21.590473,140.29778
2259,2015-26,2015101900,21.4,140.1,21.828743,140.6047
2259,2015-26,2015101906,21.8,140.0,22.193659,140.38661
2259,2015-26,2015101912,22.1,139.8,22.51404,140.89554
2259,2015-26,2015101918,22.3,139.8,22.594776,140.7058
2259,2015-26,2015102000,22.700000000000003,139.8,22.862162,139.89386
2259,2015-26,2015102006,22.9,139.9,23.189562,140.07558
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,23.58951,140.54886
2259,2015-26,2015102018,23.5,140.6,23.709726,139.94093
2259,2015-26,2015102100,23.700000000000003,141.1,23.821463,140.34702
2259,2015-26,2015102106,24.0,141.8,23.312605,140.47713
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,23.524805,140.7396
2259,2015-26,2015102118,24.700000000000003,143.8,23.663734,142.40823
2259,2015-26,2015102200,25.0,145.0,24.482353,144.11746
2259,2015-26,2015102206,25.4,146.4,25.031954,146.1784
2259,2015-26,2015102212,25.9,147.8,26.568514,147.62791
2259,2015-26,2015102218,26.4,149.1,26.531467,149.68245
2259,2015-26,2015102300,27.1,150.3,27.562017,150.24402
2259,2015-26,2015102306,27.5,151.8,27.933651,151.8034
2259,2015-26,2015102312,28.3,153.3,27.637861,153.19075
2259,2015-26,2015102318,29.5,155.10000000000002,27.673914,155.72812
2259,2015-26,2015102400,31.1,158.20000000000002,30.571522,158.16797
2259,2015-26,2015102406,33.5,163.70000000000002,33.3537,161.86728
2259,2015-26,2015102412,36.8,167.60000000000002,35.686207,164.8214
2259,2015-26,2015102418,40.6,171.5,42.080517,171.8757
2260,2015-27,2015111800,7.9,152.9,6.5516143,152.18082
2260,2015-27,2015111806,8.5,151.6,7.1764574,149.78171
2260,2015-27,2015111812,9.2,150.4,7.8691278,149.10568
2260,2015-27,2015111818,9.7,149.4,8.44433,149.24484
2260,2015-27,2015111900,9.9,148.70000000000002,8.770546,148.56996
2260,2015-27,2015111906,10.5,147.5,10.056226,147.3267
2260,2015-27,2015111912,10.8,145.9,10.54891,146.06183
2260,2015-27,2015111918,11.0,144.5,10.425203,144.88005
2260,2015-27,2015112000,11.3,142.8,11.404515,143.852
