TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,13.046887,143.17062
2260,2015-27,2015112012,12.5,139.6,12.780965,141.07114
2260,2015-27,2015112018,12.8,138.0,12.567752,139.73732
2260,2015-27,2015112100,13.5,136.6,12.265665,137.45328
2260,2015-27,2015112106,14.2,135.20000000000002,13.892811,136.288
2260,2015-27,2015112112,14.7,133.8,13.452466,133.99821
2260,2015-27,2015112118,15.3,132.70000000000002,14.14813,133.09076
2260,2015-27,2015112200,15.9,132.0,14.635628,131.73206
2260,2015-27,2015112206,16.5,131.5,15.930127,131.16216
2260,2015-27,2015112212,17.3,131.3,15.5455885,129.95175
2260,2015-27,2015112218,18.0,131.4,17.525066,130.96892
2260,2015-27,2015112300,18.6,131.9,18.047956,132.1889
2260,2015-27,2015112306,19.0,132.70000000000002,20.35564,133.05704
2260,2015-27,2015112312,19.3,133.8,19.880035,133.54836
2260,2015-27,2015112318,19.5,134.5,20.60616,135.11162
2260,2015-27,2015112400,19.9,135.1,20.029858,135.73846
2260,2015-27,2015112406,20.1,135.8,21.047998,137.08414
2260,2015-27,2015112412,20.5,136.8,21.64749,138.41602
2260,2015-27,2015112418,21.4,137.8,21.04646,139.34648
2260,2015-27,2015112500,22.5,138.5,22.62049,141.47354
2260,2015-27,2015112506,23.9,139.6,24.857626,144.11757
2261,2015-28,2015121112,11.2,132.3,12.097483,132.5598
2261,2015-28,2015121118,11.5,131.20000000000002,12.726748,131.31853
2261,2015-28,2015121200,11.9,130.3,13.177417,130.69711
2261,2015-28,2015121206,12.2,129.1,13.256198,129.9642
2261,2015-28,2015121212,12.3,128.0,12.955356,128.38586
2261,2015-28,2015121218,12.4,127.0,13.01057,127.46492
2261,2015-28,2015121300,12.5,125.9,13.312363,126.25056
2261,2015-28,2015121306,12.6,124.6,13.605132,125.369255
2261,2015-28,2015121312,12.8,123.5,13.285192,124.0734
2261,2015-28,2015121318,12.9,122.6,13.570058,122.9598
2261,2015-28,2015121400,13.0,121.8,13.547142,121.43604
2261,2015-28,2015121406,13.3,121.2,14.251273,121.137566
2261,2015-28,2015121412,13.6,120.6,13.343618,119.72051
2261,2015-28,2015121418,13.9,120.1,13.851596,119.73699
2261,2015-28,2015121500,14.0,119.8,13.669694,119.13736
2261,2015-28,2015121506,14.1,119.5,14.601148,120.28979
2261,2015-28,2015121512,14.2,119.3,13.827774,119.941315
2261,2015-28,2015121518,14.0,119.0,14.871861,120.53557
2261,2015-28,2015121600,13.7,118.8,14.628661,121.28992
2262,2015-29,2015121712,7.300000000000001,127.5,9.791226,126.72503
2262,2015-29,2015121718,7.300000000000001,126.9,9.213448,126.0488
2262,2015-29,2015121800,7.4,126.1,8.667351,125.29554
2262,2015-29,2015121806,7.5,125.3,8.08907,125.44434
2262,2015-29,2015121812,7.6,124.4,7.267262,123.63308
2264,2016-02,2016070312,13.5,139.6,13.743975,141.96169
2264,2016-02,2016070318,14.5,138.3,14.892053,140.51588
2264,2016-02,2016070400,15.3,136.6,15.597185,138.93047
2264,2016-02,2016070406,16.3,135.1,15.945229,136.0663
2264,2016-02,2016070412,17.1,133.6,16.142769,134.86063
2264,2016-02,2016070418,18.0,131.9,17.304108,133.76163
2264,2016-02,2016070500,18.7,130.20000000000002,18.016909,131.56789
2264,2016-02,2016070506,19.5,128.5,19.023283,129.73715
2264,2016-02,2016070512,20.1,127.0,20.024084,127.9137
2264,2016-02,2016070518,20.700000000000003,125.6,21.176252,126.90001
2264,2016-02,2016070600,21.3,124.4,21.929773,125.83597
2264,2016-02,2016070606,21.6,123.4,22.48023,123.97057
2264,2016-02,2016070612,21.9,122.7,23.032352,123.0749
2264,2016-02,2016070618,22.4,121.8,23.9717,122.54485
2264,2016-02,2016070700,22.6,120.7,24.328987,122.179535
2264,2016-02,2016070706,23.200000000000003,120.1,24.107073,121.839005
2264,2016-02,2016070712,23.1,119.8,25.280571,121.27373
2264,2016-02,2016070718,23.3,119.6,25.013912,120.696724
2264,2016-02,2016070800,24.3,119.1,23.947355,119.19794
2264,2016-02,2016070806,24.700000000000003,118.7,24.747456,118.89061
2264,2016-02,2016070812,25.1,118.1,24.979584,120.302216
2264,2016-02,2016070818,25.8,116.9,26.06968,119.97184
2264,2016-02,2016070900,26.4,116.5,27.027573,118.79571
2266,2016-04,2016072318,37.3,159.3,37.632553,160.67642
2266,2016-04,2016072400,40.7,159.0,39.830486,160.09843
2266,2016-04,2016072406,44.0,157.8,42.93664,160.44215
2266,2016-04,2016072412,45.6,156.5,42.197678,158.02705
2266,2016-04,2016072418,46.7,155.4,45.446175,156.70589
2266,2016-04,2016072500,47.5,154.0,44.740913,151.63554
2266,2016-04,2016072506,48.7,152.70000000000002,44.860146,151.15172
2267,2016-05,2016072612,20.0,106.7,21.08611,106.63256
2267,2016-05,2016072618,20.200000000000003,106.0,20.359568,105.50803
2267,2016-05,2016072700,20.6,105.6,20.593359,104.48406
2267,2016-05,2016072706,21.3,105.1,20.61512,103.40036
2268,2016-06,2016073012,18.7,121.1,18.604378,121.41493
2268,2016-06,2016073018,19.5,120.2,19.139437,120.291824
2268,2016-06,2016073100,20.1,118.9,19.589382,119.93917
2268,2016-06,2016073106,21.1,117.5,20.673716,118.68026
2268,2016-06,2016073112,21.8,116.0,21.610445,117.38054
2268,2016-06,2016073118,22.4,115.0,22.02921,116.0965
2268,2016-06,2016080100,22.8,113.6,22.779278,114.687805
2268,2016-06,2016080106,23.5,112.3,24.063192,112.939705
2268,2016-06,2016080112,23.9,110.8,25.11371,112.41048
2268,2016-06,2016080118,24.3,109.4,24.854162,111.09825
2268,2016-06,2016080200,24.9,107.9,25.174734,109.538795
2269,2016-07,2016080406,21.4,147.5,21.203537,147.84828
2269,2016-07,2016080412,22.5,147.5,21.806662,147.9408
2269,2016-07,2016080418,23.3,147.5,22.958336,148.27953
2269,2016-07,2016080500,24.3,147.6,24.34346,147.9747
2269,2016-07,2016080506,25.1,147.5,26.664154,147.81206
2269,2016-07,2016080512,26.200000000000003,147.6,27.29667,148.28708
2269,2016-07,2016080518,27.5,147.5,29.073086,147.74442
2269,2016-07,2016080600,28.700000000000003,146.9,30.070112,146.97461
2269,2016-07,2016080606,29.8,146.4,30.706648,147.06462
2269,2016-07,2016080612,30.9,145.8,30.96345,146.67714
2269,2016-07,2016080618,32.0,145.0,31.23739,146.19923
2269,2016-07,2016080700,33.300000000000004,144.4,31.873896,145.50415
2269,2016-07,2016080706,34.4,144.20000000000002,33.057938,145.62593
2269,2016-07,2016080712,35.4,144.4,35.053635,145.0887
2269,2016-07,2016080718,36.6,144.70000000000002,36.891335,145.18088
2269,2016-07,2016080800,37.9,145.70000000000002,37.324245,145.9968
2269,2016-07,2016080806,40.0,147.1,38.633556,147.95169
2269,2016-07,2016080812,41.7,148.6,40.113285,148.89279
2269,2016-07,2016080818,44.1,151.20000000000002,41.36078,150.4819
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,43.24024,152.44823
2269,2016-07,2016080906,48.6,156.3,46.872868,156.20065
2269,2016-07,2016080912,50.400000000000006,159.8,49.395447,161.31519
2269,2016-07,2016080918,52.2,162.8,50.223022,167.24435
2270,2016-08,2016080818,17.900000000000002,156.9,17.253305,157.81236
2270,2016-08,2016080900,18.2,156.0,17.691145,158.0039
2270,2016-08,2016080906,18.6,155.20000000000002,17.563316,156.73824
2270,2016-08,2016080912,18.9,154.3,17.790028,155.01036
2270,2016-08,2016080918,19.6,153.9,19.726377,154.22777
2270,2016-08,2016081000,20.1,153.70000000000002,20.352512,154.36174
2270,2016-08,2016081006,20.5,153.9,21.158272,154.2383
2270,2016-08,2016081012,21.8,154.5,21.557514,153.79889
2270,2016-08,2016081018,23.6,155.4,23.077208,154.37659
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.068508,154.99019
2270,2016-08,2016081106,26.3,155.60000000000002,24.678764,156.2762
2270,2016-08,2016081112,27.6,155.4,26.335907,156.43948
2270,2016-08,2016081118,28.8,155.3,28.140034,156.96391
2270,2016-08,2016081200,29.8,155.10000000000002,30.177536,154.96764
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.08124,154.30832
2270,2016-08,2016081212,32.9,153.1,31.188206,152.89816
2270,2016-08,2016081218,34.0,152.20000000000002,32.88705,152.68494
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.953087,152.35928
2270,2016-08,2016081306,38.1,149.6,39.218388,150.03604
2270,2016-08,2016081312,40.400000000000006,147.8,41.689068,149.44641
2270,2016-08,2016081318,42.3,146.1,43.031693,147.78041
2270,2016-08,2016081400,43.8,145.6,44.051125,146.70468
2270,2016-08,2016081406,46.3,145.8,47.21899,146.44461
2270,2016-08,2016081412,48.8,145.4,48.373722,146.14565
2270,2016-08,2016081418,53.2,144.0,51.984497,145.35843
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.620398,146.09421
2271,2016-09,2016081406,27.9,144.4,28.550894,145.89505
2271,2016-09,2016081412,29.1,143.9,29.170483,145.71953
2271,2016-09,2016081418,30.3,143.0,30.79318,144.15414
2271,2016-09,2016081500,31.700000000000003,142.3,30.885939,142.20232
2271,2016-09,2016081506,33.1,141.5,31.755259,142.41647
2271,2016-09,2016081512,34.300000000000004,141.1,33.709805,142.53934
2271,2016-09,2016081518,35.7,141.20000000000002,35.698673,142.35468
2271,2016-09,2016081600,37.7,141.6,37.399837,143.15814
2271,2016-09,2016081606,40.8,142.5,40.110954,145.00188
2271,2016-09,2016081612,44.3,143.1,42.46819,146.09814
2271,2016-09,2016081618,47.900000000000006,144.6,45.335655,147.26244
2271,2016-09,2016081700,51.8,145.5,49.180897,149.48477
2271,2016-09,2016081706,54.6,146.5,51.9177,149.93834
2271,2016-09,2016081712,57.8,147.5,53.20103,148.42496
2271,2016-09,2016081718,60.5,149.1,57.025745,149.5012
2272,2016-10,2016081606,21.4,112.9,21.434925,110.99049
2272,2016-10,2016081612,21.3,112.7,20.932789,110.49269
2272,2016-10,2016081618,21.200000000000003,112.4,20.636332,110.95515
2272,2016-10,2016081700,21.1,112.0,20.7053,110.41366
2272,2016-10,2016081706,20.9,110.8,20.928667,110.7182
2272,2016-10,2016081712,20.4,109.6,20.754074,109.71101
2272,2016-10,2016081718,20.4,108.6,21.059565,109.5289
2272,2016-10,2016081800,20.5,107.6,21.086254,108.9895
2272,2016-10,2016081806,20.700000000000003,106.5,20.408203,106.92577
2272,2016-10,2016081812,20.9,105.0,21.053827,105.913414
2272,2016-10,2016081818,21.6,103.0,21.930016,105.08138
2272,2016-10,2016081900,23.0,101.3,21.889053,104.218094
2273,2016-11,2016081800,17.3,142.5,17.907782,144.06114
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.142794,145.04033
2273,2016-11,2016081812,18.6,140.9,19.957384,144.62143
2273,2016-11,2016081818,19.6,140.70000000000002,19.658176,143.4039
2273,2016-11,2016081900,20.4,140.8,20.301573,142.57693
2273,2016-11,2016081906,22.200000000000003,141.0,21.504004,140.6544
2273,2016-11,2016081912,24.200000000000003,141.1,22.182661,139.47452
2273,2016-11,2016081918,26.200000000000003,140.8,24.638468,140.01538
2273,2016-11,2016082000,28.0,140.6,25.915417,141.35489
2273,2016-11,2016082006,29.8,139.9,27.676168,140.84874
2273,2016-11,2016082012,31.6,139.6,30.773481,140.99615
2273,2016-11,2016082018,33.2,139.20000000000002,31.965559,139.75105
2273,2016-11,2016082100,34.300000000000004,139.4,31.278278,137.61209
2273,2016-11,2016082106,35.9,140.0,33.633957,137.57416
2273,2016-11,2016082112,37.8,140.6,35.506004,138.91245
2273,2016-11,2016082118,40.6,141.6,35.726303,141.8076
2273,2016-11,2016082200,43.6,143.4,38.233055,144.37741
2274,2016-12,2016081818,32.4,139.8,39.142273,142.76192
2274,2016-12,2016081900,31.6,138.6,38.02998,138.8808
2274,2016-12,2016081906,31.1,137.5,38.042786,138.2832
2274,2016-12,2016081912,30.8,136.6,37.534283,136.70055
2274,2016-12,2016081918,30.4,135.5,34.910824,135.40257
2274,2016-12,2016082000,30.0,134.3,33.808563,133.82895
2274,2016-12,2016082006,29.5,133.6,33.31358,134.85689
2274,2016-12,2016082012,29.3,133.3,34.590076,135.8792
2274,2016-12,2016082018,29.0,133.20000000000002,33.847363,134.30278
2274,2016-12,2016082100,28.8,133.3,33.079117,133.2879
2274,2016-12,2016082106,28.700000000000003,133.6,32.39791,133.61441
2274,2016-12,2016082112,28.6,134.1,31.419594,135.16885
2274,2016-12,2016082118,28.200000000000003,134.3,32.401447,136.48961
2274,2016-12,2016082200,27.9,134.5,32.457672,137.40295
2274,2016-12,2016082206,27.4,134.3,32.986626,138.35625
2274,2016-12,2016082212,26.8,134.1,32.473488,137.75313
2274,2016-12,2016082218,26.0,133.3,29.381294,135.654
2274,2016-12,2016082300,25.4,132.8,28.139671,134.53644
2274,2016-12,2016082306,24.9,132.3,26.854078,133.01971
2274,2016-12,2016082312,24.4,131.8,26.889273,131.95973
2274,2016-12,2016082318,23.9,131.4,25.849623,130.13629
2274,2016-12,2016082400,23.6,131.0,25.889572,130.09096
2274,2016-12,2016082406,23.5,130.9,25.104105,129.64812
2274,2016-12,2016082412,23.5,130.8,24.996857,129.93976
2274,2016-12,2016082418,23.0,130.5,24.585238,129.89485
2274,2016-12,2016082500,23.1,130.9,24.538668,130.28389
2274,2016-12,2016082506,23.1,131.3,24.9242,130.92014
2274,2016-12,2016082512,23.200000000000003,132.1,24.990908,131.22821
2274,2016-12,2016082518,23.5,132.5,25.302458,131.9291
2274,2016-12,2016082600,23.8,133.0,26.541933,133.50941
2274,2016-12,2016082606,24.0,133.9,26.635649,134.29575
2274,2016-12,2016082612,24.5,134.70000000000002,26.01388,133.96184
2274,2016-12,2016082618,25.1,135.5,26.513954,134.6372
2274,2016-12,2016082700,26.1,136.6,27.0806,135.29753
2274,2016-12,2016082706,27.8,137.9,27.492329,137.28123
2274,2016-12,2016082712,28.5,138.9,29.467249,138.86382
2274,2016-12,2016082718,29.4,140.4,30.58994,140.24191
2274,2016-12,2016082800,30.5,141.8,32.555336,142.09924
2274,2016-12,2016082806,31.5,142.8,34.082428,142.49458
2274,2016-12,2016082812,32.4,143.5,34.608177,143.54892
2274,2016-12,2016082818,34.0,143.8,33.373814,143.9539
2274,2016-12,2016082900,36.0,143.0,34.655716,144.02492
2274,2016-12,2016082906,37.6,142.1,34.289677,140.8804
2274,2016-12,2016082912,41.0,140.20000000000002,35.0631,140.51338
2274,2016-12,2016082918,43.5,136.5,36.71679,139.72194
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.89963,145.39865
2275,2016-13,2016082006,40.6,143.0,39.311802,144.84355
2275,2016-13,2016082012,42.5,143.9,40.612892,143.54642
2275,2016-13,2016082018,44.8,144.70000000000002,42.98788,146.12064
2275,2016-13,2016082100,46.8,145.8,44.638844,149.71494
2276,2016-14,2016090100,26.5,130.8,30.163153,133.58572
2276,2016-14,2016090106,27.1,130.8,29.08256,134.27533
2276,2016-14,2016090112,27.700000000000003,130.8,28.114368,134.64442
2276,2016-14,2016090118,28.5,130.6,28.667933,133.10643
2276,2016-14,2016090200,29.3,130.4,30.422552,131.83095
2276,2016-14,2016090206,30.0,130.1,31.325361,130.91461
2276,2016-14,2016090212,30.6,129.9,31.086514,129.04796
2276,2016-14,2016090218,31.1,129.70000000000002,32.429092,129.45346
2276,2016-14,2016090300,31.5,129.6,32.443806,128.94724
2276,2016-14,2016090306,32.0,129.6,32.75801,129.41074
2276,2016-14,2016090312,32.4,129.70000000000002,33.64407,129.26772
2276,2016-14,2016090318,33.1,129.9,33.583992,129.58203
2276,2016-14,2016090400,33.9,130.3,35.787685,131.04971
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.725807,136.51492
2278,2016-16,2016091006,16.7,134.4,17.060593,135.2485
2278,2016-16,2016091012,17.3,133.20000000000002,17.065659,133.8802
2278,2016-16,2016091018,17.6,131.70000000000002,18.218735,132.50687
2278,2016-16,2016091100,18.0,130.4,18.058794,131.00772
2278,2016-16,2016091106,18.3,129.4,19.027266,129.19662
2278,2016-16,2016091112,18.9,128.20000000000002,18.757963,128.14903
2278,2016-16,2016091118,19.3,126.8,18.37943,126.75617
2278,2016-16,2016091200,19.6,125.5,18.423782,126.32576
2278,2016-16,2016091206,20.200000000000003,124.2,19.451973,125.772835
2278,2016-16,2016091212,20.4,122.9,20.279434,123.9299
2278,2016-16,2016091218,20.8,121.8,20.509773,121.78114
2278,2016-16,2016091300,21.5,120.8,21.359783,120.675644
2278,2016-16,2016091306,22.5,119.9,22.115126,120.039894
2278,2016-16,2016091312,23.5,119.0,22.591936,119.06704
2278,2016-16,2016091318,24.3,118.4,23.421463,117.84208
2278,2016-16,2016091400,25.200000000000003,117.5,24.56756,117.151306
2278,2016-16,2016091406,26.0,116.9,25.845957,116.61821
2278,2016-16,2016091412,27.200000000000003,117.1,27.292562,117.77914
2278,2016-16,2016091418,28.8,117.7,27.55322,117.18483
2278,2016-16,2016091500,30.1,118.7,28.791275,117.73736
2278,2016-16,2016091506,31.8,119.7,30.096163,116.45227
2278,2016-16,2016091512,33.1,121.4,31.095009,117.43122
2278,2016-16,2016091518,33.7,123.0,34.353455,120.919624
2278,2016-16,2016091600,33.5,123.8,34.865654,123.049324
2278,2016-16,2016091606,32.9,124.4,34.962814,124.92226
2279,2016-17,2016091212,16.1,104.8,15.766974,105.6949
2279,2016-17,2016091218,16.3,103.6,16.593082,104.19997
2279,2016-17,2016091300,16.7,102.8,16.34683,103.233406
2279,2016-17,2016091306,17.2,101.9,15.889002,102.24011
2280,2016-18,2016091218,15.0,134.4,14.468935,135.29402
2280,2016-18,2016091300,15.5,133.3,15.302337,133.50092
2280,2016-18,2016091306,15.8,132.1,15.995336,133.0198
2280,2016-18,2016091312,16.400000000000002,131.1,16.062107,131.6558
2280,2016-18,2016091318,16.7,130.0,15.950583,130.75742
2280,2016-18,2016091400,17.1,128.70000000000002,17.440613,129.99295
2280,2016-18,2016091406,17.6,127.8,16.976484,128.50476
2280,2016-18,2016091412,18.4,126.8,17.876839,127.25321
2280,2016-18,2016091418,19.3,125.6,18.152943,126.163635
2280,2016-18,2016091500,20.1,124.6,19.201183,124.79308
2280,2016-18,2016091506,21.1,123.9,20.04876,124.2539
2280,2016-18,2016091512,22.1,123.4,21.789648,123.83539
2280,2016-18,2016091518,22.9,123.1,22.398214,122.691635
2280,2016-18,2016091600,24.1,123.0,24.116163,122.48422
2280,2016-18,2016091606,25.3,122.8,25.481482,122.19729
2280,2016-18,2016091612,25.8,122.7,27.424217,122.43432
2280,2016-18,2016091618,26.200000000000003,122.7,27.025772,122.98186
2280,2016-18,2016091700,26.8,123.5,28.22729,124.60191
2280,2016-18,2016091706,27.5,124.2,28.797451,125.60492
2280,2016-18,2016091712,28.0,125.1,28.678905,125.85669
2280,2016-18,2016091718,28.6,126.0,27.995796,125.434364
2280,2016-18,2016091800,29.4,127.1,29.200039,128.21318
2280,2016-18,2016091806,30.200000000000003,128.3,30.142235,130.24289
2280,2016-18,2016091812,30.8,129.8,29.635271,130.80232
2280,2016-18,2016091818,31.6,131.5,30.788017,132.55798
2280,2016-18,2016091900,32.7,133.5,33.831223,134.89716
2280,2016-18,2016091906,34.300000000000004,136.1,35.253815,137.84164
2280,2016-18,2016091912,34.5,138.3,34.789566,139.09183
2281,2016-19,2016092318,18.9,132.9,19.075277,133.42525
2281,2016-19,2016092400,19.4,131.6,19.491697,132.59288
2281,2016-19,2016092406,19.8,130.4,20.300255,131.7303
2281,2016-19,2016092412,20.1,129.4,21.130768,129.4832
2281,2016-19,2016092418,20.5,128.3,21.909271,128.79173
2281,2016-19,2016092500,20.8,127.3,21.98046,127.309326
2281,2016-19,2016092506,21.4,126.2,22.825766,126.38477
2281,2016-19,2016092512,21.9,125.3,23.016092,125.94777
2281,2016-19,2016092518,22.4,124.3,23.125395,124.208855
2281,2016-19,2016092600,23.1,123.3,23.776102,123.95717
2281,2016-19,2016092606,24.0,121.6,24.77593,122.79694
2281,2016-19,2016092612,23.700000000000003,120.5,25.460985,122.20956
2281,2016-19,2016092618,24.4,119.4,26.238375,120.688644
2281,2016-19,2016092700,24.9,118.0,27.481915,120.31252
2281,2016-19,2016092706,25.0,117.1,27.046206,118.39762
2281,2016-19,2016092712,25.200000000000003,116.4,26.600739,117.91361
2281,2016-19,2016092718,25.6,115.9,26.581045,116.81399
2281,2016-19,2016092800,26.200000000000003,116.0,27.39864,116.20231
2281,2016-19,2016092806,26.8,116.6,27.9557,115.188095
2281,2016-19,2016092812,27.6,117.1,27.99018,115.2873
2281,2016-19,2016092818,28.8,117.5,28.778797,114.868324
2282,2016-20,2016092612,14.5,150.9,15.0988865,148.901
2282,2016-20,2016092618,14.4,150.0,14.577151,147.73761
2282,2016-20,2016092700,14.4,148.4,14.273075,146.92921
2282,2016-20,2016092706,14.5,146.9,14.354818,146.4141
2282,2016-20,2016092712,14.5,145.20000000000002,14.479899,145.71844
2282,2016-20,2016092718,14.5,144.20000000000002,14.679901,145.71857
2282,2016-20,2016092800,14.5,143.20000000000002,14.163784,144.62451
2282,2016-20,2016092806,14.2,141.8,14.853275,143.05063
2282,2016-20,2016092812,13.8,140.6,14.917048,141.55109
2282,2016-20,2016092818,13.4,139.3,14.925859,140.55382
2282,2016-20,2016092900,13.5,138.20000000000002,14.810029,140.31613
2282,2016-20,2016092906,14.0,137.4,15.716295,138.21625
2282,2016-20,2016092912,14.8,136.70000000000002,15.705053,137.5628
2282,2016-20,2016092918,15.4,136.0,15.729199,136.36809
2282,2016-20,2016093000,16.1,135.4,15.808549,135.02606
2282,2016-20,2016093006,16.900000000000002,134.6,16.650795,134.7546
2282,2016-20,2016093012,17.6,133.70000000000002,17.520298,133.3919
2282,2016-20,2016093018,18.4,132.70000000000002,17.936352,132.79454
2282,2016-20,2016100100,19.6,131.6,18.61853,132.85999
2282,2016-20,2016100106,20.8,130.4,19.42257,131.2288
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.305506,130.00401
2282,2016-20,2016100118,22.700000000000003,128.4,21.180653,128.68312
2282,2016-20,2016100200,23.8,127.6,23.60513,128.32182
2282,2016-20,2016100206,24.9,127.0,25.478815,128.16588
2282,2016-20,2016100212,25.8,126.8,26.490952,127.65729
2282,2016-20,2016100218,26.8,126.4,27.239006,128.38472
2282,2016-20,2016100300,27.9,126.2,28.989685,128.84206
2282,2016-20,2016100306,29.4,126.0,31.175701,129.07455
2282,2016-20,2016100312,31.1,125.9,30.647253,128.84819
2282,2016-20,2016100318,32.800000000000004,126.8,32.30809,128.01173
2282,2016-20,2016100400,34.300000000000004,128.1,33.388313,127.113594
2282,2016-20,2016100406,35.9,131.0,35.224125,128.7615
2282,2016-20,2016100412,38.400000000000006,136.1,37.053394,132.91397
2282,2016-20,2016100418,40.0,143.0,39.708706,139.58379
2282,2016-20,2016100500,41.2,148.3,39.731537,146.4873
2282,2016-20,2016100506,42.1,153.5,39.24542,152.01239
2282,2016-20,2016100512,43.0,158.3,42.36172,158.07372
2282,2016-20,2016100518,43.900000000000006,164.0,39.097603,161.3634
2283,2016-21,2016100512,20.6,118.1,22.322086,117.506325
2283,2016-21,2016100518,20.5,117.3,21.99067,116.94047
2283,2016-21,2016100600,20.3,116.5,23.566597,115.70565
2283,2016-21,2016100606,20.700000000000003,116.1,23.16359,114.71344
2283,2016-21,2016100612,21.0,116.0,23.87356,114.93855
2283,2016-21,2016100618,21.200000000000003,116.1,23.280472,115.04358
2283,2016-21,2016100700,21.3,116.3,22.846718,115.440445
2283,2016-21,2016100706,21.5,116.6,22.71688,116.24719
2283,2016-21,2016100712,21.6,116.9,23.493841,116.720695
2283,2016-21,2016100718,21.700000000000003,117.1,22.886541,116.98487
2283,2016-21,2016100800,21.8,117.3,22.495369,117.641914
2283,2016-21,2016100806,21.9,117.5,22.116678,117.63985
2283,2016-21,2016100812,21.9,117.7,21.174294,116.3597
2283,2016-21,2016100818,21.8,117.8,21.16839,116.25702
2283,2016-21,2016100900,21.5,117.8,21.320656,116.374825
2283,2016-21,2016100906,21.3,117.3,22.199623,116.41326
2283,2016-21,2016100912,21.0,116.7,21.760382,116.70723
2283,2016-21,2016100918,20.6,116.0,21.905962,117.25899
2283,2016-21,2016101000,20.1,115.4,20.760439,117.09058
2283,2016-21,2016101006,19.4,114.6,20.785913,115.794975
2283,2016-21,2016101012,18.5,114.0,20.347878,113.99498
2283,2016-21,2016101018,17.5,113.5,20.210278,113.174805
2283,2016-21,2016101100,16.8,113.1,19.66974,112.77923
2283,2016-21,2016101106,16.2,112.4,19.51867,111.38009
2283,2016-21,2016101112,16.400000000000002,111.7,18.487793,109.66163
2283,2016-21,2016101118,16.900000000000002,110.7,17.337505,109.09553
2283,2016-21,2016101200,16.900000000000002,109.4,16.749674,108.332245
2283,2016-21,2016101206,16.5,108.5,16.170977,107.576004
2283,2016-21,2016101212,16.3,107.8,17.165014,106.513245
2283,2016-21,2016101218,16.3,107.1,17.258072,106.02174
2283,2016-21,2016101300,16.3,106.3,16.204063,105.28156
2283,2016-21,2016101306,16.400000000000002,105.6,16.298195,105.77942
2283,2016-21,2016101312,16.7,105.0,16.635412,105.12802
2284,2016-22,2016100800,21.1,151.1,20.831758,152.01064
2284,2016-22,2016100806,22.1,149.9,21.419737,149.77907
2284,2016-22,2016100812,23.200000000000003,148.6,22.32322,148.25027
2284,2016-22,2016100818,24.0,147.3,23.792894,147.19344
2284,2016-22,2016100900,24.700000000000003,146.5,24.616602,146.34886
2284,2016-22,2016100906,25.4,145.9,25.979418,146.35207
2284,2016-22,2016100912,26.3,145.8,27.140154,145.94054
2284,2016-22,2016100918,27.200000000000003,145.8,28.33266,145.36198
2284,2016-22,2016101000,27.8,146.0,28.859035,146.32593
2284,2016-22,2016101006,28.5,146.70000000000002,30.198484,146.8544
2284,2016-22,2016101012,29.3,147.5,31.17604,147.7629
2284,2016-22,2016101018,30.200000000000003,148.9,32.010635,149.7839
2284,2016-22,2016101100,31.3,150.9,33.264374,151.32361
2284,2016-22,2016101106,32.5,153.8,35.10296,152.97041
2284,2016-22,2016101112,33.9,156.70000000000002,36.469204,155.66019
2284,2016-22,2016101118,36.0,160.9,36.296562,159.76071
2284,2016-22,2016101200,38.2,166.0,36.465416,164.75024
2284,2016-22,2016101206,40.3,171.10000000000002,38.932606,170.63583
2284,2016-22,2016101212,41.7,176.9,42.370365,174.11206
2285,2016-23,2016101318,14.0,125.3,15.7162075,125.4462
2285,2016-23,2016101400,14.3,124.5,16.093584,124.74154
2285,2016-23,2016101406,14.7,123.9,15.331813,124.81797
2285,2016-23,2016101412,15.1,122.9,14.986717,124.01295
2285,2016-23,2016101418,15.7,121.8,15.566526,122.51752
2285,2016-23,2016101500,16.2,120.0,16.720371,122.350136
2285,2016-23,2016101506,16.6,118.2,16.73531,120.60651
2285,2016-23,2016101512,16.8,117.2,17.079866,118.70103
2285,2016-23,2016101518,17.0,115.7,17.668213,116.829865
2285,2016-23,2016101600,17.2,114.5,17.915699,115.07653
2285,2016-23,2016101606,17.5,113.1,18.373398,114.08803
2285,2016-23,2016101612,17.8,112.3,18.187737,113.55814
2285,2016-23,2016101618,18.2,111.6,18.620321,112.140495
2285,2016-23,2016101700,18.6,110.8,18.876719,111.00857
2285,2016-23,2016101706,19.1,109.9,18.382044,110.19026
2285,2016-23,2016101712,19.6,109.5,19.17524,109.46063
2285,2016-23,2016101718,20.1,108.9,20.376995,109.532814
2285,2016-23,2016101800,20.8,108.4,21.930737,109.70941
2285,2016-23,2016101806,21.5,108.2,22.093712,108.47301
2285,2016-23,2016101812,22.0,107.9,22.715477,109.00408
2285,2016-23,2016101818,22.6,107.9,22.72249,108.70459
