TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.133362,142.0477
2260,2015-27,2015112012,12.5,139.6,12.620006,140.90149
2260,2015-27,2015112018,12.8,138.0,12.740335,139.19414
2260,2015-27,2015112100,13.5,136.6,12.8820915,137.69136
2260,2015-27,2015112106,14.2,135.20000000000002,13.691462,135.38544
2260,2015-27,2015112112,14.7,133.8,14.185177,134.1812
2260,2015-27,2015112118,15.3,132.70000000000002,14.277324,132.71072
2260,2015-27,2015112200,15.9,132.0,14.883838,131.47032
2260,2015-27,2015112206,16.5,131.5,16.289894,130.55222
2260,2015-27,2015112212,17.3,131.3,16.026695,129.67159
2260,2015-27,2015112218,18.0,131.4,18.051313,129.76495
2260,2015-27,2015112300,18.6,131.9,17.759039,131.75647
2260,2015-27,2015112306,19.0,132.70000000000002,19.658806,131.42838
2260,2015-27,2015112312,19.3,133.8,18.839098,132.54945
2260,2015-27,2015112318,19.5,134.5,18.733088,133.27185
2260,2015-27,2015112400,19.9,135.1,17.199503,133.53535
2260,2015-27,2015112406,20.1,135.8,19.19544,135.81578
2260,2015-27,2015112412,20.5,136.8,19.645681,136.8381
2260,2015-27,2015112418,21.4,137.8,19.018566,137.86937
2260,2015-27,2015112500,22.5,138.5,21.056738,139.34016
2260,2015-27,2015112506,23.9,139.6,22.619295,141.66327
2261,2015-28,2015121112,11.2,132.3,11.874885,131.70998
2261,2015-28,2015121118,11.5,131.20000000000002,12.295802,131.02979
2261,2015-28,2015121200,11.9,130.3,12.625864,130.48883
2261,2015-28,2015121206,12.2,129.1,12.773639,130.07169
2261,2015-28,2015121212,12.3,128.0,12.683411,128.5552
2261,2015-28,2015121218,12.4,127.0,12.290732,127.043526
2261,2015-28,2015121300,12.5,125.9,12.643903,126.05029
2261,2015-28,2015121306,12.6,124.6,13.171392,125.02682
2261,2015-28,2015121312,12.8,123.5,13.123428,123.90771
2261,2015-28,2015121318,12.9,122.6,13.451083,122.853966
2261,2015-28,2015121400,13.0,121.8,13.869234,122.02334
2261,2015-28,2015121406,13.3,121.2,14.138112,121.17354
2261,2015-28,2015121412,13.6,120.6,13.830893,119.55544
2261,2015-28,2015121418,13.9,120.1,13.790543,119.05366
2261,2015-28,2015121500,14.0,119.8,13.778839,118.46896
2261,2015-28,2015121506,14.1,119.5,14.504753,119.620125
2261,2015-28,2015121512,14.2,119.3,14.401947,118.97342
2261,2015-28,2015121518,14.0,119.0,15.059546,119.60726
2261,2015-28,2015121600,13.7,118.8,15.004711,120.10952
2262,2015-29,2015121712,7.300000000000001,127.5,8.734567,125.109474
2262,2015-29,2015121718,7.300000000000001,126.9,8.569402,124.87256
2262,2015-29,2015121800,7.4,126.1,8.709934,124.3402
2262,2015-29,2015121806,7.5,125.3,7.9872203,121.9934
2262,2015-29,2015121812,7.6,124.4,6.9715137,121.19193
2264,2016-02,2016070312,13.5,139.6,13.272841,142.65237
2264,2016-02,2016070318,14.5,138.3,14.44135,141.35806
2264,2016-02,2016070400,15.3,136.6,14.76954,139.40182
2264,2016-02,2016070406,16.3,135.1,15.339286,136.42789
2264,2016-02,2016070412,17.1,133.6,15.9101925,134.84972
2264,2016-02,2016070418,18.0,131.9,17.347824,132.89545
2264,2016-02,2016070500,18.7,130.20000000000002,18.047441,131.3669
2264,2016-02,2016070506,19.5,128.5,19.390562,129.24937
2264,2016-02,2016070512,20.1,127.0,20.033491,128.68971
2264,2016-02,2016070518,20.700000000000003,125.6,20.286047,126.48482
2264,2016-02,2016070600,21.3,124.4,20.914513,125.38098
2264,2016-02,2016070606,21.6,123.4,21.599882,123.99308
2264,2016-02,2016070612,21.9,122.7,21.984852,123.28172
2264,2016-02,2016070618,22.4,121.8,22.851435,122.20376
2264,2016-02,2016070700,22.6,120.7,22.777412,121.48199
2264,2016-02,2016070706,23.200000000000003,120.1,22.459766,120.3517
2264,2016-02,2016070712,23.1,119.8,22.950392,119.51549
2264,2016-02,2016070718,23.3,119.6,22.727455,118.08611
2264,2016-02,2016070800,24.3,119.1,22.47923,117.321976
2264,2016-02,2016070806,24.700000000000003,118.7,24.765789,117.915054
2264,2016-02,2016070812,25.1,118.1,24.306818,118.80282
2264,2016-02,2016070818,25.8,116.9,25.158522,117.289085
2264,2016-02,2016070900,26.4,116.5,26.859364,117.58889
2266,2016-04,2016072318,37.3,159.3,36.727345,158.6709
2266,2016-04,2016072400,40.7,159.0,38.31908,157.46242
2266,2016-04,2016072406,44.0,157.8,42.29376,157.13007
2266,2016-04,2016072412,45.6,156.5,45.47977,155.50063
2266,2016-04,2016072418,46.7,155.4,49.72554,150.81508
2266,2016-04,2016072500,47.5,154.0,46.63062,149.84322
2266,2016-04,2016072506,48.7,152.70000000000002,50.65014,151.38708
2267,2016-05,2016072612,20.0,106.7,20.644022,106.4669
2267,2016-05,2016072618,20.200000000000003,106.0,20.59974,104.96654
2267,2016-05,2016072700,20.6,105.6,20.56827,102.62504
2267,2016-05,2016072706,21.3,105.1,20.603945,102.87457
2268,2016-06,2016073012,18.7,121.1,19.452692,120.561874
2268,2016-06,2016073018,19.5,120.2,19.563515,119.75113
2268,2016-06,2016073100,20.1,118.9,20.197721,119.26389
2268,2016-06,2016073106,21.1,117.5,20.874773,118.767815
2268,2016-06,2016073112,21.8,116.0,21.614323,117.464134
2268,2016-06,2016073118,22.4,115.0,22.41516,115.9583
2268,2016-06,2016080100,22.8,113.6,22.951508,114.60421
2268,2016-06,2016080106,23.5,112.3,24.615475,111.95844
2268,2016-06,2016080112,23.9,110.8,25.108198,111.3694
2268,2016-06,2016080118,24.3,109.4,25.463272,110.216194
2268,2016-06,2016080200,24.9,107.9,24.902582,108.77489
2269,2016-07,2016080406,21.4,147.5,21.004755,147.6014
2269,2016-07,2016080412,22.5,147.5,21.350399,147.03094
2269,2016-07,2016080418,23.3,147.5,22.048065,146.6613
2269,2016-07,2016080500,24.3,147.6,23.93659,146.75171
2269,2016-07,2016080506,25.1,147.5,26.260746,146.70886
2269,2016-07,2016080512,26.200000000000003,147.6,27.156157,146.43674
2269,2016-07,2016080518,27.5,147.5,28.998016,147.5792
2269,2016-07,2016080600,28.700000000000003,146.9,30.024096,146.90147
2269,2016-07,2016080606,29.8,146.4,29.960028,146.0488
2269,2016-07,2016080612,30.9,145.8,30.726921,145.9246
2269,2016-07,2016080618,32.0,145.0,31.311176,145.40552
2269,2016-07,2016080700,33.300000000000004,144.4,32.087013,144.34998
2269,2016-07,2016080706,34.4,144.20000000000002,32.992607,144.51341
2269,2016-07,2016080712,35.4,144.4,34.17358,144.43755
2269,2016-07,2016080718,36.6,144.70000000000002,35.992325,144.20325
2269,2016-07,2016080800,37.9,145.70000000000002,37.31675,145.22697
2269,2016-07,2016080806,40.0,147.1,38.89443,147.7912
2269,2016-07,2016080812,41.7,148.6,41.002735,149.6017
2269,2016-07,2016080818,44.1,151.20000000000002,42.544533,149.60133
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,43.636642,151.62909
2269,2016-07,2016080906,48.6,156.3,46.622303,156.44696
2269,2016-07,2016080912,50.400000000000006,159.8,48.67375,160.05234
2269,2016-07,2016080918,52.2,162.8,51.83902,164.81987
2270,2016-08,2016080818,17.900000000000002,156.9,18.73352,157.45619
2270,2016-08,2016080900,18.2,156.0,18.199823,156.81459
2270,2016-08,2016080906,18.6,155.20000000000002,18.45563,155.20245
2270,2016-08,2016080912,18.9,154.3,17.9541,153.86412
2270,2016-08,2016080918,19.6,153.9,20.039522,153.33727
2270,2016-08,2016081000,20.1,153.70000000000002,20.090845,153.41974
2270,2016-08,2016081006,20.5,153.9,21.413107,152.89166
2270,2016-08,2016081012,21.8,154.5,21.3327,152.90007
2270,2016-08,2016081018,23.6,155.4,22.919392,152.66733
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.551565,153.53645
2270,2016-08,2016081106,26.3,155.60000000000002,25.365377,155.62573
2270,2016-08,2016081112,27.6,155.4,27.096163,156.25983
2270,2016-08,2016081118,28.8,155.3,28.877628,156.70004
2270,2016-08,2016081200,29.8,155.10000000000002,29.146055,155.4222
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.413261,155.8359
2270,2016-08,2016081212,32.9,153.1,31.854916,154.93993
2270,2016-08,2016081218,34.0,152.20000000000002,33.312828,152.9297
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.13868,150.01382
2270,2016-08,2016081306,38.1,149.6,37.679333,147.07101
2270,2016-08,2016081312,40.400000000000006,147.8,38.997856,144.96146
2270,2016-08,2016081318,42.3,146.1,41.104397,143.84947
2270,2016-08,2016081400,43.8,145.6,42.79135,144.00146
2270,2016-08,2016081406,46.3,145.8,45.595398,145.37177
2270,2016-08,2016081412,48.8,145.4,49.601078,145.43443
2270,2016-08,2016081418,53.2,144.0,51.556717,146.14418
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.191212,145.04216
2271,2016-09,2016081406,27.9,144.4,28.004414,144.7749
2271,2016-09,2016081412,29.1,143.9,28.37573,143.7659
2271,2016-09,2016081418,30.3,143.0,29.860823,141.92302
2271,2016-09,2016081500,31.700000000000003,142.3,30.334751,142.33992
2271,2016-09,2016081506,33.1,141.5,30.816051,141.49942
2271,2016-09,2016081512,34.300000000000004,141.1,32.54474,140.64375
2271,2016-09,2016081518,35.7,141.20000000000002,34.27684,140.11469
2271,2016-09,2016081600,37.7,141.6,37.3515,140.8949
2271,2016-09,2016081606,40.8,142.5,39.05823,140.56973
2271,2016-09,2016081612,44.3,143.1,40.454994,141.56244
2271,2016-09,2016081618,47.900000000000006,144.6,43.861095,144.44722
2271,2016-09,2016081700,51.8,145.5,49.19741,144.5461
2271,2016-09,2016081706,54.6,146.5,53.44953,146.49184
2271,2016-09,2016081712,57.8,147.5,55.883377,147.67134
2271,2016-09,2016081718,60.5,149.1,56.681858,150.71008
2272,2016-10,2016081606,21.4,112.9,19.864227,110.99848
2272,2016-10,2016081612,21.3,112.7,20.133606,110.07663
2272,2016-10,2016081618,21.200000000000003,112.4,20.154322,110.31563
2272,2016-10,2016081700,21.1,112.0,20.21781,110.19936
2272,2016-10,2016081706,20.9,110.8,21.26279,110.23335
2272,2016-10,2016081712,20.4,109.6,22.050596,109.55182
2272,2016-10,2016081718,20.4,108.6,21.513357,109.02717
2272,2016-10,2016081800,20.5,107.6,21.620108,108.310265
2272,2016-10,2016081806,20.700000000000003,106.5,20.680658,105.508896
2272,2016-10,2016081812,20.9,105.0,21.23143,104.46068
2272,2016-10,2016081818,21.6,103.0,20.416035,104.45779
2272,2016-10,2016081900,23.0,101.3,18.870712,100.980995
2273,2016-11,2016081800,17.3,142.5,16.21959,141.64536
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.699661,142.74567
2273,2016-11,2016081812,18.6,140.9,18.434254,142.21895
2273,2016-11,2016081818,19.6,140.70000000000002,19.245134,142.02388
2273,2016-11,2016081900,20.4,140.8,19.47514,141.00453
2273,2016-11,2016081906,22.200000000000003,141.0,20.495855,139.48671
2273,2016-11,2016081912,24.200000000000003,141.1,21.45228,138.70093
2273,2016-11,2016081918,26.200000000000003,140.8,24.506668,140.24464
2273,2016-11,2016082000,28.0,140.6,25.382048,140.53896
2273,2016-11,2016082006,29.8,139.9,28.819271,140.78807
2273,2016-11,2016082012,31.6,139.6,31.232737,141.023
2273,2016-11,2016082018,33.2,139.20000000000002,33.061176,137.79816
2273,2016-11,2016082100,34.300000000000004,139.4,33.292274,136.84404
2273,2016-11,2016082106,35.9,140.0,34.333195,136.60286
2273,2016-11,2016082112,37.8,140.6,37.651558,138.33322
2273,2016-11,2016082118,40.6,141.6,40.22275,141.4279
2273,2016-11,2016082200,43.6,143.4,42.51551,145.08076
2274,2016-12,2016081818,32.4,139.8,37.600224,140.47816
2274,2016-12,2016081900,31.6,138.6,37.11344,139.68875
2274,2016-12,2016081906,31.1,137.5,33.822445,138.17809
2274,2016-12,2016081912,30.8,136.6,31.004065,138.22098
2274,2016-12,2016081918,30.4,135.5,30.051071,137.1705
2274,2016-12,2016082000,30.0,134.3,30.013033,136.96408
2274,2016-12,2016082006,29.5,133.6,31.110403,135.73431
2274,2016-12,2016082012,29.3,133.3,31.875702,135.71191
2274,2016-12,2016082018,29.0,133.20000000000002,31.47236,134.54788
2274,2016-12,2016082100,28.8,133.3,29.803461,132.9801
2274,2016-12,2016082106,28.700000000000003,133.6,28.00023,132.47215
2274,2016-12,2016082112,28.6,134.1,28.025177,134.11354
2274,2016-12,2016082118,28.200000000000003,134.3,29.134987,135.7932
2274,2016-12,2016082200,27.9,134.5,29.03659,136.25267
2274,2016-12,2016082206,27.4,134.3,29.086428,135.9566
2274,2016-12,2016082212,26.8,134.1,28.281557,134.63208
2274,2016-12,2016082218,26.0,133.3,26.81853,133.10501
2274,2016-12,2016082300,25.4,132.8,26.829855,131.59515
2274,2016-12,2016082306,24.9,132.3,26.845829,132.5716
2274,2016-12,2016082312,24.4,131.8,27.021471,132.0757
2274,2016-12,2016082318,23.9,131.4,26.324734,131.76788
2274,2016-12,2016082400,23.6,131.0,26.076212,131.44833
2274,2016-12,2016082406,23.5,130.9,24.87746,131.32607
2274,2016-12,2016082412,23.5,130.8,25.28227,131.11227
2274,2016-12,2016082418,23.0,130.5,25.370426,131.59802
2274,2016-12,2016082500,23.1,130.9,24.856184,131.15784
2274,2016-12,2016082506,23.1,131.3,24.363104,130.82343
2274,2016-12,2016082512,23.200000000000003,132.1,23.652208,130.86238
2274,2016-12,2016082518,23.5,132.5,24.501059,132.53922
2274,2016-12,2016082600,23.8,133.0,25.692123,133.21027
2274,2016-12,2016082606,24.0,133.9,25.037811,133.37505
2274,2016-12,2016082612,24.5,134.70000000000002,25.59567,134.46141
2274,2016-12,2016082618,25.1,135.5,24.763918,133.81897
2274,2016-12,2016082700,26.1,136.6,25.477917,134.7044
2274,2016-12,2016082706,27.8,137.9,26.455778,136.3384
2274,2016-12,2016082712,28.5,138.9,27.572878,137.38672
2274,2016-12,2016082718,29.4,140.4,28.848515,138.98087
2274,2016-12,2016082800,30.5,141.8,32.01401,141.73038
2274,2016-12,2016082806,31.5,142.8,35.585567,143.78616
2274,2016-12,2016082812,32.4,143.5,35.8747,146.03986
2274,2016-12,2016082818,34.0,143.8,37.84837,147.95462
2274,2016-12,2016082900,36.0,143.0,37.08787,146.88475
2274,2016-12,2016082906,37.6,142.1,38.168613,142.15388
2274,2016-12,2016082912,41.0,140.20000000000002,37.00896,141.36021
2274,2016-12,2016082918,43.5,136.5,39.357307,141.22285
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.861084,143.35745
2275,2016-13,2016082006,40.6,143.0,39.97174,143.479
2275,2016-13,2016082012,42.5,143.9,40.515736,144.43948
2275,2016-13,2016082018,44.8,144.70000000000002,40.62542,147.56027
2275,2016-13,2016082100,46.8,145.8,39.56715,147.62411
2276,2016-14,2016090100,26.5,130.8,28.829433,132.7493
2276,2016-14,2016090106,27.1,130.8,29.365726,133.26544
2276,2016-14,2016090112,27.700000000000003,130.8,29.475952,132.28532
2276,2016-14,2016090118,28.5,130.6,29.896118,130.98132
2276,2016-14,2016090200,29.3,130.4,30.063898,129.79053
2276,2016-14,2016090206,30.0,130.1,31.038137,128.57817
2276,2016-14,2016090212,30.6,129.9,30.676538,128.03383
2276,2016-14,2016090218,31.1,129.70000000000002,32.705208,127.30438
2276,2016-14,2016090300,31.5,129.6,32.92617,128.12375
2276,2016-14,2016090306,32.0,129.6,34.033554,128.15648
2276,2016-14,2016090312,32.4,129.70000000000002,33.44994,128.71706
2276,2016-14,2016090318,33.1,129.9,34.0897,129.0307
2276,2016-14,2016090400,33.9,130.3,35.220192,130.75601
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.884516,136.51578
2278,2016-16,2016091006,16.7,134.4,16.098227,134.92192
2278,2016-16,2016091012,17.3,133.20000000000002,16.214626,133.05579
2278,2016-16,2016091018,17.6,131.70000000000002,17.77562,131.88647
2278,2016-16,2016091100,18.0,130.4,18.497076,130.83401
2278,2016-16,2016091106,18.3,129.4,18.96755,128.98866
2278,2016-16,2016091112,18.9,128.20000000000002,19.048868,127.45094
2278,2016-16,2016091118,19.3,126.8,18.512032,125.903015
2278,2016-16,2016091200,19.6,125.5,19.01984,125.41365
2278,2016-16,2016091206,20.200000000000003,124.2,20.2646,125.20732
2278,2016-16,2016091212,20.4,122.9,21.205671,123.56435
2278,2016-16,2016091218,20.8,121.8,20.659891,121.913895
2278,2016-16,2016091300,21.5,120.8,20.69574,119.81211
2278,2016-16,2016091306,22.5,119.9,21.105673,119.535484
2278,2016-16,2016091312,23.5,119.0,21.559834,119.04741
2278,2016-16,2016091318,24.3,118.4,22.501648,118.2254
2278,2016-16,2016091400,25.200000000000003,117.5,23.424757,117.9927
2278,2016-16,2016091406,26.0,116.9,24.77377,117.34513
2278,2016-16,2016091412,27.200000000000003,117.1,26.058416,117.162704
2278,2016-16,2016091418,28.8,117.7,26.117222,116.9813
2278,2016-16,2016091500,30.1,118.7,28.036366,116.59859
2278,2016-16,2016091506,31.8,119.7,28.688332,115.36429
2278,2016-16,2016091512,33.1,121.4,29.400106,118.54801
2278,2016-16,2016091518,33.7,123.0,32.54682,120.56618
2278,2016-16,2016091600,33.5,123.8,33.401836,122.606674
2278,2016-16,2016091606,32.9,124.4,34.038002,124.80248
2279,2016-17,2016091212,16.1,104.8,16.371834,105.42101
2279,2016-17,2016091218,16.3,103.6,16.846432,103.29845
2279,2016-17,2016091300,16.7,102.8,15.969028,102.08503
2279,2016-17,2016091306,17.2,101.9,16.356588,101.580414
2280,2016-18,2016091218,15.0,134.4,14.61959,135.52156
2280,2016-18,2016091300,15.5,133.3,14.599328,133.84386
2280,2016-18,2016091306,15.8,132.1,15.6203575,132.94783
2280,2016-18,2016091312,16.400000000000002,131.1,15.1495495,131.23044
2280,2016-18,2016091318,16.7,130.0,16.031448,130.35797
2280,2016-18,2016091400,17.1,128.70000000000002,16.798159,128.85587
2280,2016-18,2016091406,17.6,127.8,16.97575,128.0689
2280,2016-18,2016091412,18.4,126.8,18.202452,127.00387
2280,2016-18,2016091418,19.3,125.6,18.036274,126.059555
2280,2016-18,2016091500,20.1,124.6,19.504282,125.13994
2280,2016-18,2016091506,21.1,123.9,19.379877,124.17349
2280,2016-18,2016091512,22.1,123.4,20.706581,123.335526
2280,2016-18,2016091518,22.9,123.1,21.73046,121.723946
2280,2016-18,2016091600,24.1,123.0,23.209845,121.54713
2280,2016-18,2016091606,25.3,122.8,24.314278,121.59405
2280,2016-18,2016091612,25.8,122.7,26.413342,122.75274
2280,2016-18,2016091618,26.200000000000003,122.7,27.407305,123.06421
2280,2016-18,2016091700,26.8,123.5,29.728872,123.41829
2280,2016-18,2016091706,27.5,124.2,30.064335,123.77979
2280,2016-18,2016091712,28.0,125.1,29.796305,124.93271
2280,2016-18,2016091718,28.6,126.0,28.112822,125.64244
2280,2016-18,2016091800,29.4,127.1,28.317093,128.23283
2280,2016-18,2016091806,30.200000000000003,128.3,28.767767,129.24843
2280,2016-18,2016091812,30.8,129.8,30.25862,130.48387
2280,2016-18,2016091818,31.6,131.5,30.948748,132.43723
2280,2016-18,2016091900,32.7,133.5,32.23789,134.0861
2280,2016-18,2016091906,34.300000000000004,136.1,33.914757,136.56082
2280,2016-18,2016091912,34.5,138.3,34.421047,138.35812
2281,2016-19,2016092318,18.9,132.9,18.160778,131.95973
2281,2016-19,2016092400,19.4,131.6,19.525614,131.20393
2281,2016-19,2016092406,19.8,130.4,20.147715,130.42157
2281,2016-19,2016092412,20.1,129.4,20.411713,127.64886
2281,2016-19,2016092418,20.5,128.3,20.31593,127.64458
2281,2016-19,2016092500,20.8,127.3,21.442307,126.5479
2281,2016-19,2016092506,21.4,126.2,21.927347,126.629265
2281,2016-19,2016092512,21.9,125.3,22.755798,125.240456
2281,2016-19,2016092518,22.4,124.3,23.677097,125.16413
2281,2016-19,2016092600,23.1,123.3,24.154167,124.03911
2281,2016-19,2016092606,24.0,121.6,24.201118,122.315674
2281,2016-19,2016092612,23.700000000000003,120.5,25.246408,122.17812
2281,2016-19,2016092618,24.4,119.4,25.414461,121.1157
2281,2016-19,2016092700,24.9,118.0,25.801895,120.24832
2281,2016-19,2016092706,25.0,117.1,25.459589,117.15097
2281,2016-19,2016092712,25.200000000000003,116.4,26.13359,117.69917
2281,2016-19,2016092718,25.6,115.9,25.061037,115.464
2281,2016-19,2016092800,26.200000000000003,116.0,25.258944,115.28929
2281,2016-19,2016092806,26.8,116.6,25.685307,114.72507
2281,2016-19,2016092812,27.6,117.1,27.053625,114.536125
2281,2016-19,2016092818,28.8,117.5,25.894905,114.66666
2282,2016-20,2016092612,14.5,150.9,16.193735,150.06242
2282,2016-20,2016092618,14.4,150.0,15.779329,148.53304
2282,2016-20,2016092700,14.4,148.4,15.046966,147.66966
2282,2016-20,2016092706,14.5,146.9,15.073244,146.31726
2282,2016-20,2016092712,14.5,145.20000000000002,15.207689,145.4497
2282,2016-20,2016092718,14.5,144.20000000000002,15.334884,144.83954
2282,2016-20,2016092800,14.5,143.20000000000002,14.46433,143.02238
2282,2016-20,2016092806,14.2,141.8,14.8080015,141.81175
2282,2016-20,2016092812,13.8,140.6,15.054757,139.88885
2282,2016-20,2016092818,13.4,139.3,15.306069,138.64809
2282,2016-20,2016092900,13.5,138.20000000000002,15.815381,138.93916
2282,2016-20,2016092906,14.0,137.4,15.324698,137.29265
2282,2016-20,2016092912,14.8,136.70000000000002,15.019073,136.85536
2282,2016-20,2016092918,15.4,136.0,14.614251,135.41434
2282,2016-20,2016093000,16.1,135.4,15.239281,134.44266
2282,2016-20,2016093006,16.900000000000002,134.6,15.986245,133.99518
2282,2016-20,2016093012,17.6,133.70000000000002,17.055693,132.86838
2282,2016-20,2016093018,18.4,132.70000000000002,18.077253,132.44464
2282,2016-20,2016100100,19.6,131.6,18.426538,132.24904
2282,2016-20,2016100106,20.8,130.4,19.385502,130.9951
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.967678,129.87947
2282,2016-20,2016100118,22.700000000000003,128.4,21.637476,128.2651
2282,2016-20,2016100200,23.8,127.6,23.113548,127.5419
2282,2016-20,2016100206,24.9,127.0,25.197275,127.74858
2282,2016-20,2016100212,25.8,126.8,25.678009,127.69634
2282,2016-20,2016100218,26.8,126.4,26.933027,128.21744
2282,2016-20,2016100300,27.9,126.2,28.734684,128.2466
2282,2016-20,2016100306,29.4,126.0,28.395596,126.7184
2282,2016-20,2016100312,31.1,125.9,29.804152,127.697266
2282,2016-20,2016100318,32.800000000000004,126.8,32.069847,126.90189
2282,2016-20,2016100400,34.300000000000004,128.1,34.09121,127.353615
2282,2016-20,2016100406,35.9,131.0,37.533283,128.44344
2282,2016-20,2016100412,38.400000000000006,136.1,39.117844,134.31628
2282,2016-20,2016100418,40.0,143.0,39.741196,140.62173
2282,2016-20,2016100500,41.2,148.3,39.998775,144.2358
2282,2016-20,2016100506,42.1,153.5,39.61051,152.2691
2282,2016-20,2016100512,43.0,158.3,40.06004,159.50197
2282,2016-20,2016100518,43.900000000000006,164.0,40.71332,165.64745
2283,2016-21,2016100512,20.6,118.1,21.827705,117.62106
2283,2016-21,2016100518,20.5,117.3,21.80812,117.12033
2283,2016-21,2016100600,20.3,116.5,22.692368,116.4206
2283,2016-21,2016100606,20.700000000000003,116.1,23.044344,115.18895
2283,2016-21,2016100612,21.0,116.0,23.614964,114.70685
2283,2016-21,2016100618,21.200000000000003,116.1,22.622034,115.73813
2283,2016-21,2016100700,21.3,116.3,22.019775,116.31284
2283,2016-21,2016100706,21.5,116.6,22.289557,116.24873
2283,2016-21,2016100712,21.6,116.9,22.454607,116.22477
2283,2016-21,2016100718,21.700000000000003,117.1,21.764145,115.90759
2283,2016-21,2016100800,21.8,117.3,21.418983,115.80909
2283,2016-21,2016100806,21.9,117.5,21.44737,116.57844
2283,2016-21,2016100812,21.9,117.7,21.824533,116.61738
2283,2016-21,2016100818,21.8,117.8,21.605606,116.02339
2283,2016-21,2016100900,21.5,117.8,22.050186,116.80972
2283,2016-21,2016100906,21.3,117.3,22.504265,117.37925
2283,2016-21,2016100912,21.0,116.7,22.12182,117.005905
2283,2016-21,2016100918,20.6,116.0,21.61998,116.74087
2283,2016-21,2016101000,20.1,115.4,21.681364,117.50726
2283,2016-21,2016101006,19.4,114.6,21.192656,114.541336
2283,2016-21,2016101012,18.5,114.0,20.436733,113.18401
2283,2016-21,2016101018,17.5,113.5,19.836382,112.79389
2283,2016-21,2016101100,16.8,113.1,19.613478,112.57361
2283,2016-21,2016101106,16.2,112.4,18.866867,111.31998
2283,2016-21,2016101112,16.400000000000002,111.7,18.397335,110.35889
2283,2016-21,2016101118,16.900000000000002,110.7,17.394384,110.49365
2283,2016-21,2016101200,16.900000000000002,109.4,17.443577,110.01309
2283,2016-21,2016101206,16.5,108.5,16.62288,109.39438
2283,2016-21,2016101212,16.3,107.8,16.912779,108.162476
2283,2016-21,2016101218,16.3,107.1,16.917143,107.37598
2283,2016-21,2016101300,16.3,106.3,16.924181,105.80181
2283,2016-21,2016101306,16.400000000000002,105.6,16.50465,106.10654
2283,2016-21,2016101312,16.7,105.0,16.96584,104.8335
2284,2016-22,2016100800,21.1,151.1,20.034225,151.63622
2284,2016-22,2016100806,22.1,149.9,21.47239,149.88002
2284,2016-22,2016100812,23.200000000000003,148.6,23.003012,149.29373
2284,2016-22,2016100818,24.0,147.3,23.799768,147.8892
2284,2016-22,2016100900,24.700000000000003,146.5,25.299694,146.73978
2284,2016-22,2016100906,25.4,145.9,25.35017,146.56859
2284,2016-22,2016100912,26.3,145.8,26.79152,146.82838
2284,2016-22,2016100918,27.200000000000003,145.8,27.371552,145.94829
2284,2016-22,2016101000,27.8,146.0,29.137064,147.0753
2284,2016-22,2016101006,28.5,146.70000000000002,30.403803,147.58125
2284,2016-22,2016101012,29.3,147.5,30.883194,148.8308
2284,2016-22,2016101018,30.200000000000003,148.9,30.188274,149.04164
2284,2016-22,2016101100,31.3,150.9,30.85022,150.1263
2284,2016-22,2016101106,32.5,153.8,31.4471,150.99977
2284,2016-22,2016101112,33.9,156.70000000000002,32.551273,153.56828
2284,2016-22,2016101118,36.0,160.9,34.67055,159.4049
2284,2016-22,2016101200,38.2,166.0,36.012886,165.19014
2284,2016-22,2016101206,40.3,171.10000000000002,40.129406,172.67502
2284,2016-22,2016101212,41.7,176.9,42.042336,177.02788
2285,2016-23,2016101318,14.0,125.3,15.538875,125.31916
2285,2016-23,2016101400,14.3,124.5,15.851714,124.61922
2285,2016-23,2016101406,14.7,123.9,15.16459,124.25071
2285,2016-23,2016101412,15.1,122.9,15.088053,123.22779
2285,2016-23,2016101418,15.7,121.8,15.262611,122.650116
2285,2016-23,2016101500,16.2,120.0,16.162695,121.74738
2285,2016-23,2016101506,16.6,118.2,15.764203,120.165726
2285,2016-23,2016101512,16.8,117.2,16.918585,118.613914
2285,2016-23,2016101518,17.0,115.7,17.864416,116.53388
2285,2016-23,2016101600,17.2,114.5,17.559704,114.25706
2285,2016-23,2016101606,17.5,113.1,17.580748,114.050064
2285,2016-23,2016101612,17.8,112.3,17.415503,114.205925
2285,2016-23,2016101618,18.2,111.6,17.734879,112.23357
2285,2016-23,2016101700,18.6,110.8,19.080019,111.841255
2285,2016-23,2016101706,19.1,109.9,18.70135,110.844925
2285,2016-23,2016101712,19.6,109.5,19.772614,110.5442
2285,2016-23,2016101718,20.1,108.9,19.84139,110.10727
2285,2016-23,2016101800,20.8,108.4,21.100443,109.76322
2285,2016-23,2016101806,21.5,108.2,21.14553,108.18993
2285,2016-23,2016101812,22.0,107.9,21.488447,108.44821
2285,2016-23,2016101818,22.6,107.9,21.110586,107.66225
