TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112000,11.3,142.8,11.238418,144.2815
2260,2015-27,2015112006,11.9,141.3,12.381475,141.9397
2260,2015-27,2015112012,12.5,139.6,12.201916,139.78212
2260,2015-27,2015112018,12.8,138.0,12.031798,138.81601
2260,2015-27,2015112100,13.5,136.6,12.749231,136.41791
2260,2015-27,2015112106,14.2,135.20000000000002,14.397828,135.08063
2260,2015-27,2015112112,14.7,133.8,15.101952,133.58577
2260,2015-27,2015112118,15.3,132.70000000000002,14.610296,132.70537
2260,2015-27,2015112200,15.9,132.0,15.64076,132.1149
2260,2015-27,2015112206,16.5,131.5,16.696785,131.06673
2260,2015-27,2015112212,17.3,131.3,16.720848,129.92043
2260,2015-27,2015112218,18.0,131.4,17.392292,129.81996
2260,2015-27,2015112300,18.6,131.9,17.548672,130.98732
2260,2015-27,2015112306,19.0,132.70000000000002,18.482134,131.41107
2260,2015-27,2015112312,19.3,133.8,19.099424,132.26247
2260,2015-27,2015112318,19.5,134.5,19.909044,133.80482
2260,2015-27,2015112400,19.9,135.1,19.97476,134.25087
2260,2015-27,2015112406,20.1,135.8,21.1796,136.39091
2260,2015-27,2015112412,20.5,136.8,21.38774,137.6626
2260,2015-27,2015112418,21.4,137.8,20.938906,138.6853
2260,2015-27,2015112500,22.5,138.5,21.815647,139.87363
2260,2015-27,2015112506,23.9,139.6,23.116678,141.47083
2261,2015-28,2015121112,11.2,132.3,12.069764,131.20128
2261,2015-28,2015121118,11.5,131.20000000000002,12.332431,130.4215
2261,2015-28,2015121200,11.9,130.3,12.185429,130.00986
2261,2015-28,2015121206,12.2,129.1,12.555845,129.17285
2261,2015-28,2015121212,12.3,128.0,12.353249,127.53475
2261,2015-28,2015121218,12.4,127.0,12.17408,126.6983
2261,2015-28,2015121300,12.5,125.9,12.688159,126.05163
2261,2015-28,2015121306,12.6,124.6,13.180059,125.10349
2261,2015-28,2015121312,12.8,123.5,13.1922245,124.0919
2261,2015-28,2015121318,12.9,122.6,13.429692,123.05768
2261,2015-28,2015121400,13.0,121.8,13.393883,121.42987
2261,2015-28,2015121406,13.3,121.2,13.037717,120.42634
2261,2015-28,2015121412,13.6,120.6,13.334389,119.423615
2261,2015-28,2015121418,13.9,120.1,13.16083,119.28162
2261,2015-28,2015121500,14.0,119.8,13.552155,118.80329
2261,2015-28,2015121506,14.1,119.5,14.096406,119.423004
2261,2015-28,2015121512,14.2,119.3,13.966199,119.05182
2261,2015-28,2015121518,14.0,119.0,14.325686,119.74136
2261,2015-28,2015121600,13.7,118.8,14.302422,120.67105
2262,2015-29,2015121712,7.300000000000001,127.5,8.789376,126.31092
2262,2015-29,2015121718,7.300000000000001,126.9,8.464095,125.57924
2262,2015-29,2015121800,7.4,126.1,7.5961185,123.98291
2262,2015-29,2015121806,7.5,125.3,7.2737627,123.880486
2262,2015-29,2015121812,7.6,124.4,7.358001,122.627914
2264,2016-02,2016070312,13.5,139.6,12.388383,140.72327
2264,2016-02,2016070318,14.5,138.3,13.58758,139.1961
2264,2016-02,2016070400,15.3,136.6,14.008047,137.62071
2264,2016-02,2016070406,16.3,135.1,14.823854,135.42989
2264,2016-02,2016070412,17.1,133.6,15.43711,133.69365
2264,2016-02,2016070418,18.0,131.9,17.208714,133.21443
2264,2016-02,2016070500,18.7,130.20000000000002,18.031746,131.50217
2264,2016-02,2016070506,19.5,128.5,18.809782,129.77733
2264,2016-02,2016070512,20.1,127.0,19.700298,128.18242
2264,2016-02,2016070518,20.700000000000003,125.6,20.906067,126.46719
2264,2016-02,2016070600,21.3,124.4,21.382046,125.25333
2264,2016-02,2016070606,21.6,123.4,22.107801,124.15156
2264,2016-02,2016070612,21.9,122.7,22.52943,123.19189
2264,2016-02,2016070618,22.4,121.8,22.726597,121.84073
2264,2016-02,2016070700,22.6,120.7,23.13186,121.47274
2264,2016-02,2016070706,23.200000000000003,120.1,22.529776,120.590485
2264,2016-02,2016070712,23.1,119.8,23.014372,119.1738
2264,2016-02,2016070718,23.3,119.6,23.506487,118.320045
2264,2016-02,2016070800,24.3,119.1,23.144634,117.51864
2264,2016-02,2016070806,24.700000000000003,118.7,24.853277,117.95023
2264,2016-02,2016070812,25.1,118.1,24.613853,118.72089
2264,2016-02,2016070818,25.8,116.9,25.006784,118.01934
2264,2016-02,2016070900,26.4,116.5,26.450035,117.28325
2266,2016-04,2016072318,37.3,159.3,35.738873,158.8449
2266,2016-04,2016072400,40.7,159.0,38.013554,158.12122
2266,2016-04,2016072406,44.0,157.8,40.562965,158.02473
2266,2016-04,2016072412,45.6,156.5,42.736206,156.14621
2266,2016-04,2016072418,46.7,155.4,44.86182,154.40547
2266,2016-04,2016072500,47.5,154.0,47.54052,153.16034
2266,2016-04,2016072506,48.7,152.70000000000002,48.685947,153.2124
2267,2016-05,2016072612,20.0,106.7,19.300558,106.54413
2267,2016-05,2016072618,20.200000000000003,106.0,19.428732,104.850365
2267,2016-05,2016072700,20.6,105.6,20.567362,104.28007
2267,2016-05,2016072706,21.3,105.1,20.646492,103.48879
2268,2016-06,2016073012,18.7,121.1,18.699331,121.31662
2268,2016-06,2016073018,19.5,120.2,19.275398,120.112305
2268,2016-06,2016073100,20.1,118.9,19.948679,119.6661
2268,2016-06,2016073106,21.1,117.5,21.071095,118.770035
2268,2016-06,2016073112,21.8,116.0,21.739367,117.43788
2268,2016-06,2016073118,22.4,115.0,22.154812,115.78643
2268,2016-06,2016080100,22.8,113.6,22.518192,114.17262
2268,2016-06,2016080106,23.5,112.3,23.84158,112.476776
2268,2016-06,2016080112,23.9,110.8,23.982407,111.37265
2268,2016-06,2016080118,24.3,109.4,24.364246,110.20684
2268,2016-06,2016080200,24.9,107.9,23.950108,108.455536
2269,2016-07,2016080406,21.4,147.5,21.27803,147.2628
2269,2016-07,2016080412,22.5,147.5,21.361094,146.84686
2269,2016-07,2016080418,23.3,147.5,21.33184,145.96777
2269,2016-07,2016080500,24.3,147.6,23.225992,146.60379
2269,2016-07,2016080506,25.1,147.5,26.050692,147.02283
2269,2016-07,2016080512,26.200000000000003,147.6,27.045424,147.00632
2269,2016-07,2016080518,27.5,147.5,28.262585,146.65764
2269,2016-07,2016080600,28.700000000000003,146.9,28.775795,145.99376
2269,2016-07,2016080606,29.8,146.4,29.092558,145.85957
2269,2016-07,2016080612,30.9,145.8,29.857147,145.82222
2269,2016-07,2016080618,32.0,145.0,31.11239,144.39389
2269,2016-07,2016080700,33.300000000000004,144.4,31.60247,143.80281
2269,2016-07,2016080706,34.4,144.20000000000002,33.597088,145.68318
2269,2016-07,2016080712,35.4,144.4,34.45176,144.56487
2269,2016-07,2016080718,36.6,144.70000000000002,36.106503,144.83806
2269,2016-07,2016080800,37.9,145.70000000000002,37.070885,145.69879
2269,2016-07,2016080806,40.0,147.1,38.545757,147.20706
2269,2016-07,2016080812,41.7,148.6,40.6999,149.362
2269,2016-07,2016080818,44.1,151.20000000000002,43.83873,151.06003
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.611347,152.50504
2269,2016-07,2016080906,48.6,156.3,46.82581,155.67387
2269,2016-07,2016080912,50.400000000000006,159.8,48.10847,158.65695
2269,2016-07,2016080918,52.2,162.8,50.909264,163.33011
2270,2016-08,2016080818,17.900000000000002,156.9,17.929518,156.73354
2270,2016-08,2016080900,18.2,156.0,17.714087,156.39543
2270,2016-08,2016080906,18.6,155.20000000000002,17.871523,155.14705
2270,2016-08,2016080912,18.9,154.3,18.398893,153.60617
2270,2016-08,2016080918,19.6,153.9,19.97129,152.85683
2270,2016-08,2016081000,20.1,153.70000000000002,20.169672,153.09534
2270,2016-08,2016081006,20.5,153.9,20.748442,152.96443
2270,2016-08,2016081012,21.8,154.5,20.88378,152.3617
2270,2016-08,2016081018,23.6,155.4,22.35221,152.36195
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.435453,153.30458
2270,2016-08,2016081106,26.3,155.60000000000002,25.064898,155.77716
2270,2016-08,2016081112,27.6,155.4,26.71187,155.64679
2270,2016-08,2016081118,28.8,155.3,28.334644,156.05727
2270,2016-08,2016081200,29.8,155.10000000000002,29.856586,155.11885
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.834177,154.67938
2270,2016-08,2016081212,32.9,153.1,30.86588,154.30133
2270,2016-08,2016081218,34.0,152.20000000000002,33.556213,153.77365
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.84842,153.23895
2270,2016-08,2016081306,38.1,149.6,37.220417,151.09152
2270,2016-08,2016081312,40.400000000000006,147.8,38.362442,150.15385
2270,2016-08,2016081318,42.3,146.1,40.61386,148.965
2270,2016-08,2016081400,43.8,145.6,43.54594,147.67575
2270,2016-08,2016081406,46.3,145.8,47.30592,147.4366
2270,2016-08,2016081412,48.8,145.4,48.911774,148.22984
2270,2016-08,2016081418,53.2,144.0,51.102863,147.45334
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,23.991625,143.66246
2271,2016-09,2016081406,27.9,144.4,26.919365,144.09254
2271,2016-09,2016081412,29.1,143.9,27.933584,143.41167
2271,2016-09,2016081418,30.3,143.0,29.35077,142.50655
2271,2016-09,2016081500,31.700000000000003,142.3,30.059118,141.25487
2271,2016-09,2016081506,33.1,141.5,31.465256,141.05426
2271,2016-09,2016081512,34.300000000000004,141.1,32.31404,140.42499
2271,2016-09,2016081518,35.7,141.20000000000002,34.439644,140.30391
2271,2016-09,2016081600,37.7,141.6,37.255653,141.48608
2271,2016-09,2016081606,40.8,142.5,40.54543,142.56891
2271,2016-09,2016081612,44.3,143.1,43.246296,143.82062
2271,2016-09,2016081618,47.900000000000006,144.6,46.13173,144.59273
2271,2016-09,2016081700,51.8,145.5,48.565895,146.83286
2271,2016-09,2016081706,54.6,146.5,52.02037,148.65926
2271,2016-09,2016081712,57.8,147.5,56.40928,150.04639
2271,2016-09,2016081718,60.5,149.1,58.352783,152.05305
2272,2016-10,2016081606,21.4,112.9,20.926022,109.98484
2272,2016-10,2016081612,21.3,112.7,21.08308,111.0257
2272,2016-10,2016081618,21.200000000000003,112.4,20.889442,111.65639
2272,2016-10,2016081700,21.1,112.0,20.897413,111.292336
2272,2016-10,2016081706,20.9,110.8,21.879326,110.87749
2272,2016-10,2016081712,20.4,109.6,22.036549,110.59598
2272,2016-10,2016081718,20.4,108.6,21.292038,110.59888
2272,2016-10,2016081800,20.5,107.6,20.831034,109.872795
2272,2016-10,2016081806,20.700000000000003,106.5,20.063988,107.04896
2272,2016-10,2016081812,20.9,105.0,19.93051,105.792496
2272,2016-10,2016081818,21.6,103.0,20.591553,104.84535
2272,2016-10,2016081900,23.0,101.3,20.868265,103.50875
2273,2016-11,2016081800,17.3,142.5,15.590438,142.61461
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,16.574877,142.84265
2273,2016-11,2016081812,18.6,140.9,18.17073,142.21599
2273,2016-11,2016081818,19.6,140.70000000000002,19.603043,142.08534
2273,2016-11,2016081900,20.4,140.8,19.52001,141.15591
2273,2016-11,2016081906,22.200000000000003,141.0,20.407831,139.16216
2273,2016-11,2016081912,24.200000000000003,141.1,21.118313,138.26978
2273,2016-11,2016081918,26.200000000000003,140.8,23.804281,139.14868
2273,2016-11,2016082000,28.0,140.6,25.790129,140.25186
2273,2016-11,2016082006,29.8,139.9,28.392593,140.46669
2273,2016-11,2016082012,31.6,139.6,30.301128,139.79367
2273,2016-11,2016082018,33.2,139.20000000000002,33.14668,139.13899
2273,2016-11,2016082100,34.300000000000004,139.4,33.87992,138.9428
2273,2016-11,2016082106,35.9,140.0,34.34293,138.76443
2273,2016-11,2016082112,37.8,140.6,35.5915,139.91049
2273,2016-11,2016082118,40.6,141.6,39.54535,142.91702
2273,2016-11,2016082200,43.6,143.4,42.016945,145.09319
2274,2016-12,2016081818,32.4,139.8,34.505768,141.47386
2274,2016-12,2016081900,31.6,138.6,33.769154,139.12901
2274,2016-12,2016081906,31.1,137.5,32.515602,137.56075
2274,2016-12,2016081912,30.8,136.6,30.983477,137.12918
2274,2016-12,2016081918,30.4,135.5,29.957142,135.95888
2274,2016-12,2016082000,30.0,134.3,29.70564,135.06935
2274,2016-12,2016082006,29.5,133.6,30.630676,134.77257
2274,2016-12,2016082012,29.3,133.3,31.796144,134.47523
2274,2016-12,2016082018,29.0,133.20000000000002,31.214577,133.36945
2274,2016-12,2016082100,28.8,133.3,29.525282,132.2562
2274,2016-12,2016082106,28.700000000000003,133.6,29.204527,133.14815
2274,2016-12,2016082112,28.6,134.1,29.167645,134.35365
2274,2016-12,2016082118,28.200000000000003,134.3,28.452991,134.80035
2274,2016-12,2016082200,27.9,134.5,28.150743,134.52144
2274,2016-12,2016082206,27.4,134.3,28.657919,134.75948
2274,2016-12,2016082212,26.8,134.1,28.331503,134.22046
2274,2016-12,2016082218,26.0,133.3,27.14039,132.48589
2274,2016-12,2016082300,25.4,132.8,26.36668,132.18031
2274,2016-12,2016082306,24.9,132.3,25.62939,132.49324
2274,2016-12,2016082312,24.4,131.8,25.378056,132.11993
2274,2016-12,2016082318,23.9,131.4,23.772213,130.96867
2274,2016-12,2016082400,23.6,131.0,24.210695,130.53575
2274,2016-12,2016082406,23.5,130.9,23.818577,130.35365
2274,2016-12,2016082412,23.5,130.8,24.01674,130.1555
2274,2016-12,2016082418,23.0,130.5,23.690536,130.6625
2274,2016-12,2016082500,23.1,130.9,23.601084,130.30418
2274,2016-12,2016082506,23.1,131.3,23.99823,130.67137
2274,2016-12,2016082512,23.200000000000003,132.1,23.961868,130.7018
2274,2016-12,2016082518,23.5,132.5,23.129595,131.57391
2274,2016-12,2016082600,23.8,133.0,24.075424,132.456
2274,2016-12,2016082606,24.0,133.9,24.171333,132.38248
2274,2016-12,2016082612,24.5,134.70000000000002,24.608015,134.45686
2274,2016-12,2016082618,25.1,135.5,24.862585,134.92975
2274,2016-12,2016082700,26.1,136.6,25.11352,135.38826
2274,2016-12,2016082706,27.8,137.9,25.597473,136.92798
2274,2016-12,2016082712,28.5,138.9,27.13109,138.19849
2274,2016-12,2016082718,29.4,140.4,28.778189,140.54152
2274,2016-12,2016082800,30.5,141.8,30.054937,142.64003
2274,2016-12,2016082806,31.5,142.8,31.041111,144.15926
2274,2016-12,2016082812,32.4,143.5,31.335844,144.79297
2274,2016-12,2016082818,34.0,143.8,33.399067,145.14433
2274,2016-12,2016082900,36.0,143.0,35.370148,144.53676
2274,2016-12,2016082906,37.6,142.1,37.401665,143.02994
2274,2016-12,2016082912,41.0,140.20000000000002,39.12088,142.09242
2274,2016-12,2016082918,43.5,136.5,41.827457,140.31311
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.170242,145.26077
2275,2016-13,2016082006,40.6,143.0,41.169884,145.62846
2275,2016-13,2016082012,42.5,143.9,41.67163,144.09555
2275,2016-13,2016082018,44.8,144.70000000000002,43.052876,145.58826
2275,2016-13,2016082100,46.8,145.8,43.40205,147.15038
2276,2016-14,2016090100,26.5,130.8,27.75264,130.27074
2276,2016-14,2016090106,27.1,130.8,28.559738,131.80542
2276,2016-14,2016090112,27.700000000000003,130.8,29.118082,132.0364
2276,2016-14,2016090118,28.5,130.6,30.692348,131.5103
2276,2016-14,2016090200,29.3,130.4,31.48674,130.81686
2276,2016-14,2016090206,30.0,130.1,31.75576,129.99583
2276,2016-14,2016090212,30.6,129.9,32.443775,129.57379
2276,2016-14,2016090218,31.1,129.70000000000002,32.717937,128.73167
2276,2016-14,2016090300,31.5,129.6,33.218536,129.73395
2276,2016-14,2016090306,32.0,129.6,33.632378,129.29172
2276,2016-14,2016090312,32.4,129.70000000000002,33.717075,129.25739
2276,2016-14,2016090318,33.1,129.9,33.500507,129.42029
2276,2016-14,2016090400,33.9,130.3,34.884705,131.16714
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.307123,135.42766
2278,2016-16,2016091006,16.7,134.4,16.258558,134.35355
2278,2016-16,2016091012,17.3,133.20000000000002,16.819422,132.58214
2278,2016-16,2016091018,17.6,131.70000000000002,17.432537,131.76721
2278,2016-16,2016091100,18.0,130.4,18.037876,130.04709
2278,2016-16,2016091106,18.3,129.4,18.567373,128.62347
2278,2016-16,2016091112,18.9,128.20000000000002,19.529074,126.97138
2278,2016-16,2016091118,19.3,126.8,18.866056,125.85985
2278,2016-16,2016091200,19.6,125.5,19.064848,125.783615
2278,2016-16,2016091206,20.200000000000003,124.2,19.626305,125.10495
2278,2016-16,2016091212,20.4,122.9,20.489578,122.9911
2278,2016-16,2016091218,20.8,121.8,21.260208,121.40273
2278,2016-16,2016091300,21.5,120.8,21.481546,120.01749
2278,2016-16,2016091306,22.5,119.9,21.949244,119.6891
2278,2016-16,2016091312,23.5,119.0,21.987747,118.79099
2278,2016-16,2016091318,24.3,118.4,22.765818,117.661415
2278,2016-16,2016091400,25.200000000000003,117.5,23.973534,117.181
2278,2016-16,2016091406,26.0,116.9,25.62812,116.4879
2278,2016-16,2016091412,27.200000000000003,117.1,26.424122,116.543526
2278,2016-16,2016091418,28.8,117.7,26.688263,116.881256
2278,2016-16,2016091500,30.1,118.7,28.28595,116.657104
2278,2016-16,2016091506,31.8,119.7,29.250847,116.62339
2278,2016-16,2016091512,33.1,121.4,31.34294,118.60234
2278,2016-16,2016091518,33.7,123.0,33.839,121.28018
2278,2016-16,2016091600,33.5,123.8,35.221363,124.75429
2278,2016-16,2016091606,32.9,124.4,36.461445,127.52496
2279,2016-17,2016091212,16.1,104.8,15.747914,105.80825
2279,2016-17,2016091218,16.3,103.6,16.110874,103.678246
2279,2016-17,2016091300,16.7,102.8,16.477985,102.48126
2279,2016-17,2016091306,17.2,101.9,16.353113,101.746185
2280,2016-18,2016091218,15.0,134.4,15.396299,134.40575
2280,2016-18,2016091300,15.5,133.3,15.747016,132.4137
2280,2016-18,2016091306,15.8,132.1,16.478071,131.71036
2280,2016-18,2016091312,16.400000000000002,131.1,16.803398,130.25563
2280,2016-18,2016091318,16.7,130.0,16.624578,129.50003
2280,2016-18,2016091400,17.1,128.70000000000002,17.410038,128.37027
2280,2016-18,2016091406,17.6,127.8,17.46616,127.39958
2280,2016-18,2016091412,18.4,126.8,18.885975,126.71124
2280,2016-18,2016091418,19.3,125.6,18.389767,125.1563
2280,2016-18,2016091500,20.1,124.6,19.357845,124.37986
2280,2016-18,2016091506,21.1,123.9,20.040596,124.01857
2280,2016-18,2016091512,22.1,123.4,21.49092,124.06172
2280,2016-18,2016091518,22.9,123.1,22.74014,123.19549
2280,2016-18,2016091600,24.1,123.0,23.676775,122.877365
2280,2016-18,2016091606,25.3,122.8,24.867693,122.63275
2280,2016-18,2016091612,25.8,122.7,25.364368,122.59372
2280,2016-18,2016091618,26.200000000000003,122.7,25.601526,122.544655
2280,2016-18,2016091700,26.8,123.5,27.409794,123.11528
2280,2016-18,2016091706,27.5,124.2,28.931067,123.5975
2280,2016-18,2016091712,28.0,125.1,28.823786,123.620125
2280,2016-18,2016091718,28.6,126.0,28.519812,123.93668
2280,2016-18,2016091800,29.4,127.1,29.297255,126.57709
2280,2016-18,2016091806,30.200000000000003,128.3,29.815372,128.59311
2280,2016-18,2016091812,30.8,129.8,30.112907,130.2483
2280,2016-18,2016091818,31.6,131.5,31.175346,131.83675
2280,2016-18,2016091900,32.7,133.5,33.157467,134.30556
2280,2016-18,2016091906,34.300000000000004,136.1,34.707615,136.82513
2280,2016-18,2016091912,34.5,138.3,35.705414,139.07355
2281,2016-19,2016092318,18.9,132.9,18.343447,132.23318
2281,2016-19,2016092400,19.4,131.6,19.153381,131.58987
2281,2016-19,2016092406,19.8,130.4,19.9266,130.88672
2281,2016-19,2016092412,20.1,129.4,19.993471,128.57686
2281,2016-19,2016092418,20.5,128.3,20.361324,128.46982
2281,2016-19,2016092500,20.8,127.3,21.076334,127.234604
2281,2016-19,2016092506,21.4,126.2,21.45006,126.897125
2281,2016-19,2016092512,21.9,125.3,22.003887,126.1276
2281,2016-19,2016092518,22.4,124.3,22.678585,124.93207
2281,2016-19,2016092600,23.1,123.3,22.932467,123.98884
2281,2016-19,2016092606,24.0,121.6,23.676634,122.53844
2281,2016-19,2016092612,23.700000000000003,120.5,24.696453,122.402954
2281,2016-19,2016092618,24.4,119.4,25.01573,120.937225
2281,2016-19,2016092700,24.9,118.0,25.802008,120.51515
2281,2016-19,2016092706,25.0,117.1,26.340471,118.056564
2281,2016-19,2016092712,25.200000000000003,116.4,25.15168,117.70462
2281,2016-19,2016092718,25.6,115.9,26.124805,116.3709
2281,2016-19,2016092800,26.200000000000003,116.0,25.80264,115.86977
2281,2016-19,2016092806,26.8,116.6,25.528542,115.29566
2281,2016-19,2016092812,27.6,117.1,25.593578,114.492935
2281,2016-19,2016092818,28.8,117.5,26.20055,113.94104
2282,2016-20,2016092612,14.5,150.9,15.693918,149.96725
2282,2016-20,2016092618,14.4,150.0,14.8176985,148.00323
2282,2016-20,2016092700,14.4,148.4,14.086729,147.24326
2282,2016-20,2016092706,14.5,146.9,14.461635,146.49675
2282,2016-20,2016092712,14.5,145.20000000000002,14.961997,145.61226
2282,2016-20,2016092718,14.5,144.20000000000002,14.830534,144.88788
2282,2016-20,2016092800,14.5,143.20000000000002,14.090788,142.9926
2282,2016-20,2016092806,14.2,141.8,14.460658,142.21295
2282,2016-20,2016092812,13.8,140.6,14.38615,139.90797
2282,2016-20,2016092818,13.4,139.3,15.258708,139.08601
2282,2016-20,2016092900,13.5,138.20000000000002,14.89592,138.29329
2282,2016-20,2016092906,14.0,137.4,14.459159,137.07425
2282,2016-20,2016092912,14.8,136.70000000000002,14.277364,136.05612
2282,2016-20,2016092918,15.4,136.0,14.368601,135.40192
2282,2016-20,2016093000,16.1,135.4,15.124629,133.79953
2282,2016-20,2016093006,16.900000000000002,134.6,16.19393,133.88147
2282,2016-20,2016093012,17.6,133.70000000000002,17.271654,132.44794
2282,2016-20,2016093018,18.4,132.70000000000002,17.96495,132.34343
2282,2016-20,2016100100,19.6,131.6,18.49979,131.939
2282,2016-20,2016100106,20.8,130.4,19.404474,130.5669
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.111618,129.72394
2282,2016-20,2016100118,22.700000000000003,128.4,21.366875,128.56348
2282,2016-20,2016100200,23.8,127.6,23.432005,127.7284
2282,2016-20,2016100206,24.9,127.0,25.037907,128.21861
2282,2016-20,2016100212,25.8,126.8,25.80837,127.45071
2282,2016-20,2016100218,26.8,126.4,26.957462,127.84879
2282,2016-20,2016100300,27.9,126.2,28.843456,127.905365
2282,2016-20,2016100306,29.4,126.0,30.385176,127.82179
2282,2016-20,2016100312,31.1,125.9,30.848427,127.149925
2282,2016-20,2016100318,32.800000000000004,126.8,31.240376,125.22637
2282,2016-20,2016100400,34.300000000000004,128.1,33.684692,126.41491
2282,2016-20,2016100406,35.9,131.0,36.1809,129.11781
2282,2016-20,2016100412,38.400000000000006,136.1,38.01253,133.905
2282,2016-20,2016100418,40.0,143.0,38.69918,140.49985
2282,2016-20,2016100500,41.2,148.3,40.08647,145.76201
2282,2016-20,2016100506,42.1,153.5,41.185993,152.09102
2282,2016-20,2016100512,43.0,158.3,42.760353,160.53598
2282,2016-20,2016100518,43.900000000000006,164.0,41.355087,164.01071
2283,2016-21,2016100512,20.6,118.1,22.395386,117.88013
2283,2016-21,2016100518,20.5,117.3,22.101131,117.30587
2283,2016-21,2016100600,20.3,116.5,22.710012,115.73778
2283,2016-21,2016100606,20.700000000000003,116.1,22.38261,114.54811
2283,2016-21,2016100612,21.0,116.0,22.381905,114.66
2283,2016-21,2016100618,21.200000000000003,116.1,21.3866,114.93945
2283,2016-21,2016100700,21.3,116.3,20.722675,114.99418
2283,2016-21,2016100706,21.5,116.6,21.458687,114.78735
2283,2016-21,2016100712,21.6,116.9,22.157057,115.327415
2283,2016-21,2016100718,21.700000000000003,117.1,22.582113,115.92164
2283,2016-21,2016100800,21.8,117.3,22.268751,116.23757
2283,2016-21,2016100806,21.9,117.5,21.911919,116.447876
2283,2016-21,2016100812,21.9,117.7,21.805784,116.82008
2283,2016-21,2016100818,21.8,117.8,22.091284,116.837006
2283,2016-21,2016100900,21.5,117.8,22.06615,116.91332
2283,2016-21,2016100906,21.3,117.3,22.383907,117.170265
2283,2016-21,2016100912,21.0,116.7,22.259604,117.621605
2283,2016-21,2016100918,20.6,116.0,21.903292,117.10278
2283,2016-21,2016101000,20.1,115.4,21.198427,116.66983
2283,2016-21,2016101006,19.4,114.6,20.576096,114.83089
2283,2016-21,2016101012,18.5,114.0,20.058367,113.476616
2283,2016-21,2016101018,17.5,113.5,19.455795,112.66188
2283,2016-21,2016101100,16.8,113.1,18.890486,111.90153
2283,2016-21,2016101106,16.2,112.4,17.985716,110.30948
2283,2016-21,2016101112,16.400000000000002,111.7,16.927738,109.31614
2283,2016-21,2016101118,16.900000000000002,110.7,16.071009,109.334404
2283,2016-21,2016101200,16.900000000000002,109.4,15.738712,109.25803
2283,2016-21,2016101206,16.5,108.5,15.374203,108.698204
2283,2016-21,2016101212,16.3,107.8,16.286753,107.110954
2283,2016-21,2016101218,16.3,107.1,17.038744,106.23142
2283,2016-21,2016101300,16.3,106.3,16.45265,105.42989
2283,2016-21,2016101306,16.400000000000002,105.6,16.132212,105.31568
2283,2016-21,2016101312,16.7,105.0,16.199282,103.82291
2284,2016-22,2016100800,21.1,151.1,20.869984,152.02486
2284,2016-22,2016100806,22.1,149.9,21.195927,149.90302
2284,2016-22,2016100812,23.200000000000003,148.6,22.140678,148.96495
2284,2016-22,2016100818,24.0,147.3,23.82479,147.45827
2284,2016-22,2016100900,24.700000000000003,146.5,24.247822,145.89296
2284,2016-22,2016100906,25.4,145.9,24.92671,145.64297
2284,2016-22,2016100912,26.3,145.8,26.284643,145.24698
2284,2016-22,2016100918,27.200000000000003,145.8,27.424528,145.47171
2284,2016-22,2016101000,27.8,146.0,27.489668,146.07265
2284,2016-22,2016101006,28.5,146.70000000000002,28.886692,146.88556
2284,2016-22,2016101012,29.3,147.5,29.731512,147.96199
2284,2016-22,2016101018,30.200000000000003,148.9,30.380861,148.63947
2284,2016-22,2016101100,31.3,150.9,30.230194,149.08961
2284,2016-22,2016101106,32.5,153.8,31.80452,151.02219
2284,2016-22,2016101112,33.9,156.70000000000002,32.87719,153.75313
2284,2016-22,2016101118,36.0,160.9,34.708694,159.17633
2284,2016-22,2016101200,38.2,166.0,36.298187,165.03557
2284,2016-22,2016101206,40.3,171.10000000000002,37.2925,168.79672
2284,2016-22,2016101212,41.7,176.9,38.15192,172.4832
2285,2016-23,2016101318,14.0,125.3,14.378302,125.125534
2285,2016-23,2016101400,14.3,124.5,14.630855,124.30461
2285,2016-23,2016101406,14.7,123.9,14.6406765,124.2195
2285,2016-23,2016101412,15.1,122.9,14.838783,123.348495
2285,2016-23,2016101418,15.7,121.8,15.041494,122.390884
2285,2016-23,2016101500,16.2,120.0,16.169325,121.16835
2285,2016-23,2016101506,16.6,118.2,16.371252,120.06933
2285,2016-23,2016101512,16.8,117.2,16.825508,118.082756
2285,2016-23,2016101518,17.0,115.7,17.274931,116.157715
2285,2016-23,2016101600,17.2,114.5,17.236708,114.298256
2285,2016-23,2016101606,17.5,113.1,17.383902,113.3549
2285,2016-23,2016101612,17.8,112.3,17.785534,112.90277
2285,2016-23,2016101618,18.2,111.6,17.852877,111.23053
2285,2016-23,2016101700,18.6,110.8,18.356647,110.96751
2285,2016-23,2016101706,19.1,109.9,18.849127,110.25991
2285,2016-23,2016101712,19.6,109.5,19.634516,109.4961
2285,2016-23,2016101718,20.1,108.9,19.80789,108.63047
2285,2016-23,2016101800,20.8,108.4,20.377827,108.56831
2285,2016-23,2016101806,21.5,108.2,21.50747,107.48687
2285,2016-23,2016101812,22.0,107.9,22.074747,107.394394
