TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101906,23.8,108.7,22.993431,108.059654
2286,2016-24,2016101512,11.2,138.6,11.367563,138.65872
2286,2016-24,2016101518,12.1,137.8,11.643456,137.75679
2286,2016-24,2016101600,12.9,136.70000000000002,12.112611,136.99821
2286,2016-24,2016101606,13.3,135.6,13.044751,137.5475
2286,2016-24,2016101612,13.8,134.5,13.518207,136.11319
2286,2016-24,2016101618,14.4,133.4,14.56343,134.66281
2286,2016-24,2016101700,14.9,132.20000000000002,14.665378,132.79292
2286,2016-24,2016101706,15.3,130.8,15.355914,132.55753
2286,2016-24,2016101712,15.6,129.1,16.139282,131.19356
2286,2016-24,2016101718,16.0,127.6,16.798246,130.0219
2286,2016-24,2016101800,16.1,126.0,16.627289,128.86194
2286,2016-24,2016101806,16.7,124.7,17.640814,127.82124
2286,2016-24,2016101812,17.3,123.2,17.569536,125.63233
2286,2016-24,2016101818,17.8,121.6,17.875961,123.113205
2286,2016-24,2016101900,18.3,120.3,18.198376,122.856804
2286,2016-24,2016101906,18.9,118.9,19.150175,120.20906
2286,2016-24,2016101912,19.8,117.5,19.350159,118.9404
2286,2016-24,2016101918,20.6,116.5,20.574644,117.44532
2286,2016-24,2016102000,21.8,115.7,21.422562,117.00191
2286,2016-24,2016102006,23.0,115.1,22.399738,116.59702
2286,2016-24,2016102012,24.200000000000003,114.9,23.402258,115.05096
2286,2016-24,2016102018,25.6,115.3,25.318146,116.42401
2286,2016-24,2016102100,27.4,116.5,26.85516,116.9258
2286,2016-24,2016102106,28.700000000000003,118.8,27.656395,117.76805
2286,2016-24,2016102112,30.200000000000003,120.8,28.406828,119.31353
2286,2016-24,2016102118,30.5,123.1,29.516533,121.70877
2287,2016-25,2016110112,12.8,137.6,12.743378,136.51115
2287,2016-25,2016110118,12.9,137.4,13.10571,135.30754
2287,2016-25,2016110200,13.1,137.20000000000002,13.5861,135.38976
2287,2016-25,2016110206,13.5,137.20000000000002,14.192065,137.40462
2287,2016-25,2016110212,14.0,137.3,14.406132,138.1072
2287,2016-25,2016110218,14.5,137.70000000000002,14.294294,138.89417
2287,2016-25,2016110300,15.0,138.3,14.264632,138.70657
2287,2016-25,2016110306,15.4,138.8,14.223803,139.92757
2287,2016-25,2016110312,16.0,139.20000000000002,14.80332,140.49532
2287,2016-25,2016110318,16.8,139.70000000000002,16.447721,141.13866
2287,2016-25,2016110400,17.3,140.0,16.90373,142.47798
2287,2016-25,2016110406,17.5,140.20000000000002,17.42033,141.49022
2287,2016-25,2016110412,18.1,140.70000000000002,17.304073,141.35367
2287,2016-25,2016110418,18.8,141.70000000000002,18.57975,142.5311
2287,2016-25,2016110500,19.5,142.6,19.400177,143.15543
2287,2016-25,2016110506,20.6,143.6,19.972895,144.71521
2287,2016-25,2016110512,22.3,144.8,20.05895,143.89037
2287,2016-25,2016110518,24.200000000000003,145.8,22.55434,147.13658
2287,2016-25,2016110600,27.0,146.8,24.195972,147.51863
2287,2016-25,2016110606,28.6,147.6,27.139671,148.82124
2287,2016-25,2016110612,29.0,148.20000000000002,29.795012,150.02594
2287,2016-25,2016110618,29.6,149.3,34.382896,153.79895
2287,2016-25,2016110700,31.0,150.5,30.596996,150.24298
2288,2016-26,2016110918,18.0,153.20000000000002,19.745382,155.36479
2288,2016-26,2016111000,18.4,152.1,19.070515,154.99858
2288,2016-26,2016111006,19.0,150.8,19.559647,153.43611
2288,2016-26,2016111012,19.9,148.3,18.450033,150.6385
2288,2016-26,2016111018,20.700000000000003,146.9,19.129955,148.0233
2288,2016-26,2016111100,21.1,145.6,19.248045,147.24509
2288,2016-26,2016111106,21.6,144.70000000000002,21.28137,147.66124
2288,2016-26,2016111112,21.5,143.4,20.088148,144.04436
2289,2016-27,2016111118,9.7,153.8,9.277238,153.44455
2289,2016-27,2016111200,10.4,151.70000000000002,9.049626,151.29109
2289,2016-27,2016111206,11.2,150.0,10.078125,149.9836
2289,2016-27,2016111212,11.9,148.20000000000002,10.161296,149.73444
2290,2016-28,2016112500,13.2,118.7,11.455922,118.768524
2290,2016-28,2016112506,13.8,117.8,11.575134,118.165955
2290,2016-28,2016112512,14.6,117.1,12.57752,116.54483
2290,2016-28,2016112518,15.3,117.0,12.948708,116.567535
2290,2016-28,2016112600,15.8,117.4,13.4326515,115.64906
2290,2016-28,2016112606,16.400000000000002,118.0,14.765515,116.86636
2290,2016-28,2016112612,16.7,118.2,16.274384,118.08254
2290,2016-28,2016112618,17.0,118.4,17.06417,119.52103
2290,2016-28,2016112700,17.3,118.7,17.532019,121.34486
2291,2016-29,2016122100,8.6,138.9,7.183172,137.88977
2291,2016-29,2016122106,9.4,137.9,8.121166,138.41034
2291,2016-29,2016122112,10.2,136.5,8.2435255,137.11638
2291,2016-29,2016122118,11.0,134.8,9.588976,135.97635
2291,2016-29,2016122200,11.8,133.20000000000002,10.339535,133.98087
2291,2016-29,2016122206,12.1,132.1,11.632253,132.89424
2291,2016-29,2016122212,12.6,131.1,12.198899,131.91809
2291,2016-29,2016122218,13.0,129.8,12.186267,129.75627
2291,2016-29,2016122300,13.1,129.0,11.710873,127.72474
2291,2016-29,2016122306,13.3,128.20000000000002,12.398875,128.78268
2291,2016-29,2016122312,13.5,127.5,12.547591,128.09718
2291,2016-29,2016122318,13.6,126.8,12.514514,126.66722
2291,2016-29,2016122400,13.5,126.0,13.76048,126.53229
2291,2016-29,2016122406,13.5,125.1,13.852072,125.40034
2291,2016-29,2016122412,13.5,124.0,14.094548,124.738884
2291,2016-29,2016122418,13.6,122.6,14.214599,123.993645
2291,2016-29,2016122500,13.7,121.4,14.365502,123.8654
2291,2016-29,2016122506,13.9,120.2,13.281275,122.029175
2291,2016-29,2016122512,14.4,118.7,13.102333,120.31116
2291,2016-29,2016122518,14.7,117.3,13.558697,118.51074
2291,2016-29,2016122600,14.9,116.2,13.844256,117.09072
2291,2016-29,2016122606,14.8,115.8,13.647074,116.275894
2291,2016-29,2016122612,14.3,115.4,13.391493,114.12337
2291,2016-29,2016122618,13.6,114.7,13.806301,115.206245
2291,2016-29,2016122700,12.8,113.4,13.479932,113.91913
2291,2016-29,2016122706,11.9,112.2,13.707332,115.20414
2292,2017-01,2017041506,11.8,122.1,12.338448,122.58334
2292,2017-01,2017041512,12.2,121.1,12.950881,121.67927
2292,2017-01,2017041518,12.6,119.7,12.042439,120.51015
2292,2017-01,2017041600,13.2,118.0,12.444577,119.34531
2292,2017-01,2017041606,13.9,116.9,12.676595,118.3801
2292,2017-01,2017041612,14.4,116.4,13.762056,117.04784
2292,2017-01,2017041618,14.9,116.6,14.510647,116.680916
2292,2017-01,2017041700,15.3,116.9,14.708875,115.545044
2292,2017-01,2017041706,15.9,117.1,14.691278,115.24004
2292,2017-01,2017041712,16.400000000000002,117.5,15.614099,116.27403
2292,2017-01,2017041718,16.900000000000002,117.8,15.7610035,118.49733
2292,2017-01,2017041800,17.5,118.0,16.68272,119.38355
2292,2017-01,2017041806,18.2,118.1,17.127893,119.84385
2292,2017-01,2017041812,19.200000000000003,118.6,18.556067,121.51131
2292,2017-01,2017041818,20.200000000000003,119.6,19.81042,122.821
2292,2017-01,2017041900,20.8,120.8,20.429863,123.87689
2292,2017-01,2017041906,21.700000000000003,122.1,21.460104,124.63331
2293,2017-02,2017042318,12.5,137.5,13.450667,138.6828
2293,2017-02,2017042400,12.7,137.0,13.552043,137.48477
2293,2017-02,2017042406,13.0,136.70000000000002,12.830973,135.89287
2293,2017-02,2017042412,13.2,136.4,13.616018,136.21199
2293,2017-02,2017042418,13.3,136.1,13.752469,135.68076
2293,2017-02,2017042500,13.3,135.70000000000002,13.8467655,134.74655
2293,2017-02,2017042506,13.5,135.0,13.761781,134.6018
2293,2017-02,2017042512,13.8,134.4,14.258966,134.843
2293,2017-02,2017042518,14.4,134.3,14.669017,135.15576
2293,2017-02,2017042600,15.0,134.3,15.129939,135.30746
2293,2017-02,2017042606,15.9,134.6,14.756884,134.18204
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.266843,134.80443
2293,2017-02,2017042618,17.8,134.8,16.425688,135.83786
2293,2017-02,2017042700,18.5,135.5,16.742474,136.75893
2293,2017-02,2017042706,19.0,136.3,18.18502,137.49269
2293,2017-02,2017042712,19.9,137.70000000000002,19.132883,137.39047
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.638456,140.13795
2293,2017-02,2017042800,21.6,140.3,22.065903,142.58116
2293,2017-02,2017042806,22.9,142.0,23.537897,144.86261
2294,2017-03,2017061100,20.200000000000003,115.1,19.787043,115.83118
2294,2017-03,2017061106,21.1,114.6,21.748817,116.01961
2294,2017-03,2017061112,22.0,114.5,22.588776,115.78283
2294,2017-03,2017061118,22.9,114.6,23.735262,115.22955
2294,2017-03,2017061200,23.9,114.8,23.613476,114.49914
2294,2017-03,2017061206,25.200000000000003,115.5,24.576258,115.06407
2294,2017-03,2017061212,26.200000000000003,116.4,24.55351,116.3033
2294,2017-03,2017061218,27.5,117.3,25.621248,118.65534
2295,2017-04,2017070206,27.8,124.9,26.48022,124.420334
2295,2017-04,2017070212,29.5,126.2,27.831867,126.220726
2295,2017-04,2017070218,31.3,127.7,30.986525,127.95036
2295,2017-04,2017070300,32.9,130.3,33.25059,130.38948
2295,2017-04,2017070306,33.7,133.8,34.59892,133.34676
2295,2017-04,2017070312,34.1,138.20000000000002,34.861885,135.86333
2295,2017-04,2017070318,35.1,142.6,36.827057,140.31181
2295,2017-04,2017070400,36.0,146.0,37.78058,149.04378
2295,2017-04,2017070406,36.8,150.5,38.60218,154.95386
2295,2017-04,2017070412,38.2,155.0,38.38957,158.4866
2295,2017-04,2017070418,40.0,160.0,38.90956,158.07932
2295,2017-04,2017070500,42.5,165.0,37.179592,160.76959
2295,2017-04,2017070506,46.400000000000006,169.0,37.924065,168.8007
2296,2017-05,2017071506,18.1,108.4,17.601805,108.91356
2296,2017-05,2017071512,18.4,107.1,18.144264,108.12615
2296,2017-05,2017071518,18.5,105.7,17.96876,106.5666
2296,2017-05,2017071600,18.9,104.0,18.60467,105.644684
2296,2017-05,2017071606,19.0,102.3,19.129244,104.16274
2296,2017-05,2017071612,19.3,100.9,19.971422,103.39721
2296,2017-05,2017071618,19.700000000000003,99.9,19.022257,101.605606
2297,2017-06,2017072018,28.6,154.70000000000002,27.661518,154.75618
2297,2017-06,2017072100,28.700000000000003,153.8,27.877375,154.91556
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.637062,154.2436
2297,2017-06,2017072112,28.6,152.5,27.124872,153.21658
2297,2017-06,2017072118,28.5,151.9,27.39056,151.13954
2297,2017-06,2017072200,28.3,151.3,27.379026,150.95842
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,27.560486,150.6882
2297,2017-06,2017072212,28.1,151.4,26.646442,150.86028
2297,2017-06,2017072218,27.5,151.70000000000002,27.334343,149.88564
2297,2017-06,2017072300,27.1,152.3,26.490948,149.20473
2297,2017-06,2017072306,26.8,152.9,26.66733,148.92206
2297,2017-06,2017072312,26.3,154.20000000000002,26.38196,150.25296
2297,2017-06,2017072318,25.9,155.60000000000002,27.026127,153.73488
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.880121,155.07625
2297,2017-06,2017072406,25.9,157.5,26.104004,155.48679
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,25.964533,160.51996
2297,2017-06,2017072418,27.0,158.4,27.022892,161.36523
2297,2017-06,2017072500,28.0,157.9,27.614697,159.26396
2297,2017-06,2017072506,29.0,157.10000000000002,27.450342,156.95572
2297,2017-06,2017072512,29.9,155.60000000000002,26.648685,156.43669
2297,2017-06,2017072518,30.4,154.10000000000002,29.063261,155.60555
2297,2017-06,2017072600,30.8,152.20000000000002,29.907257,154.23602
2297,2017-06,2017072606,31.0,150.6,29.832249,152.03905
2297,2017-06,2017072612,30.8,148.5,29.482937,149.02177
2297,2017-06,2017072618,30.4,146.9,30.585514,147.74861
2297,2017-06,2017072700,29.6,145.3,29.999645,145.75107
2297,2017-06,2017072706,28.8,144.4,30.873537,144.1678
2297,2017-06,2017072712,28.200000000000003,143.4,30.80405,143.06525
2297,2017-06,2017072718,27.8,143.0,30.391863,141.90387
2297,2017-06,2017072800,27.200000000000003,142.6,28.855656,142.66188
2297,2017-06,2017072806,26.3,142.20000000000002,27.872807,142.42876
2297,2017-06,2017072812,25.3,141.9,26.788301,142.77231
2297,2017-06,2017072818,24.5,141.8,27.026323,142.18987
2297,2017-06,2017072900,23.9,141.6,26.501293,143.42345
2297,2017-06,2017072906,23.4,141.5,25.244272,143.42543
2297,2017-06,2017072912,22.9,141.4,24.495937,144.09874
2297,2017-06,2017072918,22.8,140.9,24.461182,143.67093
2297,2017-06,2017073000,22.8,140.4,23.976387,142.32803
2297,2017-06,2017073006,22.9,139.9,24.216404,142.50537
2297,2017-06,2017073012,23.0,139.3,23.411104,142.18677
2297,2017-06,2017073018,23.3,138.8,23.686909,139.559
2297,2017-06,2017073100,23.6,138.3,23.53767,138.4858
2297,2017-06,2017073106,24.0,137.70000000000002,23.915775,138.87015
2297,2017-06,2017073112,24.5,137.20000000000002,24.164341,138.05591
2297,2017-06,2017073118,25.0,136.70000000000002,24.427998,136.28368
2297,2017-06,2017080100,25.4,136.4,24.03294,136.24062
2297,2017-06,2017080106,25.8,136.0,25.558533,136.6103
2297,2017-06,2017080112,26.200000000000003,135.6,26.176985,135.98813
2297,2017-06,2017080118,26.700000000000003,135.4,27.15527,136.45271
2297,2017-06,2017080200,27.4,134.9,27.531553,136.13708
2297,2017-06,2017080206,27.9,134.1,28.487503,135.88785
2297,2017-06,2017080212,28.1,133.4,29.11516,135.10027
2297,2017-06,2017080218,28.3,132.4,29.197857,134.6505
2297,2017-06,2017080300,28.5,131.4,30.295904,133.59229
2297,2017-06,2017080306,28.700000000000003,131.1,30.155317,131.95552
2297,2017-06,2017080312,28.9,130.8,30.843107,132.12212
2297,2017-06,2017080318,29.200000000000003,130.4,31.418106,131.68529
2297,2017-06,2017080400,29.6,130.20000000000002,31.592638,131.56723
2297,2017-06,2017080406,29.8,130.1,31.010479,131.32364
2297,2017-06,2017080412,30.0,130.1,31.195866,131.52481
2297,2017-06,2017080418,30.3,130.5,31.92054,131.9647
2297,2017-06,2017080500,30.700000000000003,130.9,31.031843,131.73721
2297,2017-06,2017080506,31.1,131.4,31.19996,132.60138
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.268814,132.96063
2297,2017-06,2017080518,32.5,132.9,32.200623,134.71051
2297,2017-06,2017080600,33.2,133.8,32.90659,134.1009
2297,2017-06,2017080606,34.0,135.0,33.78016,135.49185
2297,2017-06,2017080612,35.1,136.3,34.747883,137.08649
2297,2017-06,2017080618,35.9,136.9,36.94067,137.79419
2297,2017-06,2017080700,36.8,137.70000000000002,37.504944,139.21602
2297,2017-06,2017080706,37.7,138.20000000000002,38.168453,140.6418
2297,2017-06,2017080712,38.5,138.6,39.08841,140.26768
2297,2017-06,2017080718,38.900000000000006,138.9,38.771454,137.96179
2297,2017-06,2017080800,39.3,139.3,38.57854,137.45901
2298,2017-07,2017072100,30.5,172.10000000000002,32.540714,176.94011
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,34.149315,176.37048
2298,2017-07,2017072112,30.1,169.4,35.660183,174.53537
2298,2017-07,2017072118,30.3,168.3,37.250603,171.77545
2298,2017-07,2017072200,30.5,167.20000000000002,34.349384,169.63354
2298,2017-07,2017072206,30.700000000000003,166.4,34.49706,167.25113
2298,2017-07,2017072212,31.1,165.20000000000002,33.08488,166.447
2298,2017-07,2017072218,31.5,164.4,34.622967,163.5039
2298,2017-07,2017072300,31.9,163.4,33.938076,162.79158
2298,2017-07,2017072306,32.6,161.70000000000002,34.241272,161.21104
2298,2017-07,2017072312,33.0,160.0,34.256763,160.5354
2298,2017-07,2017072318,33.2,158.3,34.72642,160.3099
2298,2017-07,2017072400,33.1,156.4,35.078312,158.93434
2298,2017-07,2017072406,32.800000000000004,155.0,35.433556,155.08575
2298,2017-07,2017072412,32.4,153.70000000000002,34.935802,152.83496
2298,2017-07,2017072418,32.0,152.3,33.421165,152.88307
2298,2017-07,2017072500,31.700000000000003,151.1,31.895319,151.12494
2298,2017-07,2017072506,31.200000000000003,149.8,32.15621,150.63608
2298,2017-07,2017072512,30.200000000000003,148.6,32.333195,150.74503
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,32.41735,146.96486
2298,2017-07,2017072600,28.1,147.3,32.240612,145.37538
2298,2017-07,2017072606,26.8,147.5,30.324587,144.29323
2298,2017-07,2017072612,26.0,148.3,29.095676,145.75728
2298,2017-07,2017072618,26.3,149.1,28.987194,146.3162
2298,2017-07,2017072700,27.0,149.20000000000002,28.676596,148.7779
2300,2017-09,2017072200,17.6,111.4,17.39319,110.20168
2300,2017-09,2017072206,17.5,111.4,17.666029,110.00653
2300,2017-09,2017072212,17.400000000000002,111.4,18.244257,109.3828
2300,2017-09,2017072218,17.2,111.4,18.155636,109.892494
2300,2017-09,2017072300,17.1,111.2,18.083048,110.735085
2300,2017-09,2017072306,17.0,110.9,18.333864,110.65965
2300,2017-09,2017072312,16.900000000000002,110.3,17.97342,109.527466
2300,2017-09,2017072318,17.0,109.6,16.944643,109.94509
2300,2017-09,2017072400,17.2,108.7,17.319256,108.20494
2300,2017-09,2017072406,17.1,107.3,17.038372,107.300446
2300,2017-09,2017072412,16.8,106.0,16.960758,107.15058
2300,2017-09,2017072418,16.3,104.9,16.664864,105.55572
2300,2017-09,2017072500,16.1,104.2,17.667433,104.59288
2300,2017-09,2017072506,16.1,103.7,16.501633,104.105675
2300,2017-09,2017072512,16.1,103.3,16.067171,102.78086
2300,2017-09,2017072518,16.2,103.0,15.358162,103.44078
2300,2017-09,2017072600,16.5,103.1,15.288873,103.52015
2300,2017-09,2017072606,16.7,103.5,15.463148,103.53874
2300,2017-09,2017072612,16.900000000000002,103.8,15.968178,103.853966
2300,2017-09,2017072618,17.1,104.2,15.622263,103.04951
2300,2017-09,2017072700,17.400000000000002,104.1,16.709606,103.420975
2300,2017-09,2017072706,17.6,104.0,17.23255,105.69353
2300,2017-09,2017072712,17.6,103.8,17.59804,103.926254
2300,2017-09,2017072718,17.7,103.6,17.371439,104.5637
2300,2017-09,2017072800,17.8,103.7,16.836706,104.263336
2300,2017-09,2017072806,17.900000000000002,103.8,17.510412,103.566696
2301,2017-10,2017072600,17.5,127.6,18.413662,129.23474
2301,2017-10,2017072606,18.0,127.4,19.147516,128.32088
2301,2017-10,2017072612,18.7,127.1,19.102463,127.935196
2301,2017-10,2017072618,19.4,126.4,19.622288,127.52635
2301,2017-10,2017072700,20.0,125.5,19.865288,127.377174
2301,2017-10,2017072706,20.5,124.8,20.392395,126.79333
2301,2017-10,2017072712,21.0,124.3,21.165108,125.57284
2301,2017-10,2017072718,21.700000000000003,123.6,21.914928,124.53002
2301,2017-10,2017072800,22.5,123.3,22.012661,122.886925
2301,2017-10,2017072806,23.4,122.8,22.975492,122.4506
2301,2017-10,2017072812,24.700000000000003,121.8,23.523119,121.68771
2301,2017-10,2017072818,25.1,120.3,24.387482,120.49413
2301,2017-10,2017072900,25.700000000000003,119.3,25.510677,121.23855
2301,2017-10,2017072906,26.1,118.1,26.833834,120.67133
2301,2017-10,2017072912,25.8,117.5,26.999964,118.295555
2301,2017-10,2017072918,25.4,116.9,25.677399,117.05481
2301,2017-10,2017073000,24.8,116.6,26.944277,116.115555
2302,2017-11,2017072812,18.8,117.5,17.813417,117.04381
2302,2017-11,2017072818,19.200000000000003,118.2,17.904459,119.1178
2302,2017-11,2017072900,20.1,119.4,20.262272,120.374504
2302,2017-11,2017072906,21.700000000000003,120.3,21.69369,122.179565
2302,2017-11,2017072912,23.200000000000003,120.5,22.274364,120.95391
2302,2017-11,2017072918,25.200000000000003,119.8,23.121094,120.18615
2302,2017-11,2017073000,26.200000000000003,119.0,25.207932,120.99079
2302,2017-11,2017073006,27.200000000000003,118.2,26.383375,119.24801
2302,2017-11,2017073012,27.9,116.9,27.98443,119.44132
2302,2017-11,2017073018,28.8,116.1,29.09103,116.49429
2302,2017-11,2017073100,29.700000000000003,115.8,29.970882,116.27192
2302,2017-11,2017073106,30.8,115.6,30.229305,115.1779
2302,2017-11,2017073112,31.3,115.6,31.397665,115.22192
2302,2017-11,2017073118,31.8,115.6,31.20885,114.673965
2302,2017-11,2017080100,32.2,115.7,31.847546,115.484886
2302,2017-11,2017080106,32.7,115.8,32.91776,115.6987
2302,2017-11,2017080112,33.2,115.9,33.07313,116.24161
2302,2017-11,2017080118,34.0,116.0,33.75562,117.290115
2302,2017-11,2017080200,35.2,116.5,33.751392,117.773224
2302,2017-11,2017080206,36.4,117.4,33.687202,118.74548
2303,2017-12,2017080200,26.9,164.70000000000002,27.024221,162.65839
2303,2017-12,2017080206,27.4,164.20000000000002,27.421236,163.44357
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.57268,163.82556
2303,2017-12,2017080218,28.0,163.20000000000002,28.698301,163.81555
2303,2017-12,2017080300,28.3,162.8,28.550568,163.10683
2303,2017-12,2017080306,28.9,162.5,29.426435,163.25093
2303,2017-12,2017080312,29.700000000000003,162.4,29.594563,163.09157
2303,2017-12,2017080318,30.9,162.60000000000002,30.405214,163.64752
2303,2017-12,2017080400,32.2,162.5,30.788809,163.85883
2303,2017-12,2017080406,34.1,162.20000000000002,32.29428,163.23723
2303,2017-12,2017080412,35.800000000000004,161.5,32.833736,162.51794
2303,2017-12,2017080418,38.0,160.3,35.171585,161.63792
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,37.044994,162.0807
2303,2017-12,2017080506,41.8,158.60000000000002,39.238014,161.10927
2303,2017-12,2017080512,43.3,157.5,40.4976,158.77934
2303,2017-12,2017080518,44.5,156.10000000000002,44.027573,154.87833
2303,2017-12,2017080600,45.3,155.3,46.28795,153.78658
2303,2017-12,2017080606,45.7,154.70000000000002,49.04153,155.09161
2303,2017-12,2017080612,45.900000000000006,154.5,46.675304,154.54
2303,2017-12,2017080618,46.2,154.5,45.221523,153.67267
2303,2017-12,2017080700,46.5,154.60000000000002,45.64207,155.87225
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.887722,155.35983
2304,2017-13,2017081118,20.5,164.3,20.397144,163.33745
2304,2017-13,2017081200,21.0,164.10000000000002,20.80713,162.80884
2304,2017-13,2017081206,21.5,163.9,22.387104,163.21738
2304,2017-13,2017081212,21.8,163.8,23.083792,164.41286
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.487652,164.46776
2304,2017-13,2017081300,22.6,163.4,24.039944,164.41841
2304,2017-13,2017081306,23.3,163.3,24.349785,164.09486
2304,2017-13,2017081312,24.0,163.0,23.992123,163.47118
2304,2017-13,2017081318,24.9,162.8,24.499666,163.60658
2304,2017-13,2017081400,26.0,162.4,25.190443,163.48329
2304,2017-13,2017081406,27.1,162.20000000000002,26.519455,163.46605
2304,2017-13,2017081412,28.5,162.4,27.05963,163.08168
2304,2017-13,2017081418,29.8,162.60000000000002,28.292124,163.53922
2304,2017-13,2017081500,31.4,163.3,29.794245,164.19313
2304,2017-13,2017081506,33.2,165.10000000000002,32.264942,165.93417
2304,2017-13,2017081512,35.2,167.5,34.32805,166.95827
2304,2017-13,2017081518,37.9,170.70000000000002,36.51488,169.34508
2304,2017-13,2017081600,40.3,173.9,38.291187,171.71436
2304,2017-13,2017081606,42.6,176.20000000000002,41.283092,176.86879
2305,2017-14,2017082018,20.4,121.5,20.502544,122.41413
2305,2017-14,2017082100,20.4,120.1,20.885159,121.43523
2305,2017-14,2017082106,20.5,118.8,21.535698,120.22664
2305,2017-14,2017082112,20.6,117.3,21.454487,119.53056
2305,2017-14,2017082118,21.1,116.0,21.394234,116.65997
2305,2017-14,2017082200,21.5,114.5,21.41945,114.859184
2305,2017-14,2017082206,22.1,112.9,21.670425,115.191635
2305,2017-14,2017082212,22.6,110.9,22.17423,113.87608
2305,2017-14,2017082218,22.9,109.2,22.501303,111.51012
2305,2017-14,2017082300,23.200000000000003,107.6,22.37045,109.31891
2305,2017-14,2017082306,23.5,106.3,23.257355,107.95379
2305,2017-14,2017082312,23.700000000000003,105.0,22.96236,105.83329
2305,2017-14,2017082318,23.6,102.8,22.824158,104.0207
2305,2017-14,2017082400,23.700000000000003,99.8,22.46204,103.13955
2306,2017-15,2017082500,17.5,119.9,16.042473,119.986694
2306,2017-15,2017082506,18.1,118.4,17.084393,118.96372
2306,2017-15,2017082512,19.1,116.7,18.425915,118.780365
2306,2017-15,2017082518,20.700000000000003,115.1,19.617928,116.52341
2306,2017-15,2017082600,21.9,113.4,20.499996,114.269
2306,2017-15,2017082606,22.8,111.6,21.053654,113.23377
2306,2017-15,2017082612,23.1,109.9,22.15068,111.334305
2306,2017-15,2017082618,23.4,108.4,23.125671,109.507385
2306,2017-15,2017082700,23.6,106.7,24.290205,109.69121
2307,2017-16,2017082812,24.200000000000003,147.4,21.258532,146.08371
2307,2017-16,2017082818,25.700000000000003,146.0,22.858421,147.38348
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,23.965117,146.42467
2307,2017-16,2017082906,26.8,142.8,25.612757,145.23485
2307,2017-16,2017082912,26.9,141.4,27.956873,145.4173
2307,2017-16,2017082918,26.6,140.8,28.238453,142.79329
2307,2017-16,2017083000,26.8,141.8,27.728313,140.69429
2307,2017-16,2017083006,27.200000000000003,142.0,27.519104,140.77406
2307,2017-16,2017083012,27.9,141.9,26.468721,140.338
2307,2017-16,2017083018,27.700000000000003,141.6,26.357523,140.59369
2307,2017-16,2017083100,27.200000000000003,142.3,28.262325,143.18013
2307,2017-16,2017083106,27.3,143.1,28.97282,141.0151
2307,2017-16,2017083112,27.9,143.6,29.147972,141.32053
2307,2017-16,2017083118,28.5,144.0,26.697319,141.74701
2307,2017-16,2017090100,29.4,144.6,26.603409,144.46701
2307,2017-16,2017090106,31.3,145.70000000000002,28.352478,146.04634
2307,2017-16,2017090112,33.0,147.0,29.422495,146.13985
2307,2017-16,2017090118,35.2,148.1,32.57748,148.80342
2307,2017-16,2017090200,38.400000000000006,150.1,35.75976,150.69568
2307,2017-16,2017090206,41.6,152.70000000000002,40.108,153.94844
2307,2017-16,2017090212,45.2,154.60000000000002,43.12969,156.46294
2307,2017-16,2017090218,47.8,156.60000000000002,48.35189,157.19577
2307,2017-16,2017090300,49.6,157.0,49.17832,158.90205
2307,2017-16,2017090306,50.400000000000006,158.0,49.140198,164.45972
2307,2017-16,2017090312,51.3,159.3,51.106155,161.97905
2307,2017-16,2017090318,52.0,161.0,58.395798,162.57104
2307,2017-16,2017090400,52.6,164.0,59.04472,168.01523
2307,2017-16,2017090406,53.0,166.8,60.021317,166.57907
2307,2017-16,2017090412,53.5,170.0,57.3915,166.52818
2307,2017-16,2017090418,53.8,172.8,52.42962,167.04163
2307,2017-16,2017090500,53.6,175.8,48.039917,169.67673
2307,2017-16,2017090506,53.2,179.0,47.113716,169.1883
2308,2017-17,2017090100,21.1,117.3,20.322784,117.72175
2308,2017-17,2017090106,21.3,117.1,21.406775,118.55231
2308,2017-17,2017090112,21.5,117.0,21.349506,118.38521
2308,2017-17,2017090118,21.8,116.8,21.401354,117.905136
2308,2017-17,2017090200,22.0,116.6,21.852901,117.82824
2308,2017-17,2017090206,22.4,116.4,22.487455,117.96007
2308,2017-17,2017090212,22.6,116.1,22.446966,117.09739
2308,2017-17,2017090218,23.1,115.3,22.442604,116.955345
2308,2017-17,2017090300,23.4,114.5,22.747503,116.34398
2308,2017-17,2017090306,23.700000000000003,113.5,23.756128,116.25472
2309,2017-18,2017090418,20.3,120.8,18.998205,121.465195
2309,2017-18,2017090500,20.4,120.4,20.229418,122.10337
