TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.20692,143.00487
2260,2015-27,2015112012,12.5,139.6,11.424224,140.50156
2260,2015-27,2015112018,12.8,138.0,11.56627,139.21956
2260,2015-27,2015112100,13.5,136.6,11.622783,136.57425
2260,2015-27,2015112106,14.2,135.20000000000002,13.810852,134.96268
2260,2015-27,2015112112,14.7,133.8,14.471181,133.08617
2260,2015-27,2015112118,15.3,132.70000000000002,14.579933,132.33206
2260,2015-27,2015112200,15.9,132.0,15.482293,131.62466
2260,2015-27,2015112206,16.5,131.5,16.434269,130.76044
2260,2015-27,2015112212,17.3,131.3,16.595867,129.74718
2260,2015-27,2015112218,18.0,131.4,17.361254,129.6674
2260,2015-27,2015112300,18.6,131.9,18.393913,131.5188
2260,2015-27,2015112306,19.0,132.70000000000002,19.77664,131.88612
2260,2015-27,2015112312,19.3,133.8,19.910894,132.27061
2260,2015-27,2015112318,19.5,134.5,19.543442,132.85521
2260,2015-27,2015112400,19.9,135.1,19.62373,133.91347
2260,2015-27,2015112406,20.1,135.8,21.788958,135.7501
2260,2015-27,2015112412,20.5,136.8,23.165388,138.27386
2260,2015-27,2015112418,21.4,137.8,22.869427,139.00935
2260,2015-27,2015112500,22.5,138.5,23.791286,140.77101
2260,2015-27,2015112506,23.9,139.6,25.846806,142.99503
2261,2015-28,2015121112,11.2,132.3,11.5407715,131.50127
2261,2015-28,2015121118,11.5,131.20000000000002,11.762552,130.83421
2261,2015-28,2015121200,11.9,130.3,11.923862,130.53726
2261,2015-28,2015121206,12.2,129.1,12.073417,129.80702
2261,2015-28,2015121212,12.3,128.0,12.043863,128.20515
2261,2015-28,2015121218,12.4,127.0,11.904182,126.95024
2261,2015-28,2015121300,12.5,125.9,12.162013,126.531845
2261,2015-28,2015121306,12.6,124.6,12.644108,125.56761
2261,2015-28,2015121312,12.8,123.5,12.89929,124.61886
2261,2015-28,2015121318,12.9,122.6,13.062984,123.60461
2261,2015-28,2015121400,13.0,121.8,13.262001,122.169556
2261,2015-28,2015121406,13.3,121.2,13.08897,120.61387
2261,2015-28,2015121412,13.6,120.6,13.372042,119.53452
2261,2015-28,2015121418,13.9,120.1,13.478776,119.45043
2261,2015-28,2015121500,14.0,119.8,13.860019,119.00929
2261,2015-28,2015121506,14.1,119.5,14.153595,119.22296
2261,2015-28,2015121512,14.2,119.3,13.511535,118.48971
2261,2015-28,2015121518,14.0,119.0,13.84689,118.69595
2261,2015-28,2015121600,13.7,118.8,13.868534,119.77019
2262,2015-29,2015121712,7.300000000000001,127.5,8.698257,127.19672
2262,2015-29,2015121718,7.300000000000001,126.9,8.26204,126.58079
2262,2015-29,2015121800,7.4,126.1,7.2154107,125.15991
2262,2015-29,2015121806,7.5,125.3,7.1400094,125.00942
2262,2015-29,2015121812,7.6,124.4,6.7968426,123.640755
2264,2016-02,2016070312,13.5,139.6,12.512877,141.3227
2264,2016-02,2016070318,14.5,138.3,13.802871,139.6069
2264,2016-02,2016070400,15.3,136.6,13.99811,138.16255
2264,2016-02,2016070406,16.3,135.1,15.032835,135.90807
2264,2016-02,2016070412,17.1,133.6,15.316334,133.94308
2264,2016-02,2016070418,18.0,131.9,17.223492,133.41866
2264,2016-02,2016070500,18.7,130.20000000000002,17.855383,131.37003
2264,2016-02,2016070506,19.5,128.5,18.474861,129.6572
2264,2016-02,2016070512,20.1,127.0,19.082819,127.59016
2264,2016-02,2016070518,20.700000000000003,125.6,19.9163,126.02093
2264,2016-02,2016070600,21.3,124.4,20.425497,124.9206
2264,2016-02,2016070606,21.6,123.4,21.613426,124.210495
2264,2016-02,2016070612,21.9,122.7,22.437656,123.414604
2264,2016-02,2016070618,22.4,121.8,22.873726,122.058945
2264,2016-02,2016070700,22.6,120.7,23.382956,121.5406
2264,2016-02,2016070706,23.200000000000003,120.1,23.23248,120.80101
2264,2016-02,2016070712,23.1,119.8,23.49067,119.68079
2264,2016-02,2016070718,23.3,119.6,23.607838,118.897835
2264,2016-02,2016070800,24.3,119.1,23.030146,117.516045
2264,2016-02,2016070806,24.700000000000003,118.7,24.455774,118.17592
2264,2016-02,2016070812,25.1,118.1,24.80176,119.15161
2264,2016-02,2016070818,25.8,116.9,25.593063,118.46365
2264,2016-02,2016070900,26.4,116.5,26.604082,117.608505
2266,2016-04,2016072318,37.3,159.3,36.23396,159.71123
2266,2016-04,2016072400,40.7,159.0,38.20096,157.81789
2266,2016-04,2016072406,44.0,157.8,41.415676,157.53493
2266,2016-04,2016072412,45.6,156.5,43.18386,155.78613
2266,2016-04,2016072418,46.7,155.4,44.36109,154.30782
2266,2016-04,2016072500,47.5,154.0,48.069645,153.47792
2266,2016-04,2016072506,48.7,152.70000000000002,49.55748,152.61502
2267,2016-05,2016072612,20.0,106.7,19.796894,107.04951
2267,2016-05,2016072618,20.200000000000003,106.0,19.688236,105.609764
2267,2016-05,2016072700,20.6,105.6,20.712587,104.988235
2267,2016-05,2016072706,21.3,105.1,20.879715,104.287224
2268,2016-06,2016073012,18.7,121.1,18.892641,121.98836
2268,2016-06,2016073018,19.5,120.2,19.384108,120.51603
2268,2016-06,2016073100,20.1,118.9,20.01767,120.21574
2268,2016-06,2016073106,21.1,117.5,21.784552,119.55668
2268,2016-06,2016073112,21.8,116.0,22.207012,118.451614
2268,2016-06,2016073118,22.4,115.0,22.117363,116.68308
2268,2016-06,2016080100,22.8,113.6,22.496805,114.970436
2268,2016-06,2016080106,23.5,112.3,23.62187,113.178635
2268,2016-06,2016080112,23.9,110.8,23.99902,112.4727
2268,2016-06,2016080118,24.3,109.4,23.953571,111.17556
2268,2016-06,2016080200,24.9,107.9,23.756723,108.93465
2269,2016-07,2016080406,21.4,147.5,21.944649,148.63434
2269,2016-07,2016080412,22.5,147.5,21.548023,148.23413
2269,2016-07,2016080418,23.3,147.5,21.527966,147.12418
2269,2016-07,2016080500,24.3,147.6,22.9728,146.82538
2269,2016-07,2016080506,25.1,147.5,26.692146,147.37604
2269,2016-07,2016080512,26.200000000000003,147.6,28.49105,147.78787
2269,2016-07,2016080518,27.5,147.5,30.000616,147.97154
2269,2016-07,2016080600,28.700000000000003,146.9,30.495333,147.89552
2269,2016-07,2016080606,29.8,146.4,28.93969,147.12154
2269,2016-07,2016080612,30.9,145.8,29.938658,146.84766
2269,2016-07,2016080618,32.0,145.0,30.5022,145.3791
2269,2016-07,2016080700,33.300000000000004,144.4,30.868826,144.69711
2269,2016-07,2016080706,34.4,144.20000000000002,32.918888,145.58238
2269,2016-07,2016080712,35.4,144.4,34.006863,145.1501
2269,2016-07,2016080718,36.6,144.70000000000002,35.33329,144.59315
2269,2016-07,2016080800,37.9,145.70000000000002,36.902287,145.2176
2269,2016-07,2016080806,40.0,147.1,38.927406,146.63759
2269,2016-07,2016080812,41.7,148.6,40.833332,149.17746
2269,2016-07,2016080818,44.1,151.20000000000002,42.2845,150.34639
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.235878,151.91188
2269,2016-07,2016080906,48.6,156.3,46.751396,155.76234
2269,2016-07,2016080912,50.400000000000006,159.8,47.32883,157.86337
2269,2016-07,2016080918,52.2,162.8,50.164627,162.5647
2270,2016-08,2016080818,17.900000000000002,156.9,18.255907,157.2419
2270,2016-08,2016080900,18.2,156.0,17.8697,156.63957
2270,2016-08,2016080906,18.6,155.20000000000002,18.183023,155.56207
2270,2016-08,2016080912,18.9,154.3,18.406313,154.1155
2270,2016-08,2016080918,19.6,153.9,19.79301,153.33853
2270,2016-08,2016081000,20.1,153.70000000000002,20.040808,153.69513
2270,2016-08,2016081006,20.5,153.9,20.451963,153.27242
2270,2016-08,2016081012,21.8,154.5,20.784237,152.6882
2270,2016-08,2016081018,23.6,155.4,22.615004,153.0798
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.012804,153.75342
2270,2016-08,2016081106,26.3,155.60000000000002,26.168863,156.53232
2270,2016-08,2016081112,27.6,155.4,27.413757,156.47804
2270,2016-08,2016081118,28.8,155.3,28.337618,156.24614
2270,2016-08,2016081200,29.8,155.10000000000002,29.10735,154.6867
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.194555,154.84209
2270,2016-08,2016081212,32.9,153.1,31.207087,155.3042
2270,2016-08,2016081218,34.0,152.20000000000002,33.244053,153.71912
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.2841,153.54443
2270,2016-08,2016081306,38.1,149.6,38.455723,152.00641
2270,2016-08,2016081312,40.400000000000006,147.8,39.785366,150.45181
2270,2016-08,2016081318,42.3,146.1,40.840954,148.85739
2270,2016-08,2016081400,43.8,145.6,43.11655,147.84729
2270,2016-08,2016081406,46.3,145.8,45.625885,146.97998
2270,2016-08,2016081412,48.8,145.4,47.487774,146.30505
2270,2016-08,2016081418,53.2,144.0,49.52332,146.58769
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.9655,144.39897
2271,2016-09,2016081406,27.9,144.4,27.964264,144.2603
2271,2016-09,2016081412,29.1,143.9,28.832747,144.1351
2271,2016-09,2016081418,30.3,143.0,29.435505,143.39601
2271,2016-09,2016081500,31.700000000000003,142.3,29.950209,142.25813
2271,2016-09,2016081506,33.1,141.5,31.19679,141.0866
2271,2016-09,2016081512,34.300000000000004,141.1,32.041695,140.40431
2271,2016-09,2016081518,35.7,141.20000000000002,34.68921,140.12843
2271,2016-09,2016081600,37.7,141.6,37.93326,141.47981
2271,2016-09,2016081606,40.8,142.5,41.291416,143.15964
2271,2016-09,2016081612,44.3,143.1,44.327618,145.17377
2271,2016-09,2016081618,47.900000000000006,144.6,47.440304,146.13657
2271,2016-09,2016081700,51.8,145.5,50.966267,147.35811
2271,2016-09,2016081706,54.6,146.5,56.127235,149.2278
2271,2016-09,2016081712,57.8,147.5,59.177856,150.90778
2271,2016-09,2016081718,60.5,149.1,58.818604,151.53978
2272,2016-10,2016081606,21.4,112.9,20.577118,110.47937
2272,2016-10,2016081612,21.3,112.7,20.999435,111.67546
2272,2016-10,2016081618,21.200000000000003,112.4,20.854214,111.93045
2272,2016-10,2016081700,21.1,112.0,21.227335,111.71228
2272,2016-10,2016081706,20.9,110.8,21.946234,111.830475
2272,2016-10,2016081712,20.4,109.6,22.338236,111.767685
2272,2016-10,2016081718,20.4,108.6,21.575058,111.36744
2272,2016-10,2016081800,20.5,107.6,21.034529,110.156624
2272,2016-10,2016081806,20.700000000000003,106.5,20.36936,107.31719
2272,2016-10,2016081812,20.9,105.0,20.399214,106.548744
2272,2016-10,2016081818,21.6,103.0,20.409601,105.60715
2272,2016-10,2016081900,23.0,101.3,20.832182,103.96059
2273,2016-11,2016081800,17.3,142.5,17.178066,143.26028
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.7583,144.57527
2273,2016-11,2016081812,18.6,140.9,19.95097,144.52689
2273,2016-11,2016081818,19.6,140.70000000000002,20.533695,143.48122
2273,2016-11,2016081900,20.4,140.8,19.849237,141.91805
2273,2016-11,2016081906,22.200000000000003,141.0,21.008022,140.21683
2273,2016-11,2016081912,24.200000000000003,141.1,21.818474,139.95477
2273,2016-11,2016081918,26.200000000000003,140.8,24.485407,140.79529
2273,2016-11,2016082000,28.0,140.6,26.497896,140.75244
2273,2016-11,2016082006,29.8,139.9,29.472824,138.81387
2273,2016-11,2016082012,31.6,139.6,31.730614,139.65607
2273,2016-11,2016082018,33.2,139.20000000000002,32.64537,138.9093
2273,2016-11,2016082100,34.300000000000004,139.4,33.83494,138.30536
2273,2016-11,2016082106,35.9,140.0,34.823658,137.40805
2273,2016-11,2016082112,37.8,140.6,37.906826,139.03247
2273,2016-11,2016082118,40.6,141.6,42.037106,142.94092
2273,2016-11,2016082200,43.6,143.4,43.803932,145.29274
2274,2016-12,2016081818,32.4,139.8,33.802116,141.49193
2274,2016-12,2016081900,31.6,138.6,33.413197,138.37909
2274,2016-12,2016081906,31.1,137.5,32.295097,138.1638
2274,2016-12,2016081912,30.8,136.6,30.320309,138.42084
2274,2016-12,2016081918,30.4,135.5,29.365482,136.36148
2274,2016-12,2016082000,30.0,134.3,30.139511,135.84093
2274,2016-12,2016082006,29.5,133.6,31.395922,135.47694
2274,2016-12,2016082012,29.3,133.3,31.65976,134.5665
2274,2016-12,2016082018,29.0,133.20000000000002,30.954153,133.05327
2274,2016-12,2016082100,28.8,133.3,30.247915,132.66214
2274,2016-12,2016082106,28.700000000000003,133.6,30.50652,133.63835
2274,2016-12,2016082112,28.6,134.1,31.058786,134.1386
2274,2016-12,2016082118,28.200000000000003,134.3,30.45332,135.1986
2274,2016-12,2016082200,27.9,134.5,29.80259,135.34822
2274,2016-12,2016082206,27.4,134.3,29.678062,134.48212
2274,2016-12,2016082212,26.8,134.1,29.595392,134.30844
2274,2016-12,2016082218,26.0,133.3,27.79801,134.10793
2274,2016-12,2016082300,25.4,132.8,26.880346,133.3171
2274,2016-12,2016082306,24.9,132.3,26.140383,133.10083
2274,2016-12,2016082312,24.4,131.8,25.599253,132.63022
2274,2016-12,2016082318,23.9,131.4,24.443565,130.96008
2274,2016-12,2016082400,23.6,131.0,24.46151,130.90504
2274,2016-12,2016082406,23.5,130.9,23.995348,130.69978
2274,2016-12,2016082412,23.5,130.8,24.081198,130.6441
2274,2016-12,2016082418,23.0,130.5,23.449038,130.81657
2274,2016-12,2016082500,23.1,130.9,23.263105,130.69006
2274,2016-12,2016082506,23.1,131.3,23.945868,131.03128
2274,2016-12,2016082512,23.200000000000003,132.1,23.938961,131.1603
2274,2016-12,2016082518,23.5,132.5,23.523834,131.91447
2274,2016-12,2016082600,23.8,133.0,24.19334,132.65051
2274,2016-12,2016082606,24.0,133.9,24.793436,133.78798
2274,2016-12,2016082612,24.5,134.70000000000002,25.06708,135.17287
2274,2016-12,2016082618,25.1,135.5,24.846039,135.22603
2274,2016-12,2016082700,26.1,136.6,25.573296,136.17296
2274,2016-12,2016082706,27.8,137.9,26.598774,137.9384
2274,2016-12,2016082712,28.5,138.9,27.891026,138.89992
2274,2016-12,2016082718,29.4,140.4,29.755928,140.36147
2274,2016-12,2016082800,30.5,141.8,31.687487,142.4975
2274,2016-12,2016082806,31.5,142.8,32.996746,143.45078
2274,2016-12,2016082812,32.4,143.5,33.709282,144.6765
2274,2016-12,2016082818,34.0,143.8,35.218403,145.10435
2274,2016-12,2016082900,36.0,143.0,35.612057,143.70389
2274,2016-12,2016082906,37.6,142.1,37.428074,142.07219
2274,2016-12,2016082912,41.0,140.20000000000002,38.898014,140.94601
2274,2016-12,2016082918,43.5,136.5,41.737278,140.72768
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.97507,142.76048
2275,2016-13,2016082006,40.6,143.0,41.383907,145.45343
2275,2016-13,2016082012,42.5,143.9,43.211544,144.46724
2275,2016-13,2016082018,44.8,144.70000000000002,44.46853,147.14426
2275,2016-13,2016082100,46.8,145.8,45.32943,150.4313
2276,2016-14,2016090100,26.5,130.8,28.936605,131.34332
2276,2016-14,2016090106,27.1,130.8,28.517294,131.5591
2276,2016-14,2016090112,27.700000000000003,130.8,28.318409,131.47247
2276,2016-14,2016090118,28.5,130.6,29.868422,131.2906
2276,2016-14,2016090200,29.3,130.4,30.899126,130.9237
2276,2016-14,2016090206,30.0,130.1,31.145554,129.99817
2276,2016-14,2016090212,30.6,129.9,31.429348,129.50723
2276,2016-14,2016090218,31.1,129.70000000000002,31.945307,128.75493
2276,2016-14,2016090300,31.5,129.6,32.117634,129.17023
2276,2016-14,2016090306,32.0,129.6,32.69315,128.86765
2276,2016-14,2016090312,32.4,129.70000000000002,32.63563,128.7417
2276,2016-14,2016090318,33.1,129.9,32.749466,129.28053
2276,2016-14,2016090400,33.9,130.3,34.163776,131.00737
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.33549,136.10576
2278,2016-16,2016091006,16.7,134.4,16.08003,134.89273
2278,2016-16,2016091012,17.3,133.20000000000002,16.540705,133.0654
2278,2016-16,2016091018,17.6,131.70000000000002,17.468742,132.23843
2278,2016-16,2016091100,18.0,130.4,17.614412,130.8942
2278,2016-16,2016091106,18.3,129.4,18.199484,129.24532
2278,2016-16,2016091112,18.9,128.20000000000002,19.160503,127.660286
2278,2016-16,2016091118,19.3,126.8,18.466785,126.41285
2278,2016-16,2016091200,19.6,125.5,18.766254,126.63836
2278,2016-16,2016091206,20.200000000000003,124.2,19.139189,125.707214
2278,2016-16,2016091212,20.4,122.9,19.873508,123.25396
2278,2016-16,2016091218,20.8,121.8,20.302446,121.44351
2278,2016-16,2016091300,21.5,120.8,20.679356,120.10651
2278,2016-16,2016091306,22.5,119.9,21.777748,119.76109
2278,2016-16,2016091312,23.5,119.0,21.716286,118.82276
2278,2016-16,2016091318,24.3,118.4,22.431646,117.45175
2278,2016-16,2016091400,25.200000000000003,117.5,23.177313,116.89592
2278,2016-16,2016091406,26.0,116.9,24.640053,116.83438
2278,2016-16,2016091412,27.200000000000003,117.1,26.05562,116.43189
2278,2016-16,2016091418,28.8,117.7,26.149294,117.3024
2278,2016-16,2016091500,30.1,118.7,27.819498,117.50904
2278,2016-16,2016091506,31.8,119.7,29.145512,117.372894
2278,2016-16,2016091512,33.1,121.4,30.942799,118.72501
2278,2016-16,2016091518,33.7,123.0,33.413734,120.10212
2278,2016-16,2016091600,33.5,123.8,34.92404,122.95906
2278,2016-16,2016091606,32.9,124.4,36.093887,125.015045
2279,2016-17,2016091212,16.1,104.8,15.76829,106.41649
2279,2016-17,2016091218,16.3,103.6,15.752504,104.69453
2279,2016-17,2016091300,16.7,102.8,16.082474,102.989914
2279,2016-17,2016091306,17.2,101.9,15.978222,101.79723
2280,2016-18,2016091218,15.0,134.4,14.851046,134.26317
2280,2016-18,2016091300,15.5,133.3,14.797197,132.68887
2280,2016-18,2016091306,15.8,132.1,15.873483,131.85454
2280,2016-18,2016091312,16.400000000000002,131.1,15.931567,130.49715
2280,2016-18,2016091318,16.7,130.0,15.398754,129.64038
2280,2016-18,2016091400,17.1,128.70000000000002,15.962542,128.81264
2280,2016-18,2016091406,17.6,127.8,16.26679,128.0886
2280,2016-18,2016091412,18.4,126.8,17.719597,127.7723
2280,2016-18,2016091418,19.3,125.6,17.590347,126.15417
2280,2016-18,2016091500,20.1,124.6,18.998875,124.80745
2280,2016-18,2016091506,21.1,123.9,19.768044,124.13558
2280,2016-18,2016091512,22.1,123.4,20.958693,123.899826
2280,2016-18,2016091518,22.9,123.1,22.174583,122.94046
2280,2016-18,2016091600,24.1,123.0,23.649206,122.74899
2280,2016-18,2016091606,25.3,122.8,25.300186,122.57805
2280,2016-18,2016091612,25.8,122.7,26.207977,122.58012
2280,2016-18,2016091618,26.200000000000003,122.7,26.32577,122.42347
2280,2016-18,2016091700,26.8,123.5,28.357983,123.48362
2280,2016-18,2016091706,27.5,124.2,29.551682,123.6813
2280,2016-18,2016091712,28.0,125.1,28.908382,123.603615
2280,2016-18,2016091718,28.6,126.0,28.229595,123.75992
2280,2016-18,2016091800,29.4,127.1,28.952549,126.44999
2280,2016-18,2016091806,30.200000000000003,128.3,29.645994,128.06743
2280,2016-18,2016091812,30.8,129.8,30.278732,130.07692
2280,2016-18,2016091818,31.6,131.5,31.494225,131.25703
2280,2016-18,2016091900,32.7,133.5,33.52481,133.61728
2280,2016-18,2016091906,34.300000000000004,136.1,34.695816,135.91235
2280,2016-18,2016091912,34.5,138.3,35.413597,138.09203
2281,2016-19,2016092318,18.9,132.9,17.939428,132.45831
2281,2016-19,2016092400,19.4,131.6,18.464554,131.87982
2281,2016-19,2016092406,19.8,130.4,19.196146,130.90846
2281,2016-19,2016092412,20.1,129.4,19.203196,128.50053
2281,2016-19,2016092418,20.5,128.3,19.89313,128.7674
2281,2016-19,2016092500,20.8,127.3,20.519318,127.841
2281,2016-19,2016092506,21.4,126.2,21.052708,127.149055
2281,2016-19,2016092512,21.9,125.3,21.860352,126.59492
2281,2016-19,2016092518,22.4,124.3,23.460655,125.41938
2281,2016-19,2016092600,23.1,123.3,23.48958,124.476776
2281,2016-19,2016092606,24.0,121.6,24.251814,122.81539
2281,2016-19,2016092612,23.700000000000003,120.5,24.669037,122.378426
2281,2016-19,2016092618,24.4,119.4,25.57118,121.23257
2281,2016-19,2016092700,24.9,118.0,25.670176,120.44405
2281,2016-19,2016092706,25.0,117.1,25.92118,117.775345
2281,2016-19,2016092712,25.200000000000003,116.4,25.391647,117.83493
2281,2016-19,2016092718,25.6,115.9,25.844366,116.30231
2281,2016-19,2016092800,26.200000000000003,116.0,25.57176,115.88432
2281,2016-19,2016092806,26.8,116.6,25.53417,115.26878
2281,2016-19,2016092812,27.6,117.1,25.34743,115.33679
2281,2016-19,2016092818,28.8,117.5,26.071486,114.12967
2282,2016-20,2016092612,14.5,150.9,14.993786,150.53096
2282,2016-20,2016092618,14.4,150.0,14.261475,148.8007
2282,2016-20,2016092700,14.4,148.4,13.374126,148.171
2282,2016-20,2016092706,14.5,146.9,13.938095,147.49626
2282,2016-20,2016092712,14.5,145.20000000000002,14.563463,146.3188
2282,2016-20,2016092718,14.5,144.20000000000002,14.5930395,145.8731
2282,2016-20,2016092800,14.5,143.20000000000002,13.665134,143.78247
2282,2016-20,2016092806,14.2,141.8,14.425204,143.28499
2282,2016-20,2016092812,13.8,140.6,14.184562,140.60338
2282,2016-20,2016092818,13.4,139.3,15.465376,139.67456
2282,2016-20,2016092900,13.5,138.20000000000002,14.962498,138.92203
2282,2016-20,2016092906,14.0,137.4,14.9583435,137.71518
2282,2016-20,2016092912,14.8,136.70000000000002,14.507613,136.59106
2282,2016-20,2016092918,15.4,136.0,14.883407,135.74208
2282,2016-20,2016093000,16.1,135.4,14.9407015,134.58363
2282,2016-20,2016093006,16.900000000000002,134.6,16.018015,134.41928
2282,2016-20,2016093012,17.6,133.70000000000002,16.750517,133.05122
2282,2016-20,2016093018,18.4,132.70000000000002,17.799395,132.82225
2282,2016-20,2016100100,19.6,131.6,18.24979,132.71486
2282,2016-20,2016100106,20.8,130.4,19.245777,131.42386
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.758999,130.25594
2282,2016-20,2016100118,22.700000000000003,128.4,21.304274,129.22697
2282,2016-20,2016100200,23.8,127.6,22.774347,128.07358
2282,2016-20,2016100206,24.9,127.0,25.033712,128.51897
2282,2016-20,2016100212,25.8,126.8,25.735903,127.90921
2282,2016-20,2016100218,26.8,126.4,27.074347,127.28574
2282,2016-20,2016100300,27.9,126.2,28.022602,126.400345
2282,2016-20,2016100306,29.4,126.0,28.989756,126.73835
2282,2016-20,2016100312,31.1,125.9,29.141907,125.82542
2282,2016-20,2016100318,32.800000000000004,126.8,30.54642,125.66566
2282,2016-20,2016100400,34.300000000000004,128.1,33.27002,126.88392
2282,2016-20,2016100406,35.9,131.0,36.145454,128.65123
2282,2016-20,2016100412,38.400000000000006,136.1,38.41827,132.76297
2282,2016-20,2016100418,40.0,143.0,39.78011,139.02748
2282,2016-20,2016100500,41.2,148.3,40.458305,143.27275
2282,2016-20,2016100506,42.1,153.5,41.063725,149.31027
2282,2016-20,2016100512,43.0,158.3,42.97912,157.90964
2282,2016-20,2016100518,43.900000000000006,164.0,42.921463,165.76962
2283,2016-21,2016100512,20.6,118.1,22.165974,118.13454
2283,2016-21,2016100518,20.5,117.3,21.122461,117.633
2283,2016-21,2016100600,20.3,116.5,21.73014,116.01035
2283,2016-21,2016100606,20.700000000000003,116.1,21.876263,115.85536
2283,2016-21,2016100612,21.0,116.0,22.214882,116.09916
2283,2016-21,2016100618,21.200000000000003,116.1,21.276552,116.21869
2283,2016-21,2016100700,21.3,116.3,21.119122,115.8089
2283,2016-21,2016100706,21.5,116.6,20.658937,115.31436
2283,2016-21,2016100712,21.6,116.9,21.427816,115.82082
2283,2016-21,2016100718,21.700000000000003,117.1,22.157011,115.84314
2283,2016-21,2016100800,21.8,117.3,21.962591,116.239174
2283,2016-21,2016100806,21.9,117.5,22.234982,116.47622
2283,2016-21,2016100812,21.9,117.7,22.273083,116.71829
2283,2016-21,2016100818,21.8,117.8,22.041122,116.809845
2283,2016-21,2016100900,21.5,117.8,22.106634,117.3882
2283,2016-21,2016100906,21.3,117.3,22.412357,117.42322
2283,2016-21,2016100912,21.0,116.7,22.567575,117.326675
2283,2016-21,2016100918,20.6,116.0,22.0769,117.19818
2283,2016-21,2016101000,20.1,115.4,21.598343,117.30475
2283,2016-21,2016101006,19.4,114.6,20.638489,115.90573
2283,2016-21,2016101012,18.5,114.0,20.531565,114.44581
2283,2016-21,2016101018,17.5,113.5,19.816114,113.28874
2283,2016-21,2016101100,16.8,113.1,19.242085,112.89198
2283,2016-21,2016101106,16.2,112.4,18.085203,111.86201
2283,2016-21,2016101112,16.400000000000002,111.7,17.847174,110.76852
2283,2016-21,2016101118,16.900000000000002,110.7,16.52032,110.95361
2283,2016-21,2016101200,16.900000000000002,109.4,16.128155,110.87412
2283,2016-21,2016101206,16.5,108.5,15.563307,110.1411
2283,2016-21,2016101212,16.3,107.8,16.468817,108.59009
2283,2016-21,2016101218,16.3,107.1,16.503347,107.54483
2283,2016-21,2016101300,16.3,106.3,16.05912,106.00664
2283,2016-21,2016101306,16.400000000000002,105.6,15.804395,106.375145
2283,2016-21,2016101312,16.7,105.0,16.529232,105.14274
2284,2016-22,2016100800,21.1,151.1,20.58013,151.93246
2284,2016-22,2016100806,22.1,149.9,20.866915,149.66745
2284,2016-22,2016100812,23.200000000000003,148.6,21.942562,148.95137
2284,2016-22,2016100818,24.0,147.3,23.934938,147.90622
2284,2016-22,2016100900,24.700000000000003,146.5,24.74089,147.19928
2284,2016-22,2016100906,25.4,145.9,24.90337,146.47412
2284,2016-22,2016100912,26.3,145.8,26.035982,145.31065
2284,2016-22,2016100918,27.200000000000003,145.8,26.647497,144.9268
2284,2016-22,2016101000,27.8,146.0,27.646559,146.09587
2284,2016-22,2016101006,28.5,146.70000000000002,29.618887,147.17915
2284,2016-22,2016101012,29.3,147.5,30.621387,148.09157
2284,2016-22,2016101018,30.200000000000003,148.9,30.413841,148.4718
2284,2016-22,2016101100,31.3,150.9,30.445572,149.78004
2284,2016-22,2016101106,32.5,153.8,32.54665,151.46883
2284,2016-22,2016101112,33.9,156.70000000000002,35.013645,154.24591
2284,2016-22,2016101118,36.0,160.9,36.8142,159.26172
2284,2016-22,2016101200,38.2,166.0,38.365814,164.01291
2284,2016-22,2016101206,40.3,171.10000000000002,40.196045,168.7744
2284,2016-22,2016101212,41.7,176.9,42.794846,173.48692
2285,2016-23,2016101318,14.0,125.3,14.501988,125.49846
2285,2016-23,2016101400,14.3,124.5,14.561592,124.72219
2285,2016-23,2016101406,14.7,123.9,14.8539915,124.47479
2285,2016-23,2016101412,15.1,122.9,14.740206,123.38691
2285,2016-23,2016101418,15.7,121.8,15.449255,122.66131
2285,2016-23,2016101500,16.2,120.0,16.138586,121.77315
2285,2016-23,2016101506,16.6,118.2,16.122097,120.217636
2285,2016-23,2016101512,16.8,117.2,16.464344,118.215195
2285,2016-23,2016101518,17.0,115.7,16.63112,116.04852
2285,2016-23,2016101600,17.2,114.5,16.794733,114.28597
2285,2016-23,2016101606,17.5,113.1,17.233974,113.302124
2285,2016-23,2016101612,17.8,112.3,17.671452,113.20765
2285,2016-23,2016101618,18.2,111.6,17.781586,111.416534
2285,2016-23,2016101700,18.6,110.8,18.73117,110.901436
2285,2016-23,2016101706,19.1,109.9,19.065327,109.767715
2285,2016-23,2016101712,19.6,109.5,19.683678,109.43752
2285,2016-23,2016101718,20.1,108.9,19.608639,108.80884
2285,2016-23,2016101800,20.8,108.4,20.32164,108.55408
2285,2016-23,2016101806,21.5,108.2,21.162104,107.72007
2285,2016-23,2016101812,22.0,107.9,21.924267,107.664665
2285,2016-23,2016101818,22.6,107.9,21.822056,107.875755
