TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.4514885,142.696
2260,2015-27,2015112012,12.5,139.6,11.897616,139.90387
2260,2015-27,2015112018,12.8,138.0,12.293001,138.63483
2260,2015-27,2015112100,13.5,136.6,12.509268,136.1497
2260,2015-27,2015112106,14.2,135.20000000000002,14.238964,135.22028
2260,2015-27,2015112112,14.7,133.8,14.734285,133.19525
2260,2015-27,2015112118,15.3,132.70000000000002,14.399238,132.15802
2260,2015-27,2015112200,15.9,132.0,16.186201,131.31734
2260,2015-27,2015112206,16.5,131.5,16.885645,130.42345
2260,2015-27,2015112212,17.3,131.3,16.914265,129.10208
2260,2015-27,2015112218,18.0,131.4,17.849298,128.86284
2260,2015-27,2015112300,18.6,131.9,18.579346,129.50763
2260,2015-27,2015112306,19.0,132.70000000000002,19.147078,129.76993
2260,2015-27,2015112312,19.3,133.8,20.513487,130.70384
2260,2015-27,2015112318,19.5,134.5,21.535261,132.91791
2260,2015-27,2015112400,19.9,135.1,22.064314,135.22119
2260,2015-27,2015112406,20.1,135.8,21.883339,137.31197
2260,2015-27,2015112412,20.5,136.8,21.87738,139.18452
2260,2015-27,2015112418,21.4,137.8,21.107357,137.64513
2260,2015-27,2015112500,22.5,138.5,21.884804,137.29973
2260,2015-27,2015112506,23.9,139.6,21.831778,138.67767
2261,2015-28,2015121112,11.2,132.3,11.997369,131.33458
2261,2015-28,2015121118,11.5,131.20000000000002,11.716211,131.39587
2261,2015-28,2015121200,11.9,130.3,11.81685,130.78207
2261,2015-28,2015121206,12.2,129.1,12.147283,129.20726
2261,2015-28,2015121212,12.3,128.0,12.514154,127.96136
2261,2015-28,2015121218,12.4,127.0,12.631493,126.871155
2261,2015-28,2015121300,12.5,125.9,13.364365,126.37385
2261,2015-28,2015121306,12.6,124.6,13.197296,124.426994
2261,2015-28,2015121312,12.8,123.5,12.949651,123.4807
2261,2015-28,2015121318,12.9,122.6,12.985773,122.59928
2261,2015-28,2015121400,13.0,121.8,12.880162,121.32371
2261,2015-28,2015121406,13.3,121.2,12.840954,119.37098
2261,2015-28,2015121412,13.6,120.6,13.540425,118.65481
2261,2015-28,2015121418,13.9,120.1,13.516035,118.542915
2261,2015-28,2015121500,14.0,119.8,13.55177,118.16112
2261,2015-28,2015121506,14.1,119.5,14.392905,118.18618
2261,2015-28,2015121512,14.2,119.3,14.570904,117.85759
2261,2015-28,2015121518,14.0,119.0,14.828541,117.71818
2261,2015-28,2015121600,13.7,118.8,14.605268,118.18854
2262,2015-29,2015121712,7.300000000000001,127.5,8.626834,127.35579
2262,2015-29,2015121718,7.300000000000001,126.9,7.6980634,126.95741
2262,2015-29,2015121800,7.4,126.1,5.9945383,125.72584
2262,2015-29,2015121806,7.5,125.3,6.6177783,124.98877
2262,2015-29,2015121812,7.6,124.4,7.313874,124.00224
2264,2016-02,2016070312,13.5,139.6,12.316139,141.28789
2264,2016-02,2016070318,14.5,138.3,14.212052,140.18948
2264,2016-02,2016070400,15.3,136.6,14.817871,137.6243
2264,2016-02,2016070406,16.3,135.1,16.134415,135.97519
2264,2016-02,2016070412,17.1,133.6,16.158419,134.45102
2264,2016-02,2016070418,18.0,131.9,18.250982,133.35017
2264,2016-02,2016070500,18.7,130.20000000000002,18.48304,130.80356
2264,2016-02,2016070506,19.5,128.5,20.262873,129.6187
2264,2016-02,2016070512,20.1,127.0,20.61307,128.16481
2264,2016-02,2016070518,20.700000000000003,125.6,21.607407,125.903435
2264,2016-02,2016070600,21.3,124.4,21.767563,124.0717
2264,2016-02,2016070606,21.6,123.4,22.768847,122.20625
2264,2016-02,2016070612,21.9,122.7,22.888628,121.558334
2264,2016-02,2016070618,22.4,121.8,23.330486,120.58319
2264,2016-02,2016070700,22.6,120.7,23.878899,120.071335
2264,2016-02,2016070706,23.200000000000003,120.1,23.433329,119.73906
2264,2016-02,2016070712,23.1,119.8,23.663254,119.80619
2264,2016-02,2016070718,23.3,119.6,24.354647,118.365166
2264,2016-02,2016070800,24.3,119.1,23.576845,117.075325
2264,2016-02,2016070806,24.700000000000003,118.7,25.184553,117.77435
2264,2016-02,2016070812,25.1,118.1,23.886576,120.052345
2264,2016-02,2016070818,25.8,116.9,24.655926,119.532074
2264,2016-02,2016070900,26.4,116.5,27.133707,117.583534
2266,2016-04,2016072318,37.3,159.3,33.156925,162.83298
2266,2016-04,2016072400,40.7,159.0,37.170868,163.85417
2266,2016-04,2016072406,44.0,157.8,39.75276,163.92824
2266,2016-04,2016072412,45.6,156.5,40.624123,162.314
2266,2016-04,2016072418,46.7,155.4,42.043385,158.07417
2266,2016-04,2016072500,47.5,154.0,47.21916,156.66411
2266,2016-04,2016072506,48.7,152.70000000000002,49.549793,152.9314
2267,2016-05,2016072612,20.0,106.7,19.804188,106.733376
2267,2016-05,2016072618,20.200000000000003,106.0,19.343073,104.57709
2267,2016-05,2016072700,20.6,105.6,20.93962,104.01744
2267,2016-05,2016072706,21.3,105.1,20.895706,103.15062
2268,2016-06,2016073012,18.7,121.1,19.101667,119.90632
2268,2016-06,2016073018,19.5,120.2,19.623535,119.71364
2268,2016-06,2016073100,20.1,118.9,19.87276,120.29502
2268,2016-06,2016073106,21.1,117.5,20.507954,119.30812
2268,2016-06,2016073112,21.8,116.0,21.105963,117.130264
2268,2016-06,2016073118,22.4,115.0,22.430883,116.6088
2268,2016-06,2016080100,22.8,113.6,22.140703,114.28834
2268,2016-06,2016080106,23.5,112.3,24.133543,112.35103
2268,2016-06,2016080112,23.9,110.8,24.200039,110.57134
2268,2016-06,2016080118,24.3,109.4,25.032675,111.26188
2268,2016-06,2016080200,24.9,107.9,24.286768,109.348045
2269,2016-07,2016080406,21.4,147.5,21.226734,148.42043
2269,2016-07,2016080412,22.5,147.5,20.90559,147.05055
2269,2016-07,2016080418,23.3,147.5,21.66565,145.99298
2269,2016-07,2016080500,24.3,147.6,23.222685,145.44502
2269,2016-07,2016080506,25.1,147.5,25.197935,146.21565
2269,2016-07,2016080512,26.200000000000003,147.6,27.04651,148.2603
2269,2016-07,2016080518,27.5,147.5,26.916584,148.53682
2269,2016-07,2016080600,28.700000000000003,146.9,28.44206,149.08026
2269,2016-07,2016080606,29.8,146.4,28.565132,148.14742
2269,2016-07,2016080612,30.9,145.8,31.018866,149.3547
2269,2016-07,2016080618,32.0,145.0,32.42365,148.34859
2269,2016-07,2016080700,33.300000000000004,144.4,33.273468,146.4899
2269,2016-07,2016080706,34.4,144.20000000000002,34.60991,146.31693
2269,2016-07,2016080712,35.4,144.4,35.568127,146.0025
2269,2016-07,2016080718,36.6,144.70000000000002,36.5527,144.61473
2269,2016-07,2016080800,37.9,145.70000000000002,38.60485,144.80775
2269,2016-07,2016080806,40.0,147.1,39.65937,146.66814
2269,2016-07,2016080812,41.7,148.6,40.513462,149.02876
2269,2016-07,2016080818,44.1,151.20000000000002,41.85399,149.39781
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,43.63129,152.76776
2269,2016-07,2016080906,48.6,156.3,46.7267,154.4612
2269,2016-07,2016080912,50.400000000000006,159.8,47.054047,156.31506
2269,2016-07,2016080918,52.2,162.8,50.671097,161.33014
2270,2016-08,2016080818,17.900000000000002,156.9,18.574924,156.04967
2270,2016-08,2016080900,18.2,156.0,17.719305,155.59668
2270,2016-08,2016080906,18.6,155.20000000000002,17.569193,155.65848
2270,2016-08,2016080912,18.9,154.3,18.694004,153.57895
2270,2016-08,2016080918,19.6,153.9,20.77098,152.61012
2270,2016-08,2016081000,20.1,153.70000000000002,20.241077,151.9641
2270,2016-08,2016081006,20.5,153.9,20.800016,151.54877
2270,2016-08,2016081012,21.8,154.5,20.55072,150.43163
2270,2016-08,2016081018,23.6,155.4,22.826052,151.48705
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,22.96971,152.69926
2270,2016-08,2016081106,26.3,155.60000000000002,23.33948,155.26952
2270,2016-08,2016081112,27.6,155.4,26.965302,157.60764
2270,2016-08,2016081118,28.8,155.3,30.207533,160.52655
2270,2016-08,2016081200,29.8,155.10000000000002,30.992083,158.35709
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.279617,156.98502
2270,2016-08,2016081212,32.9,153.1,31.466166,154.86617
2270,2016-08,2016081218,34.0,152.20000000000002,32.89025,155.53291
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.115543,156.23898
2270,2016-08,2016081306,38.1,149.6,37.44232,153.06393
2270,2016-08,2016081312,40.400000000000006,147.8,37.478603,151.83437
2270,2016-08,2016081318,42.3,146.1,38.66852,151.66975
2270,2016-08,2016081400,43.8,145.6,41.883606,150.9604
2270,2016-08,2016081406,46.3,145.8,44.72463,147.01039
2270,2016-08,2016081412,48.8,145.4,46.72972,144.07208
2270,2016-08,2016081418,53.2,144.0,47.53601,143.37642
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.682629,145.97824
2271,2016-09,2016081406,27.9,144.4,28.805248,148.10793
2271,2016-09,2016081412,29.1,143.9,29.61031,147.776
2271,2016-09,2016081418,30.3,143.0,29.719557,147.09329
2271,2016-09,2016081500,31.700000000000003,142.3,30.870848,145.91196
2271,2016-09,2016081506,33.1,141.5,31.88089,144.2221
2271,2016-09,2016081512,34.300000000000004,141.1,33.500565,143.60004
2271,2016-09,2016081518,35.7,141.20000000000002,34.66947,141.77156
2271,2016-09,2016081600,37.7,141.6,36.866108,141.8186
2271,2016-09,2016081606,40.8,142.5,38.41017,141.38907
2271,2016-09,2016081612,44.3,143.1,39.495724,142.60933
2271,2016-09,2016081618,47.900000000000006,144.6,41.69474,145.45258
2271,2016-09,2016081700,51.8,145.5,45.177574,147.65297
2271,2016-09,2016081706,54.6,146.5,49.709377,149.34734
2271,2016-09,2016081712,57.8,147.5,52.31191,146.7234
2271,2016-09,2016081718,60.5,149.1,55.09404,150.82632
2272,2016-10,2016081606,21.4,112.9,22.063875,110.67575
2272,2016-10,2016081612,21.3,112.7,22.336357,112.04633
2272,2016-10,2016081618,21.200000000000003,112.4,21.589674,111.969864
2272,2016-10,2016081700,21.1,112.0,21.590984,111.99607
2272,2016-10,2016081706,20.9,110.8,21.24604,111.80468
2272,2016-10,2016081712,20.4,109.6,21.22871,111.58718
2272,2016-10,2016081718,20.4,108.6,21.021013,110.96122
2272,2016-10,2016081800,20.5,107.6,20.889397,110.1442
2272,2016-10,2016081806,20.700000000000003,106.5,19.897924,106.59423
2272,2016-10,2016081812,20.9,105.0,19.037525,105.045845
2272,2016-10,2016081818,21.6,103.0,20.505356,103.88279
2272,2016-10,2016081900,23.0,101.3,20.778103,103.54082
2273,2016-11,2016081800,17.3,142.5,17.108326,144.26416
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.241755,145.53279
2273,2016-11,2016081812,18.6,140.9,18.382296,143.63647
2273,2016-11,2016081818,19.6,140.70000000000002,19.216864,141.65425
2273,2016-11,2016081900,20.4,140.8,18.987288,139.59756
2273,2016-11,2016081906,22.200000000000003,141.0,20.310644,138.1473
2273,2016-11,2016081912,24.200000000000003,141.1,21.239246,137.32666
2273,2016-11,2016081918,26.200000000000003,140.8,23.360842,139.11307
2273,2016-11,2016082000,28.0,140.6,24.295744,142.0245
2273,2016-11,2016082006,29.8,139.9,28.307951,142.94102
2273,2016-11,2016082012,31.6,139.6,30.833815,143.68623
2273,2016-11,2016082018,33.2,139.20000000000002,32.36924,140.98592
2273,2016-11,2016082100,34.300000000000004,139.4,33.865562,141.42981
2273,2016-11,2016082106,35.9,140.0,35.28944,139.26048
2273,2016-11,2016082112,37.8,140.6,38.3394,142.1028
2273,2016-11,2016082118,40.6,141.6,39.454037,141.63866
2273,2016-11,2016082200,43.6,143.4,39.826878,144.95183
2274,2016-12,2016081818,32.4,139.8,35.82106,142.71362
2274,2016-12,2016081900,31.6,138.6,35.77766,140.99934
2274,2016-12,2016081906,31.1,137.5,35.250736,138.17969
2274,2016-12,2016081912,30.8,136.6,33.948494,138.29305
2274,2016-12,2016081918,30.4,135.5,32.31136,136.49693
2274,2016-12,2016082000,30.0,134.3,31.0042,136.07756
2274,2016-12,2016082006,29.5,133.6,31.029905,134.15419
2274,2016-12,2016082012,29.3,133.3,31.26561,133.60167
2274,2016-12,2016082018,29.0,133.20000000000002,30.382326,131.98798
2274,2016-12,2016082100,28.8,133.3,29.722013,130.31583
2274,2016-12,2016082106,28.700000000000003,133.6,29.408798,131.2005
2274,2016-12,2016082112,28.6,134.1,30.027178,131.7652
2274,2016-12,2016082118,28.200000000000003,134.3,29.423029,132.77022
2274,2016-12,2016082200,27.9,134.5,29.338957,133.26945
2274,2016-12,2016082206,27.4,134.3,29.332914,134.3169
2274,2016-12,2016082212,26.8,134.1,29.219173,135.47206
2274,2016-12,2016082218,26.0,133.3,27.907698,134.76038
2274,2016-12,2016082300,25.4,132.8,27.770773,134.34268
2274,2016-12,2016082306,24.9,132.3,26.685093,132.86916
2274,2016-12,2016082312,24.4,131.8,26.248083,132.78235
2274,2016-12,2016082318,23.9,131.4,24.44991,130.28387
2274,2016-12,2016082400,23.6,131.0,24.799229,129.96844
2274,2016-12,2016082406,23.5,130.9,24.707909,129.54457
2274,2016-12,2016082412,23.5,130.8,24.302435,129.43364
2274,2016-12,2016082418,23.0,130.5,23.701214,129.19554
2274,2016-12,2016082500,23.1,130.9,23.861979,128.6368
2274,2016-12,2016082506,23.1,131.3,24.4192,129.40561
2274,2016-12,2016082512,23.200000000000003,132.1,24.558502,129.69571
2274,2016-12,2016082518,23.5,132.5,22.55124,129.36197
2274,2016-12,2016082600,23.8,133.0,24.973,131.62772
2274,2016-12,2016082606,24.0,133.9,24.365856,132.5028
2274,2016-12,2016082612,24.5,134.70000000000002,24.722912,135.77109
2274,2016-12,2016082618,25.1,135.5,25.302769,133.7843
2274,2016-12,2016082700,26.1,136.6,25.689405,134.67068
2274,2016-12,2016082706,27.8,137.9,26.14555,137.1916
2274,2016-12,2016082712,28.5,138.9,27.177881,137.69833
2274,2016-12,2016082718,29.4,140.4,28.07072,138.5433
2274,2016-12,2016082800,30.5,141.8,30.601707,141.1904
2274,2016-12,2016082806,31.5,142.8,34.789677,144.9238
2274,2016-12,2016082812,32.4,143.5,32.90902,145.3961
2274,2016-12,2016082818,34.0,143.8,34.45273,148.83208
2274,2016-12,2016082900,36.0,143.0,35.81164,150.21957
2274,2016-12,2016082906,37.6,142.1,36.177788,149.0421
2274,2016-12,2016082912,41.0,140.20000000000002,36.547707,148.38954
2274,2016-12,2016082918,43.5,136.5,40.05343,147.71234
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,37.07886,143.89316
2275,2016-13,2016082006,40.6,143.0,39.863583,142.06274
2275,2016-13,2016082012,42.5,143.9,41.25062,138.65254
2275,2016-13,2016082018,44.8,144.70000000000002,43.4967,142.13493
2275,2016-13,2016082100,46.8,145.8,44.76019,149.23993
2276,2016-14,2016090100,26.5,130.8,26.998556,130.81784
2276,2016-14,2016090106,27.1,130.8,27.61247,134.87495
2276,2016-14,2016090112,27.700000000000003,130.8,28.179035,135.06294
2276,2016-14,2016090118,28.5,130.6,28.612507,133.07724
2276,2016-14,2016090200,29.3,130.4,29.45698,130.97781
2276,2016-14,2016090206,30.0,130.1,29.38096,130.33438
2276,2016-14,2016090212,30.6,129.9,30.081615,130.81975
2276,2016-14,2016090218,31.1,129.70000000000002,31.32934,130.19696
2276,2016-14,2016090300,31.5,129.6,32.315544,130.6745
2276,2016-14,2016090306,32.0,129.6,32.80808,130.17639
2276,2016-14,2016090312,32.4,129.70000000000002,33.42116,130.78363
2276,2016-14,2016090318,33.1,129.9,33.445538,130.48824
2276,2016-14,2016090400,33.9,130.3,33.465042,130.4511
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.148315,135.92552
2278,2016-16,2016091006,16.7,134.4,16.673874,134.9619
2278,2016-16,2016091012,17.3,133.20000000000002,17.125002,133.70526
2278,2016-16,2016091018,17.6,131.70000000000002,18.316042,132.8831
2278,2016-16,2016091100,18.0,130.4,18.397045,130.82303
2278,2016-16,2016091106,18.3,129.4,18.359146,129.42667
2278,2016-16,2016091112,18.9,128.20000000000002,19.672945,128.16855
2278,2016-16,2016091118,19.3,126.8,19.056725,126.15109
2278,2016-16,2016091200,19.6,125.5,19.870804,124.970695
2278,2016-16,2016091206,20.200000000000003,124.2,20.15,124.98161
2278,2016-16,2016091212,20.4,122.9,21.221905,123.38128
2278,2016-16,2016091218,20.8,121.8,20.902386,121.47166
2278,2016-16,2016091300,21.5,120.8,21.099543,120.20379
2278,2016-16,2016091306,22.5,119.9,22.380316,118.82608
2278,2016-16,2016091312,23.5,119.0,21.731085,117.82172
2278,2016-16,2016091318,24.3,118.4,22.671988,117.119064
2278,2016-16,2016091400,25.200000000000003,117.5,23.99247,116.82851
2278,2016-16,2016091406,26.0,116.9,25.894222,116.87456
2278,2016-16,2016091412,27.200000000000003,117.1,27.204704,116.89661
2278,2016-16,2016091418,28.8,117.7,27.781717,117.531456
2278,2016-16,2016091500,30.1,118.7,28.542036,116.84924
2278,2016-16,2016091506,31.8,119.7,28.789236,116.597725
2278,2016-16,2016091512,33.1,121.4,31.855875,120.809875
2278,2016-16,2016091518,33.7,123.0,34.807262,124.05899
2278,2016-16,2016091600,33.5,123.8,35.029747,126.198105
2278,2016-16,2016091606,32.9,124.4,37.010593,126.32248
2279,2016-17,2016091212,16.1,104.8,16.28258,106.28182
2279,2016-17,2016091218,16.3,103.6,16.93279,104.01434
2279,2016-17,2016091300,16.7,102.8,17.089174,102.67593
2279,2016-17,2016091306,17.2,101.9,15.954279,101.34695
2280,2016-18,2016091218,15.0,134.4,15.731137,134.68025
2280,2016-18,2016091300,15.5,133.3,15.535117,132.10477
2280,2016-18,2016091306,15.8,132.1,16.302073,132.1115
2280,2016-18,2016091312,16.400000000000002,131.1,16.45088,130.91582
2280,2016-18,2016091318,16.7,130.0,16.305712,129.82666
2280,2016-18,2016091400,17.1,128.70000000000002,17.535046,128.5869
2280,2016-18,2016091406,17.6,127.8,17.3311,127.380104
2280,2016-18,2016091412,18.4,126.8,18.839975,126.78464
2280,2016-18,2016091418,19.3,125.6,18.265585,125.67187
2280,2016-18,2016091500,20.1,124.6,18.732798,123.70539
2280,2016-18,2016091506,21.1,123.9,19.745283,123.81862
2280,2016-18,2016091512,22.1,123.4,21.16806,122.75727
2280,2016-18,2016091518,22.9,123.1,22.31096,121.329865
2280,2016-18,2016091600,24.1,123.0,23.143833,120.914955
2280,2016-18,2016091606,25.3,122.8,24.85185,121.48824
2280,2016-18,2016091612,25.8,122.7,26.101492,122.358574
2280,2016-18,2016091618,26.200000000000003,122.7,26.458464,122.66859
2280,2016-18,2016091700,26.8,123.5,28.66519,123.56472
2280,2016-18,2016091706,27.5,124.2,29.877441,123.55446
2280,2016-18,2016091712,28.0,125.1,28.772472,123.592804
2280,2016-18,2016091718,28.6,126.0,28.65859,123.90997
2280,2016-18,2016091800,29.4,127.1,30.257612,128.38103
2280,2016-18,2016091806,30.200000000000003,128.3,31.085886,128.76538
2280,2016-18,2016091812,30.8,129.8,30.860826,130.05627
2280,2016-18,2016091818,31.6,131.5,31.655422,130.3096
2280,2016-18,2016091900,32.7,133.5,33.190796,132.52673
2280,2016-18,2016091906,34.300000000000004,136.1,34.117306,134.29654
2280,2016-18,2016091912,34.5,138.3,34.52751,137.70503
2281,2016-19,2016092318,18.9,132.9,18.35437,132.80278
2281,2016-19,2016092400,19.4,131.6,20.139288,131.85196
2281,2016-19,2016092406,19.8,130.4,21.533117,131.17604
2281,2016-19,2016092412,20.1,129.4,20.55522,129.11737
2281,2016-19,2016092418,20.5,128.3,20.839016,128.85304
2281,2016-19,2016092500,20.8,127.3,21.374714,126.61706
2281,2016-19,2016092506,21.4,126.2,21.575882,125.77753
2281,2016-19,2016092512,21.9,125.3,21.778055,125.297615
2281,2016-19,2016092518,22.4,124.3,22.157959,124.05279
2281,2016-19,2016092600,23.1,123.3,22.280727,123.28862
2281,2016-19,2016092606,24.0,121.6,23.522879,121.7253
2281,2016-19,2016092612,23.700000000000003,120.5,24.004528,121.61259
2281,2016-19,2016092618,24.4,119.4,24.359379,120.37489
2281,2016-19,2016092700,24.9,118.0,25.495495,119.35691
2281,2016-19,2016092706,25.0,117.1,26.537552,116.047165
2281,2016-19,2016092712,25.200000000000003,116.4,24.15085,117.70934
2281,2016-19,2016092718,25.6,115.9,26.806557,115.601166
2281,2016-19,2016092800,26.200000000000003,116.0,26.716425,115.00874
2281,2016-19,2016092806,26.8,116.6,25.891035,114.53803
2281,2016-19,2016092812,27.6,117.1,26.119495,114.15426
2281,2016-19,2016092818,28.8,117.5,26.791039,114.39963
2282,2016-20,2016092612,14.5,150.9,15.7305355,150.45139
2282,2016-20,2016092618,14.4,150.0,14.812285,149.04631
2282,2016-20,2016092700,14.4,148.4,14.402626,148.27954
2282,2016-20,2016092706,14.5,146.9,15.207106,146.77094
2282,2016-20,2016092712,14.5,145.20000000000002,15.767052,146.02847
2282,2016-20,2016092718,14.5,144.20000000000002,15.589097,146.21779
2282,2016-20,2016092800,14.5,143.20000000000002,15.037928,142.98848
2282,2016-20,2016092806,14.2,141.8,15.532723,141.20538
2282,2016-20,2016092812,13.8,140.6,15.283346,139.05095
2282,2016-20,2016092818,13.4,139.3,15.707584,140.24643
2282,2016-20,2016092900,13.5,138.20000000000002,15.56821,139.70312
2282,2016-20,2016092906,14.0,137.4,14.138684,137.43565
2282,2016-20,2016092912,14.8,136.70000000000002,13.671187,136.085
2282,2016-20,2016092918,15.4,136.0,13.193733,134.33992
2282,2016-20,2016093000,16.1,135.4,14.710334,133.26588
2282,2016-20,2016093006,16.900000000000002,134.6,16.49707,133.39731
2282,2016-20,2016093012,17.6,133.70000000000002,17.978128,133.50166
2282,2016-20,2016093018,18.4,132.70000000000002,18.087059,133.21158
2282,2016-20,2016100100,19.6,131.6,18.95884,133.02325
2282,2016-20,2016100106,20.8,130.4,19.779158,131.68288
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.21173,130.40453
2282,2016-20,2016100118,22.700000000000003,128.4,21.268911,128.89723
2282,2016-20,2016100200,23.8,127.6,23.53701,127.51238
2282,2016-20,2016100206,24.9,127.0,25.075436,126.77886
2282,2016-20,2016100212,25.8,126.8,25.327793,125.84085
2282,2016-20,2016100218,26.8,126.4,26.88036,126.796196
2282,2016-20,2016100300,27.9,126.2,28.15932,126.380806
2282,2016-20,2016100306,29.4,126.0,29.324097,126.280136
2282,2016-20,2016100312,31.1,125.9,30.074017,127.72434
2282,2016-20,2016100318,32.800000000000004,126.8,30.84558,126.61848
2282,2016-20,2016100400,34.300000000000004,128.1,32.366558,127.52506
2282,2016-20,2016100406,35.9,131.0,34.963337,127.79611
2282,2016-20,2016100412,38.400000000000006,136.1,37.64124,129.57591
2282,2016-20,2016100418,40.0,143.0,40.980663,136.17366
2282,2016-20,2016100500,41.2,148.3,41.586685,139.23863
2282,2016-20,2016100506,42.1,153.5,42.149952,145.93918
2282,2016-20,2016100512,43.0,158.3,44.008842,155.10606
2282,2016-20,2016100518,43.900000000000006,164.0,42.994118,168.83218
2283,2016-21,2016100512,20.6,118.1,21.504543,118.00871
2283,2016-21,2016100518,20.5,117.3,21.536627,116.95519
2283,2016-21,2016100600,20.3,116.5,21.831438,114.64099
2283,2016-21,2016100606,20.700000000000003,116.1,21.119925,113.52966
2283,2016-21,2016100612,21.0,116.0,21.338373,114.53767
2283,2016-21,2016100618,21.200000000000003,116.1,20.586115,114.40628
2283,2016-21,2016100700,21.3,116.3,20.031488,113.67875
2283,2016-21,2016100706,21.5,116.6,21.952564,113.66678
2283,2016-21,2016100712,21.6,116.9,22.24558,114.83206
2283,2016-21,2016100718,21.700000000000003,117.1,22.574121,116.20927
2283,2016-21,2016100800,21.8,117.3,22.273153,116.942314
2283,2016-21,2016100806,21.9,117.5,22.627764,117.6081
2283,2016-21,2016100812,21.9,117.7,22.337824,118.15223
2283,2016-21,2016100818,21.8,117.8,22.336935,117.911224
2283,2016-21,2016100900,21.5,117.8,22.452171,118.06331
2283,2016-21,2016100906,21.3,117.3,22.59786,118.29582
2283,2016-21,2016100912,21.0,116.7,21.989773,118.38259
2283,2016-21,2016100918,20.6,116.0,21.529005,117.92384
2283,2016-21,2016101000,20.1,115.4,20.772556,117.72741
2283,2016-21,2016101006,19.4,114.6,20.480114,114.989525
2283,2016-21,2016101012,18.5,114.0,19.968798,113.93437
2283,2016-21,2016101018,17.5,113.5,19.547184,112.9684
2283,2016-21,2016101100,16.8,113.1,19.011677,112.88134
2283,2016-21,2016101106,16.2,112.4,17.80729,111.64279
2283,2016-21,2016101112,16.400000000000002,111.7,16.694172,111.62409
2283,2016-21,2016101118,16.900000000000002,110.7,15.579015,111.34814
2283,2016-21,2016101200,16.900000000000002,109.4,15.655489,110.78673
2283,2016-21,2016101206,16.5,108.5,15.088286,109.200386
2283,2016-21,2016101212,16.3,107.8,17.066957,107.70877
2283,2016-21,2016101218,16.3,107.1,17.9072,106.13217
2283,2016-21,2016101300,16.3,106.3,16.753794,104.86489
2283,2016-21,2016101306,16.400000000000002,105.6,15.624634,104.8588
2283,2016-21,2016101312,16.7,105.0,15.953275,104.51103
2284,2016-22,2016100800,21.1,151.1,20.892572,151.89952
2284,2016-22,2016100806,22.1,149.9,21.30719,150.67598
2284,2016-22,2016100812,23.200000000000003,148.6,22.053818,149.18947
2284,2016-22,2016100818,24.0,147.3,22.72589,147.10864
2284,2016-22,2016100900,24.700000000000003,146.5,23.643456,145.16838
2284,2016-22,2016100906,25.4,145.9,26.112202,145.78198
2284,2016-22,2016100912,26.3,145.8,27.628275,145.33505
2284,2016-22,2016100918,27.200000000000003,145.8,27.756117,144.30563
2284,2016-22,2016101000,27.8,146.0,28.336206,144.75403
2284,2016-22,2016101006,28.5,146.70000000000002,28.777836,144.72285
2284,2016-22,2016101012,29.3,147.5,30.349007,146.22818
2284,2016-22,2016101018,30.200000000000003,148.9,31.354544,147.6985
2284,2016-22,2016101100,31.3,150.9,31.312317,148.68413
2284,2016-22,2016101106,32.5,153.8,32.35535,151.21063
2284,2016-22,2016101112,33.9,156.70000000000002,33.356953,152.85066
2284,2016-22,2016101118,36.0,160.9,35.000336,156.50284
2284,2016-22,2016101200,38.2,166.0,37.15087,161.59541
2284,2016-22,2016101206,40.3,171.10000000000002,38.659256,167.83063
2284,2016-22,2016101212,41.7,176.9,39.82031,169.84467
2285,2016-23,2016101318,14.0,125.3,14.650963,123.617584
2285,2016-23,2016101400,14.3,124.5,14.577338,123.16419
2285,2016-23,2016101406,14.7,123.9,14.636826,124.23354
2285,2016-23,2016101412,15.1,122.9,14.386393,124.37061
2285,2016-23,2016101418,15.7,121.8,14.452046,122.57794
2285,2016-23,2016101500,16.2,120.0,15.361646,120.931725
2285,2016-23,2016101506,16.6,118.2,16.249878,120.71051
2285,2016-23,2016101512,16.8,117.2,16.430172,118.7465
2285,2016-23,2016101518,17.0,115.7,17.490067,117.06446
2285,2016-23,2016101600,17.2,114.5,17.41862,113.584114
2285,2016-23,2016101606,17.5,113.1,17.654427,111.51918
2285,2016-23,2016101612,17.8,112.3,17.98243,112.82201
2285,2016-23,2016101618,18.2,111.6,17.789234,110.534584
2285,2016-23,2016101700,18.6,110.8,17.993246,109.76992
2285,2016-23,2016101706,19.1,109.9,18.271923,107.5085
2285,2016-23,2016101712,19.6,109.5,19.047277,108.723305
2285,2016-23,2016101718,20.1,108.9,19.604595,108.55864
2285,2016-23,2016101800,20.8,108.4,19.76989,107.80739
2285,2016-23,2016101806,21.5,108.2,20.316458,106.497086
2285,2016-23,2016101812,22.0,107.9,21.164698,107.71537
2285,2016-23,2016101818,22.6,107.9,21.284828,106.82787
