TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101812,22.0,107.9,21.897165,106.543045
2285,2016-23,2016101818,22.6,107.9,22.112473,106.73885
2285,2016-23,2016101900,23.200000000000003,108.1,23.231123,107.64506
2285,2016-23,2016101906,23.8,108.7,24.784296,108.78397
2286,2016-24,2016101512,11.2,138.6,10.972764,137.0643
2286,2016-24,2016101518,12.1,137.8,10.843654,135.67975
2286,2016-24,2016101600,12.9,136.70000000000002,11.8170185,136.40454
2286,2016-24,2016101606,13.3,135.6,12.9439335,136.965
2286,2016-24,2016101612,13.8,134.5,13.722649,135.45592
2286,2016-24,2016101618,14.4,133.4,14.453563,133.46951
2286,2016-24,2016101700,14.9,132.20000000000002,14.823084,131.70482
2286,2016-24,2016101706,15.3,130.8,14.931809,131.31328
2286,2016-24,2016101712,15.6,129.1,15.350224,129.93126
2286,2016-24,2016101718,16.0,127.6,16.067217,128.68591
2286,2016-24,2016101800,16.1,126.0,16.365156,126.985886
2286,2016-24,2016101806,16.7,124.7,16.471106,125.482796
2286,2016-24,2016101812,17.3,123.2,16.55464,123.11417
2286,2016-24,2016101818,17.8,121.6,17.15617,121.94187
2286,2016-24,2016101900,18.3,120.3,17.42461,120.621666
2286,2016-24,2016101906,18.9,118.9,18.601921,119.04946
2286,2016-24,2016101912,19.8,117.5,19.440372,117.63143
2286,2016-24,2016101918,20.6,116.5,19.711916,116.057686
2286,2016-24,2016102000,21.8,115.7,21.152447,115.572975
2286,2016-24,2016102006,23.0,115.1,22.42129,114.89389
2286,2016-24,2016102012,24.200000000000003,114.9,23.919405,113.81281
2286,2016-24,2016102018,25.6,115.3,24.745518,114.54869
2286,2016-24,2016102100,27.4,116.5,27.115314,115.19467
2286,2016-24,2016102106,28.700000000000003,118.8,28.572409,116.873474
2286,2016-24,2016102112,30.200000000000003,120.8,29.436209,118.15618
2286,2016-24,2016102118,30.5,123.1,29.568605,121.29011
2287,2016-25,2016110112,12.8,137.6,13.132463,135.62029
2287,2016-25,2016110118,12.9,137.4,13.422306,134.20006
2287,2016-25,2016110200,13.1,137.20000000000002,14.033679,134.7003
2287,2016-25,2016110206,13.5,137.20000000000002,14.365036,135.79701
2287,2016-25,2016110212,14.0,137.3,14.631442,136.34317
2287,2016-25,2016110218,14.5,137.70000000000002,13.967904,137.01776
2287,2016-25,2016110300,15.0,138.3,14.180077,136.85509
2287,2016-25,2016110306,15.4,138.8,15.038776,137.9869
2287,2016-25,2016110312,16.0,139.20000000000002,16.103067,139.06937
2287,2016-25,2016110318,16.8,139.70000000000002,17.071693,140.39519
2287,2016-25,2016110400,17.3,140.0,17.31049,140.80774
2287,2016-25,2016110406,17.5,140.20000000000002,17.834372,141.37886
2287,2016-25,2016110412,18.1,140.70000000000002,18.585283,141.69194
2287,2016-25,2016110418,18.8,141.70000000000002,19.841322,142.53032
2287,2016-25,2016110500,19.5,142.6,20.37692,142.95636
2287,2016-25,2016110506,20.6,143.6,20.67283,144.55624
2287,2016-25,2016110512,22.3,144.8,22.004072,144.60635
2287,2016-25,2016110518,24.200000000000003,145.8,24.563044,146.85162
2287,2016-25,2016110600,27.0,146.8,25.692099,147.42671
2287,2016-25,2016110606,28.6,147.6,28.63951,149.03268
2287,2016-25,2016110612,29.0,148.20000000000002,31.080225,149.92276
2287,2016-25,2016110618,29.6,149.3,33.172356,150.77342
2287,2016-25,2016110700,31.0,150.5,34.084263,151.8543
2288,2016-26,2016110918,18.0,153.20000000000002,19.218735,154.75423
2288,2016-26,2016111000,18.4,152.1,18.633352,153.70049
2288,2016-26,2016111006,19.0,150.8,18.693314,152.00655
2288,2016-26,2016111012,19.9,148.3,18.567272,148.64926
2288,2016-26,2016111018,20.700000000000003,146.9,19.509127,147.18367
2288,2016-26,2016111100,21.1,145.6,19.967236,146.64757
2288,2016-26,2016111106,21.6,144.70000000000002,21.683027,146.56454
2288,2016-26,2016111112,21.5,143.4,22.626188,144.21408
2289,2016-27,2016111118,9.7,153.8,9.249848,153.29927
2289,2016-27,2016111200,10.4,151.70000000000002,9.067186,151.20839
2289,2016-27,2016111206,11.2,150.0,10.0704,150.6111
2289,2016-27,2016111212,11.9,148.20000000000002,10.345025,149.55225
2290,2016-28,2016112500,13.2,118.7,12.546757,118.84924
2290,2016-28,2016112506,13.8,117.8,12.397384,118.23661
2290,2016-28,2016112512,14.6,117.1,13.520723,117.06202
2290,2016-28,2016112518,15.3,117.0,13.923872,116.35893
2290,2016-28,2016112600,15.8,117.4,14.989988,115.19132
2290,2016-28,2016112606,16.400000000000002,118.0,15.8882885,116.68229
2290,2016-28,2016112612,16.7,118.2,16.980347,116.825294
2290,2016-28,2016112618,17.0,118.4,17.552967,117.75271
2290,2016-28,2016112700,17.3,118.7,18.337925,120.01054
2291,2016-29,2016122100,8.6,138.9,6.998745,138.1884
2291,2016-29,2016122106,9.4,137.9,7.9633436,137.90273
2291,2016-29,2016122112,10.2,136.5,8.401284,136.95552
2291,2016-29,2016122118,11.0,134.8,9.389608,135.24194
2291,2016-29,2016122200,11.8,133.20000000000002,10.3570385,133.29564
2291,2016-29,2016122206,12.1,132.1,11.6820755,132.84628
2291,2016-29,2016122212,12.6,131.1,12.086636,131.276
2291,2016-29,2016122218,13.0,129.8,12.48566,129.58922
2291,2016-29,2016122300,13.1,129.0,13.399941,127.66138
2291,2016-29,2016122306,13.3,128.20000000000002,13.542867,128.14192
2291,2016-29,2016122312,13.5,127.5,13.693444,127.423096
2291,2016-29,2016122318,13.6,126.8,13.371404,125.762146
2291,2016-29,2016122400,13.5,126.0,13.850655,125.52881
2291,2016-29,2016122406,13.5,125.1,14.340509,124.978195
2291,2016-29,2016122412,13.5,124.0,14.201762,124.34151
2291,2016-29,2016122418,13.6,122.6,13.649493,123.39675
2291,2016-29,2016122500,13.7,121.4,13.272165,122.34146
2291,2016-29,2016122506,13.9,120.2,13.025835,121.17511
2291,2016-29,2016122512,14.4,118.7,12.958,119.24683
2291,2016-29,2016122518,14.7,117.3,12.905019,117.1293
2291,2016-29,2016122600,14.9,116.2,13.715083,116.11576
2291,2016-29,2016122606,14.8,115.8,14.0893,115.1605
2291,2016-29,2016122612,14.3,115.4,14.806391,113.00195
2291,2016-29,2016122618,13.6,114.7,14.853415,112.914215
2291,2016-29,2016122700,12.8,113.4,15.281591,112.72291
2291,2016-29,2016122706,11.9,112.2,15.068994,114.1284
2292,2017-01,2017041506,11.8,122.1,11.534868,122.76224
2292,2017-01,2017041512,12.2,121.1,12.254277,121.397095
2292,2017-01,2017041518,12.6,119.7,11.256527,120.330124
2292,2017-01,2017041600,13.2,118.0,11.313578,118.95158
2292,2017-01,2017041606,13.9,116.9,12.303436,117.800415
2292,2017-01,2017041612,14.4,116.4,12.926817,117.52399
2292,2017-01,2017041618,14.9,116.6,13.193727,116.68041
2292,2017-01,2017041700,15.3,116.9,14.176226,114.50199
2292,2017-01,2017041706,15.9,117.1,15.350998,114.84616
2292,2017-01,2017041712,16.400000000000002,117.5,15.8408165,115.51653
2292,2017-01,2017041718,16.900000000000002,117.8,16.322142,118.15646
2292,2017-01,2017041800,17.5,118.0,16.989393,119.0886
2292,2017-01,2017041806,18.2,118.1,18.088516,120.07908
2292,2017-01,2017041812,19.200000000000003,118.6,19.215448,120.4746
2292,2017-01,2017041818,20.200000000000003,119.6,19.966934,121.20976
2292,2017-01,2017041900,20.8,120.8,21.82807,123.18723
2292,2017-01,2017041906,21.700000000000003,122.1,22.757984,123.03775
2293,2017-02,2017042318,12.5,137.5,13.534167,137.98715
2293,2017-02,2017042400,12.7,137.0,13.807517,137.06302
2293,2017-02,2017042406,13.0,136.70000000000002,13.166398,135.51064
2293,2017-02,2017042412,13.2,136.4,13.357074,135.48799
2293,2017-02,2017042418,13.3,136.1,13.452308,134.79669
2293,2017-02,2017042500,13.3,135.70000000000002,13.441092,134.85417
2293,2017-02,2017042506,13.5,135.0,13.65851,134.94331
2293,2017-02,2017042512,13.8,134.4,14.050107,134.78514
2293,2017-02,2017042518,14.4,134.3,14.120329,134.83473
2293,2017-02,2017042600,15.0,134.3,13.973351,135.17311
2293,2017-02,2017042606,15.9,134.6,14.349585,133.59846
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,14.966412,133.43445
2293,2017-02,2017042618,17.8,134.8,16.527647,135.40318
2293,2017-02,2017042700,18.5,135.5,17.34263,137.2709
2293,2017-02,2017042706,19.0,136.3,19.40114,138.57623
2293,2017-02,2017042712,19.9,137.70000000000002,21.01221,139.5873
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,22.168219,141.88785
2293,2017-02,2017042800,21.6,140.3,22.323845,142.19867
2293,2017-02,2017042806,22.9,142.0,23.512537,144.28137
2294,2017-03,2017061100,20.200000000000003,115.1,19.19583,115.45082
2294,2017-03,2017061106,21.1,114.6,21.039337,115.38721
2294,2017-03,2017061112,22.0,114.5,21.78945,115.63162
2294,2017-03,2017061118,22.9,114.6,22.416542,115.0157
2294,2017-03,2017061200,23.9,114.8,22.698719,113.99186
2294,2017-03,2017061206,25.200000000000003,115.5,23.781265,114.21478
2294,2017-03,2017061212,26.200000000000003,116.4,24.993406,115.807465
2294,2017-03,2017061218,27.5,117.3,25.661982,117.95737
2295,2017-04,2017070206,27.8,124.9,28.46146,124.56553
2295,2017-04,2017070212,29.5,126.2,29.986916,125.11693
2295,2017-04,2017070218,31.3,127.7,31.395378,126.394905
2295,2017-04,2017070300,32.9,130.3,32.9119,128.58542
2295,2017-04,2017070306,33.7,133.8,33.914284,131.52896
2295,2017-04,2017070312,34.1,138.20000000000002,34.534298,136.55084
2295,2017-04,2017070318,35.1,142.6,35.445545,140.90518
2295,2017-04,2017070400,36.0,146.0,36.301815,146.73074
2295,2017-04,2017070406,36.8,150.5,37.008102,150.74272
2295,2017-04,2017070412,38.2,155.0,36.999336,154.2663
2295,2017-04,2017070418,40.0,160.0,36.48166,156.56711
2295,2017-04,2017070500,42.5,165.0,34.964195,160.03581
2295,2017-04,2017070506,46.400000000000006,169.0,36.98743,170.57956
2296,2017-05,2017071506,18.1,108.4,17.809484,108.42014
2296,2017-05,2017071512,18.4,107.1,18.10673,107.57718
2296,2017-05,2017071518,18.5,105.7,17.795074,106.389946
2296,2017-05,2017071600,18.9,104.0,18.280844,105.07593
2296,2017-05,2017071606,19.0,102.3,18.986584,103.3041
2296,2017-05,2017071612,19.3,100.9,19.451544,101.74933
2296,2017-05,2017071618,19.700000000000003,99.9,18.762009,100.62319
2297,2017-06,2017072018,28.6,154.70000000000002,28.064789,153.29161
2297,2017-06,2017072100,28.700000000000003,153.8,28.388693,153.45325
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.966944,152.83282
2297,2017-06,2017072112,28.6,152.5,27.78909,151.13521
2297,2017-06,2017072118,28.5,151.9,28.332993,149.88895
2297,2017-06,2017072200,28.3,151.3,28.373915,149.93341
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.539995,150.32126
2297,2017-06,2017072212,28.1,151.4,28.257132,150.76064
2297,2017-06,2017072218,27.5,151.70000000000002,27.848366,150.04906
2297,2017-06,2017072300,27.1,152.3,27.858007,150.30031
2297,2017-06,2017072306,26.8,152.9,28.067732,150.98999
2297,2017-06,2017072312,26.3,154.20000000000002,27.787308,152.75513
2297,2017-06,2017072318,25.9,155.60000000000002,26.934174,153.41096
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.854681,154.2
2297,2017-06,2017072406,25.9,157.5,27.079386,155.16512
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.46597,158.12605
2297,2017-06,2017072418,27.0,158.4,28.081861,159.03694
2297,2017-06,2017072500,28.0,157.9,28.089968,157.69592
2297,2017-06,2017072506,29.0,157.10000000000002,28.586164,156.06133
2297,2017-06,2017072512,29.9,155.60000000000002,28.712906,155.8151
2297,2017-06,2017072518,30.4,154.10000000000002,29.764206,154.61313
2297,2017-06,2017072600,30.8,152.20000000000002,30.731321,152.23131
2297,2017-06,2017072606,31.0,150.6,31.402788,150.39961
2297,2017-06,2017072612,30.8,148.5,31.819378,148.1069
2297,2017-06,2017072618,30.4,146.9,31.350203,147.35289
2297,2017-06,2017072700,29.6,145.3,30.838148,146.03381
2297,2017-06,2017072706,28.8,144.4,30.751768,144.06372
2297,2017-06,2017072712,28.200000000000003,143.4,29.706463,142.97368
2297,2017-06,2017072718,27.8,143.0,29.014614,143.14952
2297,2017-06,2017072800,27.200000000000003,142.6,27.599142,142.33777
2297,2017-06,2017072806,26.3,142.20000000000002,26.91836,142.09451
2297,2017-06,2017072812,25.3,141.9,26.286474,141.40009
2297,2017-06,2017072818,24.5,141.8,26.609781,141.79282
2297,2017-06,2017072900,23.9,141.6,25.882555,141.49669
2297,2017-06,2017072906,23.4,141.5,24.492067,140.66663
2297,2017-06,2017072912,22.9,141.4,23.808159,140.8725
2297,2017-06,2017072918,22.8,140.9,23.941566,141.63249
2297,2017-06,2017073000,22.8,140.4,23.455318,140.43912
2297,2017-06,2017073006,22.9,139.9,23.474844,140.35191
2297,2017-06,2017073012,23.0,139.3,22.879063,140.27936
2297,2017-06,2017073018,23.3,138.8,22.913605,138.73619
2297,2017-06,2017073100,23.6,138.3,23.365171,137.7024
2297,2017-06,2017073106,24.0,137.70000000000002,23.974682,137.43056
2297,2017-06,2017073112,24.5,137.20000000000002,23.647242,137.0804
2297,2017-06,2017073118,25.0,136.70000000000002,24.271555,136.16566
2297,2017-06,2017080100,25.4,136.4,23.986,135.67596
2297,2017-06,2017080106,25.8,136.0,24.979807,135.50113
2297,2017-06,2017080112,26.200000000000003,135.6,26.086075,135.6629
2297,2017-06,2017080118,26.700000000000003,135.4,26.55077,136.11395
2297,2017-06,2017080200,27.4,134.9,26.946041,136.06613
2297,2017-06,2017080206,27.9,134.1,27.189291,134.7629
2297,2017-06,2017080212,28.1,133.4,28.025251,133.66306
2297,2017-06,2017080218,28.3,132.4,28.124962,133.4056
2297,2017-06,2017080300,28.5,131.4,29.280973,132.77731
2297,2017-06,2017080306,28.700000000000003,131.1,29.451223,131.31392
2297,2017-06,2017080312,28.9,130.8,29.330166,130.94698
2297,2017-06,2017080318,29.200000000000003,130.4,29.269457,129.68382
2297,2017-06,2017080400,29.6,130.20000000000002,29.8735,129.44452
2297,2017-06,2017080406,29.8,130.1,29.602554,129.93677
2297,2017-06,2017080412,30.0,130.1,29.851336,129.85608
2297,2017-06,2017080418,30.3,130.5,30.42678,130.25848
2297,2017-06,2017080500,30.700000000000003,130.9,31.19877,131.27667
2297,2017-06,2017080506,31.1,131.4,31.203896,131.70636
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.646177,132.54718
2297,2017-06,2017080518,32.5,132.9,32.7588,134.02559
2297,2017-06,2017080600,33.2,133.8,33.920673,134.34798
2297,2017-06,2017080606,34.0,135.0,34.561176,135.21637
2297,2017-06,2017080612,35.1,136.3,36.027836,136.5131
2297,2017-06,2017080618,35.9,136.9,37.034386,137.00291
2297,2017-06,2017080700,36.8,137.70000000000002,37.633736,137.6633
2297,2017-06,2017080706,37.7,138.20000000000002,38.167145,138.37233
2297,2017-06,2017080712,38.5,138.6,38.979008,138.75874
2297,2017-06,2017080718,38.900000000000006,138.9,38.435642,137.36057
2297,2017-06,2017080800,39.3,139.3,38.965065,137.45203
2298,2017-07,2017072100,30.5,172.10000000000002,28.937752,175.58504
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,30.773924,174.78369
2298,2017-07,2017072112,30.1,169.4,31.805368,171.35698
2298,2017-07,2017072118,30.3,168.3,33.015167,167.88992
2298,2017-07,2017072200,30.5,167.20000000000002,30.947573,164.7828
2298,2017-07,2017072206,30.700000000000003,166.4,30.727098,166.43788
2298,2017-07,2017072212,31.1,165.20000000000002,30.577549,167.10165
2298,2017-07,2017072218,31.5,164.4,31.112785,164.7346
2298,2017-07,2017072300,31.9,163.4,31.349138,163.4869
2298,2017-07,2017072306,32.6,161.70000000000002,31.15274,162.99149
2298,2017-07,2017072312,33.0,160.0,31.16781,161.30536
2298,2017-07,2017072318,33.2,158.3,32.133934,160.0135
2298,2017-07,2017072400,33.1,156.4,32.984955,159.25934
2298,2017-07,2017072406,32.800000000000004,155.0,34.02828,155.84326
2298,2017-07,2017072412,32.4,153.70000000000002,34.62451,154.58238
2298,2017-07,2017072418,32.0,152.3,34.383163,153.77219
2298,2017-07,2017072500,31.700000000000003,151.1,33.402817,153.02426
2298,2017-07,2017072506,31.200000000000003,149.8,32.6707,152.29178
2298,2017-07,2017072512,30.200000000000003,148.6,31.641512,150.79318
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.656137,149.9025
2298,2017-07,2017072600,28.1,147.3,29.890072,149.21075
2298,2017-07,2017072606,26.8,147.5,28.188107,146.19266
2298,2017-07,2017072612,26.0,148.3,26.947914,144.37029
2298,2017-07,2017072618,26.3,149.1,26.745054,144.54483
2298,2017-07,2017072700,27.0,149.20000000000002,26.336452,146.55383
2300,2017-09,2017072200,17.6,111.4,17.965727,110.67353
2300,2017-09,2017072206,17.5,111.4,17.967905,110.3655
2300,2017-09,2017072212,17.400000000000002,111.4,18.459887,110.063736
2300,2017-09,2017072218,17.2,111.4,18.58388,110.55537
2300,2017-09,2017072300,17.1,111.2,18.287079,111.18104
2300,2017-09,2017072306,17.0,110.9,18.010412,111.17384
2300,2017-09,2017072312,16.900000000000002,110.3,17.855503,110.802414
2300,2017-09,2017072318,17.0,109.6,16.83041,111.26734
2300,2017-09,2017072400,17.2,108.7,16.848436,110.388725
2300,2017-09,2017072406,17.1,107.3,16.977766,108.597244
2300,2017-09,2017072412,16.8,106.0,16.812838,107.59955
2300,2017-09,2017072418,16.3,104.9,16.695332,106.58445
2300,2017-09,2017072500,16.1,104.2,17.197357,105.04178
2300,2017-09,2017072506,16.1,103.7,16.26581,103.83726
2300,2017-09,2017072512,16.1,103.3,16.002151,102.654015
2300,2017-09,2017072518,16.2,103.0,15.020024,102.633934
2300,2017-09,2017072600,16.5,103.1,15.548174,102.95529
2300,2017-09,2017072606,16.7,103.5,16.235575,103.31646
2300,2017-09,2017072612,16.900000000000002,103.8,17.043348,103.38773
2300,2017-09,2017072618,17.1,104.2,16.543856,103.31368
2300,2017-09,2017072700,17.400000000000002,104.1,17.737892,103.41661
2300,2017-09,2017072706,17.6,104.0,18.162086,104.21716
2300,2017-09,2017072712,17.6,103.8,18.1987,104.39782
2300,2017-09,2017072718,17.7,103.6,18.042662,104.20982
2300,2017-09,2017072800,17.8,103.7,17.899422,103.81088
2300,2017-09,2017072806,17.900000000000002,103.8,17.496956,103.84751
2301,2017-10,2017072600,17.5,127.6,18.275503,127.83571
2301,2017-10,2017072606,18.0,127.4,18.855223,126.79296
2301,2017-10,2017072612,18.7,127.1,19.163958,126.20666
2301,2017-10,2017072618,19.4,126.4,19.590902,126.08904
2301,2017-10,2017072700,20.0,125.5,19.32418,125.69233
2301,2017-10,2017072706,20.5,124.8,19.884867,124.792076
2301,2017-10,2017072712,21.0,124.3,20.550432,123.85945
2301,2017-10,2017072718,21.700000000000003,123.6,21.023914,123.2463
2301,2017-10,2017072800,22.5,123.3,21.094194,121.764725
2301,2017-10,2017072806,23.4,122.8,21.721035,121.08886
2301,2017-10,2017072812,24.700000000000003,121.8,22.384838,120.94355
2301,2017-10,2017072818,25.1,120.3,23.004246,119.504005
2301,2017-10,2017072900,25.700000000000003,119.3,24.460793,120.35037
2301,2017-10,2017072906,26.1,118.1,25.782936,119.08784
2301,2017-10,2017072912,25.8,117.5,27.35445,117.281075
2301,2017-10,2017072918,25.4,116.9,26.580584,116.722946
2301,2017-10,2017073000,24.8,116.6,28.179277,117.410805
2302,2017-11,2017072812,18.8,117.5,17.96945,115.14046
2302,2017-11,2017072818,19.200000000000003,118.2,18.044912,117.771736
2302,2017-11,2017072900,20.1,119.4,19.975742,119.62581
2302,2017-11,2017072906,21.700000000000003,120.3,22.00867,119.89591
2302,2017-11,2017072912,23.200000000000003,120.5,23.586397,119.52682
2302,2017-11,2017072918,25.200000000000003,119.8,24.238785,121.032425
2302,2017-11,2017073000,26.200000000000003,119.0,25.855421,121.91099
2302,2017-11,2017073006,27.200000000000003,118.2,27.50712,119.48748
2302,2017-11,2017073012,27.9,116.9,28.699299,118.43003
2302,2017-11,2017073018,28.8,116.1,29.728626,115.57812
2302,2017-11,2017073100,29.700000000000003,115.8,29.554192,115.542984
2302,2017-11,2017073106,30.8,115.6,30.469753,115.09051
2302,2017-11,2017073112,31.3,115.6,30.050634,113.56211
2302,2017-11,2017073118,31.8,115.6,30.904861,113.2629
2302,2017-11,2017080100,32.2,115.7,32.291706,114.1076
2302,2017-11,2017080106,32.7,115.8,33.895233,114.56223
2302,2017-11,2017080112,33.2,115.9,34.37972,116.04377
2302,2017-11,2017080118,34.0,116.0,34.79234,117.22352
2302,2017-11,2017080200,35.2,116.5,35.72588,118.099655
2302,2017-11,2017080206,36.4,117.4,37.104145,118.95444
2303,2017-12,2017080200,26.9,164.70000000000002,27.413132,163.93158
2303,2017-12,2017080206,27.4,164.20000000000002,27.347502,162.80128
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.688507,163.30241
2303,2017-12,2017080218,28.0,163.20000000000002,28.527662,163.46918
2303,2017-12,2017080300,28.3,162.8,28.885456,162.19695
2303,2017-12,2017080306,28.9,162.5,29.430885,161.74242
2303,2017-12,2017080312,29.700000000000003,162.4,29.864397,161.24776
2303,2017-12,2017080318,30.9,162.60000000000002,30.691706,161.99292
2303,2017-12,2017080400,32.2,162.5,31.206223,162.05371
2303,2017-12,2017080406,34.1,162.20000000000002,32.842518,162.00558
2303,2017-12,2017080412,35.800000000000004,161.5,34.84152,162.05893
2303,2017-12,2017080418,38.0,160.3,38.27972,160.56046
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.869053,159.79306
2303,2017-12,2017080506,41.8,158.60000000000002,41.491264,158.12129
2303,2017-12,2017080512,43.3,157.5,42.659973,156.0565
2303,2017-12,2017080518,44.5,156.10000000000002,44.586964,154.60608
2303,2017-12,2017080600,45.3,155.3,45.839134,155.37444
2303,2017-12,2017080606,45.7,154.70000000000002,47.22096,155.93059
2303,2017-12,2017080612,45.900000000000006,154.5,47.05095,155.36421
2303,2017-12,2017080618,46.2,154.5,45.898193,154.8129
2303,2017-12,2017080700,46.5,154.60000000000002,46.21582,155.30801
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.212738,154.98392
2304,2017-13,2017081118,20.5,164.3,20.706553,163.41641
2304,2017-13,2017081200,21.0,164.10000000000002,21.371172,162.62233
2304,2017-13,2017081206,21.5,163.9,22.159676,162.90372
2304,2017-13,2017081212,21.8,163.8,22.83743,163.62967
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.138012,163.92343
2304,2017-13,2017081300,22.6,163.4,23.387077,163.70741
2304,2017-13,2017081306,23.3,163.3,23.883516,163.5214
2304,2017-13,2017081312,24.0,163.0,23.835007,163.14041
2304,2017-13,2017081318,24.9,162.8,24.11999,162.24747
2304,2017-13,2017081400,26.0,162.4,24.752304,162.68147
2304,2017-13,2017081406,27.1,162.20000000000002,26.425003,162.37354
2304,2017-13,2017081412,28.5,162.4,27.124638,161.93651
2304,2017-13,2017081418,29.8,162.60000000000002,29.416792,163.29099
2304,2017-13,2017081500,31.4,163.3,31.398355,163.61569
2304,2017-13,2017081506,33.2,165.10000000000002,33.093,164.87811
2304,2017-13,2017081512,35.2,167.5,35.098648,166.8821
2304,2017-13,2017081518,37.9,170.70000000000002,36.99094,168.51385
2304,2017-13,2017081600,40.3,173.9,38.91731,170.26143
2304,2017-13,2017081606,42.6,176.20000000000002,40.121807,173.90396
2305,2017-14,2017082018,20.4,121.5,20.496862,121.445724
2305,2017-14,2017082100,20.4,120.1,20.883226,121.04331
2305,2017-14,2017082106,20.5,118.8,21.481415,119.433784
2305,2017-14,2017082112,20.6,117.3,21.129843,118.03669
2305,2017-14,2017082118,21.1,116.0,21.199286,115.43008
2305,2017-14,2017082200,21.5,114.5,21.466358,113.79235
2305,2017-14,2017082206,22.1,112.9,22.011417,113.14695
2305,2017-14,2017082212,22.6,110.9,21.55517,111.48496
2305,2017-14,2017082218,22.9,109.2,22.449945,109.897644
2305,2017-14,2017082300,23.200000000000003,107.6,22.51727,108.23036
2305,2017-14,2017082306,23.5,106.3,23.786455,106.55835
2305,2017-14,2017082312,23.700000000000003,105.0,23.586243,103.90168
2305,2017-14,2017082318,23.6,102.8,23.385817,103.080315
2305,2017-14,2017082400,23.700000000000003,99.8,23.733429,102.31112
2306,2017-15,2017082500,17.5,119.9,15.906783,120.42969
2306,2017-15,2017082506,18.1,118.4,17.312355,118.7967
2306,2017-15,2017082512,19.1,116.7,18.36047,117.90905
2306,2017-15,2017082518,20.700000000000003,115.1,18.86065,115.7502
2306,2017-15,2017082600,21.9,113.4,19.588783,113.48245
2306,2017-15,2017082606,22.8,111.6,20.298645,112.08731
2306,2017-15,2017082612,23.1,109.9,22.047205,109.92465
2306,2017-15,2017082618,23.4,108.4,23.97912,108.36531
2306,2017-15,2017082700,23.6,106.7,24.946611,107.28233
2307,2017-16,2017082812,24.200000000000003,147.4,22.65883,145.3136
2307,2017-16,2017082818,25.700000000000003,146.0,24.41892,146.15295
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.728615,145.31647
2307,2017-16,2017082906,26.8,142.8,25.709103,143.87837
2307,2017-16,2017082912,26.9,141.4,27.882736,142.49411
2307,2017-16,2017082918,26.6,140.8,29.120716,139.77579
2307,2017-16,2017083000,26.8,141.8,29.543552,138.60391
2307,2017-16,2017083006,27.200000000000003,142.0,28.738028,140.04512
2307,2017-16,2017083012,27.9,141.9,28.267649,140.38411
2307,2017-16,2017083018,27.700000000000003,141.6,28.090498,141.78851
2307,2017-16,2017083100,27.200000000000003,142.3,30.425243,144.03877
2307,2017-16,2017083106,27.3,143.1,31.115309,142.87584
2307,2017-16,2017083112,27.9,143.6,30.837748,141.4258
2307,2017-16,2017083118,28.5,144.0,28.325417,141.8464
2307,2017-16,2017090100,29.4,144.6,28.101067,144.06934
2307,2017-16,2017090106,31.3,145.70000000000002,30.036167,144.35095
2307,2017-16,2017090112,33.0,147.0,32.73082,145.25688
2307,2017-16,2017090118,35.2,148.1,35.11326,148.04887
2307,2017-16,2017090200,38.400000000000006,150.1,37.717644,150.35027
2307,2017-16,2017090206,41.6,152.70000000000002,41.680153,152.40398
2307,2017-16,2017090212,45.2,154.60000000000002,43.17309,155.40628
2307,2017-16,2017090218,47.8,156.60000000000002,45.89121,156.59413
2307,2017-16,2017090300,49.6,157.0,48.039406,158.67607
2307,2017-16,2017090306,50.400000000000006,158.0,47.63092,159.03983
2307,2017-16,2017090312,51.3,159.3,48.815784,159.02316
2307,2017-16,2017090318,52.0,161.0,50.584297,161.28714
2307,2017-16,2017090400,52.6,164.0,51.731747,160.35962
2307,2017-16,2017090406,53.0,166.8,56.794174,165.95947
2307,2017-16,2017090412,53.5,170.0,56.920467,170.93318
2307,2017-16,2017090418,53.8,172.8,55.073082,173.38658
2307,2017-16,2017090500,53.6,175.8,54.576084,176.75848
2307,2017-16,2017090506,53.2,179.0,55.11095,180.77997
2308,2017-17,2017090100,21.1,117.3,20.44177,118.7489
2308,2017-17,2017090106,21.3,117.1,21.011215,118.37669
2308,2017-17,2017090112,21.5,117.0,21.145115,118.00929
2308,2017-17,2017090118,21.8,116.8,21.277262,117.24613
2308,2017-17,2017090200,22.0,116.6,21.582382,116.833916
2308,2017-17,2017090206,22.4,116.4,22.143349,116.77404
2308,2017-17,2017090212,22.6,116.1,22.718039,116.852806
2308,2017-17,2017090218,23.1,115.3,22.692047,116.353546
2308,2017-17,2017090300,23.4,114.5,22.891714,115.82167
