TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2291,2016-29,2016122606,14.8,115.8,14.686805,116.07449
2291,2016-29,2016122612,14.3,115.4,14.828006,114.42756
2291,2016-29,2016122618,13.6,114.7,13.904452,114.50741
2291,2016-29,2016122700,12.8,113.4,13.6453085,113.81254
2291,2016-29,2016122706,11.9,112.2,13.601674,114.77093
2292,2017-01,2017041506,11.8,122.1,12.388283,121.93455
2292,2017-01,2017041512,12.2,121.1,12.725927,120.92465
2292,2017-01,2017041518,12.6,119.7,12.468363,119.942635
2292,2017-01,2017041600,13.2,118.0,12.296601,118.94273
2292,2017-01,2017041606,13.9,116.9,12.354162,117.54698
2292,2017-01,2017041612,14.4,116.4,13.477378,116.54367
2292,2017-01,2017041618,14.9,116.6,13.567498,116.71154
2292,2017-01,2017041700,15.3,116.9,14.832755,116.314316
2292,2017-01,2017041706,15.9,117.1,15.901207,116.86752
2292,2017-01,2017041712,16.400000000000002,117.5,16.645542,116.54895
2292,2017-01,2017041718,16.900000000000002,117.8,16.594156,116.855286
2292,2017-01,2017041800,17.5,118.0,17.310934,117.94824
2292,2017-01,2017041806,18.2,118.1,18.691751,119.58182
2292,2017-01,2017041812,19.200000000000003,118.6,19.632887,120.12317
2292,2017-01,2017041818,20.200000000000003,119.6,21.294594,121.139084
2292,2017-01,2017041900,20.8,120.8,21.80035,123.74463
2292,2017-01,2017041906,21.700000000000003,122.1,23.22198,124.02293
2293,2017-02,2017042318,12.5,137.5,14.619507,137.34119
2293,2017-02,2017042400,12.7,137.0,14.832319,137.93924
2293,2017-02,2017042406,13.0,136.70000000000002,13.9798155,135.6702
2293,2017-02,2017042412,13.2,136.4,14.455745,135.66254
2293,2017-02,2017042418,13.3,136.1,14.576086,134.06837
2293,2017-02,2017042500,13.3,135.70000000000002,14.069443,134.92671
2293,2017-02,2017042506,13.5,135.0,13.739152,134.41083
2293,2017-02,2017042512,13.8,134.4,14.448671,134.10724
2293,2017-02,2017042518,14.4,134.3,15.108277,134.07494
2293,2017-02,2017042600,15.0,134.3,15.060193,135.17918
2293,2017-02,2017042606,15.9,134.6,15.228175,133.52263
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.058792,134.29446
2293,2017-02,2017042618,17.8,134.8,17.209436,134.89957
2293,2017-02,2017042700,18.5,135.5,17.715775,136.43837
2293,2017-02,2017042706,19.0,136.3,18.580957,137.3127
2293,2017-02,2017042712,19.9,137.70000000000002,19.611319,138.73135
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.040646,140.46526
2293,2017-02,2017042800,21.6,140.3,21.73257,140.6419
2293,2017-02,2017042806,22.9,142.0,23.220371,143.53815
2294,2017-03,2017061100,20.200000000000003,115.1,19.380058,114.79654
2294,2017-03,2017061106,21.1,114.6,21.146343,114.49195
2294,2017-03,2017061112,22.0,114.5,22.073837,114.75568
2294,2017-03,2017061118,22.9,114.6,23.278128,114.35509
2294,2017-03,2017061200,23.9,114.8,24.179678,114.39696
2294,2017-03,2017061206,25.200000000000003,115.5,24.970758,114.56523
2294,2017-03,2017061212,26.200000000000003,116.4,25.517582,116.082664
2294,2017-03,2017061218,27.5,117.3,26.556816,118.45097
2295,2017-04,2017070206,27.8,124.9,29.04431,125.224075
2295,2017-04,2017070212,29.5,126.2,30.16138,125.79744
2295,2017-04,2017070218,31.3,127.7,31.168913,126.61494
2295,2017-04,2017070300,32.9,130.3,32.804573,127.89067
2295,2017-04,2017070306,33.7,133.8,34.1864,132.087
2295,2017-04,2017070312,34.1,138.20000000000002,35.476807,135.83946
2295,2017-04,2017070318,35.1,142.6,37.252354,140.24
2295,2017-04,2017070400,36.0,146.0,38.361984,145.68057
2295,2017-04,2017070406,36.8,150.5,39.006947,151.82304
2295,2017-04,2017070412,38.2,155.0,38.915573,155.88637
2295,2017-04,2017070418,40.0,160.0,42.364475,159.89368
2295,2017-04,2017070500,42.5,165.0,42.498516,161.87871
2295,2017-04,2017070506,46.400000000000006,169.0,43.460754,164.48683
2296,2017-05,2017071506,18.1,108.4,17.90905,107.76586
2296,2017-05,2017071512,18.4,107.1,18.437685,106.74431
2296,2017-05,2017071518,18.5,105.7,17.492542,105.81216
2296,2017-05,2017071600,18.9,104.0,18.382801,104.44276
2296,2017-05,2017071606,19.0,102.3,18.40823,103.42471
2296,2017-05,2017071612,19.3,100.9,19.565832,102.71299
2296,2017-05,2017071618,19.700000000000003,99.9,19.495388,101.52289
2297,2017-06,2017072018,28.6,154.70000000000002,30.814907,151.67186
2297,2017-06,2017072100,28.700000000000003,153.8,30.53198,150.40721
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,30.874645,149.58324
2297,2017-06,2017072112,28.6,152.5,31.39249,148.6738
2297,2017-06,2017072118,28.5,151.9,31.56367,148.53632
2297,2017-06,2017072200,28.3,151.3,31.875698,148.50444
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,31.540684,148.52086
2297,2017-06,2017072212,28.1,151.4,30.982836,148.50693
2297,2017-06,2017072218,27.5,151.70000000000002,29.966043,149.07367
2297,2017-06,2017072300,27.1,152.3,28.898602,149.10037
2297,2017-06,2017072306,26.8,152.9,28.230837,149.36462
2297,2017-06,2017072312,26.3,154.20000000000002,28.71819,151.10555
2297,2017-06,2017072318,25.9,155.60000000000002,28.997725,151.43391
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,28.258348,153.88077
2297,2017-06,2017072406,25.9,157.5,28.01502,154.5613
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,28.112963,156.12169
2297,2017-06,2017072418,27.0,158.4,29.185127,156.74663
2297,2017-06,2017072500,28.0,157.9,29.05226,157.1311
2297,2017-06,2017072506,29.0,157.10000000000002,29.213518,155.80312
2297,2017-06,2017072512,29.9,155.60000000000002,28.845142,155.08176
2297,2017-06,2017072518,30.4,154.10000000000002,29.230164,153.78328
2297,2017-06,2017072600,30.8,152.20000000000002,30.062553,151.87334
2297,2017-06,2017072606,31.0,150.6,29.947588,149.70006
2297,2017-06,2017072612,30.8,148.5,30.556458,148.27907
2297,2017-06,2017072618,30.4,146.9,30.156988,148.05133
2297,2017-06,2017072700,29.6,145.3,30.124197,145.94876
2297,2017-06,2017072706,28.8,144.4,30.800932,143.88306
2297,2017-06,2017072712,28.200000000000003,143.4,29.966166,142.07063
2297,2017-06,2017072718,27.8,143.0,28.688108,142.46236
2297,2017-06,2017072800,27.200000000000003,142.6,26.706118,142.068
2297,2017-06,2017072806,26.3,142.20000000000002,25.549696,143.21089
2297,2017-06,2017072812,25.3,141.9,24.673038,143.75653
2297,2017-06,2017072818,24.5,141.8,24.335608,143.02762
2297,2017-06,2017072900,23.9,141.6,24.11423,141.69157
2297,2017-06,2017072906,23.4,141.5,23.620743,142.39374
2297,2017-06,2017072912,22.9,141.4,23.726841,142.5681
2297,2017-06,2017072918,22.8,140.9,23.931622,143.21584
2297,2017-06,2017073000,22.8,140.4,23.853823,141.8391
2297,2017-06,2017073006,22.9,139.9,24.087229,141.83495
2297,2017-06,2017073012,23.0,139.3,23.379055,141.01843
2297,2017-06,2017073018,23.3,138.8,23.436693,140.57195
2297,2017-06,2017073100,23.6,138.3,23.298903,138.19653
2297,2017-06,2017073106,24.0,137.70000000000002,24.019611,138.51173
2297,2017-06,2017073112,24.5,137.20000000000002,24.43767,138.04892
2297,2017-06,2017073118,25.0,136.70000000000002,24.961203,137.4325
2297,2017-06,2017080100,25.4,136.4,24.845726,136.44098
2297,2017-06,2017080106,25.8,136.0,25.495121,136.03783
2297,2017-06,2017080112,26.200000000000003,135.6,26.30828,136.33224
2297,2017-06,2017080118,26.700000000000003,135.4,27.282589,136.18689
2297,2017-06,2017080200,27.4,134.9,27.422106,135.87152
2297,2017-06,2017080206,27.9,134.1,28.27232,134.85304
2297,2017-06,2017080212,28.1,133.4,28.941982,134.0615
2297,2017-06,2017080218,28.3,132.4,29.31116,133.15518
2297,2017-06,2017080300,28.5,131.4,30.45658,132.92096
2297,2017-06,2017080306,28.700000000000003,131.1,30.80395,131.22115
2297,2017-06,2017080312,28.9,130.8,31.33766,130.0391
2297,2017-06,2017080318,29.200000000000003,130.4,31.288977,129.01343
2297,2017-06,2017080400,29.6,130.20000000000002,31.409403,128.78207
2297,2017-06,2017080406,29.8,130.1,31.664804,128.41917
2297,2017-06,2017080412,30.0,130.1,31.620874,128.59038
2297,2017-06,2017080418,30.3,130.5,31.837042,128.51308
2297,2017-06,2017080500,30.700000000000003,130.9,32.099518,129.35487
2297,2017-06,2017080506,31.1,131.4,31.824982,130.04727
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.652601,130.82104
2297,2017-06,2017080518,32.5,132.9,32.52321,132.13034
2297,2017-06,2017080600,33.2,133.8,32.73996,133.04208
2297,2017-06,2017080606,34.0,135.0,33.94305,134.32748
2297,2017-06,2017080612,35.1,136.3,34.544018,135.16107
2297,2017-06,2017080618,35.9,136.9,35.876835,135.76418
2297,2017-06,2017080700,36.8,137.70000000000002,37.14078,136.2727
2297,2017-06,2017080706,37.7,138.20000000000002,37.73963,136.57501
2297,2017-06,2017080712,38.5,138.6,38.773388,136.7707
2297,2017-06,2017080718,38.900000000000006,138.9,39.293453,138.14888
2297,2017-06,2017080800,39.3,139.3,39.76418,138.54387
2298,2017-07,2017072100,30.5,172.10000000000002,30.138992,174.25098
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,32.466724,174.02734
2298,2017-07,2017072112,30.1,169.4,34.140247,171.39212
2298,2017-07,2017072118,30.3,168.3,34.83195,168.24817
2298,2017-07,2017072200,30.5,167.20000000000002,31.840212,164.6366
2298,2017-07,2017072206,30.700000000000003,166.4,33.145916,165.49153
2298,2017-07,2017072212,31.1,165.20000000000002,32.88405,164.111
2298,2017-07,2017072218,31.5,164.4,33.990654,164.89488
2298,2017-07,2017072300,31.9,163.4,34.161964,163.8779
2298,2017-07,2017072306,32.6,161.70000000000002,33.71592,163.69458
2298,2017-07,2017072312,33.0,160.0,33.70394,162.86906
2298,2017-07,2017072318,33.2,158.3,34.419785,162.26892
2298,2017-07,2017072400,33.1,156.4,34.789642,160.1647
2298,2017-07,2017072406,32.800000000000004,155.0,34.820637,157.37257
2298,2017-07,2017072412,32.4,153.70000000000002,34.424576,155.21272
2298,2017-07,2017072418,32.0,152.3,33.713528,153.97902
2298,2017-07,2017072500,31.700000000000003,151.1,33.536182,152.75925
2298,2017-07,2017072506,31.200000000000003,149.8,32.3793,150.0701
2298,2017-07,2017072512,30.200000000000003,148.6,31.375196,149.41335
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.508251,150.19878
2298,2017-07,2017072600,28.1,147.3,29.069513,150.09688
2298,2017-07,2017072606,26.8,147.5,26.473307,147.63919
2298,2017-07,2017072612,26.0,148.3,25.131672,147.95074
2298,2017-07,2017072618,26.3,149.1,24.916777,147.1186
2298,2017-07,2017072700,27.0,149.20000000000002,24.632458,147.42673
2300,2017-09,2017072200,17.6,111.4,17.852938,110.26631
2300,2017-09,2017072206,17.5,111.4,17.589272,109.081795
2300,2017-09,2017072212,17.400000000000002,111.4,18.073792,109.86529
2300,2017-09,2017072218,17.2,111.4,18.23039,110.12743
2300,2017-09,2017072300,17.1,111.2,17.95921,110.21422
2300,2017-09,2017072306,17.0,110.9,17.791645,109.96856
2300,2017-09,2017072312,16.900000000000002,110.3,17.485144,109.66859
2300,2017-09,2017072318,17.0,109.6,17.113539,109.39434
2300,2017-09,2017072400,17.2,108.7,17.05437,109.63955
2300,2017-09,2017072406,17.1,107.3,17.145893,108.012856
2300,2017-09,2017072412,16.8,106.0,16.689964,107.77542
2300,2017-09,2017072418,16.3,104.9,16.394934,107.07507
2300,2017-09,2017072500,16.1,104.2,16.916409,105.41354
2300,2017-09,2017072506,16.1,103.7,16.032854,104.869514
2300,2017-09,2017072512,16.1,103.3,16.128965,104.40651
2300,2017-09,2017072518,16.2,103.0,15.997949,104.50372
2300,2017-09,2017072600,16.5,103.1,16.522736,104.70624
2300,2017-09,2017072606,16.7,103.5,16.690044,104.26412
2300,2017-09,2017072612,16.900000000000002,103.8,16.919092,104.164894
2300,2017-09,2017072618,17.1,104.2,16.659021,103.347565
2300,2017-09,2017072700,17.400000000000002,104.1,17.72185,103.143265
2300,2017-09,2017072706,17.6,104.0,17.567408,104.50637
2300,2017-09,2017072712,17.6,103.8,17.681057,103.63564
2300,2017-09,2017072718,17.7,103.6,17.536901,104.13909
2300,2017-09,2017072800,17.8,103.7,17.693218,102.42708
2300,2017-09,2017072806,17.900000000000002,103.8,17.226702,102.80103
2301,2017-10,2017072600,17.5,127.6,17.821955,129.8196
2301,2017-10,2017072606,18.0,127.4,18.907444,128.36931
2301,2017-10,2017072612,18.7,127.1,19.08283,127.82322
2301,2017-10,2017072618,19.4,126.4,20.127104,127.44819
2301,2017-10,2017072700,20.0,125.5,20.015429,126.94341
2301,2017-10,2017072706,20.5,124.8,20.599579,126.17002
2301,2017-10,2017072712,21.0,124.3,20.781096,125.34748
2301,2017-10,2017072718,21.700000000000003,123.6,21.703444,123.968094
2301,2017-10,2017072800,22.5,123.3,21.635363,122.80184
2301,2017-10,2017072806,23.4,122.8,22.719828,121.84267
2301,2017-10,2017072812,24.700000000000003,121.8,22.958572,121.44745
2301,2017-10,2017072818,25.1,120.3,23.755613,120.29494
2301,2017-10,2017072900,25.700000000000003,119.3,24.470406,120.42475
2301,2017-10,2017072906,26.1,118.1,25.842047,119.14534
2301,2017-10,2017072912,25.8,117.5,27.0906,117.467575
2301,2017-10,2017072918,25.4,116.9,26.640825,115.87225
2301,2017-10,2017073000,24.8,116.6,27.73563,115.80445
2302,2017-11,2017072812,18.8,117.5,17.599686,115.12028
2302,2017-11,2017072818,19.200000000000003,118.2,17.779902,116.931816
2302,2017-11,2017072900,20.1,119.4,18.912931,118.334625
2302,2017-11,2017072906,21.700000000000003,120.3,22.15745,119.18225
2302,2017-11,2017072912,23.200000000000003,120.5,23.676579,118.97105
2302,2017-11,2017072918,25.200000000000003,119.8,24.015978,119.50167
2302,2017-11,2017073000,26.200000000000003,119.0,24.857523,119.18398
2302,2017-11,2017073006,27.200000000000003,118.2,26.227898,118.753494
2302,2017-11,2017073012,27.9,116.9,27.762259,118.684044
2302,2017-11,2017073018,28.8,116.1,28.622917,116.727684
2302,2017-11,2017073100,29.700000000000003,115.8,29.325006,116.43624
2302,2017-11,2017073106,30.8,115.6,29.914074,115.327415
2302,2017-11,2017073112,31.3,115.6,30.049875,114.60054
2302,2017-11,2017073118,31.8,115.6,31.13506,114.134125
2302,2017-11,2017080100,32.2,115.7,32.860016,114.52466
2302,2017-11,2017080106,32.7,115.8,34.04033,114.15751
2302,2017-11,2017080112,33.2,115.9,34.808826,115.11364
2302,2017-11,2017080118,34.0,116.0,34.92913,116.08369
2302,2017-11,2017080200,35.2,116.5,35.682106,117.7811
2302,2017-11,2017080206,36.4,117.4,36.365955,120.340126
2303,2017-12,2017080200,26.9,164.70000000000002,27.157127,163.39076
2303,2017-12,2017080206,27.4,164.20000000000002,27.463495,163.5346
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.495007,162.10446
2303,2017-12,2017080218,28.0,163.20000000000002,28.415474,162.67035
2303,2017-12,2017080300,28.3,162.8,29.354935,162.61334
2303,2017-12,2017080306,28.9,162.5,29.665705,162.20677
2303,2017-12,2017080312,29.700000000000003,162.4,30.85342,162.0682
2303,2017-12,2017080318,30.9,162.60000000000002,31.35662,162.30981
2303,2017-12,2017080400,32.2,162.5,32.05876,162.73236
2303,2017-12,2017080406,34.1,162.20000000000002,33.66715,162.90211
2303,2017-12,2017080412,35.800000000000004,161.5,36.119534,161.70027
2303,2017-12,2017080418,38.0,160.3,38.287704,157.35072
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,39.958054,156.80434
2303,2017-12,2017080506,41.8,158.60000000000002,43.198635,158.16306
2303,2017-12,2017080512,43.3,157.5,43.587994,157.69728
2303,2017-12,2017080518,44.5,156.10000000000002,44.168736,155.93237
2303,2017-12,2017080600,45.3,155.3,45.953087,157.32414
2303,2017-12,2017080606,45.7,154.70000000000002,46.929913,158.65231
2303,2017-12,2017080612,45.900000000000006,154.5,47.095585,159.03595
2303,2017-12,2017080618,46.2,154.5,46.451405,156.1688
2303,2017-12,2017080700,46.5,154.60000000000002,46.71199,154.73666
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.6437,153.37727
2304,2017-13,2017081118,20.5,164.3,21.542768,162.29927
2304,2017-13,2017081200,21.0,164.10000000000002,22.849775,161.93591
2304,2017-13,2017081206,21.5,163.9,23.261473,161.6866
2304,2017-13,2017081212,21.8,163.8,24.35631,162.91818
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.777666,163.12024
2304,2017-13,2017081300,22.6,163.4,25.07257,163.52759
2304,2017-13,2017081306,23.3,163.3,25.371166,162.9861
2304,2017-13,2017081312,24.0,163.0,25.574173,162.25731
2304,2017-13,2017081318,24.9,162.8,25.495028,162.02742
2304,2017-13,2017081400,26.0,162.4,26.872223,162.0459
2304,2017-13,2017081406,27.1,162.20000000000002,27.665678,161.59747
2304,2017-13,2017081412,28.5,162.4,28.90825,161.65637
2304,2017-13,2017081418,29.8,162.60000000000002,30.164345,162.16852
2304,2017-13,2017081500,31.4,163.3,32.172012,163.41942
2304,2017-13,2017081506,33.2,165.10000000000002,33.742542,164.90771
2304,2017-13,2017081512,35.2,167.5,34.882755,164.86281
2304,2017-13,2017081518,37.9,170.70000000000002,36.37048,168.545
2304,2017-13,2017081600,40.3,173.9,38.74892,171.58067
2304,2017-13,2017081606,42.6,176.20000000000002,41.04045,176.19527
2305,2017-14,2017082018,20.4,121.5,19.640554,120.05164
2305,2017-14,2017082100,20.4,120.1,20.15337,119.70111
2305,2017-14,2017082106,20.5,118.8,21.106306,118.82182
2305,2017-14,2017082112,20.6,117.3,21.518307,118.096695
2305,2017-14,2017082118,21.1,116.0,21.793154,115.92875
2305,2017-14,2017082200,21.5,114.5,22.100384,114.52149
2305,2017-14,2017082206,22.1,112.9,23.093046,114.26778
2305,2017-14,2017082212,22.6,110.9,22.40499,111.99125
2305,2017-14,2017082218,22.9,109.2,22.78433,110.555405
2305,2017-14,2017082300,23.200000000000003,107.6,22.788628,108.896904
2305,2017-14,2017082306,23.5,106.3,23.86093,107.46665
2305,2017-14,2017082312,23.700000000000003,105.0,23.306395,105.39839
2305,2017-14,2017082318,23.6,102.8,23.342169,103.91855
2305,2017-14,2017082400,23.700000000000003,99.8,23.625805,102.16505
2306,2017-15,2017082500,17.5,119.9,17.087656,119.69732
2306,2017-15,2017082506,18.1,118.4,18.46213,118.886284
2306,2017-15,2017082512,19.1,116.7,19.775265,117.70653
2306,2017-15,2017082518,20.700000000000003,115.1,20.312168,116.13906
2306,2017-15,2017082600,21.9,113.4,20.928503,113.96239
2306,2017-15,2017082606,22.8,111.6,21.71942,112.77829
2306,2017-15,2017082612,23.1,109.9,23.052406,110.79988
2306,2017-15,2017082618,23.4,108.4,24.003504,108.931335
2306,2017-15,2017082700,23.6,106.7,25.199574,108.12851
2307,2017-16,2017082812,24.200000000000003,147.4,21.989283,148.38426
2307,2017-16,2017082818,25.700000000000003,146.0,24.209738,147.6104
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.339464,146.71268
2307,2017-16,2017082906,26.8,142.8,25.788147,145.12527
2307,2017-16,2017082912,26.9,141.4,26.229,142.21957
2307,2017-16,2017082918,26.6,140.8,27.805508,141.58261
2307,2017-16,2017083000,26.8,141.8,27.453085,140.19736
2307,2017-16,2017083006,27.200000000000003,142.0,27.704504,140.35342
2307,2017-16,2017083012,27.9,141.9,27.108967,140.77275
2307,2017-16,2017083018,27.700000000000003,141.6,27.567009,141.48949
2307,2017-16,2017083100,27.200000000000003,142.3,30.7,142.52202
2307,2017-16,2017083106,27.3,143.1,31.49767,143.29924
2307,2017-16,2017083112,27.9,143.6,31.038128,143.22685
2307,2017-16,2017083118,28.5,144.0,29.075094,141.00014
2307,2017-16,2017090100,29.4,144.6,29.252956,142.8943
2307,2017-16,2017090106,31.3,145.70000000000002,29.487808,144.76054
2307,2017-16,2017090112,33.0,147.0,30.75131,146.5584
2307,2017-16,2017090118,35.2,148.1,33.640305,148.10211
2307,2017-16,2017090200,38.400000000000006,150.1,36.020905,150.48685
2307,2017-16,2017090206,41.6,152.70000000000002,41.07457,152.64578
2307,2017-16,2017090212,45.2,154.60000000000002,43.594746,155.4949
2307,2017-16,2017090218,47.8,156.60000000000002,47.676876,156.61472
2307,2017-16,2017090300,49.6,157.0,48.15702,157.69333
2307,2017-16,2017090306,50.400000000000006,158.0,48.380814,157.5296
2307,2017-16,2017090312,51.3,159.3,53.293495,156.66705
2307,2017-16,2017090318,52.0,161.0,56.486156,159.87073
2307,2017-16,2017090400,52.6,164.0,52.442883,170.036
2307,2017-16,2017090406,53.0,166.8,53.361595,169.89673
2307,2017-16,2017090412,53.5,170.0,54.961918,171.09227
2307,2017-16,2017090418,53.8,172.8,53.57614,172.01334
2307,2017-16,2017090500,53.6,175.8,52.57184,171.87064
2307,2017-16,2017090506,53.2,179.0,53.59786,173.40396
2308,2017-17,2017090100,21.1,117.3,20.364897,116.997185
2308,2017-17,2017090106,21.3,117.1,20.410122,116.85393
2308,2017-17,2017090112,21.5,117.0,20.598618,116.947
2308,2017-17,2017090118,21.8,116.8,20.926224,116.20382
2308,2017-17,2017090200,22.0,116.6,21.427723,116.330215
2308,2017-17,2017090206,22.4,116.4,21.567616,115.98118
2308,2017-17,2017090212,22.6,116.1,22.200073,116.3231
2308,2017-17,2017090218,23.1,115.3,22.999527,115.69415
2308,2017-17,2017090300,23.4,114.5,23.499823,115.68601
2308,2017-17,2017090306,23.700000000000003,113.5,24.128891,115.44488
2309,2017-18,2017090418,20.3,120.8,18.330347,120.63492
2309,2017-18,2017090500,20.4,120.4,20.129835,119.990814
2309,2017-18,2017090506,20.700000000000003,120.0,21.999174,119.97724
2309,2017-18,2017090512,21.700000000000003,120.0,22.883808,119.34502
2309,2017-18,2017090518,22.200000000000003,119.3,23.309015,117.10893
2309,2017-18,2017090600,22.8,118.9,23.722359,117.82077
2309,2017-18,2017090606,23.700000000000003,119.1,24.284239,118.155464
2309,2017-18,2017090612,24.5,119.6,25.34403,119.06534
2310,2017-19,2017091000,18.1,136.1,17.76627,134.91728
2310,2017-19,2017091006,19.0,134.70000000000002,18.486492,134.09244
2310,2017-19,2017091012,19.8,133.20000000000002,18.455673,131.93896
2310,2017-19,2017091018,20.5,131.70000000000002,19.305742,131.0699
2310,2017-19,2017091100,21.3,130.5,20.367527,129.49564
2310,2017-19,2017091106,21.9,128.8,21.182991,127.78836
2310,2017-19,2017091112,22.6,127.8,22.97128,127.80829
2310,2017-19,2017091118,23.5,126.8,23.213873,126.56917
2310,2017-19,2017091200,24.200000000000003,126.1,24.344254,126.49306
2310,2017-19,2017091206,24.9,125.8,24.8155,124.81728
2310,2017-19,2017091212,25.6,125.4,25.331318,124.04114
2310,2017-19,2017091218,26.0,125.0,25.699415,123.30156
2310,2017-19,2017091300,26.6,124.5,25.459545,122.62267
2310,2017-19,2017091306,27.1,124.1,26.923128,122.933266
2310,2017-19,2017091312,27.3,124.2,27.382914,123.04762
2310,2017-19,2017091318,27.700000000000003,124.3,27.422485,122.70129
2310,2017-19,2017091400,28.0,124.5,27.395136,123.67834
2310,2017-19,2017091406,28.4,124.9,27.98553,124.71626
2310,2017-19,2017091412,28.700000000000003,125.3,27.577778,124.522644
2310,2017-19,2017091418,28.9,125.7,28.32864,125.93583
2310,2017-19,2017091500,29.4,126.1,28.870588,125.968925
2310,2017-19,2017091506,29.4,126.7,30.352835,126.749596
2310,2017-19,2017091512,29.8,127.6,30.906013,127.77962
2310,2017-19,2017091518,30.1,128.6,31.051666,127.58677
2310,2017-19,2017091600,30.8,130.20000000000002,31.928818,129.16133
2310,2017-19,2017091606,32.300000000000004,132.0,32.614372,131.37099
2310,2017-19,2017091612,34.6,134.70000000000002,34.983524,135.09656
2310,2017-19,2017091618,37.4,137.8,37.56675,138.44608
2310,2017-19,2017091700,40.900000000000006,139.4,39.33318,140.02892
2310,2017-19,2017091706,44.0,141.9,42.45414,142.53656
2310,2017-19,2017091712,46.5,143.1,43.831768,141.10596
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,44.965767,142.3736
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,49.79714,147.77786
2310,2017-19,2017091806,50.7,144.6,51.60256,143.2378
2310,2017-19,2017091812,51.3,145.0,54.96342,144.76823
2310,2017-19,2017091818,51.7,145.4,57.598007,148.83244
2310,2017-19,2017091900,52.1,145.8,56.65259,148.221
2310,2017-19,2017091906,52.6,146.1,56.722687,146.96185
2310,2017-19,2017091912,53.3,146.20000000000002,56.16195,146.31123
2310,2017-19,2017091918,53.8,146.20000000000002,52.42234,143.90398
2310,2017-19,2017092000,54.5,146.4,51.591652,143.88557
2310,2017-19,2017092006,55.3,146.6,52.189213,144.2115
2310,2017-19,2017092012,55.900000000000006,146.6,52.708717,145.38799
2310,2017-19,2017092018,56.400000000000006,147.3,52.160137,142.99632
2310,2017-19,2017092100,56.900000000000006,148.0,53.36724,142.82304
2311,2017-20,2017091200,14.8,117.2,16.229807,119.40714
2311,2017-20,2017091206,15.3,116.0,16.047668,119.35832
2311,2017-20,2017091212,15.6,114.6,16.441168,117.614746
2311,2017-20,2017091218,15.8,113.5,15.979365,115.53594
2311,2017-20,2017091300,16.1,112.4,16.220613,113.00864
2311,2017-20,2017091306,16.400000000000002,111.2,16.95674,111.60398
2311,2017-20,2017091312,16.900000000000002,110.0,16.891788,109.50819
2311,2017-20,2017091318,17.400000000000002,108.9,16.711102,108.437706
2311,2017-20,2017091400,17.8,107.4,17.438446,107.443985
2311,2017-20,2017091406,17.900000000000002,106.1,17.857807,106.71352
2311,2017-20,2017091412,18.0,104.6,18.462572,105.715706
2311,2017-20,2017091418,18.2,102.7,19.16748,104.97428
2311,2017-20,2017091500,18.6,101.3,19.513264,103.45312
2311,2017-20,2017091506,19.5,100.1,19.269531,102.11512
2314,2017-23,2017101206,17.400000000000002,119.2,19.149832,122.016304
2314,2017-23,2017101212,17.2,118.8,19.32791,121.00375
2314,2017-23,2017101218,17.2,118.5,18.55031,119.15803
2314,2017-23,2017101300,17.3,118.3,18.305998,117.01777
2314,2017-23,2017101306,17.7,118.0,18.382757,118.08984
2314,2017-23,2017101312,18.6,117.6,19.510818,117.807396
2314,2017-23,2017101318,19.5,116.6,19.448137,117.548775
2314,2017-23,2017101400,20.0,114.9,20.194157,116.090546
2314,2017-23,2017101406,20.5,113.5,20.194067,115.302414
2314,2017-23,2017101412,20.700000000000003,111.8,21.840664,113.459076
2314,2017-23,2017101418,20.700000000000003,110.7,21.691685,111.78351
2314,2017-23,2017101500,20.1,109.9,21.59193,110.1738
2314,2017-23,2017101506,20.3,109.4,21.65651,108.67581
2315,2017-24,2017101606,10.1,132.4,12.399198,132.53099
2315,2017-24,2017101612,10.5,132.3,12.412744,131.03816
2315,2017-24,2017101618,10.9,132.4,11.621147,130.67198
2315,2017-24,2017101700,12.0,132.5,12.319918,130.52827
2315,2017-24,2017101706,13.0,132.20000000000002,12.732356,131.19937
2315,2017-24,2017101712,14.0,131.4,13.989598,131.08623
2315,2017-24,2017101718,14.6,130.70000000000002,14.507004,131.00066
2315,2017-24,2017101800,15.3,130.20000000000002,15.487929,131.16107
2315,2017-24,2017101806,16.2,130.1,16.050598,129.77841
2315,2017-24,2017101812,17.0,130.0,16.998457,129.13321
2315,2017-24,2017101818,17.900000000000002,129.9,17.961617,128.97122
2315,2017-24,2017101900,18.8,130.0,18.825296,128.02576
