TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2309,2017-18,2017090500,20.4,120.4,19.632227,120.004425
2309,2017-18,2017090506,20.700000000000003,120.0,21.976038,119.961205
2309,2017-18,2017090512,21.700000000000003,120.0,21.77353,118.40119
2309,2017-18,2017090518,22.200000000000003,119.3,22.716675,115.97865
2309,2017-18,2017090600,22.8,118.9,23.020191,117.43524
2309,2017-18,2017090606,23.700000000000003,119.1,24.00399,118.26148
2309,2017-18,2017090612,24.5,119.6,25.258049,120.4383
2310,2017-19,2017091000,18.1,136.1,17.786089,135.65106
2310,2017-19,2017091006,19.0,134.70000000000002,18.119423,135.54907
2310,2017-19,2017091012,19.8,133.20000000000002,18.892921,134.42747
2310,2017-19,2017091018,20.5,131.70000000000002,19.860353,133.12735
2310,2017-19,2017091100,21.3,130.5,20.515396,130.85837
2310,2017-19,2017091106,21.9,128.8,22.57506,130.21309
2310,2017-19,2017091112,22.6,127.8,22.977827,128.56885
2310,2017-19,2017091118,23.5,126.8,23.826984,128.10754
2310,2017-19,2017091200,24.200000000000003,126.1,25.46209,128.09427
2310,2017-19,2017091206,24.9,125.8,27.194328,128.57895
2310,2017-19,2017091212,25.6,125.4,26.102476,125.38042
2310,2017-19,2017091218,26.0,125.0,27.051092,124.120926
2310,2017-19,2017091300,26.6,124.5,28.102848,124.16239
2310,2017-19,2017091306,27.1,124.1,28.66953,123.67898
2310,2017-19,2017091312,27.3,124.2,28.046871,122.97915
2310,2017-19,2017091318,27.700000000000003,124.3,28.574871,123.63448
2310,2017-19,2017091400,28.0,124.5,28.08375,124.22829
2310,2017-19,2017091406,28.4,124.9,27.551844,123.64449
2310,2017-19,2017091412,28.700000000000003,125.3,27.46059,123.84666
2310,2017-19,2017091418,28.9,125.7,27.288622,123.60132
2310,2017-19,2017091500,29.4,126.1,26.78286,123.71079
2310,2017-19,2017091506,29.4,126.7,29.134367,125.84891
2310,2017-19,2017091512,29.8,127.6,29.598917,127.023155
2310,2017-19,2017091518,30.1,128.6,30.26394,127.79891
2310,2017-19,2017091600,30.8,130.20000000000002,30.96326,129.64456
2310,2017-19,2017091606,32.300000000000004,132.0,31.714378,133.13026
2310,2017-19,2017091612,34.6,134.70000000000002,35.58492,137.04012
2310,2017-19,2017091618,37.4,137.8,36.018173,137.39278
2310,2017-19,2017091700,40.900000000000006,139.4,38.593704,141.19969
2310,2017-19,2017091706,44.0,141.9,40.83522,142.57013
2310,2017-19,2017091712,46.5,143.1,46.388157,144.18994
2310,2017-19,2017091718,48.400000000000006,143.70000000000002,49.55813,146.0685
2310,2017-19,2017091800,49.900000000000006,144.20000000000002,51.082397,150.57832
2310,2017-19,2017091806,50.7,144.6,53.547764,152.1814
2310,2017-19,2017091812,51.3,145.0,53.617893,150.26317
2310,2017-19,2017091818,51.7,145.4,53.58156,146.78488
2310,2017-19,2017091900,52.1,145.8,53.810883,145.19818
2310,2017-19,2017091906,52.6,146.1,55.044483,145.24588
2310,2017-19,2017091912,53.3,146.20000000000002,54.905346,146.00842
2310,2017-19,2017091918,53.8,146.20000000000002,53.721577,145.6657
2310,2017-19,2017092000,54.5,146.4,54.913406,146.6784
2310,2017-19,2017092006,55.3,146.6,54.243244,146.36926
2310,2017-19,2017092012,55.900000000000006,146.6,54.713722,146.47008
2310,2017-19,2017092018,56.400000000000006,147.3,54.12517,146.55637
2310,2017-19,2017092100,56.900000000000006,148.0,55.54106,147.03853
2311,2017-20,2017091200,14.8,117.2,15.925247,118.8104
2311,2017-20,2017091206,15.3,116.0,16.26628,117.727196
2311,2017-20,2017091212,15.6,114.6,16.002764,115.73642
2311,2017-20,2017091218,15.8,113.5,16.207687,113.92875
2311,2017-20,2017091300,16.1,112.4,15.767972,112.138504
2311,2017-20,2017091306,16.400000000000002,111.2,16.462286,110.080734
2311,2017-20,2017091312,16.900000000000002,110.0,15.669329,108.55614
2311,2017-20,2017091318,17.400000000000002,108.9,15.777186,107.62047
2311,2017-20,2017091400,17.8,107.4,17.71881,106.20433
2311,2017-20,2017091406,17.900000000000002,106.1,18.371904,106.004814
2311,2017-20,2017091412,18.0,104.6,18.279558,104.49549
2311,2017-20,2017091418,18.2,102.7,18.760567,103.414215
2311,2017-20,2017091500,18.6,101.3,19.70487,102.39877
2311,2017-20,2017091506,19.5,100.1,19.166645,100.14368
2314,2017-23,2017101206,17.400000000000002,119.2,18.746853,121.11971
2314,2017-23,2017101212,17.2,118.8,18.476656,120.485535
2314,2017-23,2017101218,17.2,118.5,17.436733,118.58763
2314,2017-23,2017101300,17.3,118.3,17.22781,116.78179
2314,2017-23,2017101306,17.7,118.0,18.907627,118.136116
2314,2017-23,2017101312,18.6,117.6,20.147346,118.40527
2314,2017-23,2017101318,19.5,116.6,20.042637,116.89686
2314,2017-23,2017101400,20.0,114.9,20.142609,115.83835
2314,2017-23,2017101406,20.5,113.5,19.633314,115.27379
2314,2017-23,2017101412,20.700000000000003,111.8,21.124538,114.29822
2314,2017-23,2017101418,20.700000000000003,110.7,21.779991,112.46772
2314,2017-23,2017101500,20.1,109.9,21.299852,110.00586
2314,2017-23,2017101506,20.3,109.4,20.829844,107.516655
2315,2017-24,2017101606,10.1,132.4,12.5195875,131.71178
2315,2017-24,2017101612,10.5,132.3,12.662188,131.03598
2315,2017-24,2017101618,10.9,132.4,12.022864,130.52727
2315,2017-24,2017101700,12.0,132.5,12.032645,130.72652
2315,2017-24,2017101706,13.0,132.20000000000002,12.308232,130.48586
2315,2017-24,2017101712,14.0,131.4,13.82815,130.75665
2315,2017-24,2017101718,14.6,130.70000000000002,13.765406,131.07938
2315,2017-24,2017101800,15.3,130.20000000000002,15.823412,130.91147
2315,2017-24,2017101806,16.2,130.1,16.164742,130.34535
2315,2017-24,2017101812,17.0,130.0,17.2877,128.86151
2315,2017-24,2017101818,17.900000000000002,129.9,17.636774,128.46562
2315,2017-24,2017101900,18.8,130.0,18.359365,127.913536
2315,2017-24,2017101906,19.700000000000003,130.0,19.94413,129.53987
2315,2017-24,2017101912,20.3,130.20000000000002,21.675066,130.23633
2315,2017-24,2017101918,20.8,130.70000000000002,21.891516,129.9437
2315,2017-24,2017102000,21.3,131.20000000000002,23.306454,129.98653
2315,2017-24,2017102006,22.3,132.0,23.215816,130.62453
2315,2017-24,2017102012,23.8,132.6,24.599833,131.73303
2315,2017-24,2017102018,25.5,133.20000000000002,25.267572,131.7794
2315,2017-24,2017102100,27.8,133.70000000000002,26.41428,133.05179
2315,2017-24,2017102106,29.8,134.5,26.917198,133.77357
2315,2017-24,2017102112,32.1,136.20000000000002,29.588491,135.364
2315,2017-24,2017102118,34.800000000000004,138.1,32.732296,137.22952
2315,2017-24,2017102200,37.2,141.4,37.133762,138.71182
2315,2017-24,2017102206,41.0,146.20000000000002,38.458992,141.11986
2315,2017-24,2017102212,42.6,150.3,39.256542,145.01135
2315,2017-24,2017102218,44.0,155.4,43.238148,148.9341
2316,2017-25,2017102306,13.2,141.9,10.333822,144.11446
2316,2017-25,2017102312,14.0,139.6,11.737514,142.94128
2316,2017-25,2017102318,13.6,136.9,13.549182,140.3756
2316,2017-25,2017102400,14.3,135.8,14.084842,136.81006
2316,2017-25,2017102406,15.5,135.3,14.987264,134.43025
2316,2017-25,2017102412,16.6,134.5,15.395445,133.20724
2316,2017-25,2017102418,17.1,133.5,14.865997,132.3229
2316,2017-25,2017102500,17.7,132.6,17.093855,132.377
2316,2017-25,2017102506,18.6,132.1,18.259583,133.16737
2316,2017-25,2017102512,19.6,131.20000000000002,18.764828,131.6069
2316,2017-25,2017102518,20.4,130.4,18.956198,130.20406
2316,2017-25,2017102600,21.5,129.8,20.345352,129.07965
2316,2017-25,2017102606,22.6,129.0,22.037174,129.46788
2316,2017-25,2017102612,23.700000000000003,128.3,23.125,129.5025
2316,2017-25,2017102618,24.200000000000003,128.20000000000002,23.078049,128.99269
2316,2017-25,2017102700,25.6,128.0,25.318594,128.94977
2316,2017-25,2017102706,27.1,128.4,27.53935,129.9638
2316,2017-25,2017102712,28.4,129.3,28.265306,129.6068
2316,2017-25,2017102718,30.0,130.4,28.159014,129.66573
2316,2017-25,2017102800,31.200000000000003,132.9,30.637297,131.51659
2316,2017-25,2017102806,32.300000000000004,135.6,32.112125,133.07799
2316,2017-25,2017102812,34.300000000000004,140.0,33.543556,136.92879
2317,2017-26,2017110100,12.5,117.5,13.275044,116.848885
2317,2017-26,2017110106,12.9,116.8,12.912065,116.186264
2317,2017-26,2017110112,12.9,115.5,13.0102005,115.42987
2317,2017-26,2017110118,12.7,114.3,13.195785,115.29197
2317,2017-26,2017110200,12.7,113.5,13.960281,114.65383
2317,2017-26,2017110206,12.8,112.7,13.863347,114.71474
2317,2017-26,2017110212,12.9,111.6,13.567778,112.671104
2317,2017-26,2017110218,12.8,110.3,12.969105,111.84888
2317,2017-26,2017110300,12.6,109.1,13.585394,110.624016
2317,2017-26,2017110306,12.5,108.0,12.775623,110.0589
2317,2017-26,2017110312,12.5,106.4,12.925062,107.32885
2317,2017-26,2017110318,13.3,105.5,12.652379,105.91826
2317,2017-26,2017110400,14.0,104.6,12.764969,104.88525
2318,2017-27,2017110818,14.2,120.3,14.189771,118.69605
2318,2017-27,2017110900,15.0,119.2,14.14869,118.43523
2318,2017-27,2017110906,16.0,118.3,15.120162,116.78139
2318,2017-27,2017110912,16.8,117.7,16.019026,115.756165
2318,2017-27,2017110918,17.2,116.9,16.73838,115.026535
2318,2017-27,2017111000,17.7,115.9,16.622885,114.52838
2318,2017-27,2017111006,17.900000000000002,114.9,17.257288,115.00181
2318,2017-27,2017111012,17.900000000000002,114.2,18.06063,115.18014
2318,2017-27,2017111018,17.8,113.5,19.476753,114.82749
2318,2017-27,2017111100,17.8,112.9,18.552483,113.81717
2318,2017-27,2017111106,17.6,112.3,18.573643,113.07277
2318,2017-27,2017111112,17.5,111.8,17.938637,112.65527
2318,2017-27,2017111118,17.5,111.2,18.218422,112.02473
2318,2017-27,2017111200,17.5,110.6,17.616898,111.76146
2318,2017-27,2017111206,17.400000000000002,110.0,17.243174,111.42178
2319,2017-28,2017111718,10.8,111.7,12.3993225,111.41917
2319,2017-28,2017111800,10.7,110.7,11.761603,110.24733
2319,2017-28,2017111806,11.3,109.3,11.685693,109.49035
2319,2017-28,2017111812,12.0,107.8,11.521416,108.563446
2320,2017-29,2017121400,11.7,127.7,12.208793,126.660835
2320,2017-29,2017121406,11.8,127.7,11.507834,125.81366
2320,2017-29,2017121412,11.9,127.6,11.322511,124.80202
2320,2017-29,2017121418,12.1,127.0,11.726342,126.0204
2320,2017-29,2017121500,12.1,126.3,11.441543,125.90305
2320,2017-29,2017121506,12.2,125.7,11.898926,126.13027
2320,2017-29,2017121512,12.2,125.2,12.090185,125.21256
2320,2017-29,2017121518,12.1,124.7,12.083843,125.134415
2320,2017-29,2017121600,12.1,124.1,12.090217,123.40352
2320,2017-29,2017121606,11.9,122.6,11.791643,122.232544
2320,2017-29,2017121612,11.4,121.5,11.4949665,121.16345
2320,2017-29,2017121618,10.9,120.6,11.40802,119.31491
2320,2017-29,2017121700,10.5,119.6,12.538065,119.94836
2320,2017-29,2017121706,10.3,119.0,11.301029,118.07588
2320,2017-29,2017121712,10.2,118.0,10.722317,116.6207
2320,2017-29,2017121718,10.1,116.9,9.960424,115.64641
2320,2017-29,2017121800,10.0,116.2,10.079727,115.10196
2320,2017-29,2017121806,9.6,115.5,9.732511,115.33816
2320,2017-29,2017121812,9.0,114.8,10.088848,113.728386
2320,2017-29,2017121818,8.5,113.9,10.361162,112.26665
2320,2017-29,2017121900,7.9,113.1,9.411126,111.5562
2320,2017-29,2017121906,7.5,112.4,9.383143,112.41664
2320,2017-29,2017121912,7.1000000000000005,111.7,9.210482,112.195786
2320,2017-29,2017121918,6.800000000000001,110.8,8.4803705,110.65433
2320,2017-29,2017122000,6.7,110.0,7.713615,109.21617
2320,2017-29,2017122006,6.5,109.2,7.6831913,109.98593
2320,2017-29,2017122012,6.4,108.4,7.885029,108.94516
2320,2017-29,2017122018,6.0,107.5,6.5669007,107.84918
2320,2017-29,2017122100,5.6000000000000005,106.7,6.3320527,106.97928
2320,2017-29,2017122106,5.300000000000001,105.9,5.886103,106.74289
2320,2017-29,2017122112,4.7,105.2,6.706004,105.18853
2320,2017-29,2017122118,4.2,104.6,4.9495497,103.96352
2321,2017-30,2017122100,7.800000000000001,125.5,9.555876,125.3706
2321,2017-30,2017122106,7.9,123.9,8.875472,124.69754
2321,2017-30,2017122112,7.9,122.4,8.184289,123.062294
2321,2017-30,2017122118,7.9,121.3,7.783921,122.13891
2321,2017-30,2017122200,7.7,120.3,7.8123903,121.15832
2321,2017-30,2017122206,7.6,118.9,7.794396,119.58051
2321,2017-30,2017122212,7.7,117.5,7.1632566,118.66041
2321,2017-30,2017122218,8.1,116.0,7.380704,116.47325
2321,2017-30,2017122300,8.200000000000001,114.7,7.241723,116.00693
2321,2017-30,2017122306,8.200000000000001,113.2,7.5368958,114.72153
2321,2017-30,2017122312,8.3,112.1,8.102318,111.765625
2321,2017-30,2017122318,8.3,111.0,8.61917,111.010605
2321,2017-30,2017122400,8.3,109.9,9.555392,110.111404
2321,2017-30,2017122406,8.4,108.8,9.416735,109.25849
2321,2017-30,2017122412,8.6,107.5,10.055414,108.099976
2321,2017-30,2017122418,8.5,106.1,8.650529,107.32913
2321,2017-30,2017122500,8.5,104.9,8.684926,104.17439
2321,2017-30,2017122506,8.4,104.3,9.335371,104.461105
2322,2017-31,2017123118,9.4,124.5,8.59997,126.1477
2322,2017-31,2018010100,9.3,122.5,8.685147,125.01853
2322,2017-31,2018010106,9.3,120.8,10.011338,122.72597
2322,2017-31,2018010112,9.6,119.2,10.680909,120.264404
2322,2017-31,2018010118,9.9,117.4,10.480831,117.6347
2322,2017-31,2018010200,10.4,116.0,9.966163,115.28749
2322,2017-31,2018010206,10.9,114.8,10.209431,114.426384
2322,2017-31,2018010212,11.2,113.3,10.668435,113.05595
2322,2017-31,2018010218,11.6,112.2,10.5000515,111.89205
2322,2017-31,2018010300,12.3,111.0,11.894146,110.88464
2322,2017-31,2018010306,12.2,109.9,11.654714,111.606026
2323,2018-01,2018021100,7.1000000000000005,131.9,7.0532904,132.42924
2323,2018-01,2018021106,7.0,130.70000000000002,7.638961,130.58888
2323,2018-01,2018021112,7.5,128.8,7.3569026,128.72165
2323,2018-01,2018021118,8.4,127.4,7.991411,127.450935
2323,2018-01,2018021200,9.0,126.3,7.981716,125.60228
2323,2018-01,2018021206,9.2,124.7,7.852768,124.348755
2323,2018-01,2018021212,9.0,123.2,7.966359,123.22781
2323,2018-01,2018021218,8.8,122.0,9.914961,122.510185
2323,2018-01,2018021300,7.5,120.8,10.692615,122.41547
2323,2018-01,2018021306,6.6000000000000005,120.3,11.181053,119.08693
2323,2018-01,2018021312,6.7,120.1,10.78978,118.70965
2323,2018-01,2018021318,7.2,119.8,10.547598,117.75857
2323,2018-01,2018021400,8.1,119.6,8.862958,116.024605
2323,2018-01,2018021406,8.700000000000001,119.2,8.6819935,116.83303
2323,2018-01,2018021412,9.0,118.4,9.372385,115.610565
2323,2018-01,2018021418,9.2,117.5,10.114588,115.13515
2323,2018-01,2018021500,9.6,116.1,10.818887,115.13984
2323,2018-01,2018021506,10.0,115.6,10.850095,116.0393
2324,2018-02,2018032512,8.6,136.0,8.053913,134.93759
2324,2018-02,2018032518,9.2,135.3,9.189086,134.82106
2324,2018-02,2018032600,9.5,135.1,9.136871,134.27788
2324,2018-02,2018032606,9.8,135.1,10.228226,134.01245
2324,2018-02,2018032612,10.4,135.1,11.047748,134.19301
2324,2018-02,2018032618,11.5,135.20000000000002,11.665751,133.89705
2324,2018-02,2018032700,12.5,135.20000000000002,11.45485,133.36084
2324,2018-02,2018032706,13.6,135.20000000000002,11.64255,133.93869
2324,2018-02,2018032712,14.5,135.20000000000002,13.060601,134.93825
2324,2018-02,2018032718,15.2,135.3,14.452279,135.61105
2324,2018-02,2018032800,15.3,135.4,15.332345,135.7739
2324,2018-02,2018032806,15.3,135.6,16.091223,135.76811
2324,2018-02,2018032812,15.4,136.1,16.553793,135.96915
2324,2018-02,2018032818,15.6,136.8,17.753986,136.2262
2324,2018-02,2018032900,15.7,137.3,16.989265,136.63708
2324,2018-02,2018032906,16.2,138.1,17.489103,136.95659
2324,2018-02,2018032912,16.8,139.0,17.66989,137.89296
2324,2018-02,2018032918,17.6,139.8,17.977308,139.25906
2324,2018-02,2018033000,18.2,140.8,17.668043,139.60345
2324,2018-02,2018033006,18.7,141.4,19.185423,140.91118
2324,2018-02,2018033012,19.0,142.1,19.477764,141.94336
2324,2018-02,2018033018,19.1,143.20000000000002,20.281853,143.03891
2324,2018-02,2018033100,19.200000000000003,144.5,20.483515,144.63406
2324,2018-02,2018033106,19.6,145.8,20.483574,145.8887
2325,2018-03,2018051200,19.5,146.5,20.329021,146.3531
2325,2018-03,2018051206,20.0,145.70000000000002,20.458982,145.85205
2325,2018-03,2018051212,20.3,145.0,20.158504,144.68616
2325,2018-03,2018051218,20.700000000000003,144.5,20.24031,145.32472
2325,2018-03,2018051300,21.5,144.4,19.889124,144.18626
2325,2018-03,2018051306,22.4,144.3,20.777533,143.63037
2325,2018-03,2018051312,23.5,144.4,21.93951,143.37172
2326,2018-04,2018060312,16.1,110.5,16.96227,110.12068
2326,2018-04,2018060318,16.6,110.6,17.107115,111.140205
2326,2018-04,2018060400,17.3,111.1,16.895111,110.604164
2326,2018-04,2018060406,18.6,111.4,16.90721,110.78007
2326,2018-04,2018060412,19.700000000000003,111.1,17.520075,110.331406
2326,2018-04,2018060418,20.5,110.8,19.442156,111.12923
2326,2018-04,2018060500,20.5,110.2,21.68508,112.917786
2326,2018-04,2018060506,20.0,110.3,21.727858,114.089714
2326,2018-04,2018060512,19.9,110.8,21.82877,112.08054
2326,2018-04,2018060518,20.200000000000003,111.1,22.362791,111.49772
2326,2018-04,2018060600,20.700000000000003,111.3,22.795387,111.73561
2326,2018-04,2018060606,21.1,111.5,21.193556,111.75969
2326,2018-04,2018060612,21.5,111.8,20.474342,110.9082
2326,2018-04,2018060618,22.200000000000003,112.0,21.629316,110.748505
2326,2018-04,2018060700,22.8,112.2,22.603394,111.74638
2326,2018-04,2018060706,23.200000000000003,112.4,22.115988,111.47388
2326,2018-04,2018060712,23.6,112.7,21.918941,113.05872
2326,2018-04,2018060718,23.700000000000003,113.2,24.382359,115.766335
2326,2018-04,2018060800,23.5,113.6,25.082722,116.94315
2326,2018-04,2018060806,23.1,113.8,25.037483,116.63626
2326,2018-04,2018060812,22.700000000000003,114.2,24.878744,116.5415
2326,2018-04,2018060818,22.4,114.9,23.714825,115.679504
2326,2018-04,2018060900,22.5,116.3,22.494318,116.16614
2327,2018-05,2018060700,17.7,127.6,17.517721,127.744
2327,2018-05,2018060706,18.8,127.1,18.60618,128.52414
2327,2018-05,2018060712,19.700000000000003,126.7,19.651848,128.36536
2327,2018-05,2018060718,20.4,126.7,20.496931,127.81892
2327,2018-05,2018060800,21.5,127.0,20.741978,127.12954
2327,2018-05,2018060806,22.200000000000003,127.6,22.079422,127.33088
2327,2018-05,2018060812,22.8,128.1,23.053007,127.95146
2327,2018-05,2018060818,23.5,128.9,24.595285,128.93877
2327,2018-05,2018060900,25.0,130.6,26.29947,130.53781
2327,2018-05,2018060906,26.3,132.3,27.247831,131.927
2327,2018-05,2018060912,27.700000000000003,134.20000000000002,27.917774,134.32274
2327,2018-05,2018060918,28.9,136.4,28.962313,136.4658
2327,2018-05,2018061000,30.5,138.8,30.95174,139.69943
2327,2018-05,2018061006,32.6,141.3,32.05012,143.34
2327,2018-05,2018061012,34.6,144.6,32.778587,144.92891
2327,2018-05,2018061018,36.5,147.70000000000002,34.56167,146.42511
2327,2018-05,2018061100,38.0,149.8,36.810116,149.12553
2327,2018-05,2018061106,38.8,152.1,39.12954,152.118
2328,2018-06,2018061412,24.5,123.6,24.42474,123.21953
2328,2018-06,2018061418,25.5,125.1,24.330502,123.78774
2328,2018-06,2018061500,26.4,127.2,24.655737,123.33265
2328,2018-06,2018061506,27.0,128.8,27.356335,127.90332
2328,2018-06,2018061512,27.3,130.5,28.691187,132.66571
2328,2018-06,2018061518,27.8,131.4,27.365723,134.38974
2328,2018-06,2018061600,28.5,132.1,27.777857,134.88206
2328,2018-06,2018061606,29.4,132.70000000000002,28.100798,136.9445
2328,2018-06,2018061612,30.0,133.5,28.65611,138.25587
2328,2018-06,2018061618,30.5,134.20000000000002,29.647276,137.24796
2328,2018-06,2018061700,31.0,135.3,31.36567,136.0859
2328,2018-06,2018061706,31.700000000000003,137.20000000000002,32.45668,136.45264
2328,2018-06,2018061712,32.0,139.0,32.823032,138.7277
2328,2018-06,2018061718,32.6,141.6,32.62364,140.9117
2328,2018-06,2018061800,33.7,144.0,33.57368,143.93312
2328,2018-06,2018061806,34.9,146.3,34.451294,147.25696
2328,2018-06,2018061812,35.800000000000004,148.20000000000002,35.63983,149.66194
2328,2018-06,2018061818,36.1,150.20000000000002,35.60026,148.25935
2328,2018-06,2018061900,36.6,151.0,37.95731,149.94653
2328,2018-06,2018061906,37.3,151.70000000000002,38.229156,152.6097
2329,2018-07,2018062900,20.8,129.6,20.801754,128.72943
2329,2018-07,2018062906,21.200000000000003,129.20000000000002,21.51986,128.2666
2329,2018-07,2018062912,21.700000000000003,128.8,22.560793,128.34932
2329,2018-07,2018062918,22.8,128.20000000000002,23.051302,127.0869
2329,2018-07,2018063000,23.700000000000003,127.6,23.83261,126.657814
2329,2018-07,2018063006,24.5,127.1,24.13194,126.16241
2329,2018-07,2018063012,25.3,126.9,24.883118,127.03564
2329,2018-07,2018063018,26.200000000000003,126.8,26.295725,126.701965
2329,2018-07,2018070100,27.200000000000003,127.0,27.44272,126.15856
2329,2018-07,2018070106,28.200000000000003,127.2,28.703749,126.921104
2329,2018-07,2018070112,29.5,127.6,29.686487,126.399155
2329,2018-07,2018070118,30.8,127.8,31.09648,126.30622
2329,2018-07,2018070200,32.0,128.1,32.92552,127.743744
2329,2018-07,2018070206,33.300000000000004,128.70000000000002,33.100304,127.98018
2329,2018-07,2018070212,34.4,129.6,34.795826,129.80908
2329,2018-07,2018070218,35.7,131.0,36.07796,132.01186
2329,2018-07,2018070300,37.3,132.5,37.147217,134.01663
2329,2018-07,2018070306,39.6,134.9,39.615177,135.17686
2329,2018-07,2018070312,40.6,136.8,40.77415,136.67598
2329,2018-07,2018070318,40.900000000000006,138.3,39.23408,137.11642
2329,2018-07,2018070400,41.3,139.5,41.74278,140.50896
2329,2018-07,2018070406,41.7,140.5,39.831394,139.1232
2330,2018-08,2018070400,14.2,144.1,13.549356,143.41496
2330,2018-08,2018070406,14.6,143.3,14.609469,142.69647
2330,2018-08,2018070412,14.8,142.70000000000002,15.479519,142.61989
2330,2018-08,2018070418,15.4,142.3,16.313051,141.53651
2330,2018-08,2018070500,16.0,142.0,17.311821,140.48985
2330,2018-08,2018070506,16.5,141.6,17.62402,139.46999
2330,2018-08,2018070512,16.7,141.20000000000002,17.320255,138.74539
2330,2018-08,2018070518,16.900000000000002,140.9,18.53889,139.0526
2330,2018-08,2018070600,17.2,140.70000000000002,18.667572,139.11995
2330,2018-08,2018070606,17.6,140.6,19.0223,138.76712
2330,2018-08,2018070612,17.900000000000002,140.3,18.83935,138.84444
2330,2018-08,2018070618,18.4,139.70000000000002,19.252048,138.87592
2330,2018-08,2018070700,19.0,138.9,20.089945,138.5849
2330,2018-08,2018070706,19.8,137.8,20.383085,136.88222
2330,2018-08,2018070712,20.5,136.6,20.675081,136.12733
2330,2018-08,2018070718,21.1,135.1,21.779144,136.0681
2330,2018-08,2018070800,21.8,133.6,22.070696,134.73503
2330,2018-08,2018070806,22.4,132.0,23.045753,132.75975
2330,2018-08,2018070812,22.9,130.4,23.821602,131.58868
2330,2018-08,2018070818,23.4,128.8,24.121672,129.99948
2330,2018-08,2018070900,24.0,127.3,24.8301,127.772415
2330,2018-08,2018070906,24.700000000000003,125.6,26.345388,126.10352
2330,2018-08,2018070912,25.3,124.1,26.374119,124.809166
2330,2018-08,2018070918,26.1,122.3,26.055649,122.8711
2330,2018-08,2018071000,26.4,120.2,26.82232,121.39247
2330,2018-08,2018071006,26.5,118.4,27.486897,120.244446
2330,2018-08,2018071012,27.1,117.0,28.964462,118.82517
2330,2018-08,2018071018,27.9,115.6,29.362503,116.71821
2330,2018-08,2018071100,28.6,114.4,30.085835,114.87924
2330,2018-08,2018071106,29.200000000000003,113.6,29.307058,113.77948
2330,2018-08,2018071112,30.0,113.1,30.091124,112.08493
2330,2018-08,2018071118,31.0,112.7,31.951517,112.724045
2330,2018-08,2018071200,32.4,112.5,31.651642,113.5687
2331,2018-09,2018071700,18.8,109.5,19.373999,112.62178
2331,2018-09,2018071706,18.7,108.0,19.518513,111.45204
2331,2018-09,2018071712,18.7,106.7,18.827692,110.00667
2331,2018-09,2018071718,18.9,105.6,18.571793,108.14856
2331,2018-09,2018071800,19.1,104.4,18.414661,106.39926
2331,2018-09,2018071806,19.4,103.4,19.798119,106.35294
2331,2018-09,2018071812,19.4,102.8,20.338955,105.64474
2331,2018-09,2018071818,19.700000000000003,103.4,20.49679,104.90279
2331,2018-09,2018071900,19.9,103.8,19.909063,103.198265
2331,2018-09,2018071906,20.200000000000003,104.2,20.685644,102.857
2331,2018-09,2018071912,20.3,104.7,21.624313,103.2633
2331,2018-09,2018071918,20.200000000000003,105.2,20.543674,104.425064
2331,2018-09,2018072000,20.1,105.6,19.48697,105.57751
2331,2018-09,2018072006,19.9,106.0,19.984148,106.19426
2331,2018-09,2018072012,19.700000000000003,106.4,20.147526,106.56518
2331,2018-09,2018072018,19.4,107.1,19.035091,106.416306
2331,2018-09,2018072100,19.200000000000003,107.7,18.683624,106.86706
2331,2018-09,2018072106,19.0,108.3,18.4209,108.53835
2331,2018-09,2018072112,18.9,108.8,18.55331,109.16013
2331,2018-09,2018072118,19.4,109.4,19.245409,110.42625
2331,2018-09,2018072200,20.0,109.8,19.469965,109.856384
2331,2018-09,2018072206,20.4,110.1,19.395205,110.15488
2331,2018-09,2018072212,20.6,110.3,20.29483,110.42987
2331,2018-09,2018072218,21.1,110.4,20.622671,111.40121
2331,2018-09,2018072300,22.0,110.1,21.203537,110.614624
2331,2018-09,2018072306,22.6,109.1,21.714186,109.32688
2331,2018-09,2018072312,23.0,108.3,22.576426,108.83832
2332,2018-10,2018071900,22.6,130.8,22.044697,131.06447
2332,2018-10,2018071906,23.1,130.5,22.606394,130.55849
2332,2018-10,2018071912,24.3,130.1,23.469692,129.81033
2332,2018-10,2018071918,25.3,129.3,25.45274,128.73743
2332,2018-10,2018072000,26.700000000000003,127.9,25.941359,127.356476
2332,2018-10,2018072006,27.700000000000003,126.6,26.490665,127.77627
2332,2018-10,2018072012,28.8,125.5,27.244476,126.851814
2332,2018-10,2018072018,29.700000000000003,123.9,28.764519,126.53926
2332,2018-10,2018072100,30.700000000000003,122.9,29.893837,122.4345
2332,2018-10,2018072106,31.8,121.7,31.082863,121.29864
2332,2018-10,2018072112,32.6,120.8,31.988342,120.73777
2332,2018-10,2018072118,33.4,119.8,31.740211,119.366135
2332,2018-10,2018072200,34.2,119.1,33.197994,118.628204
2332,2018-10,2018072206,35.1,118.6,34.870937,118.893456
2332,2018-10,2018072212,36.4,117.9,36.51889,120.03877
2332,2018-10,2018072218,37.6,117.1,36.993355,119.69099
2332,2018-10,2018072300,38.8,117.2,38.050518,119.397606
2332,2018-10,2018072306,39.900000000000006,118.3,39.509518,120.855034
2332,2018-10,2018072312,41.7,119.4,40.542118,120.02144
2332,2018-10,2018072318,43.900000000000006,121.1,42.639015,121.332115
2332,2018-10,2018072400,45.400000000000006,124.6,44.41248,124.21111
