TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.518702,142.06071
2260,2015-27,2015112012,12.5,139.6,11.943703,140.46765
2260,2015-27,2015112018,12.8,138.0,12.352504,138.88443
2260,2015-27,2015112100,13.5,136.6,12.618266,136.66245
2260,2015-27,2015112106,14.2,135.20000000000002,14.562734,135.25969
2260,2015-27,2015112112,14.7,133.8,14.973199,133.66275
2260,2015-27,2015112118,15.3,132.70000000000002,15.200078,132.29866
2260,2015-27,2015112200,15.9,132.0,16.075605,131.30135
2260,2015-27,2015112206,16.5,131.5,16.772346,130.55434
2260,2015-27,2015112212,17.3,131.3,17.478455,129.65427
2260,2015-27,2015112218,18.0,131.4,18.493944,129.87225
2260,2015-27,2015112300,18.6,131.9,18.944414,131.60463
2260,2015-27,2015112306,19.0,132.70000000000002,19.538136,132.10599
2260,2015-27,2015112312,19.3,133.8,19.597305,133.99687
2260,2015-27,2015112318,19.5,134.5,19.974794,134.8767
2260,2015-27,2015112400,19.9,135.1,19.876938,135.59668
2260,2015-27,2015112406,20.1,135.8,20.781645,137.15344
2260,2015-27,2015112412,20.5,136.8,21.72021,138.64449
2260,2015-27,2015112418,21.4,137.8,21.22543,139.53383
2260,2015-27,2015112500,22.5,138.5,22.624863,140.80289
2260,2015-27,2015112506,23.9,139.6,24.478664,143.36742
2261,2015-28,2015121112,11.2,132.3,12.194503,131.99156
2261,2015-28,2015121118,11.5,131.20000000000002,12.36245,131.10748
2261,2015-28,2015121200,11.9,130.3,12.830648,130.6328
2261,2015-28,2015121206,12.2,129.1,12.477352,129.78545
2261,2015-28,2015121212,12.3,128.0,12.61823,128.49529
2261,2015-28,2015121218,12.4,127.0,12.240705,127.34102
2261,2015-28,2015121300,12.5,125.9,13.047144,126.29967
2261,2015-28,2015121306,12.6,124.6,13.286593,125.33006
2261,2015-28,2015121312,12.8,123.5,13.257481,124.27647
2261,2015-28,2015121318,12.9,122.6,13.321375,122.92099
2261,2015-28,2015121400,13.0,121.8,13.7360325,121.696205
2261,2015-28,2015121406,13.3,121.2,13.53874,120.67278
2261,2015-28,2015121412,13.6,120.6,13.351737,119.57931
2261,2015-28,2015121418,13.9,120.1,13.471688,119.30887
2261,2015-28,2015121500,14.0,119.8,13.643994,119.05282
2261,2015-28,2015121506,14.1,119.5,14.012923,119.38275
2261,2015-28,2015121512,14.2,119.3,13.668725,118.6519
2261,2015-28,2015121518,14.0,119.0,14.865981,119.30381
2261,2015-28,2015121600,13.7,118.8,14.223024,120.22791
2262,2015-29,2015121712,7.300000000000001,127.5,9.212324,127.34065
2262,2015-29,2015121718,7.300000000000001,126.9,8.639145,125.868324
2262,2015-29,2015121800,7.4,126.1,8.303489,124.39579
2262,2015-29,2015121806,7.5,125.3,7.1971087,124.459366
2262,2015-29,2015121812,7.6,124.4,7.4449897,123.4271
2264,2016-02,2016070312,13.5,139.6,12.988542,141.44743
2264,2016-02,2016070318,14.5,138.3,14.168244,139.59795
2264,2016-02,2016070400,15.3,136.6,14.8524275,137.87431
2264,2016-02,2016070406,16.3,135.1,15.638577,135.56837
2264,2016-02,2016070412,17.1,133.6,16.734884,133.22588
2264,2016-02,2016070418,18.0,131.9,17.744781,132.75153
2264,2016-02,2016070500,18.7,130.20000000000002,19.104715,130.6464
2264,2016-02,2016070506,19.5,128.5,19.987337,129.04494
2264,2016-02,2016070512,20.1,127.0,21.033028,127.48047
2264,2016-02,2016070518,20.700000000000003,125.6,21.200453,126.607605
2264,2016-02,2016070600,21.3,124.4,21.359467,125.26267
2264,2016-02,2016070606,21.6,123.4,22.253922,123.57535
2264,2016-02,2016070612,21.9,122.7,22.82451,122.76955
2264,2016-02,2016070618,22.4,121.8,23.383364,122.35916
2264,2016-02,2016070700,22.6,120.7,24.314394,122.251205
2264,2016-02,2016070706,23.200000000000003,120.1,24.458998,122.23069
2264,2016-02,2016070712,23.1,119.8,24.47418,120.61168
2264,2016-02,2016070718,23.3,119.6,23.826391,119.76464
2264,2016-02,2016070800,24.3,119.1,23.326223,118.17919
2264,2016-02,2016070806,24.700000000000003,118.7,23.961863,118.04494
2264,2016-02,2016070812,25.1,118.1,23.591892,118.50019
2264,2016-02,2016070818,25.8,116.9,24.24365,117.88723
2264,2016-02,2016070900,26.4,116.5,25.857718,117.40457
2266,2016-04,2016072318,37.3,159.3,34.717453,158.12381
2266,2016-04,2016072400,40.7,159.0,37.54199,156.2237
2266,2016-04,2016072406,44.0,157.8,40.60805,155.03954
2266,2016-04,2016072412,45.6,156.5,44.458847,152.06401
2266,2016-04,2016072418,46.7,155.4,44.376457,150.63329
2266,2016-04,2016072500,47.5,154.0,46.397648,152.25862
2266,2016-04,2016072506,48.7,152.70000000000002,47.368267,152.42033
2267,2016-05,2016072612,20.0,106.7,20.59818,107.45486
2267,2016-05,2016072618,20.200000000000003,106.0,20.843983,106.00656
2267,2016-05,2016072700,20.6,105.6,19.91947,104.73603
2267,2016-05,2016072706,21.3,105.1,20.416502,104.50274
2268,2016-06,2016073012,18.7,121.1,19.184042,121.54096
2268,2016-06,2016073018,19.5,120.2,19.649292,120.39639
2268,2016-06,2016073100,20.1,118.9,20.386003,120.110275
2268,2016-06,2016073106,21.1,117.5,21.132162,119.09669
2268,2016-06,2016073112,21.8,116.0,21.432575,117.5253
2268,2016-06,2016073118,22.4,115.0,22.233864,116.25608
2268,2016-06,2016080100,22.8,113.6,22.792849,114.75861
2268,2016-06,2016080106,23.5,112.3,23.920433,112.855896
2268,2016-06,2016080112,23.9,110.8,24.379345,111.46011
2268,2016-06,2016080118,24.3,109.4,24.611652,110.55346
2268,2016-06,2016080200,24.9,107.9,25.23209,108.712364
2269,2016-07,2016080406,21.4,147.5,20.799572,147.63974
2269,2016-07,2016080412,22.5,147.5,21.311537,147.66685
2269,2016-07,2016080418,23.3,147.5,21.705322,147.6208
2269,2016-07,2016080500,24.3,147.6,23.36609,147.534
2269,2016-07,2016080506,25.1,147.5,25.41408,147.00911
2269,2016-07,2016080512,26.200000000000003,147.6,27.050537,147.22069
2269,2016-07,2016080518,27.5,147.5,28.78965,147.37564
2269,2016-07,2016080600,28.700000000000003,146.9,29.280416,147.38441
2269,2016-07,2016080606,29.8,146.4,29.607718,146.61758
2269,2016-07,2016080612,30.9,145.8,31.21312,146.77321
2269,2016-07,2016080618,32.0,145.0,31.19006,145.37216
2269,2016-07,2016080700,33.300000000000004,144.4,31.762775,144.75505
2269,2016-07,2016080706,34.4,144.20000000000002,33.184975,144.51062
2269,2016-07,2016080712,35.4,144.4,34.619568,144.21611
2269,2016-07,2016080718,36.6,144.70000000000002,35.709846,144.01324
2269,2016-07,2016080800,37.9,145.70000000000002,36.461636,145.59903
2269,2016-07,2016080806,40.0,147.1,38.16251,147.41594
2269,2016-07,2016080812,41.7,148.6,39.53177,148.7703
2269,2016-07,2016080818,44.1,151.20000000000002,41.088684,150.76067
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,42.435192,152.12741
2269,2016-07,2016080906,48.6,156.3,45.43719,156.79349
2269,2016-07,2016080912,50.400000000000006,159.8,49.681435,162.19423
2269,2016-07,2016080918,52.2,162.8,53.440685,166.5573
2270,2016-08,2016080818,17.900000000000002,156.9,18.628014,158.66104
2270,2016-08,2016080900,18.2,156.0,18.803295,157.74489
2270,2016-08,2016080906,18.6,155.20000000000002,18.961615,156.53032
2270,2016-08,2016080912,18.9,154.3,19.174257,154.98857
2270,2016-08,2016080918,19.6,153.9,20.880726,153.96912
2270,2016-08,2016081000,20.1,153.70000000000002,21.425632,153.74059
2270,2016-08,2016081006,20.5,153.9,21.513996,153.26927
2270,2016-08,2016081012,21.8,154.5,21.683464,153.06784
2270,2016-08,2016081018,23.6,155.4,23.081457,153.30219
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.614807,153.99342
2270,2016-08,2016081106,26.3,155.60000000000002,25.08322,155.37183
2270,2016-08,2016081112,27.6,155.4,25.881186,155.7771
2270,2016-08,2016081118,28.8,155.3,27.657434,156.02846
2270,2016-08,2016081200,29.8,155.10000000000002,29.220394,155.73462
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.922712,155.97896
2270,2016-08,2016081212,32.9,153.1,31.463652,154.24251
2270,2016-08,2016081218,34.0,152.20000000000002,33.776505,152.80319
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,34.954205,150.64674
2270,2016-08,2016081306,38.1,149.6,38.067993,148.06458
2270,2016-08,2016081312,40.400000000000006,147.8,40.298664,147.23502
2270,2016-08,2016081318,42.3,146.1,41.39599,147.2095
2270,2016-08,2016081400,43.8,145.6,43.31408,147.67215
2270,2016-08,2016081406,46.3,145.8,46.4669,146.93506
2270,2016-08,2016081412,48.8,145.4,47.949436,148.2255
2270,2016-08,2016081418,53.2,144.0,53.73418,148.90636
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.930532,144.90985
2271,2016-09,2016081406,27.9,144.4,29.006674,145.46118
2271,2016-09,2016081412,29.1,143.9,29.857193,145.19255
2271,2016-09,2016081418,30.3,143.0,31.51532,144.75348
2271,2016-09,2016081500,31.700000000000003,142.3,30.413845,142.73624
2271,2016-09,2016081506,33.1,141.5,32.088562,142.39111
2271,2016-09,2016081512,34.300000000000004,141.1,31.999517,141.84412
2271,2016-09,2016081518,35.7,141.20000000000002,34.743557,140.98833
2271,2016-09,2016081600,37.7,141.6,37.367153,142.20357
2271,2016-09,2016081606,40.8,142.5,39.011173,142.11823
2271,2016-09,2016081612,44.3,143.1,43.006355,143.43924
2271,2016-09,2016081618,47.900000000000006,144.6,47.485176,144.88026
2271,2016-09,2016081700,51.8,145.5,51.08314,144.87299
2271,2016-09,2016081706,54.6,146.5,55.522568,145.07639
2271,2016-09,2016081712,57.8,147.5,57.125874,146.04544
2271,2016-09,2016081718,60.5,149.1,58.22513,151.07378
2272,2016-10,2016081606,21.4,112.9,20.924364,110.036606
2272,2016-10,2016081612,21.3,112.7,21.042652,110.49384
2272,2016-10,2016081618,21.200000000000003,112.4,20.302296,110.56019
2272,2016-10,2016081700,21.1,112.0,20.214527,109.64353
2272,2016-10,2016081706,20.9,110.8,20.821095,109.38261
2272,2016-10,2016081712,20.4,109.6,20.882627,108.49639
2272,2016-10,2016081718,20.4,108.6,20.275284,108.33923
2272,2016-10,2016081800,20.5,107.6,19.726357,106.971115
2272,2016-10,2016081806,20.700000000000003,106.5,19.141819,105.05686
2272,2016-10,2016081812,20.9,105.0,19.658783,104.329216
2272,2016-10,2016081818,21.6,103.0,20.08598,103.22748
2272,2016-10,2016081900,23.0,101.3,20.924063,102.23738
2273,2016-11,2016081800,17.3,142.5,17.766924,144.44943
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.481792,144.62903
2273,2016-11,2016081812,18.6,140.9,19.791185,144.21309
2273,2016-11,2016081818,19.6,140.70000000000002,20.436846,143.33469
2273,2016-11,2016081900,20.4,140.8,20.074644,141.72792
2273,2016-11,2016081906,22.200000000000003,141.0,20.884947,140.27582
2273,2016-11,2016081912,24.200000000000003,141.1,21.52918,139.57571
2273,2016-11,2016081918,26.200000000000003,140.8,24.478382,140.32982
2273,2016-11,2016082000,28.0,140.6,26.150105,140.6043
2273,2016-11,2016082006,29.8,139.9,29.535877,140.3778
2273,2016-11,2016082012,31.6,139.6,30.999151,140.52208
2273,2016-11,2016082018,33.2,139.20000000000002,32.9185,139.9813
2273,2016-11,2016082100,34.300000000000004,139.4,32.46722,138.03667
2273,2016-11,2016082106,35.9,140.0,34.53471,137.95966
2273,2016-11,2016082112,37.8,140.6,37.6871,140.92613
2273,2016-11,2016082118,40.6,141.6,39.606853,141.85841
2273,2016-11,2016082200,43.6,143.4,41.918568,144.39326
2274,2016-12,2016081818,32.4,139.8,35.998714,141.44308
2274,2016-12,2016081900,31.6,138.6,34.66702,138.521
2274,2016-12,2016081906,31.1,137.5,33.170834,136.90114
2274,2016-12,2016081912,30.8,136.6,31.910532,136.91653
2274,2016-12,2016081918,30.4,135.5,30.850351,136.12646
2274,2016-12,2016082000,30.0,134.3,30.517868,135.77051
2274,2016-12,2016082006,29.5,133.6,32.652912,136.70024
2274,2016-12,2016082012,29.3,133.3,33.620747,136.6039
2274,2016-12,2016082018,29.0,133.20000000000002,32.691624,135.67593
2274,2016-12,2016082100,28.8,133.3,30.880632,134.32664
2274,2016-12,2016082106,28.700000000000003,133.6,29.889929,134.01126
2274,2016-12,2016082112,28.6,134.1,31.05468,135.46637
2274,2016-12,2016082118,28.200000000000003,134.3,31.343382,136.8157
2274,2016-12,2016082200,27.9,134.5,31.107359,137.40952
2274,2016-12,2016082206,27.4,134.3,31.377024,137.21371
2274,2016-12,2016082212,26.8,134.1,30.623276,136.98488
2274,2016-12,2016082218,26.0,133.3,28.903122,134.94637
2274,2016-12,2016082300,25.4,132.8,27.632265,133.45396
2274,2016-12,2016082306,24.9,132.3,25.903383,132.77524
2274,2016-12,2016082312,24.4,131.8,25.355034,131.66031
2274,2016-12,2016082318,23.9,131.4,24.039022,130.83226
2274,2016-12,2016082400,23.6,131.0,23.856136,131.03091
2274,2016-12,2016082406,23.5,130.9,23.673077,130.60167
2274,2016-12,2016082412,23.5,130.8,24.001469,130.86919
2274,2016-12,2016082418,23.0,130.5,23.849575,131.15991
2274,2016-12,2016082500,23.1,130.9,24.105108,131.246
2274,2016-12,2016082506,23.1,131.3,24.458944,131.71004
2274,2016-12,2016082512,23.200000000000003,132.1,24.60709,131.50406
2274,2016-12,2016082518,23.5,132.5,23.744028,132.26506
2274,2016-12,2016082600,23.8,133.0,24.900322,133.07428
2274,2016-12,2016082606,24.0,133.9,25.365974,133.30725
2274,2016-12,2016082612,24.5,134.70000000000002,25.478159,134.2291
2274,2016-12,2016082618,25.1,135.5,25.509682,134.5525
2274,2016-12,2016082700,26.1,136.6,25.958422,135.54381
2274,2016-12,2016082706,27.8,137.9,27.935339,137.82721
2274,2016-12,2016082712,28.5,138.9,30.14243,139.60585
2274,2016-12,2016082718,29.4,140.4,31.84849,141.72296
2274,2016-12,2016082800,30.5,141.8,32.08734,143.46008
2274,2016-12,2016082806,31.5,142.8,32.35202,143.46725
2274,2016-12,2016082812,32.4,143.5,32.34872,143.98882
2274,2016-12,2016082818,34.0,143.8,33.542965,145.08218
2274,2016-12,2016082900,36.0,143.0,35.65323,145.89787
2274,2016-12,2016082906,37.6,142.1,36.954975,144.43541
2274,2016-12,2016082912,41.0,140.20000000000002,35.970585,141.87958
2274,2016-12,2016082918,43.5,136.5,38.717182,140.14995
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,37.58847,143.97154
2275,2016-13,2016082006,40.6,143.0,39.844063,145.02925
2275,2016-13,2016082012,42.5,143.9,41.483948,143.44345
2275,2016-13,2016082018,44.8,144.70000000000002,44.038532,146.98883
2275,2016-13,2016082100,46.8,145.8,44.202393,148.95285
2276,2016-14,2016090100,26.5,130.8,28.9456,132.40347
2276,2016-14,2016090106,27.1,130.8,28.383045,132.2891
2276,2016-14,2016090112,27.700000000000003,130.8,28.933697,133.15388
2276,2016-14,2016090118,28.5,130.6,28.998543,131.59613
2276,2016-14,2016090200,29.3,130.4,30.169714,131.20631
2276,2016-14,2016090206,30.0,130.1,30.212564,130.4221
2276,2016-14,2016090212,30.6,129.9,30.810472,129.83333
2276,2016-14,2016090218,31.1,129.70000000000002,30.940607,127.672714
2276,2016-14,2016090300,31.5,129.6,32.211758,129.62617
2276,2016-14,2016090306,32.0,129.6,33.196545,129.61021
2276,2016-14,2016090312,32.4,129.70000000000002,33.664555,129.6531
2276,2016-14,2016090318,33.1,129.9,33.30963,129.68317
2276,2016-14,2016090400,33.9,130.3,34.54543,131.59747
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.549253,135.73074
2278,2016-16,2016091006,16.7,134.4,17.01294,134.58344
2278,2016-16,2016091012,17.3,133.20000000000002,17.383589,132.93907
2278,2016-16,2016091018,17.6,131.70000000000002,18.355915,132.23166
2278,2016-16,2016091100,18.0,130.4,18.92862,130.87756
2278,2016-16,2016091106,18.3,129.4,19.549376,129.0602
2278,2016-16,2016091112,18.9,128.20000000000002,20.265745,127.74821
2278,2016-16,2016091118,19.3,126.8,19.90595,126.152275
2278,2016-16,2016091200,19.6,125.5,19.990433,126.15635
2278,2016-16,2016091206,20.200000000000003,124.2,20.118225,124.62161
2278,2016-16,2016091212,20.4,122.9,21.097399,123.14679
2278,2016-16,2016091218,20.8,121.8,21.84512,121.66641
2278,2016-16,2016091300,21.5,120.8,21.624786,120.07591
2278,2016-16,2016091306,22.5,119.9,22.196943,119.568306
2278,2016-16,2016091312,23.5,119.0,22.621727,119.09808
2278,2016-16,2016091318,24.3,118.4,22.821207,118.05737
2278,2016-16,2016091400,25.200000000000003,117.5,24.016975,118.19697
2278,2016-16,2016091406,26.0,116.9,26.195625,117.65848
2278,2016-16,2016091412,27.200000000000003,117.1,26.807404,117.81033
2278,2016-16,2016091418,28.8,117.7,27.630817,118.56853
2278,2016-16,2016091500,30.1,118.7,28.991192,118.30358
2278,2016-16,2016091506,31.8,119.7,29.77075,118.2126
2278,2016-16,2016091512,33.1,121.4,30.378616,120.757614
2278,2016-16,2016091518,33.7,123.0,32.329205,122.04388
2278,2016-16,2016091600,33.5,123.8,33.853733,124.75694
2278,2016-16,2016091606,32.9,124.4,32.49302,124.87718
2279,2016-17,2016091212,16.1,104.8,16.364664,106.27077
2279,2016-17,2016091218,16.3,103.6,15.687384,103.76543
2279,2016-17,2016091300,16.7,102.8,15.751925,102.58222
2279,2016-17,2016091306,17.2,101.9,14.406994,101.96873
2280,2016-18,2016091218,15.0,134.4,14.849006,134.4942
2280,2016-18,2016091300,15.5,133.3,14.915842,132.57068
2280,2016-18,2016091306,15.8,132.1,15.749007,131.8693
2280,2016-18,2016091312,16.400000000000002,131.1,15.798327,130.31319
2280,2016-18,2016091318,16.7,130.0,15.719665,130.13751
2280,2016-18,2016091400,17.1,128.70000000000002,16.26796,128.40169
2280,2016-18,2016091406,17.6,127.8,17.120852,128.17136
2280,2016-18,2016091412,18.4,126.8,18.608894,127.048904
2280,2016-18,2016091418,19.3,125.6,18.220257,125.91681
2280,2016-18,2016091500,20.1,124.6,19.379847,124.43865
2280,2016-18,2016091506,21.1,123.9,20.435112,123.99169
2280,2016-18,2016091512,22.1,123.4,21.314505,123.504814
2280,2016-18,2016091518,22.9,123.1,22.766426,122.27683
2280,2016-18,2016091600,24.1,123.0,24.038456,122.35503
2280,2016-18,2016091606,25.3,122.8,25.20776,121.7494
2280,2016-18,2016091612,25.8,122.7,26.97341,122.17111
2280,2016-18,2016091618,26.200000000000003,122.7,26.696798,122.47031
2280,2016-18,2016091700,26.8,123.5,27.369339,123.343025
2280,2016-18,2016091706,27.5,124.2,28.172985,124.00179
2280,2016-18,2016091712,28.0,125.1,27.845703,124.42767
2280,2016-18,2016091718,28.6,126.0,27.718805,125.29444
2280,2016-18,2016091800,29.4,127.1,29.100185,127.99489
2280,2016-18,2016091806,30.200000000000003,128.3,28.925358,128.94875
2280,2016-18,2016091812,30.8,129.8,29.635338,130.26508
2280,2016-18,2016091818,31.6,131.5,30.141802,131.92674
2280,2016-18,2016091900,32.7,133.5,32.916126,134.45938
2280,2016-18,2016091906,34.300000000000004,136.1,34.11285,136.873
2280,2016-18,2016091912,34.5,138.3,34.512035,138.58022
2281,2016-19,2016092318,18.9,132.9,18.787935,132.82924
2281,2016-19,2016092400,19.4,131.6,19.085146,132.39914
2281,2016-19,2016092406,19.8,130.4,19.541138,130.73071
2281,2016-19,2016092412,20.1,129.4,20.277796,128.61562
2281,2016-19,2016092418,20.5,128.3,20.334328,128.10992
2281,2016-19,2016092500,20.8,127.3,21.041496,127.38363
2281,2016-19,2016092506,21.4,126.2,22.2583,126.702
2281,2016-19,2016092512,21.9,125.3,22.609074,125.84185
2281,2016-19,2016092518,22.4,124.3,23.12435,124.141716
2281,2016-19,2016092600,23.1,123.3,23.252703,123.547356
2281,2016-19,2016092606,24.0,121.6,24.713036,122.68365
2281,2016-19,2016092612,23.700000000000003,120.5,25.018543,122.05787
2281,2016-19,2016092618,24.4,119.4,25.201508,120.58138
2281,2016-19,2016092700,24.9,118.0,25.47019,119.85333
2281,2016-19,2016092706,25.0,117.1,26.223776,116.97034
2281,2016-19,2016092712,25.200000000000003,116.4,25.360455,117.60325
2281,2016-19,2016092718,25.6,115.9,25.774126,117.01848
2281,2016-19,2016092800,26.200000000000003,116.0,25.592686,116.36859
2281,2016-19,2016092806,26.8,116.6,25.224262,115.44444
2281,2016-19,2016092812,27.6,117.1,25.872013,115.29405
2281,2016-19,2016092818,28.8,117.5,25.973415,115.06276
2282,2016-20,2016092612,14.5,150.9,16.569426,149.46594
2282,2016-20,2016092618,14.4,150.0,15.612285,148.32268
2282,2016-20,2016092700,14.4,148.4,15.256286,147.64261
2282,2016-20,2016092706,14.5,146.9,15.384141,146.93361
2282,2016-20,2016092712,14.5,145.20000000000002,15.798366,145.7381
2282,2016-20,2016092718,14.5,144.20000000000002,15.77939,146.0316
2282,2016-20,2016092800,14.5,143.20000000000002,14.850524,143.71107
2282,2016-20,2016092806,14.2,141.8,15.363036,143.27362
2282,2016-20,2016092812,13.8,140.6,15.095447,140.78462
2282,2016-20,2016092818,13.4,139.3,15.998308,140.14998
2282,2016-20,2016092900,13.5,138.20000000000002,15.591071,139.55334
2282,2016-20,2016092906,14.0,137.4,15.557182,137.94765
2282,2016-20,2016092912,14.8,136.70000000000002,15.367711,136.898
2282,2016-20,2016092918,15.4,136.0,14.816406,135.8828
2282,2016-20,2016093000,16.1,135.4,15.224599,134.62779
2282,2016-20,2016093006,16.900000000000002,134.6,16.385035,134.0126
2282,2016-20,2016093012,17.6,133.70000000000002,18.237345,132.71033
2282,2016-20,2016093018,18.4,132.70000000000002,18.637054,132.48872
2282,2016-20,2016100100,19.6,131.6,18.864447,132.01175
2282,2016-20,2016100106,20.8,130.4,19.912245,130.37306
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.658012,129.161
2282,2016-20,2016100118,22.700000000000003,128.4,21.630907,128.2602
2282,2016-20,2016100200,23.8,127.6,23.54589,127.39702
2282,2016-20,2016100206,24.9,127.0,25.11304,127.23566
2282,2016-20,2016100212,25.8,126.8,26.490417,127.4232
2282,2016-20,2016100218,26.8,126.4,27.386087,127.904854
2282,2016-20,2016100300,27.9,126.2,28.65038,127.6173
2282,2016-20,2016100306,29.4,126.0,29.765062,128.82553
2282,2016-20,2016100312,31.1,125.9,29.828178,128.06554
2282,2016-20,2016100318,32.800000000000004,126.8,31.058903,126.95481
2282,2016-20,2016100400,34.300000000000004,128.1,32.802807,126.863106
2282,2016-20,2016100406,35.9,131.0,36.485287,129.53525
2282,2016-20,2016100412,38.400000000000006,136.1,38.124924,133.55777
2282,2016-20,2016100418,40.0,143.0,39.19337,139.16483
2282,2016-20,2016100500,41.2,148.3,40.461212,144.17448
2282,2016-20,2016100506,42.1,153.5,39.519577,151.73451
2282,2016-20,2016100512,43.0,158.3,40.316097,158.00322
2282,2016-20,2016100518,43.900000000000006,164.0,45.060852,162.78786
2283,2016-21,2016100512,20.6,118.1,21.465391,116.846924
2283,2016-21,2016100518,20.5,117.3,21.115658,116.78223
2283,2016-21,2016100600,20.3,116.5,22.509897,115.50564
2283,2016-21,2016100606,20.700000000000003,116.1,22.731188,115.1324
2283,2016-21,2016100612,21.0,116.0,23.069,115.42867
2283,2016-21,2016100618,21.200000000000003,116.1,22.04372,115.93522
2283,2016-21,2016100700,21.3,116.3,21.632523,116.25783
2283,2016-21,2016100706,21.5,116.6,21.73258,116.61612
2283,2016-21,2016100712,21.6,116.9,21.974937,116.60509
2283,2016-21,2016100718,21.700000000000003,117.1,22.067732,116.66711
2283,2016-21,2016100800,21.8,117.3,21.329952,116.820274
2283,2016-21,2016100806,21.9,117.5,21.630713,116.84828
2283,2016-21,2016100812,21.9,117.7,21.956348,116.27997
2283,2016-21,2016100818,21.8,117.8,22.029472,116.647316
2283,2016-21,2016100900,21.5,117.8,22.10701,117.00189
2283,2016-21,2016100906,21.3,117.3,22.0693,117.26783
2283,2016-21,2016100912,21.0,116.7,22.100294,117.2429
2283,2016-21,2016100918,20.6,116.0,21.914701,117.33545
2283,2016-21,2016101000,20.1,115.4,21.261198,117.18683
2283,2016-21,2016101006,19.4,114.6,20.47712,115.780075
2283,2016-21,2016101012,18.5,114.0,20.043266,114.15483
2283,2016-21,2016101018,17.5,113.5,19.676666,113.2234
2283,2016-21,2016101100,16.8,113.1,19.107788,112.351295
2283,2016-21,2016101106,16.2,112.4,17.735073,111.34562
2283,2016-21,2016101112,16.400000000000002,111.7,17.108736,110.468254
2283,2016-21,2016101118,16.900000000000002,110.7,16.18581,110.31391
2283,2016-21,2016101200,16.900000000000002,109.4,15.945885,109.57915
2283,2016-21,2016101206,16.5,108.5,15.902067,109.613785
2283,2016-21,2016101212,16.3,107.8,16.377592,108.212975
2283,2016-21,2016101218,16.3,107.1,17.227766,107.00684
2283,2016-21,2016101300,16.3,106.3,16.93011,106.21708
2283,2016-21,2016101306,16.400000000000002,105.6,16.88118,106.15223
2283,2016-21,2016101312,16.7,105.0,16.356945,104.659065
2284,2016-22,2016100800,21.1,151.1,21.001143,151.66284
2284,2016-22,2016100806,22.1,149.9,21.512924,149.58084
2284,2016-22,2016100812,23.200000000000003,148.6,22.502878,148.51659
2284,2016-22,2016100818,24.0,147.3,23.822773,146.71661
2284,2016-22,2016100900,24.700000000000003,146.5,24.41879,146.06514
2284,2016-22,2016100906,25.4,145.9,25.257195,146.05278
2284,2016-22,2016100912,26.3,145.8,26.506165,145.33653
2284,2016-22,2016100918,27.200000000000003,145.8,26.845238,145.14655
2284,2016-22,2016101000,27.8,146.0,27.511703,146.0921
2284,2016-22,2016101006,28.5,146.70000000000002,29.0862,147.01636
2284,2016-22,2016101012,29.3,147.5,30.041418,147.77335
2284,2016-22,2016101018,30.200000000000003,148.9,30.33507,148.5316
2284,2016-22,2016101100,31.3,150.9,30.853395,149.46822
2284,2016-22,2016101106,32.5,153.8,32.45649,151.08188
2284,2016-22,2016101112,33.9,156.70000000000002,34.575497,154.32977
2284,2016-22,2016101118,36.0,160.9,36.44601,159.68997
2284,2016-22,2016101200,38.2,166.0,38.982983,164.80905
2284,2016-22,2016101206,40.3,171.10000000000002,41.01527,170.38234
2284,2016-22,2016101212,41.7,176.9,42.69103,174.117
2285,2016-23,2016101318,14.0,125.3,14.60058,125.217606
2285,2016-23,2016101400,14.3,124.5,14.97103,124.43853
2285,2016-23,2016101406,14.7,123.9,14.956104,124.16465
2285,2016-23,2016101412,15.1,122.9,14.9660425,123.8469
2285,2016-23,2016101418,15.7,121.8,15.590897,122.80309
2285,2016-23,2016101500,16.2,120.0,16.103125,121.787384
2285,2016-23,2016101506,16.6,118.2,15.800468,120.1541
2285,2016-23,2016101512,16.8,117.2,16.623913,118.36883
2285,2016-23,2016101518,17.0,115.7,17.041979,116.36949
2285,2016-23,2016101600,17.2,114.5,17.417631,114.72475
2285,2016-23,2016101606,17.5,113.1,17.367647,113.779816
2285,2016-23,2016101612,17.8,112.3,18.125708,113.21078
2285,2016-23,2016101618,18.2,111.6,18.05141,112.32157
2285,2016-23,2016101700,18.6,110.8,19.147768,111.81633
2285,2016-23,2016101706,19.1,109.9,19.375135,110.082886
2285,2016-23,2016101712,19.6,109.5,20.708183,109.92678
2285,2016-23,2016101718,20.1,108.9,20.675716,109.39102
2285,2016-23,2016101800,20.8,108.4,21.18594,109.28818
2285,2016-23,2016101806,21.5,108.2,21.848478,108.124214
2285,2016-23,2016101812,22.0,107.9,22.687948,108.33436
2285,2016-23,2016101818,22.6,107.9,22.69306,108.43284
