TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2247,2015-14,2015080506,20.9,129.20000000000002,21.044685,99.799995
2247,2015-14,2015080512,21.200000000000003,128.20000000000002,21.70137,99.799995
2247,2015-14,2015080518,21.5,126.9,22.094591,99.799995
2247,2015-14,2015080600,21.8,125.8,23.41293,99.799995
2247,2015-14,2015080606,22.4,124.8,23.468323,99.799995
2247,2015-14,2015080612,22.9,123.9,24.148336,99.799995
2247,2015-14,2015080618,23.700000000000003,122.6,23.446404,99.799995
2247,2015-14,2015080700,23.8,120.5,24.04665,99.799995
2247,2015-14,2015080706,24.0,119.8,24.713362,99.799995
2247,2015-14,2015080712,24.9,119.6,25.446701,99.799995
2247,2015-14,2015080718,25.6,118.4,25.657633,99.799995
2247,2015-14,2015080800,25.9,117.5,25.530079,99.799995
2247,2015-14,2015080806,26.4,116.7,26.333328,99.799995
2247,2015-14,2015080812,27.3,116.2,26.858664,99.799995
2247,2015-14,2015080818,28.4,115.7,27.17265,99.799995
2247,2015-14,2015080900,29.6,116.1,27.765913,99.799995
2247,2015-14,2015080906,30.9,116.9,28.867048,99.799995
2247,2015-14,2015080912,31.700000000000003,118.4,30.648943,99.799995
2247,2015-14,2015080918,32.5,119.9,31.916826,99.799995
2247,2015-14,2015081000,32.9,120.9,31.971064,99.799995
2247,2015-14,2015081006,32.9,122.1,32.183487,99.799995
2247,2015-14,2015081012,32.9,123.3,32.700954,99.799995
2247,2015-14,2015081018,33.1,124.9,33.994934,99.799995
2247,2015-14,2015081100,33.6,126.7,34.237278,99.799995
2247,2015-14,2015081106,34.300000000000004,128.6,33.865658,99.799995
2248,2015-15,2015080800,27.200000000000003,141.1,28.180445,99.799995
2248,2015-15,2015080806,27.8,140.9,28.66634,99.799995
2248,2015-15,2015080812,28.6,140.70000000000002,28.846552,99.799995
2248,2015-15,2015080818,29.200000000000003,140.5,29.850695,99.799995
2248,2015-15,2015080900,29.9,140.4,30.457102,99.799995
2248,2015-15,2015080906,30.5,140.70000000000002,31.002525,99.799995
2248,2015-15,2015080912,30.8,141.20000000000002,31.599848,99.799995
2248,2015-15,2015080918,31.200000000000003,141.8,31.441568,99.799995
2248,2015-15,2015081000,31.5,142.70000000000002,31.576838,99.799995
2248,2015-15,2015081006,32.0,143.6,33.069283,99.799995
2248,2015-15,2015081012,32.300000000000004,144.8,32.926346,99.799995
2248,2015-15,2015081018,32.9,146.0,33.56527,99.799995
2248,2015-15,2015081100,33.4,146.9,34.25545,99.799995
2248,2015-15,2015081106,33.7,148.20000000000002,35.1034,99.799995
2248,2015-15,2015081112,33.9,149.9,35.250504,99.799995
2248,2015-15,2015081118,34.1,151.5,36.525494,99.799995
2248,2015-15,2015081200,34.9,153.4,37.158154,99.799995
2248,2015-15,2015081206,35.9,155.3,36.941685,99.799995
2248,2015-15,2015081212,36.5,157.3,37.245804,99.799995
2248,2015-15,2015081218,37.1,159.4,37.58219,99.799995
2248,2015-15,2015081300,37.7,161.8,38.92616,99.799995
2248,2015-15,2015081306,38.6,165.3,40.0607,99.799995
2249,2015-16,2015081500,14.7,144.70000000000002,14.111037,99.799995
2249,2015-16,2015081506,15.1,144.20000000000002,14.81701,99.799995
2249,2015-16,2015081512,15.5,143.5,15.115845,99.799995
2249,2015-16,2015081518,16.0,142.70000000000002,16.137302,99.799995
2249,2015-16,2015081600,16.5,141.70000000000002,16.312988,99.799995
2249,2015-16,2015081606,17.0,140.5,16.502066,99.799995
2249,2015-16,2015081612,17.400000000000002,139.20000000000002,16.791422,99.799995
2249,2015-16,2015081618,17.8,137.70000000000002,17.653238,99.799995
2249,2015-16,2015081700,18.2,136.1,17.753027,99.799995
2249,2015-16,2015081706,18.6,134.70000000000002,18.389698,99.799995
2249,2015-16,2015081712,18.8,132.9,18.887394,99.799995
2249,2015-16,2015081718,18.8,131.1,18.769964,99.799995
2249,2015-16,2015081800,18.8,129.8,18.6238,99.799995
2249,2015-16,2015081806,18.9,128.5,18.736465,99.799995
2249,2015-16,2015081812,18.9,127.3,19.217161,99.799995
2249,2015-16,2015081818,18.9,126.2,19.18258,99.799995
2249,2015-16,2015081900,18.9,125.3,19.663473,99.799995
2249,2015-16,2015081906,18.9,124.6,19.561592,99.799995
2249,2015-16,2015081912,19.0,124.0,19.647951,99.799995
2249,2015-16,2015081918,19.1,123.3,20.423347,99.799995
2249,2015-16,2015082000,19.200000000000003,122.9,20.2407,99.799995
2249,2015-16,2015082006,19.3,122.5,20.287283,99.799995
2249,2015-16,2015082012,19.4,122.4,19.7513,99.799995
2249,2015-16,2015082018,19.700000000000003,122.5,20.385494,99.799995
2249,2015-16,2015082100,20.1,122.6,20.63535,99.799995
2249,2015-16,2015082106,20.700000000000003,122.8,21.184483,99.799995
2249,2015-16,2015082112,21.3,123.1,21.985365,99.799995
2249,2015-16,2015082118,22.3,123.3,21.916258,99.799995
2249,2015-16,2015082200,23.1,123.4,22.985762,99.799995
2249,2015-16,2015082206,23.8,123.5,23.84912,99.799995
2249,2015-16,2015082212,24.5,124.0,25.279682,99.799995
2249,2015-16,2015082218,25.200000000000003,124.6,25.910738,99.799995
2249,2015-16,2015082300,26.200000000000003,125.8,27.048616,99.799995
2249,2015-16,2015082306,27.8,127.4,27.97243,99.799995
2249,2015-16,2015082312,29.6,128.8,29.878798,99.799995
2249,2015-16,2015082318,31.6,129.9,31.024475,99.799995
2249,2015-16,2015082400,33.800000000000004,130.4,33.28158,99.799995
2249,2015-16,2015082406,35.0,130.9,34.809032,99.799995
2249,2015-16,2015082412,36.4,131.4,35.594585,99.799995
2249,2015-16,2015082418,37.9,132.3,36.894436,99.799995
2249,2015-16,2015082500,39.0,133.5,39.355618,99.799995
2249,2015-16,2015082506,40.3,133.9,40.692257,99.799995
2249,2015-16,2015082512,41.5,133.6,41.752903,99.799995
2249,2015-16,2015082518,42.7,133.1,42.48859,99.799995
2249,2015-16,2015082600,44.3,131.70000000000002,42.815308,99.799995
2249,2015-16,2015082606,44.8,129.8,43.61003,99.799995
2250,2015-17,2015081500,14.7,160.9,15.161124,99.799995
2250,2015-17,2015081506,14.6,160.5,15.040609,99.799995
2250,2015-17,2015081512,14.5,159.9,15.26757,99.799995
2250,2015-17,2015081518,14.4,159.5,14.976217,99.799995
2250,2015-17,2015081600,14.5,159.10000000000002,14.7515,99.799995
2250,2015-17,2015081606,14.8,158.5,14.905911,99.799995
2250,2015-17,2015081612,15.1,157.9,15.504984,99.799995
2250,2015-17,2015081618,15.7,157.10000000000002,15.738986,99.799995
2250,2015-17,2015081700,16.0,156.10000000000002,15.785436,99.799995
2250,2015-17,2015081706,16.3,155.4,16.782927,99.799995
2250,2015-17,2015081712,17.0,154.8,16.302814,99.799995
2250,2015-17,2015081718,17.900000000000002,153.8,17.658382,99.799995
2250,2015-17,2015081800,18.7,152.8,18.002579,99.799995
2250,2015-17,2015081806,19.1,151.9,18.466772,99.799995
2250,2015-17,2015081812,19.6,151.20000000000002,19.375463,99.799995
2250,2015-17,2015081818,20.4,150.4,20.86604,99.799995
2250,2015-17,2015081900,21.200000000000003,149.4,21.135704,99.799995
2250,2015-17,2015081906,22.0,148.5,21.735554,99.799995
2250,2015-17,2015081912,22.5,147.8,22.854475,99.799995
2250,2015-17,2015081918,23.3,147.0,24.113674,99.799995
2250,2015-17,2015082000,24.1,146.4,25.073322,99.799995
2250,2015-17,2015082006,25.0,146.0,25.176188,99.799995
2250,2015-17,2015082012,25.6,145.4,25.781242,99.799995
2250,2015-17,2015082018,26.4,145.1,26.804258,99.799995
2250,2015-17,2015082100,27.0,144.8,27.56905,99.799995
2250,2015-17,2015082106,27.6,144.9,27.874027,99.799995
2250,2015-17,2015082112,28.3,145.0,28.50841,99.799995
2250,2015-17,2015082118,29.0,145.20000000000002,29.593077,99.799995
2250,2015-17,2015082200,29.6,145.4,30.609764,99.799995
2250,2015-17,2015082206,30.0,146.0,30.518604,99.799995
2250,2015-17,2015082212,30.6,146.6,31.393063,99.799995
2250,2015-17,2015082218,31.4,147.3,31.99467,99.799995
2250,2015-17,2015082300,32.1,148.1,32.060402,99.799995
2250,2015-17,2015082306,32.6,149.20000000000002,31.953249,99.799995
2250,2015-17,2015082312,32.9,150.8,32.29456,99.799995
2250,2015-17,2015082318,33.9,152.9,33.605717,99.799995
2250,2015-17,2015082400,35.300000000000004,155.8,34.795097,99.799995
2250,2015-17,2015082406,37.7,157.60000000000002,36.30289,99.799995
2250,2015-17,2015082412,39.0,159.0,37.688854,99.799995
2250,2015-17,2015082418,39.400000000000006,160.8,40.425797,99.799995
2250,2015-17,2015082500,39.6,162.5,43.095737,99.799995
2250,2015-17,2015082506,40.2,163.60000000000002,45.442226,99.799995
2250,2015-17,2015082512,40.7,163.9,46.412994,99.799995
2250,2015-17,2015082518,40.6,164.0,46.8166,99.799995
2250,2015-17,2015082600,40.400000000000006,164.10000000000002,43.543068,99.799995
2250,2015-17,2015082606,40.400000000000006,164.20000000000002,39.827236,99.799995
2250,2015-17,2015082612,40.3,164.4,40.710617,99.799995
2250,2015-17,2015082618,40.2,164.60000000000002,39.61075,99.799995
2250,2015-17,2015082700,40.400000000000006,164.8,38.546246,99.799995
2250,2015-17,2015082706,41.0,165.3,40.002167,99.799995
2250,2015-17,2015082712,41.900000000000006,165.9,42.82453,99.799995
2250,2015-17,2015082718,43.5,166.5,46.400536,99.799995
2250,2015-17,2015082800,45.0,167.70000000000002,50.115314,99.799995
2251,2015-18,2015082306,14.6,193.5,17.24876,99.799995
2251,2015-18,2015082312,15.4,192.6,17.164627,99.799995
2251,2015-18,2015082318,16.400000000000002,192.5,16.58636,99.799995
2251,2015-18,2015082400,17.2,192.8,16.279598,99.799995
2251,2015-18,2015082406,18.0,192.7,16.641861,99.799995
2251,2015-18,2015082412,18.3,192.8,17.869762,99.799995
2251,2015-18,2015082418,18.5,192.8,19.480284,99.799995
2251,2015-18,2015082500,18.6,192.7,20.84224,99.799995
2251,2015-18,2015082506,18.7,192.5,21.917295,99.799995
2251,2015-18,2015082512,18.6,192.4,21.244783,99.799995
2251,2015-18,2015082518,18.4,192.3,20.862808,99.799995
2251,2015-18,2015082600,18.1,192.2,20.072006,99.799995
2251,2015-18,2015082606,18.0,192.1,20.200819,99.799995
2251,2015-18,2015082612,17.900000000000002,191.9,19.827326,99.799995
2251,2015-18,2015082618,17.7,191.6,18.692448,99.799995
2251,2015-18,2015082700,17.5,191.2,17.563303,99.799995
2251,2015-18,2015082706,17.3,190.5,17.793442,99.799995
2251,2015-18,2015082712,17.3,189.6,17.71442,99.799995
2251,2015-18,2015082718,17.5,188.7,17.375174,99.799995
2251,2015-18,2015082800,17.6,187.9,17.072979,99.799995
2251,2015-18,2015082806,17.7,187.1,16.57974,99.799995
2251,2015-18,2015082812,17.900000000000002,186.1,16.677267,99.799995
2251,2015-18,2015082818,18.0,185.1,17.459702,99.799995
2251,2015-18,2015082900,18.1,184.3,17.829758,99.799995
2251,2015-18,2015082906,18.3,183.5,18.111647,99.799995
2251,2015-18,2015082912,18.6,182.8,18.296026,99.799995
2251,2015-18,2015082918,19.200000000000003,182.2,18.55196,99.799995
2251,2015-18,2015083000,19.700000000000003,181.7,19.554758,99.799995
2251,2015-18,2015083006,20.3,181.5,20.167475,99.799995
2251,2015-18,2015083012,21.1,180.9,20.182623,99.799995
2251,2015-18,2015083018,21.700000000000003,180.4,22.08552,99.799995
2251,2015-18,2015083100,22.200000000000003,180.2,22.3233,99.799995
2251,2015-18,2015083106,22.9,180.4,24.025942,99.799995
2251,2015-18,2015083112,23.4,180.3,24.0524,99.799995
2251,2015-18,2015083118,23.8,180.0,23.876038,99.799995
2251,2015-18,2015090100,24.1,179.8,23.98104,99.799995
2251,2015-18,2015090106,24.4,179.4,25.24296,99.799995
2251,2015-18,2015090112,24.6,179.0,25.243256,99.799995
2251,2015-18,2015090118,24.700000000000003,178.60000000000002,24.477427,99.799995
2251,2015-18,2015090200,24.700000000000003,178.20000000000002,24.304672,99.799995
2251,2015-18,2015090206,24.6,178.0,24.10648,99.799995
2251,2015-18,2015090212,24.4,177.8,23.411856,99.799995
2251,2015-18,2015090218,24.1,177.5,24.325523,99.799995
2251,2015-18,2015090300,23.9,177.10000000000002,24.395863,99.799995
2251,2015-18,2015090306,23.700000000000003,176.60000000000002,23.1699,99.799995
2251,2015-18,2015090312,23.5,175.9,23.30322,99.799995
2251,2015-18,2015090318,23.5,175.0,24.022385,99.799995
2251,2015-18,2015090400,23.6,174.0,23.248446,99.799995
2251,2015-18,2015090406,23.6,172.8,22.955612,99.799995
2251,2015-18,2015090412,23.5,171.9,22.27876,99.799995
2251,2015-18,2015090418,23.700000000000003,170.8,22.520037,99.799995
2251,2015-18,2015090500,23.8,169.5,23.187687,99.799995
2251,2015-18,2015090506,24.0,168.60000000000002,24.348095,99.799995
2251,2015-18,2015090512,24.3,167.70000000000002,23.974154,99.799995
2251,2015-18,2015090518,24.5,166.5,24.493732,99.799995
2251,2015-18,2015090600,24.700000000000003,165.60000000000002,24.59088,99.799995
2251,2015-18,2015090606,25.0,164.10000000000002,25.112127,99.799995
2251,2015-18,2015090612,25.200000000000003,163.10000000000002,25.049408,99.799995
2251,2015-18,2015090618,25.6,161.70000000000002,25.845627,99.799995
2251,2015-18,2015090700,26.200000000000003,160.3,26.238804,99.799995
2251,2015-18,2015090706,26.8,158.70000000000002,26.902735,99.799995
2251,2015-18,2015090712,27.200000000000003,157.4,27.347532,99.799995
2251,2015-18,2015090718,28.1,156.0,27.424006,99.799995
2251,2015-18,2015090800,29.0,154.70000000000002,29.12455,99.799995
2251,2015-18,2015090806,29.700000000000003,153.5,30.188177,99.799995
2251,2015-18,2015090812,30.700000000000003,152.5,30.81462,99.799995
2251,2015-18,2015090818,31.6,151.3,31.8291,99.799995
2251,2015-18,2015090900,32.7,150.1,33.89318,99.799995
2251,2015-18,2015090906,33.800000000000004,149.6,34.712875,99.799995
2251,2015-18,2015090912,35.0,149.0,36.23159,99.799995
2251,2015-18,2015090918,36.8,148.6,37.00672,99.799995
2251,2015-18,2015091000,38.6,147.4,38.9072,99.799995
2251,2015-18,2015091006,40.6,147.3,40.126896,99.799995
2251,2015-18,2015091012,43.400000000000006,148.0,43.548954,99.799995
2251,2015-18,2015091018,46.2,148.5,45.886784,99.799995
2251,2015-18,2015091100,48.8,149.8,47.135986,99.799995
2251,2015-18,2015091106,52.6,151.70000000000002,49.632645,99.799995
2251,2015-18,2015091112,55.6,154.0,51.19437,99.799995
2252,2015-19,2015090700,27.5,138.20000000000002,27.464895,99.799995
2252,2015-19,2015090706,29.200000000000003,138.20000000000002,29.673738,99.799995
2252,2015-19,2015090712,31.1,138.3,30.93212,99.799995
2252,2015-19,2015090718,33.1,137.8,33.03696,99.799995
2252,2015-19,2015090800,34.4,137.20000000000002,35.230717,99.799995
2252,2015-19,2015090806,36.9,136.3,36.96295,99.799995
2252,2015-19,2015090812,38.0,135.20000000000002,39.042015,99.799995
2252,2015-19,2015090818,38.8,134.5,39.302666,99.799995
2252,2015-19,2015090900,39.400000000000006,134.6,39.91402,99.799995
2252,2015-19,2015090906,39.900000000000006,135.0,42.58875,99.799995
2252,2015-19,2015090912,39.8,135.6,43.98891,99.799995
2252,2015-19,2015090918,39.8,136.1,44.074722,99.799995
2252,2015-19,2015091000,39.900000000000006,136.70000000000002,43.692123,99.799995
2252,2015-19,2015091006,40.2,137.5,43.4205,99.799995
2252,2015-19,2015091012,41.0,138.5,39.659252,99.799995
2254,2015-21,2015091506,19.8,147.3,19.751575,99.799995
2254,2015-21,2015091512,19.9,146.3,20.075142,99.799995
2254,2015-21,2015091518,20.4,145.6,20.341217,99.799995
2254,2015-21,2015091600,21.1,144.8,21.29964,99.799995
2254,2015-21,2015091606,21.700000000000003,144.20000000000002,22.09722,99.799995
2254,2015-21,2015091612,22.3,143.5,22.388393,99.799995
2254,2015-21,2015091618,23.0,142.8,23.156082,99.799995
2254,2015-21,2015091700,23.700000000000003,142.5,23.889528,99.799995
2254,2015-21,2015091706,24.8,142.3,25.525236,99.799995
2254,2015-21,2015091712,25.8,142.20000000000002,24.658926,99.799995
2254,2015-21,2015091718,26.8,142.6,26.205393,99.799995
2254,2015-21,2015091800,27.8,143.3,28.01099,99.799995
2254,2015-21,2015091806,28.8,144.20000000000002,30.374363,99.799995
2254,2015-21,2015091812,29.8,145.1,30.354742,99.799995
2254,2015-21,2015091818,30.8,146.0,32.61722,99.799995
2254,2015-21,2015091900,31.700000000000003,147.1,34.078503,99.799995
2254,2015-21,2015091906,33.0,148.20000000000002,34.930717,99.799995
2254,2015-21,2015091912,34.0,149.20000000000002,35.184944,99.799995
2254,2015-21,2015091918,35.1,150.6,35.57539,99.799995
2254,2015-21,2015092000,36.0,151.4,36.07936,99.799995
2254,2015-21,2015092006,36.3,151.9,36.21148,99.799995
2254,2015-21,2015092012,37.0,152.20000000000002,35.695877,99.799995
2254,2015-21,2015092018,37.8,152.4,35.629307,99.799995
2254,2015-21,2015092100,39.1,153.1,37.1409,99.799995
2254,2015-21,2015092106,40.5,153.8,38.02945,99.799995
2254,2015-21,2015092112,42.3,154.8,40.98076,99.799995
2254,2015-21,2015092118,43.1,154.5,41.408665,99.799995
2254,2015-21,2015092200,42.6,154.20000000000002,43.301,99.799995
2254,2015-21,2015092206,41.400000000000006,154.60000000000002,42.721867,99.799995
2254,2015-21,2015092212,40.3,155.5,44.204712,99.799995
2254,2015-21,2015092218,39.6,157.0,40.34148,99.799995
2254,2015-21,2015092300,39.3,158.5,38.22441,99.799995
2254,2015-21,2015092306,39.3,160.60000000000002,42.39063,99.799995
2254,2015-21,2015092312,39.6,162.20000000000002,41.061676,99.799995
2254,2015-21,2015092318,40.900000000000006,164.20000000000002,41.3063,99.799995
2254,2015-21,2015092400,41.7,165.60000000000002,42.652073,99.799995
2254,2015-21,2015092406,42.400000000000006,166.8,44.794724,99.799995
2254,2015-21,2015092412,42.8,167.8,45.988766,99.799995
2254,2015-21,2015092418,43.400000000000006,169.5,47.67927,99.799995
2254,2015-21,2015092500,43.8,171.3,48.206463,99.799995
2254,2015-21,2015092506,44.5,173.60000000000002,47.15354,99.799995
2255,2015-22,2015092212,18.2,134.20000000000002,18.236883,99.799995
2255,2015-22,2015092218,18.5,133.6,18.051247,99.799995
2255,2015-22,2015092300,18.6,133.20000000000002,18.818441,99.799995
2255,2015-22,2015092306,18.6,132.8,18.89599,99.799995
2255,2015-22,2015092312,18.7,132.4,19.85871,99.799995
2255,2015-22,2015092318,18.9,132.20000000000002,20.515003,99.799995
2255,2015-22,2015092400,19.200000000000003,132.0,20.491192,99.799995
2255,2015-22,2015092406,19.5,131.70000000000002,20.2356,99.799995
2255,2015-22,2015092412,19.8,131.3,20.287363,99.799995
2255,2015-22,2015092418,20.200000000000003,130.9,20.425669,99.799995
2255,2015-22,2015092500,20.9,130.3,21.784058,99.799995
2255,2015-22,2015092506,21.6,129.70000000000002,22.058687,99.799995
2255,2015-22,2015092512,22.0,128.9,22.19092,99.799995
2255,2015-22,2015092518,22.200000000000003,128.20000000000002,22.430395,99.799995
2255,2015-22,2015092600,22.3,127.5,22.768812,99.799995
2255,2015-22,2015092606,22.5,126.7,23.522474,99.799995
2255,2015-22,2015092612,22.700000000000003,125.9,23.511091,99.799995
2255,2015-22,2015092618,23.0,125.0,23.450535,99.799995
2255,2015-22,2015092700,23.3,123.9,24.02114,99.799995
2255,2015-22,2015092706,24.0,122.9,24.255423,99.799995
2255,2015-22,2015092712,24.0,120.9,24.534851,99.799995
2255,2015-22,2015092718,24.1,120.0,25.06763,99.799995
2255,2015-22,2015092800,25.1,119.3,25.668985,99.799995
2255,2015-22,2015092806,25.5,117.6,26.33773,99.799995
2255,2015-22,2015092812,26.4,116.4,26.877895,99.799995
2255,2015-22,2015092818,27.4,115.9,27.039692,99.799995
2255,2015-22,2015092900,28.0,116.3,28.645754,99.799995
2255,2015-22,2015092906,28.700000000000003,116.6,27.98574,99.799995
2256,2015-23,2015100118,17.8,116.5,17.215723,99.799995
2256,2015-23,2015100200,18.5,115.5,18.584465,99.799995
2256,2015-23,2015100206,18.9,114.3,19.495255,99.799995
2256,2015-23,2015100212,19.5,113.4,20.33056,99.799995
2256,2015-23,2015100218,19.8,112.3,20.895111,99.799995
2256,2015-23,2015100300,20.5,111.5,22.097885,99.799995
2256,2015-23,2015100306,21.1,110.5,22.429054,99.799995
2256,2015-23,2015100312,21.8,109.6,22.406227,99.799995
2256,2015-23,2015100318,22.6,108.8,21.434874,99.799995
2256,2015-23,2015100400,23.200000000000003,108.3,22.524647,99.799995
2257,2015-24,2015100300,20.1,160.10000000000002,22.711838,99.799995
2257,2015-24,2015100306,20.700000000000003,158.70000000000002,22.404593,99.799995
2257,2015-24,2015100312,21.200000000000003,157.0,21.394478,99.799995
2257,2015-24,2015100318,21.6,155.8,21.195663,99.799995
2257,2015-24,2015100400,21.700000000000003,154.5,21.888723,99.799995
2257,2015-24,2015100406,22.1,153.60000000000002,23.42508,99.799995
2257,2015-24,2015100412,22.4,152.8,24.09818,99.799995
2257,2015-24,2015100418,22.8,152.0,23.463348,99.799995
2257,2015-24,2015100500,23.5,151.1,23.531025,99.799995
2257,2015-24,2015100506,24.3,150.9,24.422922,99.799995
2257,2015-24,2015100512,25.3,150.70000000000002,25.62471,99.799995
2257,2015-24,2015100518,26.5,150.70000000000002,24.92556,99.799995
2257,2015-24,2015100600,28.5,151.0,26.023874,99.799995
2257,2015-24,2015100606,31.1,151.0,28.352398,99.799995
2257,2015-24,2015100612,34.2,150.9,31.734539,99.799995
2257,2015-24,2015100618,37.2,150.0,35.195778,99.799995
2257,2015-24,2015100700,39.5,148.3,38.301426,99.799995
2257,2015-24,2015100706,41.0,147.9,40.68096,99.799995
2257,2015-24,2015100712,43.1,147.70000000000002,42.195335,99.799995
2257,2015-24,2015100718,44.8,148.1,42.99504,99.799995
2257,2015-24,2015100800,45.8,147.8,42.292557,99.799995
2257,2015-24,2015100806,46.2,147.0,43.91168,99.799995
2257,2015-24,2015100812,47.1,146.8,45.987625,99.799995
2257,2015-24,2015100818,47.900000000000006,147.3,47.252323,99.799995
2257,2015-24,2015100900,48.8,147.8,46.180954,99.799995
2257,2015-24,2015100906,50.2,148.0,46.76118,99.799995
2257,2015-24,2015100912,51.2,148.3,48.407528,99.799995
2257,2015-24,2015100918,52.2,148.5,48.569782,99.799995
2257,2015-24,2015101000,53.3,149.1,50.508106,99.799995
2257,2015-24,2015101006,53.8,150.20000000000002,52.090626,99.799995
2258,2015-25,2015101300,15.7,136.20000000000002,15.76808,99.799995
2258,2015-25,2015101306,15.6,134.9,14.845956,99.799995
2258,2015-25,2015101312,15.6,133.6,15.412095,99.799995
2258,2015-25,2015101318,15.6,132.70000000000002,15.158737,99.799995
2258,2015-25,2015101400,15.5,131.70000000000002,15.630179,99.799995
2258,2015-25,2015101406,15.5,130.20000000000002,15.351659,99.799995
2258,2015-25,2015101412,15.4,129.0,15.909053,99.799995
2258,2015-25,2015101418,15.5,128.0,15.9791565,99.799995
2258,2015-25,2015101500,15.7,127.3,15.729137,99.799995
2258,2015-25,2015101506,15.6,126.3,15.34896,99.799995
2258,2015-25,2015101512,15.7,125.7,15.67411,99.799995
2258,2015-25,2015101518,15.8,125.2,15.718165,99.799995
2258,2015-25,2015101600,15.8,124.4,15.917097,99.799995
2258,2015-25,2015101606,15.8,123.8,15.296894,99.799995
2258,2015-25,2015101612,16.0,123.1,15.749153,99.799995
2258,2015-25,2015101618,16.1,122.1,15.929546,99.799995
2258,2015-25,2015101700,16.1,121.3,15.997037,99.799995
2258,2015-25,2015101706,16.3,121.0,15.90298,99.799995
2258,2015-25,2015101712,16.5,120.6,16.68508,99.799995
2258,2015-25,2015101718,17.0,120.1,17.128891,99.799995
2258,2015-25,2015101800,17.7,120.0,16.84071,99.799995
2258,2015-25,2015101806,18.0,120.1,17.156311,99.799995
2258,2015-25,2015101812,18.2,120.2,17.452524,99.799995
2258,2015-25,2015101818,18.4,120.3,18.35044,99.799995
2258,2015-25,2015101900,18.8,120.6,19.085121,99.799995
2258,2015-25,2015101906,19.1,120.9,19.833063,99.799995
2258,2015-25,2015101912,19.200000000000003,121.3,19.815569,99.799995
2258,2015-25,2015101918,19.200000000000003,121.9,19.361221,99.799995
2258,2015-25,2015102000,19.3,122.2,20.363482,99.799995
2259,2015-26,2015101400,15.5,152.6,14.503062,99.799995
2259,2015-26,2015101406,16.0,151.20000000000002,15.026627,99.799995
2259,2015-26,2015101412,16.2,150.0,15.112796,99.799995
2259,2015-26,2015101418,16.2,148.4,15.415278,99.799995
2259,2015-26,2015101500,16.1,147.0,15.119118,99.799995
2259,2015-26,2015101506,16.0,145.0,16.178314,99.799995
2259,2015-26,2015101512,16.2,144.1,16.682976,99.799995
2259,2015-26,2015101518,16.6,143.20000000000002,16.819525,99.799995
2259,2015-26,2015101600,17.1,142.5,17.215971,99.799995
2259,2015-26,2015101606,17.5,141.6,17.340204,99.799995
2259,2015-26,2015101612,18.5,140.70000000000002,18.494469,99.799995
2259,2015-26,2015101618,18.8,140.3,19.084599,99.799995
2259,2015-26,2015101700,19.1,140.20000000000002,19.574072,99.799995
2259,2015-26,2015101706,19.5,140.1,18.881718,99.799995
2259,2015-26,2015101712,19.9,140.1,20.122929,99.799995
2259,2015-26,2015101718,20.200000000000003,140.20000000000002,19.820826,99.799995
2259,2015-26,2015101800,20.5,140.4,19.795336,99.799995
2259,2015-26,2015101806,20.8,140.3,21.13811,99.799995
2259,2015-26,2015101812,21.0,140.20000000000002,21.470924,99.799995
2259,2015-26,2015101818,21.1,140.1,21.77962,99.799995
2259,2015-26,2015101900,21.4,140.1,21.730364,99.799995
2259,2015-26,2015101906,21.8,140.0,21.677542,99.799995
2259,2015-26,2015101912,22.1,139.8,21.540054,99.799995
2259,2015-26,2015101918,22.3,139.8,22.052063,99.799995
2259,2015-26,2015102000,22.700000000000003,139.8,22.703796,99.799995
2259,2015-26,2015102006,22.9,139.9,23.347353,99.799995
2259,2015-26,2015102012,23.200000000000003,140.20000000000002,23.65675,99.799995
2259,2015-26,2015102018,23.5,140.6,23.87614,99.799995
2259,2015-26,2015102100,23.700000000000003,141.1,24.392977,99.799995
2259,2015-26,2015102106,24.0,141.8,23.66886,99.799995
2259,2015-26,2015102112,24.200000000000003,142.70000000000002,23.7171,99.799995
2259,2015-26,2015102118,24.700000000000003,143.8,24.59033,99.799995
2259,2015-26,2015102200,25.0,145.0,24.832396,99.799995
2259,2015-26,2015102206,25.4,146.4,25.138851,99.799995
2259,2015-26,2015102212,25.9,147.8,25.574087,99.799995
2259,2015-26,2015102218,26.4,149.1,27.137342,99.799995
2259,2015-26,2015102300,27.1,150.3,27.02854,99.799995
2259,2015-26,2015102306,27.5,151.8,27.780245,99.799995
2259,2015-26,2015102312,28.3,153.3,28.590584,99.799995
2259,2015-26,2015102318,29.5,155.10000000000002,29.21303,99.799995
2259,2015-26,2015102400,31.1,158.20000000000002,30.44905,99.799995
2259,2015-26,2015102406,33.5,163.70000000000002,32.95011,99.799995
2259,2015-26,2015102412,36.8,167.60000000000002,33.78804,99.799995
2259,2015-26,2015102418,40.6,171.5,37.07078,99.799995
2260,2015-27,2015111800,7.9,152.9,6.0509567,99.799995
2260,2015-27,2015111806,8.5,151.6,7.2773547,99.799995
2260,2015-27,2015111812,9.2,150.4,7.6759696,99.799995
2260,2015-27,2015111818,9.7,149.4,8.024092,99.799995
2260,2015-27,2015111900,9.9,148.70000000000002,9.085857,99.799995
2260,2015-27,2015111906,10.5,147.5,9.566695,99.799995
2260,2015-27,2015111912,10.8,145.9,9.579074,99.799995
2260,2015-27,2015111918,11.0,144.5,9.768592,99.799995
