TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.51199,141.60121
2260,2015-27,2015112012,12.5,139.6,12.060118,140.36884
2260,2015-27,2015112018,12.8,138.0,12.109871,138.76743
2260,2015-27,2015112100,13.5,136.6,12.566319,137.03458
2260,2015-27,2015112106,14.2,135.20000000000002,13.426012,134.86342
2260,2015-27,2015112112,14.7,133.8,14.384064,134.25215
2260,2015-27,2015112118,15.3,132.70000000000002,14.896002,132.9193
2260,2015-27,2015112200,15.9,132.0,15.61974,131.73297
2260,2015-27,2015112206,16.5,131.5,16.593723,130.32764
2260,2015-27,2015112212,17.3,131.3,16.466665,129.94667
2260,2015-27,2015112218,18.0,131.4,18.05391,130.70126
2260,2015-27,2015112300,18.6,131.9,19.092852,131.93707
2260,2015-27,2015112306,19.0,132.70000000000002,19.67337,131.64452
2260,2015-27,2015112312,19.3,133.8,17.427298,131.78044
2260,2015-27,2015112318,19.5,134.5,17.158527,133.26907
2260,2015-27,2015112400,19.9,135.1,17.315418,132.7287
2260,2015-27,2015112406,20.1,135.8,18.595243,134.89142
2260,2015-27,2015112412,20.5,136.8,19.648453,137.53703
2260,2015-27,2015112418,21.4,137.8,20.04568,138.3946
2260,2015-27,2015112500,22.5,138.5,22.06816,140.44917
2260,2015-27,2015112506,23.9,139.6,23.199501,143.72661
2261,2015-28,2015121112,11.2,132.3,11.906755,132.3876
2261,2015-28,2015121118,11.5,131.20000000000002,11.72568,131.489
2261,2015-28,2015121200,11.9,130.3,12.100983,130.69617
2261,2015-28,2015121206,12.2,129.1,12.154836,130.21655
2261,2015-28,2015121212,12.3,128.0,12.505497,128.6628
2261,2015-28,2015121218,12.4,127.0,12.821945,127.7826
2261,2015-28,2015121300,12.5,125.9,12.802516,126.89126
2261,2015-28,2015121306,12.6,124.6,13.288177,125.612686
2261,2015-28,2015121312,12.8,123.5,13.291879,124.74538
2261,2015-28,2015121318,12.9,122.6,13.390847,123.97554
2261,2015-28,2015121400,13.0,121.8,13.7960005,122.92295
2261,2015-28,2015121406,13.3,121.2,14.066379,121.89722
2261,2015-28,2015121412,13.6,120.6,13.507561,119.905495
2261,2015-28,2015121418,13.9,120.1,13.426668,119.87194
2261,2015-28,2015121500,14.0,119.8,13.320022,119.35459
2261,2015-28,2015121506,14.1,119.5,13.802621,120.12581
2261,2015-28,2015121512,14.2,119.3,13.332074,119.63756
2261,2015-28,2015121518,14.0,119.0,14.220549,120.38807
2261,2015-28,2015121600,13.7,118.8,13.893106,120.926414
2262,2015-29,2015121712,7.300000000000001,127.5,7.762348,126.005295
2262,2015-29,2015121718,7.300000000000001,126.9,7.519859,123.76657
2262,2015-29,2015121800,7.4,126.1,7.3054414,123.47923
2262,2015-29,2015121806,7.5,125.3,6.561828,121.886894
2262,2015-29,2015121812,7.6,124.4,7.450194,122.26277
2264,2016-02,2016070312,13.5,139.6,11.885123,140.92438
2264,2016-02,2016070318,14.5,138.3,12.764771,139.9638
2264,2016-02,2016070400,15.3,136.6,14.344352,138.19533
2264,2016-02,2016070406,16.3,135.1,14.652042,136.33716
2264,2016-02,2016070412,17.1,133.6,15.498635,134.4217
2264,2016-02,2016070418,18.0,131.9,16.55451,132.42819
2264,2016-02,2016070500,18.7,130.20000000000002,17.245766,129.83719
2264,2016-02,2016070506,19.5,128.5,18.678946,128.25351
2264,2016-02,2016070512,20.1,127.0,19.37034,125.93518
2264,2016-02,2016070518,20.700000000000003,125.6,19.810963,125.53938
2264,2016-02,2016070600,21.3,124.4,20.963406,123.72206
2264,2016-02,2016070606,21.6,123.4,21.62739,122.21871
2264,2016-02,2016070612,21.9,122.7,22.620796,121.48093
2264,2016-02,2016070618,22.4,121.8,23.480495,121.68452
2264,2016-02,2016070700,22.6,120.7,24.174002,121.243416
2264,2016-02,2016070706,23.200000000000003,120.1,22.47813,120.03417
2264,2016-02,2016070712,23.1,119.8,23.359869,119.156105
2264,2016-02,2016070718,23.3,119.6,23.45673,117.88331
2264,2016-02,2016070800,24.3,119.1,22.927732,116.93484
2264,2016-02,2016070806,24.700000000000003,118.7,23.019419,117.119576
2264,2016-02,2016070812,25.1,118.1,23.515306,118.55128
2264,2016-02,2016070818,25.8,116.9,23.271534,117.6407
2264,2016-02,2016070900,26.4,116.5,24.326859,117.4765
2266,2016-04,2016072318,37.3,159.3,36.565075,158.63753
2266,2016-04,2016072400,40.7,159.0,38.960506,156.70828
2266,2016-04,2016072406,44.0,157.8,42.078403,156.59772
2266,2016-04,2016072412,45.6,156.5,43.938946,154.25243
2266,2016-04,2016072418,46.7,155.4,44.765003,152.18213
2266,2016-04,2016072500,47.5,154.0,46.992153,150.95969
2266,2016-04,2016072506,48.7,152.70000000000002,48.244095,153.10184
2267,2016-05,2016072612,20.0,106.7,19.774544,106.11211
2267,2016-05,2016072618,20.200000000000003,106.0,20.097,105.267
2267,2016-05,2016072700,20.6,105.6,20.858961,104.11336
2267,2016-05,2016072706,21.3,105.1,20.551422,102.52987
2268,2016-06,2016073012,18.7,121.1,18.81497,121.61214
2268,2016-06,2016073018,19.5,120.2,19.931189,120.75775
2268,2016-06,2016073100,20.1,118.9,21.067158,120.051414
2268,2016-06,2016073106,21.1,117.5,21.630438,118.85156
2268,2016-06,2016073112,21.8,116.0,22.405727,117.28884
2268,2016-06,2016073118,22.4,115.0,22.66064,115.91341
2268,2016-06,2016080100,22.8,113.6,23.124588,113.85454
2268,2016-06,2016080106,23.5,112.3,24.235296,112.35998
2268,2016-06,2016080112,23.9,110.8,25.0497,111.61377
2268,2016-06,2016080118,24.3,109.4,25.654764,110.65156
2268,2016-06,2016080200,24.9,107.9,25.458853,109.06988
2269,2016-07,2016080406,21.4,147.5,20.649858,148.50388
2269,2016-07,2016080412,22.5,147.5,21.02419,148.36287
2269,2016-07,2016080418,23.3,147.5,21.323156,148.17734
2269,2016-07,2016080500,24.3,147.6,23.034801,148.5436
2269,2016-07,2016080506,25.1,147.5,24.888048,148.53468
2269,2016-07,2016080512,26.200000000000003,147.6,26.64807,149.05222
2269,2016-07,2016080518,27.5,147.5,28.716276,148.51112
2269,2016-07,2016080600,28.700000000000003,146.9,29.441635,147.33495
2269,2016-07,2016080606,29.8,146.4,29.590761,146.63461
2269,2016-07,2016080612,30.9,145.8,30.530588,146.91977
2269,2016-07,2016080618,32.0,145.0,31.886295,145.67926
2269,2016-07,2016080700,33.300000000000004,144.4,32.71281,144.6538
2269,2016-07,2016080706,34.4,144.20000000000002,34.199394,145.8335
2269,2016-07,2016080712,35.4,144.4,35.322884,145.89209
2269,2016-07,2016080718,36.6,144.70000000000002,36.913635,145.00325
2269,2016-07,2016080800,37.9,145.70000000000002,37.476097,145.14432
2269,2016-07,2016080806,40.0,147.1,37.97715,146.48918
2269,2016-07,2016080812,41.7,148.6,39.373714,148.25705
2269,2016-07,2016080818,44.1,151.20000000000002,43.04261,150.7767
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.17509,153.03989
2269,2016-07,2016080906,48.6,156.3,47.992577,156.36288
2269,2016-07,2016080912,50.400000000000006,159.8,48.099308,158.31137
2269,2016-07,2016080918,52.2,162.8,49.939457,161.96138
2270,2016-08,2016080818,17.900000000000002,156.9,18.035631,156.75726
2270,2016-08,2016080900,18.2,156.0,18.6193,156.82697
2270,2016-08,2016080906,18.6,155.20000000000002,18.515734,155.86836
2270,2016-08,2016080912,18.9,154.3,18.716858,154.78766
2270,2016-08,2016080918,19.6,153.9,20.072655,153.39189
2270,2016-08,2016081000,20.1,153.70000000000002,20.819315,153.39836
2270,2016-08,2016081006,20.5,153.9,20.424171,152.90901
2270,2016-08,2016081012,21.8,154.5,21.204323,152.94356
2270,2016-08,2016081018,23.6,155.4,22.679415,152.9864
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.282612,154.10612
2270,2016-08,2016081106,26.3,155.60000000000002,26.871895,154.98
2270,2016-08,2016081112,27.6,155.4,28.189432,156.33662
2270,2016-08,2016081118,28.8,155.3,28.991549,155.34982
2270,2016-08,2016081200,29.8,155.10000000000002,28.885752,154.6189
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.852081,155.28705
2270,2016-08,2016081212,32.9,153.1,30.761343,153.99213
2270,2016-08,2016081218,34.0,152.20000000000002,32.852688,152.51497
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,33.405094,149.5013
2270,2016-08,2016081306,38.1,149.6,36.584797,149.81915
2270,2016-08,2016081312,40.400000000000006,147.8,39.122448,150.15294
2270,2016-08,2016081318,42.3,146.1,41.858692,149.96152
2270,2016-08,2016081400,43.8,145.6,43.499546,147.72177
2270,2016-08,2016081406,46.3,145.8,47.376682,146.5069
2270,2016-08,2016081412,48.8,145.4,47.97949,146.0203
2270,2016-08,2016081418,53.2,144.0,49.370464,148.4259
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.54765,145.08788
2271,2016-09,2016081406,27.9,144.4,28.28265,145.32901
2271,2016-09,2016081412,29.1,143.9,30.432718,144.10951
2271,2016-09,2016081418,30.3,143.0,31.103474,143.3876
2271,2016-09,2016081500,31.700000000000003,142.3,31.043346,144.44887
2271,2016-09,2016081506,33.1,141.5,31.699907,144.05595
2271,2016-09,2016081512,34.300000000000004,141.1,32.739784,143.20018
2271,2016-09,2016081518,35.7,141.20000000000002,33.873123,140.8306
2271,2016-09,2016081600,37.7,141.6,37.249245,143.07158
2271,2016-09,2016081606,40.8,142.5,39.482525,144.16359
2271,2016-09,2016081612,44.3,143.1,40.958305,145.0106
2271,2016-09,2016081618,47.900000000000006,144.6,43.66542,148.2289
2271,2016-09,2016081700,51.8,145.5,48.184906,148.0508
2271,2016-09,2016081706,54.6,146.5,50.9761,149.12172
2271,2016-09,2016081712,57.8,147.5,53.506596,151.01692
2271,2016-09,2016081718,60.5,149.1,56.51623,150.3045
2272,2016-10,2016081606,21.4,112.9,20.001726,109.900635
2272,2016-10,2016081612,21.3,112.7,19.632595,109.46792
2272,2016-10,2016081618,21.200000000000003,112.4,19.602936,109.59258
2272,2016-10,2016081700,21.1,112.0,19.969429,109.75404
2272,2016-10,2016081706,20.9,110.8,20.103533,108.914635
2272,2016-10,2016081712,20.4,109.6,20.84709,107.72849
2272,2016-10,2016081718,20.4,108.6,20.926243,107.42765
2272,2016-10,2016081800,20.5,107.6,20.866858,106.87416
2272,2016-10,2016081806,20.700000000000003,106.5,20.170122,105.221275
2272,2016-10,2016081812,20.9,105.0,20.20157,104.42183
2272,2016-10,2016081818,21.6,103.0,20.314627,104.20531
2272,2016-10,2016081900,23.0,101.3,20.651136,102.72061
2273,2016-11,2016081800,17.3,142.5,16.919357,142.87749
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.732857,143.71722
2273,2016-11,2016081812,18.6,140.9,18.786575,144.07674
2273,2016-11,2016081818,19.6,140.70000000000002,18.788624,142.18097
2273,2016-11,2016081900,20.4,140.8,19.4031,141.46461
2273,2016-11,2016081906,22.200000000000003,141.0,20.31033,139.92297
2273,2016-11,2016081912,24.200000000000003,141.1,22.24219,139.26382
2273,2016-11,2016081918,26.200000000000003,140.8,24.326075,140.67726
2273,2016-11,2016082000,28.0,140.6,26.20452,142.3472
2273,2016-11,2016082006,29.8,139.9,30.253895,143.90414
2273,2016-11,2016082012,31.6,139.6,32.547123,143.50731
2273,2016-11,2016082018,33.2,139.20000000000002,32.99123,141.18613
2273,2016-11,2016082100,34.300000000000004,139.4,33.217964,140.01326
2273,2016-11,2016082106,35.9,140.0,34.5682,138.12509
2273,2016-11,2016082112,37.8,140.6,36.338966,139.65474
2273,2016-11,2016082118,40.6,141.6,38.355225,142.3842
2273,2016-11,2016082200,43.6,143.4,41.208942,146.37872
2274,2016-12,2016081818,32.4,139.8,37.863888,139.99208
2274,2016-12,2016081900,31.6,138.6,36.87858,137.42876
2274,2016-12,2016081906,31.1,137.5,35.736885,136.02954
2274,2016-12,2016081912,30.8,136.6,35.236057,135.1328
2274,2016-12,2016081918,30.4,135.5,34.229836,133.60986
2274,2016-12,2016082000,30.0,134.3,33.102566,133.7365
2274,2016-12,2016082006,29.5,133.6,31.567106,134.05559
2274,2016-12,2016082012,29.3,133.3,32.05757,135.29138
2274,2016-12,2016082018,29.0,133.20000000000002,31.49467,134.6238
2274,2016-12,2016082100,28.8,133.3,30.757381,131.39642
2274,2016-12,2016082106,28.700000000000003,133.6,29.620436,131.10101
2274,2016-12,2016082112,28.6,134.1,29.284864,133.2399
2274,2016-12,2016082118,28.200000000000003,134.3,28.346725,135.50652
2274,2016-12,2016082200,27.9,134.5,28.313566,136.05179
2274,2016-12,2016082206,27.4,134.3,28.53415,135.60088
2274,2016-12,2016082212,26.8,134.1,28.69717,135.39287
2274,2016-12,2016082218,26.0,133.3,27.756096,133.83144
2274,2016-12,2016082300,25.4,132.8,27.668139,133.25366
2274,2016-12,2016082306,24.9,132.3,27.655354,132.30545
2274,2016-12,2016082312,24.4,131.8,26.690279,132.79718
2274,2016-12,2016082318,23.9,131.4,25.182974,131.44365
2274,2016-12,2016082400,23.6,131.0,25.24887,131.44305
2274,2016-12,2016082406,23.5,130.9,24.526245,130.52348
2274,2016-12,2016082412,23.5,130.8,24.055765,130.84116
2274,2016-12,2016082418,23.0,130.5,23.291698,131.38803
2274,2016-12,2016082500,23.1,130.9,22.337114,131.05693
2274,2016-12,2016082506,23.1,131.3,22.880852,131.32343
2274,2016-12,2016082512,23.200000000000003,132.1,23.45968,131.58621
2274,2016-12,2016082518,23.5,132.5,22.899864,132.78343
2274,2016-12,2016082600,23.8,133.0,24.026909,132.44106
2274,2016-12,2016082606,24.0,133.9,24.892153,133.42953
2274,2016-12,2016082612,24.5,134.70000000000002,24.979725,133.78783
2274,2016-12,2016082618,25.1,135.5,24.758839,134.1635
2274,2016-12,2016082700,26.1,136.6,24.771324,134.41548
2274,2016-12,2016082706,27.8,137.9,25.960964,136.41887
2274,2016-12,2016082712,28.5,138.9,27.125597,137.08168
2274,2016-12,2016082718,29.4,140.4,29.045528,139.03041
2274,2016-12,2016082800,30.5,141.8,30.508196,141.50002
2274,2016-12,2016082806,31.5,142.8,33.41707,144.36899
2274,2016-12,2016082812,32.4,143.5,32.701435,143.43129
2274,2016-12,2016082818,34.0,143.8,34.448418,143.71703
2274,2016-12,2016082900,36.0,143.0,37.001858,144.87703
2274,2016-12,2016082906,37.6,142.1,37.97113,144.84901
2274,2016-12,2016082912,41.0,140.20000000000002,37.21823,143.58032
2274,2016-12,2016082918,43.5,136.5,39.121284,142.52397
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.87636,144.67827
2275,2016-13,2016082006,40.6,143.0,38.888348,143.15894
2275,2016-13,2016082012,42.5,143.9,39.966644,143.52367
2275,2016-13,2016082018,44.8,144.70000000000002,40.423454,145.89194
2275,2016-13,2016082100,46.8,145.8,40.776733,146.149
2276,2016-14,2016090100,26.5,130.8,29.39132,131.74802
2276,2016-14,2016090106,27.1,130.8,29.792889,132.27881
2276,2016-14,2016090112,27.700000000000003,130.8,30.730232,133.84761
2276,2016-14,2016090118,28.5,130.6,30.88414,133.6415
2276,2016-14,2016090200,29.3,130.4,32.15337,132.87257
2276,2016-14,2016090206,30.0,130.1,33.19678,132.47888
2276,2016-14,2016090212,30.6,129.9,33.986507,132.16016
2276,2016-14,2016090218,31.1,129.70000000000002,35.140507,130.50647
2276,2016-14,2016090300,31.5,129.6,33.34432,129.9442
2276,2016-14,2016090306,32.0,129.6,32.98607,129.78009
2276,2016-14,2016090312,32.4,129.70000000000002,31.991266,130.07143
2276,2016-14,2016090318,33.1,129.9,32.78702,130.42545
2276,2016-14,2016090400,33.9,130.3,34.183987,132.12273
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.934761,135.69035
2278,2016-16,2016091006,16.7,134.4,16.798555,134.6443
2278,2016-16,2016091012,17.3,133.20000000000002,16.777433,133.28445
2278,2016-16,2016091018,17.6,131.70000000000002,17.801157,131.84221
2278,2016-16,2016091100,18.0,130.4,18.447403,130.91112
2278,2016-16,2016091106,18.3,129.4,19.12935,129.30182
2278,2016-16,2016091112,18.9,128.20000000000002,19.701078,128.54356
2278,2016-16,2016091118,19.3,126.8,19.151161,126.62213
2278,2016-16,2016091200,19.6,125.5,19.24787,125.80433
2278,2016-16,2016091206,20.200000000000003,124.2,20.042793,125.23098
2278,2016-16,2016091212,20.4,122.9,20.22981,124.69659
2278,2016-16,2016091218,20.8,121.8,20.721148,123.00517
2278,2016-16,2016091300,21.5,120.8,20.502281,120.285835
2278,2016-16,2016091306,22.5,119.9,21.905518,119.83827
2278,2016-16,2016091312,23.5,119.0,22.225716,118.562904
2278,2016-16,2016091318,24.3,118.4,23.235426,117.77698
2278,2016-16,2016091400,25.200000000000003,117.5,24.333706,116.67727
2278,2016-16,2016091406,26.0,116.9,25.81692,116.18072
2278,2016-16,2016091412,27.200000000000003,117.1,25.653952,117.143715
2278,2016-16,2016091418,28.8,117.7,25.876724,116.6583
2278,2016-16,2016091500,30.1,118.7,27.300383,116.20924
2278,2016-16,2016091506,31.8,119.7,28.344059,116.73101
2278,2016-16,2016091512,33.1,121.4,29.950499,117.87457
2278,2016-16,2016091518,33.7,123.0,31.79566,121.91098
2278,2016-16,2016091600,33.5,123.8,32.414146,123.937386
2278,2016-16,2016091606,32.9,124.4,33.41673,123.83473
2279,2016-17,2016091212,16.1,104.8,16.57794,107.551765
2279,2016-17,2016091218,16.3,103.6,15.869688,105.41428
2279,2016-17,2016091300,16.7,102.8,15.786643,104.46661
2279,2016-17,2016091306,17.2,101.9,15.386343,102.96528
2280,2016-18,2016091218,15.0,134.4,13.803529,135.72006
2280,2016-18,2016091300,15.5,133.3,13.5918,134.46204
2280,2016-18,2016091306,15.8,132.1,14.486639,133.45987
2280,2016-18,2016091312,16.400000000000002,131.1,14.333438,132.33606
2280,2016-18,2016091318,16.7,130.0,14.939428,131.26335
2280,2016-18,2016091400,17.1,128.70000000000002,16.078344,130.1886
2280,2016-18,2016091406,17.6,127.8,16.828829,128.69044
2280,2016-18,2016091412,18.4,126.8,17.356106,127.74617
2280,2016-18,2016091418,19.3,125.6,17.006693,126.24061
2280,2016-18,2016091500,20.1,124.6,17.939928,124.932144
2280,2016-18,2016091506,21.1,123.9,18.92988,123.90634
2280,2016-18,2016091512,22.1,123.4,20.554605,123.16872
2280,2016-18,2016091518,22.9,123.1,21.546877,121.43656
2280,2016-18,2016091600,24.1,123.0,22.507519,121.08719
2280,2016-18,2016091606,25.3,122.8,24.002195,121.23088
2280,2016-18,2016091612,25.8,122.7,26.695496,122.54889
2280,2016-18,2016091618,26.200000000000003,122.7,26.525846,122.42454
2280,2016-18,2016091700,26.8,123.5,27.535803,123.19347
2280,2016-18,2016091706,27.5,124.2,27.66594,122.889626
2280,2016-18,2016091712,28.0,125.1,29.326944,123.55044
2280,2016-18,2016091718,28.6,126.0,29.05389,124.69398
2280,2016-18,2016091800,29.4,127.1,29.967594,127.370384
2280,2016-18,2016091806,30.200000000000003,128.3,29.973139,129.10703
2280,2016-18,2016091812,30.8,129.8,30.30715,131.05164
2280,2016-18,2016091818,31.6,131.5,31.334309,133.30862
2280,2016-18,2016091900,32.7,133.5,32.005493,133.79855
2280,2016-18,2016091906,34.300000000000004,136.1,32.493427,135.74518
2280,2016-18,2016091912,34.5,138.3,33.11588,135.94695
2281,2016-19,2016092318,18.9,132.9,18.361036,133.28683
2281,2016-19,2016092400,19.4,131.6,19.703718,131.88925
2281,2016-19,2016092406,19.8,130.4,20.61162,130.44547
2281,2016-19,2016092412,20.1,129.4,20.386515,128.471
2281,2016-19,2016092418,20.5,128.3,20.081482,127.60668
2281,2016-19,2016092500,20.8,127.3,21.231812,126.72829
2281,2016-19,2016092506,21.4,126.2,21.590218,126.008415
2281,2016-19,2016092512,21.9,125.3,22.40868,125.563255
2281,2016-19,2016092518,22.4,124.3,23.345453,125.1606
2281,2016-19,2016092600,23.1,123.3,23.761866,124.35677
2281,2016-19,2016092606,24.0,121.6,24.302662,123.22768
2281,2016-19,2016092612,23.700000000000003,120.5,24.997356,121.7837
2281,2016-19,2016092618,24.4,119.4,25.539804,120.875435
2281,2016-19,2016092700,24.9,118.0,26.23566,119.81474
2281,2016-19,2016092706,25.0,117.1,25.204704,118.66651
2281,2016-19,2016092712,25.200000000000003,116.4,24.25356,117.27038
2281,2016-19,2016092718,25.6,115.9,25.561398,116.27019
2281,2016-19,2016092800,26.200000000000003,116.0,25.58483,115.10627
2281,2016-19,2016092806,26.8,116.6,24.944538,114.54438
2281,2016-19,2016092812,27.6,117.1,25.316282,114.87757
2281,2016-19,2016092818,28.8,117.5,24.954794,114.67554
2282,2016-20,2016092612,14.5,150.9,16.908888,150.23862
2282,2016-20,2016092618,14.4,150.0,16.167732,148.30797
2282,2016-20,2016092700,14.4,148.4,15.105549,147.19453
2282,2016-20,2016092706,14.5,146.9,15.653659,144.81686
2282,2016-20,2016092712,14.5,145.20000000000002,15.51369,144.53613
2282,2016-20,2016092718,14.5,144.20000000000002,15.874255,144.56375
2282,2016-20,2016092800,14.5,143.20000000000002,14.6376505,143.53609
2282,2016-20,2016092806,14.2,141.8,14.999511,142.20792
2282,2016-20,2016092812,13.8,140.6,14.40683,140.8695
2282,2016-20,2016092818,13.4,139.3,15.305928,140.55719
2282,2016-20,2016092900,13.5,138.20000000000002,15.278604,139.72931
2282,2016-20,2016092906,14.0,137.4,15.889613,137.93013
2282,2016-20,2016092912,14.8,136.70000000000002,15.336288,137.44598
2282,2016-20,2016092918,15.4,136.0,14.536143,136.17656
2282,2016-20,2016093000,16.1,135.4,15.569025,135.1296
2282,2016-20,2016093006,16.900000000000002,134.6,16.461796,134.4018
2282,2016-20,2016093012,17.6,133.70000000000002,17.154482,132.88826
2282,2016-20,2016093018,18.4,132.70000000000002,17.51134,132.96658
2282,2016-20,2016100100,19.6,131.6,18.43686,132.23232
2282,2016-20,2016100106,20.8,130.4,19.345928,131.44954
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.981956,129.71255
2282,2016-20,2016100118,22.700000000000003,128.4,21.335968,129.29152
2282,2016-20,2016100200,23.8,127.6,22.66972,127.28012
2282,2016-20,2016100206,24.9,127.0,24.093765,126.853386
2282,2016-20,2016100212,25.8,126.8,25.413517,126.625595
2282,2016-20,2016100218,26.8,126.4,27.024237,126.04807
2282,2016-20,2016100300,27.9,126.2,27.81268,126.758224
2282,2016-20,2016100306,29.4,126.0,27.91274,127.069664
2282,2016-20,2016100312,31.1,125.9,29.438887,128.9273
2282,2016-20,2016100318,32.800000000000004,126.8,30.738071,128.52972
2282,2016-20,2016100400,34.300000000000004,128.1,33.190918,127.37779
2282,2016-20,2016100406,35.9,131.0,35.749893,129.61737
2282,2016-20,2016100412,38.400000000000006,136.1,39.5413,135.27203
2282,2016-20,2016100418,40.0,143.0,40.112507,141.96835
2282,2016-20,2016100500,41.2,148.3,40.399376,144.72395
2282,2016-20,2016100506,42.1,153.5,40.48436,150.07526
2282,2016-20,2016100512,43.0,158.3,39.24473,159.65907
2282,2016-20,2016100518,43.900000000000006,164.0,42.935772,165.03448
2283,2016-21,2016100512,20.6,118.1,20.83392,117.68816
2283,2016-21,2016100518,20.5,117.3,21.495592,116.017235
2283,2016-21,2016100600,20.3,116.5,22.515358,114.67227
2283,2016-21,2016100606,20.700000000000003,116.1,21.302023,113.97588
2283,2016-21,2016100612,21.0,116.0,21.230783,114.2464
2283,2016-21,2016100618,21.200000000000003,116.1,22.502571,115.59577
2283,2016-21,2016100700,21.3,116.3,22.883303,117.1078
2283,2016-21,2016100706,21.5,116.6,22.208027,117.21677
2283,2016-21,2016100712,21.6,116.9,23.269196,118.16124
2283,2016-21,2016100718,21.700000000000003,117.1,21.977476,116.93728
2283,2016-21,2016100800,21.8,117.3,21.64591,116.63269
2283,2016-21,2016100806,21.9,117.5,20.31273,117.3815
2283,2016-21,2016100812,21.9,117.7,20.453001,117.5619
2283,2016-21,2016100818,21.8,117.8,20.669441,117.858765
2283,2016-21,2016100900,21.5,117.8,21.709871,118.505684
2283,2016-21,2016100906,21.3,117.3,22.140804,118.41121
2283,2016-21,2016100912,21.0,116.7,21.893955,117.35869
2283,2016-21,2016100918,20.6,116.0,21.759258,117.715324
2283,2016-21,2016101000,20.1,115.4,21.770695,118.25509
2283,2016-21,2016101006,19.4,114.6,20.474293,116.27656
2283,2016-21,2016101012,18.5,114.0,20.690748,115.061905
2283,2016-21,2016101018,17.5,113.5,19.974108,113.71155
2283,2016-21,2016101100,16.8,113.1,19.802708,112.84963
2283,2016-21,2016101106,16.2,112.4,18.429495,111.425995
2283,2016-21,2016101112,16.400000000000002,111.7,17.782553,110.357544
2283,2016-21,2016101118,16.900000000000002,110.7,16.67698,109.879196
2283,2016-21,2016101200,16.900000000000002,109.4,16.63036,109.3786
2283,2016-21,2016101206,16.5,108.5,15.999527,108.70724
2283,2016-21,2016101212,16.3,107.8,16.648018,107.27996
2283,2016-21,2016101218,16.3,107.1,16.917515,107.30889
2283,2016-21,2016101300,16.3,106.3,15.966706,106.07547
2283,2016-21,2016101306,16.400000000000002,105.6,16.114511,105.40602
2283,2016-21,2016101312,16.7,105.0,16.649115,104.83119
2284,2016-22,2016100800,21.1,151.1,21.889206,152.6582
2284,2016-22,2016100806,22.1,149.9,21.773003,150.28004
2284,2016-22,2016100812,23.200000000000003,148.6,21.952856,149.22667
2284,2016-22,2016100818,24.0,147.3,22.849829,146.98576
2284,2016-22,2016100900,24.700000000000003,146.5,23.991041,146.24142
2284,2016-22,2016100906,25.4,145.9,25.458845,145.5658
2284,2016-22,2016100912,26.3,145.8,26.366827,145.8499
2284,2016-22,2016100918,27.200000000000003,145.8,26.912573,144.99553
2284,2016-22,2016101000,27.8,146.0,26.39693,145.45473
2284,2016-22,2016101006,28.5,146.70000000000002,28.48366,146.87062
2284,2016-22,2016101012,29.3,147.5,28.988083,148.74805
2284,2016-22,2016101018,30.200000000000003,148.9,30.588882,150.11713
2284,2016-22,2016101100,31.3,150.9,29.758,148.93901
2284,2016-22,2016101106,32.5,153.8,32.004932,151.15097
2284,2016-22,2016101112,33.9,156.70000000000002,33.88016,154.07983
2284,2016-22,2016101118,36.0,160.9,36.31246,158.80931
2284,2016-22,2016101200,38.2,166.0,37.53339,164.07721
2284,2016-22,2016101206,40.3,171.10000000000002,40.228172,171.78659
2284,2016-22,2016101212,41.7,176.9,42.452248,174.5077
2285,2016-23,2016101318,14.0,125.3,14.965833,125.44747
2285,2016-23,2016101400,14.3,124.5,14.87401,124.161446
2285,2016-23,2016101406,14.7,123.9,14.572386,124.589676
2285,2016-23,2016101412,15.1,122.9,15.00658,123.10284
2285,2016-23,2016101418,15.7,121.8,15.580616,122.826515
2285,2016-23,2016101500,16.2,120.0,16.16104,122.66952
2285,2016-23,2016101506,16.6,118.2,16.192038,120.43803
2285,2016-23,2016101512,16.8,117.2,16.282707,119.026855
2285,2016-23,2016101518,17.0,115.7,16.444393,117.13563
2285,2016-23,2016101600,17.2,114.5,17.650415,115.25579
2285,2016-23,2016101606,17.5,113.1,17.328812,113.59973
2285,2016-23,2016101612,17.8,112.3,18.40771,113.35011
2285,2016-23,2016101618,18.2,111.6,18.314066,112.25355
2285,2016-23,2016101700,18.6,110.8,18.970438,111.94518
2285,2016-23,2016101706,19.1,109.9,18.760519,110.61435
2285,2016-23,2016101712,19.6,109.5,19.282822,109.27497
2285,2016-23,2016101718,20.1,108.9,20.157017,109.2375
2285,2016-23,2016101800,20.8,108.4,21.254295,109.136375
2285,2016-23,2016101806,21.5,108.2,21.084185,108.22111
2285,2016-23,2016101812,22.0,107.9,22.80506,108.474075
2285,2016-23,2016101818,22.6,107.9,22.429806,107.575745
