TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,11.645126,143.21512
2260,2015-27,2015112012,12.5,139.6,11.871052,141.74251
2260,2015-27,2015112018,12.8,138.0,11.810666,137.54547
2260,2015-27,2015112100,13.5,136.6,12.291292,139.19435
2260,2015-27,2015112106,14.2,135.20000000000002,12.79517,138.66386
2260,2015-27,2015112112,14.7,133.8,13.700764,135.48294
2260,2015-27,2015112118,15.3,132.70000000000002,14.363289,135.84758
2260,2015-27,2015112200,15.9,132.0,14.105333,134.5653
2260,2015-27,2015112206,16.5,131.5,14.789818,134.42801
2260,2015-27,2015112212,17.3,131.3,14.034988,130.01997
2260,2015-27,2015112218,18.0,131.4,15.359192,129.00888
2260,2015-27,2015112300,18.6,131.9,17.120564,130.26656
2260,2015-27,2015112306,19.0,132.70000000000002,17.16538,130.39111
2260,2015-27,2015112312,19.3,133.8,18.107256,131.34286
2260,2015-27,2015112318,19.5,134.5,18.982063,131.503
2260,2015-27,2015112400,19.9,135.1,17.467197,132.49324
2260,2015-27,2015112406,20.1,135.8,18.15878,134.4881
2260,2015-27,2015112412,20.5,136.8,18.52689,135.65819
2260,2015-27,2015112418,21.4,137.8,18.20835,135.8582
2260,2015-27,2015112500,22.5,138.5,20.387356,137.79886
2260,2015-27,2015112506,23.9,139.6,21.201841,136.37747
2261,2015-28,2015121112,11.2,132.3,12.154837,132.77573
2261,2015-28,2015121118,11.5,131.20000000000002,11.318356,129.34973
2261,2015-28,2015121200,11.9,130.3,12.770203,130.25465
2261,2015-28,2015121206,12.2,129.1,11.910662,129.4184
2261,2015-28,2015121212,12.3,128.0,12.295708,127.21568
2261,2015-28,2015121218,12.4,127.0,12.130294,124.628944
2261,2015-28,2015121300,12.5,125.9,13.424497,126.23675
2261,2015-28,2015121306,12.6,124.6,12.646218,124.25172
2261,2015-28,2015121312,12.8,123.5,12.711089,122.715256
2261,2015-28,2015121318,12.9,122.6,13.542839,120.77221
2261,2015-28,2015121400,13.0,121.8,14.196274,122.57414
2261,2015-28,2015121406,13.3,121.2,12.569362,120.05496
2261,2015-28,2015121412,13.6,120.6,12.26184,118.61186
2261,2015-28,2015121418,13.9,120.1,12.986855,118.84206
2261,2015-28,2015121500,14.0,119.8,13.892947,119.95651
2261,2015-28,2015121506,14.1,119.5,12.773642,119.34646
2261,2015-28,2015121512,14.2,119.3,13.518761,116.52699
2261,2015-28,2015121518,14.0,119.0,14.794292,119.28047
2261,2015-28,2015121600,13.7,118.8,14.788222,120.34201
2262,2015-29,2015121712,7.300000000000001,127.5,8.808069,121.454506
2262,2015-29,2015121718,7.300000000000001,126.9,8.747744,124.280106
2262,2015-29,2015121800,7.4,126.1,6.408949,123.295105
2262,2015-29,2015121806,7.5,125.3,6.721674,126.16092
2262,2015-29,2015121812,7.6,124.4,8.225997,127.139984
2264,2016-02,2016070312,13.5,139.6,10.87105,138.19199
2264,2016-02,2016070318,14.5,138.3,13.468479,138.62112
2264,2016-02,2016070400,15.3,136.6,13.081914,135.80763
2264,2016-02,2016070406,16.3,135.1,15.509612,137.05266
2264,2016-02,2016070412,17.1,133.6,15.546807,135.54959
2264,2016-02,2016070418,18.0,131.9,17.459345,135.25226
2264,2016-02,2016070500,18.7,130.20000000000002,18.282837,134.50114
2264,2016-02,2016070506,19.5,128.5,19.082788,131.99959
2264,2016-02,2016070512,20.1,127.0,20.08717,131.76427
2264,2016-02,2016070518,20.700000000000003,125.6,21.146046,129.71623
2264,2016-02,2016070600,21.3,124.4,22.522188,128.02711
2264,2016-02,2016070606,21.6,123.4,24.636967,126.41961
2264,2016-02,2016070612,21.9,122.7,25.229528,126.89784
2264,2016-02,2016070618,22.4,121.8,24.637115,124.2831
2264,2016-02,2016070700,22.6,120.7,24.751453,124.67474
2264,2016-02,2016070706,23.200000000000003,120.1,23.84527,121.35342
2264,2016-02,2016070712,23.1,119.8,24.158356,120.72558
2264,2016-02,2016070718,23.3,119.6,23.969086,119.71959
2264,2016-02,2016070800,24.3,119.1,24.158941,115.94642
2264,2016-02,2016070806,24.700000000000003,118.7,25.695572,118.70666
2264,2016-02,2016070812,25.1,118.1,23.322708,122.331474
2264,2016-02,2016070818,25.8,116.9,21.324821,119.02212
2264,2016-02,2016070900,26.4,116.5,24.870993,119.8885
2266,2016-04,2016072318,37.3,159.3,33.294968,158.46896
2266,2016-04,2016072400,40.7,159.0,37.687595,157.77032
2266,2016-04,2016072406,44.0,157.8,42.293682,162.09627
2266,2016-04,2016072412,45.6,156.5,45.02816,156.06528
2266,2016-04,2016072418,46.7,155.4,48.056065,158.44417
2266,2016-04,2016072500,47.5,154.0,51.664192,158.03618
2266,2016-04,2016072506,48.7,152.70000000000002,53.5995,155.47414
2267,2016-05,2016072612,20.0,106.7,20.317547,106.297676
2267,2016-05,2016072618,20.200000000000003,106.0,20.67872,103.35149
2267,2016-05,2016072700,20.6,105.6,22.856691,103.24038
2267,2016-05,2016072706,21.3,105.1,23.746199,107.112976
2268,2016-06,2016073012,18.7,121.1,18.291191,121.913315
2268,2016-06,2016073018,19.5,120.2,19.36789,121.69484
2268,2016-06,2016073100,20.1,118.9,19.670734,119.99694
2268,2016-06,2016073106,21.1,117.5,21.241884,121.242905
2268,2016-06,2016073112,21.8,116.0,21.53133,118.83129
2268,2016-06,2016073118,22.4,115.0,21.839739,116.8466
2268,2016-06,2016080100,22.8,113.6,22.550306,114.03921
2268,2016-06,2016080106,23.5,112.3,23.18976,114.94626
2268,2016-06,2016080112,23.9,110.8,23.872168,112.92798
2268,2016-06,2016080118,24.3,109.4,24.799555,111.47222
2268,2016-06,2016080200,24.9,107.9,25.421547,108.64462
2269,2016-07,2016080406,21.4,147.5,20.747997,145.13316
2269,2016-07,2016080412,22.5,147.5,21.497213,146.79208
2269,2016-07,2016080418,23.3,147.5,22.038069,145.6748
2269,2016-07,2016080500,24.3,147.6,22.818068,147.17075
2269,2016-07,2016080506,25.1,147.5,23.40215,146.99228
2269,2016-07,2016080512,26.200000000000003,147.6,24.731218,149.47237
2269,2016-07,2016080518,27.5,147.5,25.938988,153.09047
2269,2016-07,2016080600,28.700000000000003,146.9,29.022718,150.31989
2269,2016-07,2016080606,29.8,146.4,30.08572,151.56534
2269,2016-07,2016080612,30.9,145.8,30.766771,148.14323
2269,2016-07,2016080618,32.0,145.0,32.175877,149.33217
2269,2016-07,2016080700,33.300000000000004,144.4,34.36383,145.47913
2269,2016-07,2016080706,34.4,144.20000000000002,34.72901,148.64388
2269,2016-07,2016080712,35.4,144.4,35.10348,142.99948
2269,2016-07,2016080718,36.6,144.70000000000002,36.80282,142.80527
2269,2016-07,2016080800,37.9,145.70000000000002,37.815998,142.20135
2269,2016-07,2016080806,40.0,147.1,37.782192,142.57138
2269,2016-07,2016080812,41.7,148.6,40.10522,146.09431
2269,2016-07,2016080818,44.1,151.20000000000002,41.079556,152.65132
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.208424,153.09276
2269,2016-07,2016080906,48.6,156.3,48.973534,155.64102
2269,2016-07,2016080912,50.400000000000006,159.8,50.667664,158.81808
2269,2016-07,2016080918,52.2,162.8,52.803566,165.21962
2270,2016-08,2016080818,17.900000000000002,156.9,19.410973,152.34473
2270,2016-08,2016080900,18.2,156.0,18.279669,151.10928
2270,2016-08,2016080906,18.6,155.20000000000002,17.938427,152.447
2270,2016-08,2016080912,18.9,154.3,19.650118,150.20534
2270,2016-08,2016080918,19.6,153.9,22.854406,152.57715
2270,2016-08,2016081000,20.1,153.70000000000002,21.02181,150.13275
2270,2016-08,2016081006,20.5,153.9,21.48614,147.85664
2270,2016-08,2016081012,21.8,154.5,22.389051,148.77069
2270,2016-08,2016081018,23.6,155.4,23.56459,148.70883
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.029617,149.4373
2270,2016-08,2016081106,26.3,155.60000000000002,24.562595,150.45581
2270,2016-08,2016081112,27.6,155.4,26.745907,150.74379
2270,2016-08,2016081118,28.8,155.3,28.064016,151.85834
2270,2016-08,2016081200,29.8,155.10000000000002,30.264544,149.7513
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.430056,154.5312
2270,2016-08,2016081212,32.9,153.1,33.48555,152.52394
2270,2016-08,2016081218,34.0,152.20000000000002,35.096874,156.84775
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,32.546154,154.82684
2270,2016-08,2016081306,38.1,149.6,34.109642,151.1746
2270,2016-08,2016081312,40.400000000000006,147.8,35.216053,149.31633
2270,2016-08,2016081318,42.3,146.1,34.73838,145.13837
2270,2016-08,2016081400,43.8,145.6,37.962708,149.4566
2270,2016-08,2016081406,46.3,145.8,41.052895,147.55943
2270,2016-08,2016081412,48.8,145.4,42.348442,145.09653
2270,2016-08,2016081418,53.2,144.0,45.26877,145.99065
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.38468,141.04065
2271,2016-09,2016081406,27.9,144.4,26.380154,142.39949
2271,2016-09,2016081412,29.1,143.9,28.481524,140.80891
2271,2016-09,2016081418,30.3,143.0,29.031813,140.61499
2271,2016-09,2016081500,31.700000000000003,142.3,30.208134,144.75278
2271,2016-09,2016081506,33.1,141.5,32.0157,146.00897
2271,2016-09,2016081512,34.300000000000004,141.1,33.311768,144.71439
2271,2016-09,2016081518,35.7,141.20000000000002,32.45248,145.21063
2271,2016-09,2016081600,37.7,141.6,34.60905,144.50691
2271,2016-09,2016081606,40.8,142.5,35.758373,144.05157
2271,2016-09,2016081612,44.3,143.1,39.75487,146.44756
2271,2016-09,2016081618,47.900000000000006,144.6,42.18049,145.27017
2271,2016-09,2016081700,51.8,145.5,44.011116,146.21812
2271,2016-09,2016081706,54.6,146.5,48.910225,146.13934
2271,2016-09,2016081712,57.8,147.5,54.69704,146.87166
2271,2016-09,2016081718,60.5,149.1,60.551662,154.47562
2272,2016-10,2016081606,21.4,112.9,21.272612,109.14953
2272,2016-10,2016081612,21.3,112.7,22.196756,111.374794
2272,2016-10,2016081618,21.200000000000003,112.4,21.05098,110.496796
2272,2016-10,2016081700,21.1,112.0,22.088675,114.045715
2272,2016-10,2016081706,20.9,110.8,21.58732,111.010414
2272,2016-10,2016081712,20.4,109.6,21.602716,111.543434
2272,2016-10,2016081718,20.4,108.6,21.945423,111.58402
2272,2016-10,2016081800,20.5,107.6,21.501472,112.30582
2272,2016-10,2016081806,20.700000000000003,106.5,19.598213,109.42983
2272,2016-10,2016081812,20.9,105.0,19.138355,107.07413
2272,2016-10,2016081818,21.6,103.0,20.295996,106.83142
2272,2016-10,2016081900,23.0,101.3,20.78537,104.58924
2273,2016-11,2016081800,17.3,142.5,18.032667,138.75197
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.822422,140.01674
2273,2016-11,2016081812,18.6,140.9,18.971607,138.89586
2273,2016-11,2016081818,19.6,140.70000000000002,20.627592,139.8684
2273,2016-11,2016081900,20.4,140.8,20.200335,137.20636
2273,2016-11,2016081906,22.200000000000003,141.0,19.536793,137.0207
2273,2016-11,2016081912,24.200000000000003,141.1,20.151937,135.61964
2273,2016-11,2016081918,26.200000000000003,140.8,23.602922,136.79779
2273,2016-11,2016082000,28.0,140.6,24.781727,136.16573
2273,2016-11,2016082006,29.8,139.9,26.221066,139.1467
2273,2016-11,2016082012,31.6,139.6,29.74773,139.63632
2273,2016-11,2016082018,33.2,139.20000000000002,32.292824,139.00856
2273,2016-11,2016082100,34.300000000000004,139.4,34.77977,143.51086
2273,2016-11,2016082106,35.9,140.0,33.970467,144.30066
2273,2016-11,2016082112,37.8,140.6,36.205036,146.1003
2273,2016-11,2016082118,40.6,141.6,37.469322,143.51698
2273,2016-11,2016082200,43.6,143.4,39.113297,145.22998
2274,2016-12,2016081818,32.4,139.8,34.81409,145.02109
2274,2016-12,2016081900,31.6,138.6,35.903954,145.78688
2274,2016-12,2016081906,31.1,137.5,36.01799,138.26369
2274,2016-12,2016081912,30.8,136.6,38.98499,136.83649
2274,2016-12,2016081918,30.4,135.5,37.06011,138.60854
2274,2016-12,2016082000,30.0,134.3,35.55414,139.8431
2274,2016-12,2016082006,29.5,133.6,32.642143,144.052
2274,2016-12,2016082012,29.3,133.3,32.91694,145.60753
2274,2016-12,2016082018,29.0,133.20000000000002,31.183851,137.52814
2274,2016-12,2016082100,28.8,133.3,31.187746,133.83252
2274,2016-12,2016082106,28.700000000000003,133.6,31.105072,135.25444
2274,2016-12,2016082112,28.6,134.1,30.955795,138.2897
2274,2016-12,2016082118,28.200000000000003,134.3,29.83315,144.3497
2274,2016-12,2016082200,27.9,134.5,28.564701,141.98201
2274,2016-12,2016082206,27.4,134.3,28.135185,144.7547
2274,2016-12,2016082212,26.8,134.1,27.917318,143.92767
2274,2016-12,2016082218,26.0,133.3,27.65222,140.51964
2274,2016-12,2016082300,25.4,132.8,28.225214,140.43428
2274,2016-12,2016082306,24.9,132.3,27.982178,137.0331
2274,2016-12,2016082312,24.4,131.8,27.609854,131.88718
2274,2016-12,2016082318,23.9,131.4,25.184282,128.06212
2274,2016-12,2016082400,23.6,131.0,26.273453,128.0889
2274,2016-12,2016082406,23.5,130.9,24.802998,127.13556
2274,2016-12,2016082412,23.5,130.8,24.613972,127.89426
2274,2016-12,2016082418,23.0,130.5,24.176594,129.87102
2274,2016-12,2016082500,23.1,130.9,23.717642,128.8306
2274,2016-12,2016082506,23.1,131.3,24.273712,130.99695
2274,2016-12,2016082512,23.200000000000003,132.1,25.319777,130.35863
2274,2016-12,2016082518,23.5,132.5,24.184725,131.83246
2274,2016-12,2016082600,23.8,133.0,24.623468,128.45801
2274,2016-12,2016082606,24.0,133.9,25.06932,139.26038
2274,2016-12,2016082612,24.5,134.70000000000002,23.755302,132.6144
2274,2016-12,2016082618,25.1,135.5,27.42988,132.67764
2274,2016-12,2016082700,26.1,136.6,27.729195,133.36139
2274,2016-12,2016082706,27.8,137.9,26.81534,133.22977
2274,2016-12,2016082712,28.5,138.9,29.169207,135.30084
2274,2016-12,2016082718,29.4,140.4,31.1983,139.88586
2274,2016-12,2016082800,30.5,141.8,32.060184,140.71712
2274,2016-12,2016082806,31.5,142.8,34.04231,144.79092
2274,2016-12,2016082812,32.4,143.5,35.39815,145.52324
2274,2016-12,2016082818,34.0,143.8,36.19261,148.26006
2274,2016-12,2016082900,36.0,143.0,37.835922,149.00136
2274,2016-12,2016082906,37.6,142.1,36.87279,144.71999
2274,2016-12,2016082912,41.0,140.20000000000002,34.66263,139.468
2274,2016-12,2016082918,43.5,136.5,34.14909,140.83351
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,36.649548,146.23274
2275,2016-13,2016082006,40.6,143.0,38.279404,149.2407
2275,2016-13,2016082012,42.5,143.9,38.823112,148.22865
2275,2016-13,2016082018,44.8,144.70000000000002,41.29789,152.51582
2275,2016-13,2016082100,46.8,145.8,41.532433,151.95207
2276,2016-14,2016090100,26.5,130.8,24.831161,125.48551
2276,2016-14,2016090106,27.1,130.8,26.054848,128.90364
2276,2016-14,2016090112,27.700000000000003,130.8,25.84571,129.68262
2276,2016-14,2016090118,28.5,130.6,27.93241,130.74515
2276,2016-14,2016090200,29.3,130.4,30.236519,127.25255
2276,2016-14,2016090206,30.0,130.1,29.14295,132.23143
2276,2016-14,2016090212,30.6,129.9,28.831776,134.49792
2276,2016-14,2016090218,31.1,129.70000000000002,32.56011,134.94356
2276,2016-14,2016090300,31.5,129.6,34.66262,133.85587
2276,2016-14,2016090306,32.0,129.6,32.936752,132.61063
2276,2016-14,2016090312,32.4,129.70000000000002,34.311024,130.44873
2276,2016-14,2016090318,33.1,129.9,33.40317,130.42595
2276,2016-14,2016090400,33.9,130.3,33.30022,134.05208
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,15.172887,132.64244
2278,2016-16,2016091006,16.7,134.4,16.47288,132.95894
2278,2016-16,2016091012,17.3,133.20000000000002,16.56346,131.89334
2278,2016-16,2016091018,17.6,131.70000000000002,18.071945,133.73575
2278,2016-16,2016091100,18.0,130.4,18.630238,131.69264
2278,2016-16,2016091106,18.3,129.4,18.516796,130.39555
2278,2016-16,2016091112,18.9,128.20000000000002,20.181746,129.32619
2278,2016-16,2016091118,19.3,126.8,20.743538,128.9803
2278,2016-16,2016091200,19.6,125.5,20.729546,127.48215
2278,2016-16,2016091206,20.200000000000003,124.2,20.823832,128.12465
2278,2016-16,2016091212,20.4,122.9,21.20631,125.77273
2278,2016-16,2016091218,20.8,121.8,22.467703,122.85377
2278,2016-16,2016091300,21.5,120.8,21.261265,119.019585
2278,2016-16,2016091306,22.5,119.9,21.666224,120.11506
2278,2016-16,2016091312,23.5,119.0,21.35817,118.38797
2278,2016-16,2016091318,24.3,118.4,22.053938,115.64674
2278,2016-16,2016091400,25.200000000000003,117.5,24.160082,118.29957
2278,2016-16,2016091406,26.0,116.9,25.244106,119.68021
2278,2016-16,2016091412,27.200000000000003,117.1,23.339045,119.074234
2278,2016-16,2016091418,28.8,117.7,24.128729,119.06819
2278,2016-16,2016091500,30.1,118.7,25.73992,114.075714
2278,2016-16,2016091506,31.8,119.7,27.873026,116.86897
2278,2016-16,2016091512,33.1,121.4,30.344435,112.64084
2278,2016-16,2016091518,33.7,123.0,27.385101,114.47426
2278,2016-16,2016091600,33.5,123.8,33.20218,120.63907
2278,2016-16,2016091606,32.9,124.4,33.908268,123.64237
2279,2016-17,2016091212,16.1,104.8,15.80756,106.437614
2279,2016-17,2016091218,16.3,103.6,16.154953,103.782196
2279,2016-17,2016091300,16.7,102.8,16.486223,101.502884
2279,2016-17,2016091306,17.2,101.9,16.269545,99.799995
2280,2016-18,2016091218,15.0,134.4,15.034448,134.45422
2280,2016-18,2016091300,15.5,133.3,14.882084,131.53078
2280,2016-18,2016091306,15.8,132.1,15.784601,131.08496
2280,2016-18,2016091312,16.400000000000002,131.1,16.010544,128.8705
2280,2016-18,2016091318,16.7,130.0,17.971048,130.05678
2280,2016-18,2016091400,17.1,128.70000000000002,18.629017,127.78297
2280,2016-18,2016091406,17.6,127.8,20.058933,127.18602
2280,2016-18,2016091412,18.4,126.8,20.336376,125.73511
2280,2016-18,2016091418,19.3,125.6,21.09094,125.00812
2280,2016-18,2016091500,20.1,124.6,19.71202,122.8186
2280,2016-18,2016091506,21.1,123.9,20.675215,124.206184
2280,2016-18,2016091512,22.1,123.4,21.469461,123.18025
2280,2016-18,2016091518,22.9,123.1,21.742994,123.80215
2280,2016-18,2016091600,24.1,123.0,22.544851,121.56571
2280,2016-18,2016091606,25.3,122.8,25.184303,123.6013
2280,2016-18,2016091612,25.8,122.7,25.85518,125.77657
2280,2016-18,2016091618,26.200000000000003,122.7,25.984518,125.501915
2280,2016-18,2016091700,26.8,123.5,27.704815,126.50473
2280,2016-18,2016091706,27.5,124.2,28.591404,127.41533
2280,2016-18,2016091712,28.0,125.1,27.229753,125.25758
2280,2016-18,2016091718,28.6,126.0,26.948051,128.03745
2280,2016-18,2016091800,29.4,127.1,28.766459,129.60678
2280,2016-18,2016091806,30.200000000000003,128.3,29.494587,125.47311
2280,2016-18,2016091812,30.8,129.8,29.073244,130.46545
2280,2016-18,2016091818,31.6,131.5,29.47058,127.40232
2280,2016-18,2016091900,32.7,133.5,31.009203,129.693
2280,2016-18,2016091906,34.300000000000004,136.1,33.37087,130.74733
2280,2016-18,2016091912,34.5,138.3,34.86204,136.06485
2281,2016-19,2016092318,18.9,132.9,18.711962,134.45668
2281,2016-19,2016092400,19.4,131.6,18.406641,135.0596
2281,2016-19,2016092406,19.8,130.4,19.649567,134.56573
2281,2016-19,2016092412,20.1,129.4,20.410814,132.28134
2281,2016-19,2016092418,20.5,128.3,20.97367,133.03166
2281,2016-19,2016092500,20.8,127.3,20.673424,131.77953
2281,2016-19,2016092506,21.4,126.2,22.252834,130.88269
2281,2016-19,2016092512,21.9,125.3,22.129469,126.8071
2281,2016-19,2016092518,22.4,124.3,23.689861,127.43035
2281,2016-19,2016092600,23.1,123.3,23.258343,125.02818
2281,2016-19,2016092606,24.0,121.6,23.328102,121.94491
2281,2016-19,2016092612,23.700000000000003,120.5,24.76219,121.322815
2281,2016-19,2016092618,24.4,119.4,25.39981,120.65797
2281,2016-19,2016092700,24.9,118.0,26.466213,122.27211
2281,2016-19,2016092706,25.0,117.1,25.472641,117.64631
2281,2016-19,2016092712,25.200000000000003,116.4,26.976225,120.51844
2281,2016-19,2016092718,25.6,115.9,27.321842,118.0325
2281,2016-19,2016092800,26.200000000000003,116.0,26.519032,121.91288
2281,2016-19,2016092806,26.8,116.6,23.972424,113.48596
2281,2016-19,2016092812,27.6,117.1,24.833406,114.660034
2281,2016-19,2016092818,28.8,117.5,24.760378,118.05031
2282,2016-20,2016092612,14.5,150.9,13.554446,146.71477
2282,2016-20,2016092618,14.4,150.0,13.397343,147.0219
2282,2016-20,2016092700,14.4,148.4,13.042025,146.58717
2282,2016-20,2016092706,14.5,146.9,14.03095,147.6838
2282,2016-20,2016092712,14.5,145.20000000000002,15.879773,148.05154
2282,2016-20,2016092718,14.5,144.20000000000002,13.851154,148.66144
2282,2016-20,2016092800,14.5,143.20000000000002,12.852751,145.303
2282,2016-20,2016092806,14.2,141.8,14.179115,145.97319
2282,2016-20,2016092812,13.8,140.6,14.545868,140.67372
2282,2016-20,2016092818,13.4,139.3,15.475685,147.85057
2282,2016-20,2016092900,13.5,138.20000000000002,16.2096,142.54999
2282,2016-20,2016092906,14.0,137.4,14.984193,145.19577
2282,2016-20,2016092912,14.8,136.70000000000002,13.781613,141.60046
2282,2016-20,2016092918,15.4,136.0,13.28655,140.46849
2282,2016-20,2016093000,16.1,135.4,15.522696,138.5872
2282,2016-20,2016093006,16.900000000000002,134.6,16.65457,137.17523
2282,2016-20,2016093012,17.6,133.70000000000002,17.405863,136.54242
2282,2016-20,2016093018,18.4,132.70000000000002,17.017326,135.65836
2282,2016-20,2016100100,19.6,131.6,16.891817,133.59789
2282,2016-20,2016100106,20.8,130.4,17.61886,132.89638
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,18.630337,130.96227
2282,2016-20,2016100118,22.700000000000003,128.4,18.401218,129.3769
2282,2016-20,2016100200,23.8,127.6,20.411598,128.84573
2282,2016-20,2016100206,24.9,127.0,21.631912,125.91044
2282,2016-20,2016100212,25.8,126.8,24.702686,125.295975
2282,2016-20,2016100218,26.8,126.4,27.640802,129.2558
2282,2016-20,2016100300,27.9,126.2,26.642952,129.6203
2282,2016-20,2016100306,29.4,126.0,26.98293,129.4782
2282,2016-20,2016100312,31.1,125.9,27.680672,128.06902
2282,2016-20,2016100318,32.800000000000004,126.8,28.936514,128.15239
2282,2016-20,2016100400,34.300000000000004,128.1,30.947311,130.22495
2282,2016-20,2016100406,35.9,131.0,30.89129,127.6037
2282,2016-20,2016100412,38.400000000000006,136.1,33.740284,130.89758
2282,2016-20,2016100418,40.0,143.0,37.402,135.04713
2282,2016-20,2016100500,41.2,148.3,37.9478,142.68974
2282,2016-20,2016100506,42.1,153.5,37.973125,149.69443
2282,2016-20,2016100512,43.0,158.3,40.615833,157.92644
2282,2016-20,2016100518,43.900000000000006,164.0,39.725513,167.293
2283,2016-21,2016100512,20.6,118.1,24.050575,125.49693
2283,2016-21,2016100518,20.5,117.3,22.304285,119.15928
2283,2016-21,2016100600,20.3,116.5,21.726662,114.257355
2283,2016-21,2016100606,20.700000000000003,116.1,23.7883,113.75684
2283,2016-21,2016100612,21.0,116.0,24.568472,113.21925
2283,2016-21,2016100618,21.200000000000003,116.1,23.884111,116.438515
2283,2016-21,2016100700,21.3,116.3,22.988735,117.334435
2283,2016-21,2016100706,21.5,116.6,23.238554,116.092384
2283,2016-21,2016100712,21.6,116.9,22.968498,116.47278
2283,2016-21,2016100718,21.700000000000003,117.1,21.433537,116.85331
2283,2016-21,2016100800,21.8,117.3,20.061476,116.647644
2283,2016-21,2016100806,21.9,117.5,20.121504,117.896095
2283,2016-21,2016100812,21.9,117.7,21.155928,119.18603
2283,2016-21,2016100818,21.8,117.8,20.61119,117.79434
2283,2016-21,2016100900,21.5,117.8,20.944565,118.8495
2283,2016-21,2016100906,21.3,117.3,21.5013,117.217896
2283,2016-21,2016100912,21.0,116.7,20.934061,120.33101
2283,2016-21,2016100918,20.6,116.0,21.163754,121.89852
2283,2016-21,2016101000,20.1,115.4,21.349026,121.44309
2283,2016-21,2016101006,19.4,114.6,19.91008,117.32573
2283,2016-21,2016101012,18.5,114.0,20.702217,116.32946
2283,2016-21,2016101018,17.5,113.5,19.034437,114.64053
2283,2016-21,2016101100,16.8,113.1,19.172499,116.35433
2283,2016-21,2016101106,16.2,112.4,17.281998,112.71817
2283,2016-21,2016101112,16.400000000000002,111.7,17.494822,112.62098
2283,2016-21,2016101118,16.900000000000002,110.7,16.977217,111.547585
2283,2016-21,2016101200,16.900000000000002,109.4,16.838451,113.157486
2283,2016-21,2016101206,16.5,108.5,15.958504,110.6708
2283,2016-21,2016101212,16.3,107.8,17.588356,106.401596
2283,2016-21,2016101218,16.3,107.1,17.580263,103.6827
2283,2016-21,2016101300,16.3,106.3,15.328654,102.47632
2283,2016-21,2016101306,16.400000000000002,105.6,15.379554,101.070885
2283,2016-21,2016101312,16.7,105.0,17.537924,103.545906
2284,2016-22,2016100800,21.1,151.1,20.898855,149.44905
2284,2016-22,2016100806,22.1,149.9,20.667213,146.61566
2284,2016-22,2016100812,23.200000000000003,148.6,21.847322,148.04129
2284,2016-22,2016100818,24.0,147.3,22.881527,144.78664
2284,2016-22,2016100900,24.700000000000003,146.5,22.716475,143.85527
2284,2016-22,2016100906,25.4,145.9,25.1963,145.31163
2284,2016-22,2016100912,26.3,145.8,25.757502,143.81905
2284,2016-22,2016100918,27.200000000000003,145.8,26.02383,143.43826
2284,2016-22,2016101000,27.8,146.0,27.99067,142.74594
2284,2016-22,2016101006,28.5,146.70000000000002,28.420486,144.54797
2284,2016-22,2016101012,29.3,147.5,30.470272,148.28217
2284,2016-22,2016101018,30.200000000000003,148.9,30.870918,150.88618
2284,2016-22,2016101100,31.3,150.9,31.395754,152.73793
2284,2016-22,2016101106,32.5,153.8,35.06927,153.59807
2284,2016-22,2016101112,33.9,156.70000000000002,32.663036,157.42615
2284,2016-22,2016101118,36.0,160.9,33.086178,159.05356
2284,2016-22,2016101200,38.2,166.0,35.46965,159.40138
2284,2016-22,2016101206,40.3,171.10000000000002,38.82388,166.06084
2284,2016-22,2016101212,41.7,176.9,38.638466,168.859
2285,2016-23,2016101318,14.0,125.3,14.220041,121.50487
2285,2016-23,2016101400,14.3,124.5,14.840663,121.137856
2285,2016-23,2016101406,14.7,123.9,15.609579,121.64437
2285,2016-23,2016101412,15.1,122.9,15.060065,124.61946
2285,2016-23,2016101418,15.7,121.8,16.889751,122.31103
2285,2016-23,2016101500,16.2,120.0,15.966091,120.91728
2285,2016-23,2016101506,16.6,118.2,15.6827545,120.22068
2285,2016-23,2016101512,16.8,117.2,15.692119,116.55579
2285,2016-23,2016101518,17.0,115.7,17.117678,119.346725
2285,2016-23,2016101600,17.2,114.5,15.902126,111.08479
2285,2016-23,2016101606,17.5,113.1,17.387228,110.583084
2285,2016-23,2016101612,17.8,112.3,19.221546,115.53047
2285,2016-23,2016101618,18.2,111.6,15.217453,111.81451
2285,2016-23,2016101700,18.6,110.8,17.84745,112.69727
2285,2016-23,2016101706,19.1,109.9,18.060888,106.610855
2285,2016-23,2016101712,19.6,109.5,19.506857,109.63121
2285,2016-23,2016101718,20.1,108.9,20.006996,107.70043
2285,2016-23,2016101800,20.8,108.4,20.91463,109.32571
2285,2016-23,2016101806,21.5,108.2,20.5552,106.87809
2285,2016-23,2016101812,22.0,107.9,21.49036,108.067184
2285,2016-23,2016101818,22.6,107.9,21.874733,107.062645
