TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2234,2015-01,2015011400,11.5,134.70000000000002,11.443433,135.31372
2234,2015-01,2015011406,11.7,133.5,11.781808,134.80128
2234,2015-01,2015011412,11.6,132.70000000000002,12.38849,133.63293
2234,2015-01,2015011418,11.6,131.8,11.909693,131.81833
2234,2015-01,2015011500,11.5,130.6,11.83102,131.09866
2234,2015-01,2015011506,11.4,129.8,12.238877,130.30984
2234,2015-01,2015011512,11.3,128.70000000000002,11.63434,129.93341
2234,2015-01,2015011518,11.1,127.6,11.459464,129.83981
2234,2015-01,2015011600,11.3,126.8,11.238478,127.801956
2234,2015-01,2015011606,11.9,125.8,12.106824,126.77153
2234,2015-01,2015011612,12.4,125.0,12.025721,125.12263
2234,2015-01,2015011618,12.7,124.3,11.453653,124.11408
2234,2015-01,2015011700,13.4,123.6,12.918948,123.51013
2234,2015-01,2015011706,14.0,122.7,14.043549,122.856544
2234,2015-01,2015011712,14.8,122.4,14.641306,122.368065
2234,2015-01,2015011718,15.8,122.5,14.414819,122.49383
2234,2015-01,2015011800,16.5,122.8,15.603155,122.057526
2234,2015-01,2015011806,16.8,123.0,16.697042,121.430405
2234,2015-01,2015011812,16.8,123.5,17.700687,122.40274
2234,2015-01,2015011818,16.7,123.9,18.55279,124.3102
2235,2015-02,2015020712,12.2,156.8,11.904019,157.66966
2235,2015-02,2015020718,12.2,156.60000000000002,12.50755,157.83685
2235,2015-02,2015020800,12.3,156.4,11.945062,157.73444
2235,2015-02,2015020806,12.4,156.10000000000002,12.676592,157.25397
2235,2015-02,2015020812,12.7,155.70000000000002,12.395975,156.2157
2235,2015-02,2015020818,13.0,155.20000000000002,12.87812,155.24446
2235,2015-02,2015020900,13.6,154.70000000000002,12.351835,155.91724
2235,2015-02,2015020906,14.2,154.20000000000002,13.6543255,154.8137
2235,2015-02,2015020912,14.7,154.0,14.181032,154.85901
2235,2015-02,2015020918,15.1,153.70000000000002,15.10572,154.73364
2235,2015-02,2015021000,15.4,153.3,15.922939,154.29343
2235,2015-02,2015021006,15.6,152.8,16.55323,153.37904
2235,2015-02,2015021012,16.1,152.5,16.733551,154.87782
2235,2015-02,2015021018,16.5,152.1,16.317186,153.55644
2235,2015-02,2015021100,16.8,152.20000000000002,15.265041,152.73793
2235,2015-02,2015021106,17.5,152.6,15.881638,151.89935
2236,2015-03,2015031206,9.0,159.8,10.326008,160.57845
2236,2015-03,2015031212,9.5,158.8,10.995475,159.1334
2236,2015-03,2015031218,10.7,157.4,11.428783,157.75449
2236,2015-03,2015031300,11.7,155.3,11.214189,154.9505
2236,2015-03,2015031306,12.5,153.0,11.43518,153.50261
2236,2015-03,2015031312,13.6,150.8,11.970519,152.78036
2236,2015-03,2015031318,13.9,149.8,13.77756,151.86436
2236,2015-03,2015031400,14.0,148.3,15.115652,149.41122
2236,2015-03,2015031406,13.9,146.6,15.0722275,148.13763
2236,2015-03,2015031412,13.7,144.70000000000002,15.091987,145.66286
2236,2015-03,2015031418,13.4,142.70000000000002,16.27919,145.66275
2236,2015-03,2015031500,13.3,140.9,15.383302,143.11229
2236,2015-03,2015031506,13.7,139.8,14.704834,139.94957
2236,2015-03,2015031512,14.1,138.70000000000002,13.560158,137.28883
2236,2015-03,2015031518,14.7,137.70000000000002,13.539347,136.93507
2236,2015-03,2015031600,15.2,136.20000000000002,14.197934,135.59961
2236,2015-03,2015031606,15.4,135.3,15.243193,135.99448
2236,2015-03,2015031612,15.5,134.5,15.799911,135.06093
2236,2015-03,2015031618,15.8,133.4,16.515396,135.459
2236,2015-03,2015031700,15.9,132.8,16.171734,135.00037
2236,2015-03,2015031706,16.1,131.9,16.341633,134.59822
2236,2015-03,2015031712,16.1,131.0,16.006447,134.18045
2236,2015-03,2015031718,16.0,130.4,16.224825,131.77065
2236,2015-03,2015031800,15.9,129.8,16.358019,130.64926
2236,2015-03,2015031806,15.6,129.0,16.37513,128.81174
2236,2015-03,2015031812,15.4,128.20000000000002,16.257568,128.16998
2236,2015-03,2015031818,15.2,127.2,15.667587,127.70786
2236,2015-03,2015031900,15.0,126.6,15.260012,127.835815
2236,2015-03,2015031906,14.7,125.9,14.676721,126.194954
2236,2015-03,2015031912,14.5,125.1,15.232521,124.185814
2236,2015-03,2015031918,14.5,124.2,15.086955,122.97707
2236,2015-03,2015032000,14.5,123.4,14.880076,123.8828
2236,2015-03,2015032006,14.3,122.5,14.096157,123.5563
2236,2015-03,2015032012,14.0,121.7,13.905282,122.08474
2237,2015-04,2015032700,7.6,155.3,7.460455,155.8231
2237,2015-04,2015032706,7.6,154.5,7.634932,155.47906
2237,2015-04,2015032712,7.5,153.5,8.299548,153.88991
2237,2015-04,2015032718,7.4,152.70000000000002,8.272387,154.02686
2237,2015-04,2015032800,7.5,151.9,7.640066,153.09431
2237,2015-04,2015032806,7.7,150.9,8.192933,152.5198
2237,2015-04,2015032812,8.0,149.70000000000002,8.120043,149.09824
2237,2015-04,2015032818,8.1,148.20000000000002,8.25345,149.2969
2237,2015-04,2015032900,8.4,147.20000000000002,8.137869,147.52016
2237,2015-04,2015032906,8.8,145.8,8.718309,146.33977
2237,2015-04,2015032912,9.0,144.8,9.21741,143.83049
2237,2015-04,2015032918,9.4,143.6,9.49265,142.85915
2237,2015-04,2015033000,9.6,142.4,9.634012,142.05762
2237,2015-04,2015033006,10.0,141.3,9.930025,141.58052
2237,2015-04,2015033012,10.3,139.9,10.670371,140.05217
2237,2015-04,2015033018,10.3,138.70000000000002,10.957883,138.81328
2237,2015-04,2015033100,10.7,137.6,10.617338,138.23082
2237,2015-04,2015033106,11.2,136.6,11.041878,137.43849
2237,2015-04,2015033112,11.7,135.70000000000002,11.855286,135.0818
2237,2015-04,2015033118,12.0,134.70000000000002,11.851709,134.64793
2237,2015-04,2015040100,12.3,134.0,12.045767,133.84726
2237,2015-04,2015040106,12.8,133.4,12.705582,133.14552
2237,2015-04,2015040112,13.3,132.6,13.3366375,132.84308
2237,2015-04,2015040118,13.8,131.9,13.69283,133.32066
2237,2015-04,2015040200,14.1,131.0,14.2696,133.10287
2237,2015-04,2015040206,14.2,130.0,15.051256,132.93944
2237,2015-04,2015040212,14.2,129.0,15.507759,129.92258
2237,2015-04,2015040218,14.4,127.7,15.404036,128.95341
2237,2015-04,2015040300,14.8,126.5,15.009974,127.911354
2237,2015-04,2015040306,15.2,125.1,15.392017,126.5211
2237,2015-04,2015040312,15.6,124.2,15.596237,124.61864
2237,2015-04,2015040318,15.9,123.4,16.208937,122.88579
2237,2015-04,2015040400,16.2,122.5,16.639355,122.079926
2237,2015-04,2015040406,16.900000000000002,121.5,17.21566,121.18438
2237,2015-04,2015040412,18.4,119.8,18.0945,120.98124
2237,2015-04,2015040418,19.8,118.3,17.977396,120.291855
2237,2015-04,2015040500,20.1,117.4,18.614666,120.05604
2237,2015-04,2015040506,20.0,117.0,19.446613,118.91932
2238,2015-05,2015040400,9.0,151.3,9.126046,151.02637
2238,2015-05,2015040406,8.9,150.9,9.415238,151.33351
2238,2015-05,2015040412,8.9,150.8,9.788379,152.16982
2238,2015-05,2015040418,8.9,150.70000000000002,9.850628,152.9141
2238,2015-05,2015040500,9.0,150.6,9.757492,153.34885
2238,2015-05,2015040506,9.1,150.6,9.6888075,153.05437
2239,2015-06,2015050312,9.6,139.6,9.582238,140.1134
2239,2015-06,2015050318,9.5,139.3,9.975865,140.32846
2239,2015-06,2015050400,9.4,139.0,10.063869,140.04211
2239,2015-06,2015050406,9.4,138.70000000000002,10.014651,139.36609
2239,2015-06,2015050412,9.4,138.5,10.027422,138.50438
2239,2015-06,2015050418,9.4,138.20000000000002,9.32546,139.41519
2239,2015-06,2015050500,9.5,137.6,9.1938,138.50597
2239,2015-06,2015050506,9.5,136.9,9.779338,137.09822
2239,2015-06,2015050512,9.8,136.0,9.944933,136.98555
2239,2015-06,2015050518,10.2,135.20000000000002,10.043069,136.93086
2239,2015-06,2015050600,10.6,134.20000000000002,10.200598,135.14378
2239,2015-06,2015050606,11.3,133.1,9.891117,132.76779
2239,2015-06,2015050612,11.6,132.0,11.111669,131.45102
2239,2015-06,2015050618,11.8,131.20000000000002,11.720495,131.85892
2239,2015-06,2015050700,12.1,130.20000000000002,12.288989,131.06517
2239,2015-06,2015050706,12.6,129.1,13.362581,129.81604
2239,2015-06,2015050712,13.4,128.0,13.376617,128.4148
2239,2015-06,2015050718,13.7,127.1,13.767716,128.31277
2239,2015-06,2015050800,14.3,126.2,14.579245,126.99429
2239,2015-06,2015050806,14.9,125.2,14.640388,125.559586
2239,2015-06,2015050812,15.4,124.6,16.002459,124.33906
2239,2015-06,2015050818,16.1,123.9,16.318644,124.504105
2239,2015-06,2015050900,16.900000000000002,123.3,17.536858,124.26233
2239,2015-06,2015050906,17.8,122.6,17.72317,123.18394
2239,2015-06,2015050912,18.6,122.3,18.874008,122.253555
2239,2015-06,2015050918,19.6,122.0,19.666744,121.8757
2239,2015-06,2015051000,20.6,122.0,20.823761,122.55945
2239,2015-06,2015051006,21.8,122.3,21.500734,122.48763
2239,2015-06,2015051012,23.200000000000003,123.6,23.34995,123.65353
2239,2015-06,2015051018,25.5,125.5,24.326977,124.771194
2239,2015-06,2015051100,27.9,128.4,27.110386,127.96854
2239,2015-06,2015051106,30.5,132.20000000000002,30.061375,130.47397
2239,2015-06,2015051112,34.300000000000004,138.0,32.38282,134.19614
2239,2015-06,2015051118,38.400000000000006,142.3,36.387486,138.6306
2239,2015-06,2015051200,42.6,145.0,38.610252,142.01643
2239,2015-06,2015051206,44.2,148.1,39.839985,143.95032
2239,2015-06,2015051212,45.1,150.9,40.531094,151.78989
2239,2015-06,2015051218,45.6,153.60000000000002,44.692764,155.42358
2239,2015-06,2015051300,46.2,156.60000000000002,43.59329,150.0429
2239,2015-06,2015051306,46.8,160.0,44.150066,155.26784
2239,2015-06,2015051312,46.8,162.8,45.22328,160.84967
2239,2015-06,2015051318,47.0,166.20000000000002,46.009205,162.89134
2239,2015-06,2015051400,47.6,168.8,48.14776,164.08047
2239,2015-06,2015051406,48.3,171.60000000000002,49.71608,165.58966
2239,2015-06,2015051412,49.0,174.0,49.566452,168.46603
2239,2015-06,2015051418,48.8,176.0,50.649307,172.06096
2239,2015-06,2015051500,47.8,178.3,50.896954,173.82747
2240,2015-07,2015050712,3.7,162.4,3.6,158.6751
2240,2015-07,2015050718,4.0,162.60000000000002,3.6,159.51567
2240,2015-07,2015050800,4.4,162.60000000000002,3.6,160.91132
2240,2015-07,2015050806,4.800000000000001,162.4,4.32739,160.88524
2240,2015-07,2015050812,5.300000000000001,161.9,4.7993536,161.39041
2240,2015-07,2015050818,5.6000000000000005,161.10000000000002,5.2457914,161.15309
2240,2015-07,2015050900,6.2,160.20000000000002,5.806189,160.49269
2240,2015-07,2015050906,6.800000000000001,160.0,6.5691524,161.01701
2240,2015-07,2015050912,7.6,160.0,6.6023064,160.01053
2240,2015-07,2015050918,8.4,159.8,6.992659,158.65802
2240,2015-07,2015051000,9.1,159.70000000000002,7.6239624,157.42514
2240,2015-07,2015051006,9.6,159.60000000000002,8.874245,157.67067
2240,2015-07,2015051012,9.8,159.20000000000002,9.587372,157.87607
2240,2015-07,2015051018,10.0,158.9,9.807051,158.04272
2240,2015-07,2015051100,10.1,158.4,10.524821,158.18402
2240,2015-07,2015051106,10.1,158.0,11.034979,157.8159
2240,2015-07,2015051112,10.0,157.4,10.783726,157.70546
2240,2015-07,2015051118,10.0,156.60000000000002,11.644057,157.34456
2240,2015-07,2015051200,10.1,156.20000000000002,11.123312,156.64133
2240,2015-07,2015051206,10.3,155.3,11.776188,155.46025
2240,2015-07,2015051212,10.6,154.20000000000002,10.7676525,153.90637
2240,2015-07,2015051218,10.9,153.20000000000002,10.754668,153.40674
2240,2015-07,2015051300,11.4,152.20000000000002,11.464533,152.82951
2240,2015-07,2015051306,11.9,151.1,11.964894,151.09985
2240,2015-07,2015051312,12.5,149.6,11.92172,148.79951
2240,2015-07,2015051318,12.8,148.3,12.239874,148.3296
2240,2015-07,2015051400,13.3,146.8,13.532198,147.25517
2240,2015-07,2015051406,13.6,145.70000000000002,14.209285,146.69093
2240,2015-07,2015051412,14.2,144.70000000000002,14.750519,144.02657
2240,2015-07,2015051418,14.8,143.5,14.411251,143.82466
2240,2015-07,2015051500,15.2,142.4,15.193348,141.85654
2240,2015-07,2015051506,15.8,141.5,15.5499115,141.61559
2240,2015-07,2015051512,16.5,140.6,16.698225,140.18344
2240,2015-07,2015051518,17.2,139.70000000000002,17.092045,139.91107
2240,2015-07,2015051600,17.8,139.1,17.397755,139.25064
2240,2015-07,2015051606,18.6,138.6,17.912018,139.0576
2240,2015-07,2015051612,19.4,138.5,19.191038,138.14308
2240,2015-07,2015051618,20.1,138.4,20.280825,138.20859
2240,2015-07,2015051700,20.9,138.5,20.255335,138.40335
2240,2015-07,2015051706,21.700000000000003,138.6,21.546116,138.32109
2240,2015-07,2015051712,22.4,138.8,22.959679,139.25348
2240,2015-07,2015051718,23.1,139.0,23.570309,140.0873
2240,2015-07,2015051800,23.8,139.4,24.243511,140.35402
2240,2015-07,2015051806,24.6,139.9,25.851982,140.23077
2240,2015-07,2015051812,25.5,141.0,26.69922,141.83577
2240,2015-07,2015051818,26.5,142.3,26.872133,142.28905
2240,2015-07,2015051900,28.0,143.9,26.618225,142.9271
2240,2015-07,2015051906,30.1,145.70000000000002,29.479418,144.8925
2240,2015-07,2015051912,32.7,148.20000000000002,32.511093,147.91393
2240,2015-07,2015051918,36.0,152.0,34.32962,151.80757
2240,2015-07,2015052000,39.7,155.70000000000002,37.588734,156.07172
2241,2015-08,2015062018,17.400000000000002,111.4,16.658974,110.56322
2241,2015-08,2015062100,17.900000000000002,111.2,17.383139,110.1458
2241,2015-08,2015062106,18.4,110.9,17.78051,110.87287
2241,2015-08,2015062112,18.9,110.4,18.889091,111.53599
2241,2015-08,2015062118,19.1,110.0,19.677723,111.1381
2241,2015-08,2015062200,19.6,109.3,19.91705,110.70248
2241,2015-08,2015062206,19.8,108.6,20.619843,109.58043
2241,2015-08,2015062212,19.9,108.0,21.211329,109.0539
2241,2015-08,2015062218,20.1,107.4,20.541803,108.28972
2241,2015-08,2015062300,20.4,107.1,21.203314,107.29682
2241,2015-08,2015062306,20.8,106.9,21.20995,106.05652
2241,2015-08,2015062312,21.200000000000003,106.6,20.83054,105.954765
2241,2015-08,2015062318,21.700000000000003,106.1,21.20291,106.05058
2242,2015-09,2015063018,11.3,154.3,11.448492,154.57996
2242,2015-09,2015070100,11.1,152.8,12.50043,152.38376
2242,2015-09,2015070106,10.9,150.6,12.719496,150.56093
2242,2015-09,2015070112,10.5,149.6,12.829378,148.97026
2242,2015-09,2015070118,10.3,148.8,12.0278225,148.8985
2242,2015-09,2015070200,10.3,148.20000000000002,11.973538,146.98782
2242,2015-09,2015070206,10.8,148.5,10.838288,145.37317
2242,2015-09,2015070212,11.2,148.6,11.822651,146.88107
2242,2015-09,2015070218,11.8,148.5,12.030988,147.02762
2242,2015-09,2015070300,12.3,148.3,12.054458,147.18436
2242,2015-09,2015070306,12.8,147.4,12.762564,148.59616
2242,2015-09,2015070312,13.3,146.3,14.403477,147.72832
2242,2015-09,2015070318,13.7,145.6,14.568789,147.12395
2242,2015-09,2015070400,14.0,145.0,14.510462,146.96922
2242,2015-09,2015070406,14.1,144.6,15.209603,145.2746
2242,2015-09,2015070412,15.1,143.9,16.211868,143.71411
2242,2015-09,2015070418,15.8,143.0,16.561998,142.73582
2242,2015-09,2015070500,16.3,142.5,16.576752,141.9973
2242,2015-09,2015070506,16.900000000000002,141.0,16.941616,141.60915
2242,2015-09,2015070512,17.5,139.8,17.942524,140.14447
2242,2015-09,2015070518,17.900000000000002,138.5,17.73957,138.96513
2242,2015-09,2015070600,18.1,137.4,17.914846,138.67395
2242,2015-09,2015070606,18.3,136.4,18.372446,135.84996
2242,2015-09,2015070612,18.6,135.5,19.257074,134.1047
2242,2015-09,2015070618,19.0,134.3,19.607847,133.5036
2242,2015-09,2015070700,19.4,133.5,20.30522,133.1413
2242,2015-09,2015070706,20.4,132.8,20.597694,132.671
2242,2015-09,2015070712,21.0,131.70000000000002,20.530066,131.35265
2242,2015-09,2015070718,21.700000000000003,130.5,21.384932,130.26537
2242,2015-09,2015070800,22.5,129.6,21.865814,129.84375
2242,2015-09,2015070806,23.3,128.6,23.560596,129.22858
2242,2015-09,2015070812,24.200000000000003,127.6,24.489393,127.72015
2242,2015-09,2015070818,25.1,126.6,25.21388,126.28765
2242,2015-09,2015070900,25.700000000000003,125.5,25.880632,124.68043
2242,2015-09,2015070906,26.5,124.7,26.22353,123.55066
2242,2015-09,2015070912,27.3,124.0,27.149992,122.08943
2242,2015-09,2015070918,27.8,123.3,27.618761,122.22735
2242,2015-09,2015071000,28.6,122.8,27.943298,121.71677
2242,2015-09,2015071006,29.4,122.4,29.922401,121.74769
2242,2015-09,2015071012,30.3,122.8,31.215515,121.62275
2242,2015-09,2015071018,31.3,123.1,31.461178,121.94166
2242,2015-09,2015071100,33.1,123.6,32.124996,121.86737
2242,2015-09,2015071106,35.0,124.3,34.197945,123.078735
2242,2015-09,2015071112,36.8,124.8,36.61734,124.13163
2242,2015-09,2015071118,38.2,125.4,37.9814,124.42475
2243,2015-10,2015070218,15.4,124.8,16.583355,123.97048
2243,2015-10,2015070300,16.1,124.2,16.777582,123.29959
2243,2015-10,2015070306,16.5,123.8,16.922956,123.33925
2243,2015-10,2015070312,16.8,123.1,17.2924,123.20858
2243,2015-10,2015070318,17.1,122.6,17.951206,122.98058
2243,2015-10,2015070400,17.6,122.0,18.731972,121.89389
2243,2015-10,2015070406,18.0,120.3,19.090073,121.07767
2243,2015-10,2015070412,18.0,119.8,18.82356,120.406204
2243,2015-10,2015070418,18.2,119.4,18.376278,119.48378
2243,2015-10,2015070500,18.7,119.4,19.039463,119.818886
2243,2015-10,2015070506,19.200000000000003,119.3,19.137327,118.43103
2243,2015-10,2015070512,19.6,119.2,19.446157,118.904205
2243,2015-10,2015070518,19.9,119.1,20.023157,119.15818
2243,2015-10,2015070600,20.200000000000003,118.9,21.173073,119.35474
2243,2015-10,2015070606,20.5,118.9,21.605444,118.87833
2243,2015-10,2015070612,20.8,118.8,21.616575,118.12534
2243,2015-10,2015070618,21.1,118.7,21.583178,118.759964
2243,2015-10,2015070700,21.4,118.7,22.648132,118.46196
2243,2015-10,2015070706,21.8,118.7,23.01681,117.6135
2243,2015-10,2015070712,22.200000000000003,118.4,22.76175,117.4649
2243,2015-10,2015070718,22.5,117.7,22.585848,117.424995
2243,2015-10,2015070800,22.700000000000003,116.9,23.024536,117.89233
2243,2015-10,2015070806,22.9,115.7,23.148794,117.33358
2243,2015-10,2015070812,22.8,114.3,23.33501,116.33583
2243,2015-10,2015070818,22.5,112.8,22.529957,115.28916
2244,2015-11,2015070400,11.4,164.8,10.62754,166.34016
2244,2015-11,2015070406,11.3,163.8,11.327951,164.52557
2244,2015-11,2015070412,11.1,162.60000000000002,11.015304,162.89293
2244,2015-11,2015070418,11.4,161.20000000000002,11.581254,161.65697
2244,2015-11,2015070500,11.7,160.0,12.168496,160.1985
2244,2015-11,2015070506,11.8,158.8,11.979996,159.21619
2244,2015-11,2015070512,12.2,157.8,11.079146,157.96767
2244,2015-11,2015070518,12.7,156.70000000000002,12.083164,156.67755
2244,2015-11,2015070600,13.1,155.5,12.4824,155.54951
2244,2015-11,2015070606,13.6,154.5,13.032619,154.24527
2244,2015-11,2015070612,14.3,153.4,14.092458,153.45668
2244,2015-11,2015070618,15.0,152.20000000000002,14.638156,152.43024
2244,2015-11,2015070700,15.4,150.8,15.137286,151.01355
2244,2015-11,2015070706,15.5,149.9,15.722291,149.86453
2244,2015-11,2015070712,16.0,149.0,16.996656,148.58186
2244,2015-11,2015070718,16.6,147.8,17.62774,147.47787
2244,2015-11,2015070800,17.0,146.8,17.48563,145.9248
2244,2015-11,2015070806,17.6,145.9,16.825909,144.96458
2244,2015-11,2015070812,18.0,144.5,17.823132,143.9937
2244,2015-11,2015070818,18.2,143.6,18.528267,143.19917
2244,2015-11,2015070900,18.3,142.70000000000002,19.030577,142.46025
2244,2015-11,2015070906,18.4,142.0,19.411701,141.20354
2244,2015-11,2015070912,18.3,141.3,19.887985,140.18985
2244,2015-11,2015070918,18.3,140.5,20.30047,140.32547
2244,2015-11,2015071000,18.4,140.0,19.861374,139.37764
2244,2015-11,2015071006,18.3,139.4,19.257607,138.96263
2244,2015-11,2015071012,18.4,138.9,18.715988,138.56856
2244,2015-11,2015071018,18.4,138.4,18.482546,138.30432
2244,2015-11,2015071100,18.3,137.8,18.545135,137.53
2244,2015-11,2015071106,18.6,137.6,18.480255,136.26746
2244,2015-11,2015071112,18.8,137.4,18.489307,136.34157
2244,2015-11,2015071118,19.1,137.20000000000002,18.496798,136.63364
2244,2015-11,2015071200,19.6,137.1,18.177717,136.7113
2244,2015-11,2015071206,20.5,137.0,19.403435,136.3586
2244,2015-11,2015071212,21.4,136.8,19.624458,136.17827
2244,2015-11,2015071218,22.200000000000003,136.6,21.164038,136.46758
2244,2015-11,2015071300,22.8,136.5,21.703989,136.43202
2244,2015-11,2015071306,23.700000000000003,136.5,24.043148,136.39146
2244,2015-11,2015071312,24.5,136.5,25.255644,135.7623
2244,2015-11,2015071318,25.5,136.4,25.712816,135.40195
2244,2015-11,2015071400,26.5,136.3,26.047201,135.5762
2244,2015-11,2015071406,27.6,135.9,27.372871,136.26794
2244,2015-11,2015071412,29.0,135.6,29.253654,135.76892
2244,2015-11,2015071418,29.9,135.20000000000002,30.002708,134.9294
2244,2015-11,2015071500,31.1,134.8,32.050873,134.49358
2244,2015-11,2015071506,32.0,134.5,32.76474,134.49095
2244,2015-11,2015071512,33.0,134.3,33.986927,133.83482
2244,2015-11,2015071518,34.0,133.70000000000002,34.04733,134.06622
2244,2015-11,2015071600,35.0,133.6,35.44813,134.65941
2244,2015-11,2015071606,35.7,133.8,36.109447,135.47272
2244,2015-11,2015071612,36.6,134.5,36.67411,135.4568
2244,2015-11,2015071618,37.6,135.0,37.47922,135.1213
2244,2015-11,2015071700,38.6,135.4,39.093082,137.44795
2244,2015-11,2015071706,39.7,136.20000000000002,39.308712,139.20169
2245,2015-12,2015071100,10.7,183.2,12.584922,183.90556
2245,2015-12,2015071106,11.2,182.4,11.743213,184.10585
2245,2015-12,2015071112,11.7,181.4,10.705813,183.01979
2245,2015-12,2015071118,12.5,180.4,11.334988,182.06189
2245,2015-12,2015071200,13.1,179.5,12.046972,179.67973
2245,2015-12,2015071206,13.5,178.8,13.544557,178.41618
2245,2015-12,2015071212,14.1,177.70000000000002,13.353416,178.17566
2245,2015-12,2015071218,14.6,176.5,15.386459,177.85992
2245,2015-12,2015071300,15.2,175.5,15.65159,175.84709
2245,2015-12,2015071306,15.8,174.3,15.615421,174.79713
2245,2015-12,2015071312,16.5,173.3,16.051096,173.71216
2245,2015-12,2015071318,16.8,172.0,16.869633,172.19884
2245,2015-12,2015071400,17.1,171.4,17.567436,171.2569
2245,2015-12,2015071406,17.5,170.3,17.599388,169.74992
2245,2015-12,2015071412,17.8,168.8,18.710888,169.17839
2245,2015-12,2015071418,18.1,167.60000000000002,18.677181,167.33047
2245,2015-12,2015071500,18.5,166.5,19.11783,166.9931
2245,2015-12,2015071506,18.8,165.5,18.41272,165.8915
2245,2015-12,2015071512,18.7,164.10000000000002,18.786366,163.77823
2245,2015-12,2015071518,18.6,162.5,19.250566,162.81158
2245,2015-12,2015071600,18.5,161.10000000000002,19.40104,162.08182
2245,2015-12,2015071606,18.5,160.0,19.609118,161.54463
2245,2015-12,2015071612,18.3,158.8,19.070658,159.70808
2245,2015-12,2015071618,18.1,157.8,19.056877,157.68048
2245,2015-12,2015071700,17.900000000000002,156.9,18.877851,156.45328
2245,2015-12,2015071706,18.0,155.70000000000002,19.286018,156.15007
2245,2015-12,2015071712,18.0,154.5,18.95962,154.24884
2245,2015-12,2015071718,18.2,153.20000000000002,19.06297,153.99005
2245,2015-12,2015071800,18.6,152.20000000000002,18.705233,152.82973
2245,2015-12,2015071806,19.200000000000003,151.4,18.735603,150.31618
2245,2015-12,2015071812,19.9,150.4,19.058952,149.4654
2245,2015-12,2015071818,20.4,149.4,19.97237,148.50734
2245,2015-12,2015071900,21.0,148.3,20.432695,147.67456
2245,2015-12,2015071906,21.3,147.3,21.408451,146.92374
2245,2015-12,2015071912,21.6,146.3,21.773518,145.95714
2245,2015-12,2015071918,21.8,145.3,21.987112,145.71927
2245,2015-12,2015072000,22.200000000000003,144.0,22.255703,144.54373
2245,2015-12,2015072006,22.6,142.8,22.470966,143.21443
2245,2015-12,2015072012,23.0,141.70000000000002,22.675255,141.49524
2245,2015-12,2015072018,23.1,140.5,23.373487,140.75368
2245,2015-12,2015072100,23.3,139.6,23.749779,138.92589
2245,2015-12,2015072106,23.6,138.5,24.23592,137.83218
2245,2015-12,2015072112,23.9,137.70000000000002,24.65934,137.02686
2245,2015-12,2015072118,24.200000000000003,136.9,24.668024,137.14528
2245,2015-12,2015072200,24.4,135.9,24.776333,135.91495
2245,2015-12,2015072206,24.6,135.1,25.056671,135.36435
2245,2015-12,2015072212,24.6,134.20000000000002,25.234344,134.38637
2245,2015-12,2015072218,24.700000000000003,133.3,25.282576,133.78226
2245,2015-12,2015072300,24.8,132.70000000000002,24.999315,132.81267
2245,2015-12,2015072306,24.9,131.8,25.251862,132.04793
2245,2015-12,2015072312,25.0,131.0,25.19006,130.71472
2245,2015-12,2015072318,25.5,130.6,25.061974,129.46945
2245,2015-12,2015072400,26.200000000000003,130.0,25.641657,128.67668
2245,2015-12,2015072406,27.4,129.6,26.542828,127.9259
2245,2015-12,2015072412,28.200000000000003,129.0,27.220476,127.1482
2245,2015-12,2015072418,29.700000000000003,129.0,29.035088,128.13852
2245,2015-12,2015072500,31.0,129.20000000000002,30.485382,128.24931
2245,2015-12,2015072506,32.300000000000004,129.20000000000002,32.3458,128.54936
2245,2015-12,2015072512,33.6,130.1,32.410767,128.51955
2246,2015-13,2015072400,18.2,125.7,17.743052,125.49281
2246,2015-13,2015072406,18.9,126.1,17.622513,125.78904
2246,2015-13,2015072412,20.200000000000003,126.3,18.247929,126.714615
2246,2015-13,2015072418,21.8,127.2,20.919853,127.99832
2247,2015-14,2015073100,13.6,153.3,13.527532,155.5903
2247,2015-14,2015073106,13.9,152.1,13.842833,152.8583
2247,2015-14,2015073112,14.3,150.8,14.572634,151.5867
2247,2015-14,2015073118,14.5,149.5,14.945522,150.11147
2247,2015-14,2015080100,14.6,148.20000000000002,14.269648,148.11996
2247,2015-14,2015080106,14.9,146.70000000000002,14.650927,146.87846
2247,2015-14,2015080112,15.2,145.9,15.685516,145.28644
2247,2015-14,2015080118,15.6,144.9,16.537752,144.04572
2247,2015-14,2015080200,16.2,144.0,15.817156,142.95866
2247,2015-14,2015080206,16.900000000000002,143.0,16.539526,141.32295
2247,2015-14,2015080212,17.400000000000002,141.8,17.698427,141.33168
2247,2015-14,2015080218,17.8,140.70000000000002,17.78457,140.84367
2247,2015-14,2015080300,18.3,139.6,18.7192,140.50731
2247,2015-14,2015080306,18.6,138.3,19.046186,139.29807
2247,2015-14,2015080312,18.9,137.20000000000002,19.476484,137.27023
2247,2015-14,2015080318,19.3,136.20000000000002,19.571598,136.94145
2247,2015-14,2015080400,19.6,134.9,20.383604,135.87527
2247,2015-14,2015080406,19.9,133.8,20.099783,134.85687
2247,2015-14,2015080412,20.0,132.6,20.446215,133.19267
2247,2015-14,2015080418,20.1,131.5,21.353846,132.44714
2247,2015-14,2015080500,20.5,130.20000000000002,20.75978,130.62125
2247,2015-14,2015080506,20.9,129.20000000000002,21.140865,129.12492
