TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2340,2018-18,2018081312,21.200000000000003,113.4,20.696499,112.23494
2340,2018-18,2018081318,21.1,112.8,20.31968,113.46584
2340,2018-18,2018081400,20.9,112.0,20.265759,113.70222
2340,2018-18,2018081406,21.0,111.4,20.444149,112.57304
2340,2018-18,2018081412,20.8,110.7,20.816872,113.06151
2340,2018-18,2018081418,20.6,109.6,21.49796,112.16714
2340,2018-18,2018081500,20.3,108.7,21.766527,110.494736
2340,2018-18,2018081506,20.0,108.0,21.784746,110.18883
2340,2018-18,2018081512,19.9,107.3,21.453815,108.968346
2340,2018-18,2018081518,19.700000000000003,106.4,20.520477,106.48781
2340,2018-18,2018081600,19.4,105.5,20.331179,106.451515
2340,2018-18,2018081606,19.8,103.7,19.858973,106.62527
2340,2018-18,2018081612,20.0,102.1,19.779312,105.858284
2340,2018-18,2018081618,19.6,100.1,18.818302,105.30245
2341,2018-19,2018080118,14.1,234.8,15.090323,234.21344
2341,2018-19,2018080200,14.1,233.7,14.505856,233.06444
2341,2018-19,2018080206,14.0,232.7,14.889013,231.74013
2341,2018-19,2018080212,14.1,231.7,14.8796,229.61787
2341,2018-19,2018080218,14.1,230.7,14.573741,228.54971
2341,2018-19,2018080300,14.2,229.7,14.394638,226.68803
2341,2018-19,2018080306,14.2,228.8,14.3666525,224.88564
2341,2018-19,2018080312,14.2,227.8,14.691405,223.2597
2341,2018-19,2018080318,14.2,226.8,14.374308,222.51482
2341,2018-19,2018080400,14.3,225.8,14.342468,222.6753
2341,2018-19,2018080406,14.3,224.8,14.559964,221.17679
2341,2018-19,2018080412,14.3,223.7,14.873187,220.6651
2341,2018-19,2018080418,14.3,222.6,15.030515,218.80536
2341,2018-19,2018080500,14.5,221.4,14.829179,217.82466
2341,2018-19,2018080506,14.8,220.1,14.868251,216.78342
2341,2018-19,2018080512,14.9,218.7,15.187265,216.45294
2341,2018-19,2018080518,15.1,217.6,15.2223,214.56863
2341,2018-19,2018080600,15.5,216.0,15.320269,213.47581
2341,2018-19,2018080606,15.7,214.4,15.978679,212.18504
2341,2018-19,2018080612,16.0,212.9,16.332441,211.34673
2341,2018-19,2018080618,16.3,211.5,16.583311,211.37927
2341,2018-19,2018080700,16.5,210.0,16.355127,209.86905
2341,2018-19,2018080706,16.5,208.4,16.47516,207.49818
2341,2018-19,2018080712,16.400000000000002,206.8,17.12547,206.15878
2341,2018-19,2018080718,16.5,205.4,17.579517,205.64632
2341,2018-19,2018080800,16.6,203.9,17.66856,204.35777
2341,2018-19,2018080806,16.6,202.3,17.107557,203.15677
2341,2018-19,2018080812,16.6,200.7,16.752539,201.35023
2341,2018-19,2018080818,16.8,199.2,16.97413,200.19383
2341,2018-19,2018080900,17.0,197.6,16.889254,197.73389
2341,2018-19,2018080906,17.2,196.3,16.810682,196.3139
2341,2018-19,2018080912,17.5,194.8,16.62072,195.3573
2341,2018-19,2018080918,17.8,193.4,17.829012,194.17194
2341,2018-19,2018081000,18.1,192.2,17.958559,192.11934
2341,2018-19,2018081006,18.5,191.3,18.687813,191.10056
2341,2018-19,2018081012,19.0,190.3,19.232347,189.85065
2341,2018-19,2018081018,19.700000000000003,189.6,19.569296,188.48036
2341,2018-19,2018081100,20.8,188.7,19.986141,187.35847
2341,2018-19,2018081106,21.700000000000003,187.7,21.46997,186.85533
2341,2018-19,2018081112,22.6,186.4,21.636423,185.40923
2341,2018-19,2018081118,23.5,185.0,22.825811,184.53012
2341,2018-19,2018081200,24.200000000000003,183.7,24.199873,183.06555
2341,2018-19,2018081206,24.700000000000003,182.1,25.35766,182.08655
2341,2018-19,2018081212,25.200000000000003,180.5,26.175455,180.96706
2341,2018-19,2018081218,25.8,179.0,27.309074,179.59183
2341,2018-19,2018081300,26.3,177.10000000000002,27.912756,178.5247
2341,2018-19,2018081306,26.5,175.9,27.971455,176.5293
2341,2018-19,2018081312,27.0,174.5,28.134567,174.83987
2341,2018-19,2018081318,27.700000000000003,172.5,28.753275,173.18323
2341,2018-19,2018081400,28.5,170.70000000000002,29.58693,170.99173
2341,2018-19,2018081406,29.200000000000003,168.8,29.84924,170.14934
2341,2018-19,2018081412,29.8,167.9,30.110495,168.77737
2341,2018-19,2018081418,30.5,167.10000000000002,30.91239,166.24043
2341,2018-19,2018081500,31.4,166.4,32.07395,164.69893
2341,2018-19,2018081506,32.2,165.8,33.121086,162.29874
2341,2018-19,2018081512,33.0,165.4,34.245167,163.14577
2342,2018-20,2018081506,30.200000000000003,124.0,31.974018,126.6323
2342,2018-20,2018081512,30.4,123.0,32.533813,125.110085
2342,2018-20,2018081518,30.6,122.0,31.887316,123.39881
2342,2018-20,2018081600,31.1,120.6,30.728926,121.3185
2342,2018-20,2018081606,31.5,118.7,30.695414,119.69781
2342,2018-20,2018081612,31.4,117.2,31.325846,118.229004
2342,2018-20,2018081618,31.9,116.0,30.671434,116.591225
2342,2018-20,2018081700,32.4,115.2,31.123238,116.36276
2342,2018-20,2018081706,32.6,114.7,31.89406,115.02395
2342,2018-20,2018081712,32.800000000000004,114.5,32.78518,114.14992
2342,2018-20,2018081718,33.0,114.4,32.724075,113.697586
2342,2018-20,2018081800,33.300000000000004,114.7,33.782104,113.515236
2342,2018-20,2018081806,33.800000000000004,115.3,33.699184,113.62056
2342,2018-20,2018081812,35.9,116.7,34.506973,114.320435
2342,2018-20,2018081818,37.4,118.0,35.581738,115.55311
2342,2018-20,2018081900,37.9,119.6,36.10467,116.65836
2342,2018-20,2018081906,38.1,121.5,36.69503,119.306946
2342,2018-20,2018081912,39.0,123.8,40.32411,125.45176
2342,2018-20,2018081918,40.8,126.6,41.235687,130.50636
2343,2018-21,2018081606,22.9,140.4,21.656933,139.29652
2343,2018-21,2018081612,23.8,140.1,22.88726,139.2663
2343,2018-21,2018081618,24.200000000000003,140.0,25.446455,141.24036
2343,2018-21,2018081700,24.5,140.0,25.401808,141.89603
2343,2018-21,2018081706,24.700000000000003,140.0,26.146242,142.8301
2343,2018-21,2018081712,24.9,139.9,25.395657,142.29956
2343,2018-21,2018081718,25.0,139.6,25.465834,141.83774
2343,2018-21,2018081800,25.1,139.1,25.645596,140.72536
2343,2018-21,2018081806,25.1,138.6,25.6429,139.19292
2343,2018-21,2018081812,25.3,138.0,25.636248,137.94408
2343,2018-21,2018081818,25.6,137.3,25.710442,137.2204
2343,2018-21,2018081900,25.8,136.5,26.100155,136.4049
2343,2018-21,2018081906,26.1,135.6,26.105919,135.52502
2343,2018-21,2018081912,26.4,134.4,26.584322,134.01712
2343,2018-21,2018081918,27.0,133.4,27.076574,132.77222
2343,2018-21,2018082000,27.6,132.3,27.556234,131.86534
2343,2018-21,2018082006,28.4,131.1,28.29102,130.77771
2343,2018-21,2018082012,29.1,129.8,29.253672,130.7223
2343,2018-21,2018082018,29.8,128.70000000000002,30.223385,130.41376
2343,2018-21,2018082100,30.4,127.5,30.553131,129.13496
2343,2018-21,2018082106,31.200000000000003,126.7,30.61967,126.68814
2343,2018-21,2018082112,32.0,126.1,31.203865,125.25746
2343,2018-21,2018082118,32.7,125.5,31.786013,125.01828
2343,2018-21,2018082200,33.2,125.5,32.78803,125.181305
2343,2018-21,2018082206,33.9,125.7,34.56169,125.87255
2343,2018-21,2018082212,34.5,126.2,35.679474,126.72817
2343,2018-21,2018082218,35.7,127.6,36.708843,126.444595
2343,2018-21,2018082300,37.2,128.9,38.08091,126.840294
2343,2018-21,2018082306,38.3,130.1,39.280533,129.17073
2343,2018-21,2018082312,40.0,132.0,40.655056,131.92834
2343,2018-21,2018082318,41.3,133.70000000000002,42.26715,132.84062
2343,2018-21,2018082400,42.1,135.20000000000002,44.114704,135.82428
2343,2018-21,2018082406,42.900000000000006,136.6,44.624737,138.81688
2343,2018-21,2018082412,43.6,138.6,45.19288,141.34497
2343,2018-21,2018082418,44.2,140.6,45.353138,142.80176
2343,2018-21,2018082500,44.5,142.4,45.198185,143.8101
2343,2018-21,2018082506,43.900000000000006,144.4,44.946693,143.21237
2343,2018-21,2018082512,43.3,147.6,45.156864,144.69241
2343,2018-21,2018082518,42.900000000000006,151.3,45.616287,146.8893
2343,2018-21,2018082600,42.6,154.60000000000002,45.37311,148.99251
2344,2018-22,2018081806,15.6,151.3,15.214761,151.27625
2344,2018-22,2018081812,16.0,150.6,15.784481,150.83636
2344,2018-22,2018081818,16.5,149.9,16.188038,149.83159
2344,2018-22,2018081900,17.0,148.9,16.610886,148.78096
2344,2018-22,2018081906,17.6,148.0,17.683548,147.69795
2344,2018-22,2018081912,18.3,147.3,18.673481,147.01907
2344,2018-22,2018081918,19.200000000000003,146.4,19.582659,146.89627
2344,2018-22,2018082000,20.0,145.1,19.126364,145.06857
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,20.670218,143.89325
2344,2018-22,2018082012,21.9,142.8,22.01593,144.02435
2344,2018-22,2018082018,23.0,141.4,23.960384,143.71526
2344,2018-22,2018082100,24.200000000000003,139.9,25.022755,141.72783
2344,2018-22,2018082106,25.4,138.9,27.791626,141.68665
2344,2018-22,2018082112,26.8,137.4,27.727558,139.85907
2344,2018-22,2018082118,28.3,135.9,29.580276,138.34354
2344,2018-22,2018082200,29.9,135.0,30.928654,136.36969
2344,2018-22,2018082206,31.700000000000003,134.3,32.578114,136.11858
2344,2018-22,2018082212,33.800000000000004,134.6,33.871265,134.73424
2344,2018-22,2018082218,36.5,134.9,36.24345,134.63524
2344,2018-22,2018082300,38.8,136.0,38.6235,137.01454
2344,2018-22,2018082306,40.6,137.70000000000002,40.380802,138.46318
2344,2018-22,2018082312,41.6,140.1,42.327286,140.12535
2344,2018-22,2018082318,42.400000000000006,145.1,44.15002,141.56528
2345,2018-23,2018082300,24.200000000000003,120.3,24.925295,121.90376
2345,2018-23,2018082306,24.5,120.5,25.977589,120.94166
2345,2018-23,2018082312,24.9,120.3,26.271852,120.40928
2345,2018-23,2018082318,25.0,119.9,25.792902,119.28391
2345,2018-23,2018082400,25.1,119.5,26.061134,118.516846
2345,2018-23,2018082406,25.200000000000003,118.6,26.426973,118.643425
2346,2018-24,2018082800,17.1,153.4,18.294968,153.31702
2346,2018-24,2018082806,17.3,152.20000000000002,18.298195,152.26077
2346,2018-24,2018082812,17.3,151.4,18.700188,151.1471
2346,2018-24,2018082818,17.3,150.5,18.333368,150.36034
2346,2018-24,2018082900,17.6,149.20000000000002,18.535244,149.01482
2346,2018-24,2018082906,17.7,148.1,18.595184,147.32129
2346,2018-24,2018082912,17.8,146.9,18.411348,147.2879
2346,2018-24,2018082918,17.8,145.4,18.253862,146.63138
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,18.240046,144.73024
2346,2018-24,2018083006,18.3,142.8,17.864563,143.94933
2346,2018-24,2018083012,18.5,141.5,18.047632,142.57076
2346,2018-24,2018083018,19.1,140.3,18.126476,141.23512
2346,2018-24,2018083100,19.6,139.20000000000002,18.54468,140.1854
2346,2018-24,2018083106,20.3,138.3,20.466238,138.22073
2346,2018-24,2018083112,21.0,137.4,21.217781,136.78413
2346,2018-24,2018083118,21.700000000000003,136.5,21.45955,136.36938
2346,2018-24,2018090100,22.6,135.9,21.367554,135.8451
2346,2018-24,2018090106,23.6,135.1,23.247011,135.72192
2346,2018-24,2018090112,24.4,134.4,24.299171,135.19307
2346,2018-24,2018090118,25.5,133.70000000000002,24.805079,134.75436
2346,2018-24,2018090200,26.5,133.1,26.052437,134.37863
2346,2018-24,2018090206,27.4,132.5,26.500849,133.57054
2346,2018-24,2018090212,28.6,132.5,27.546112,132.96814
2346,2018-24,2018090218,30.200000000000003,132.9,28.770136,132.75136
2346,2018-24,2018090300,32.300000000000004,133.8,31.265108,133.76785
2346,2018-24,2018090306,35.5,135.4,33.3689,134.47623
2346,2018-24,2018090312,39.6,137.6,36.527306,138.37381
2346,2018-24,2018090318,43.0,139.0,40.12218,141.80295
2346,2018-24,2018090400,46.0,138.8,44.99105,144.67403
2346,2018-24,2018090406,49.0,136.9,47.843365,144.15433
2346,2018-24,2018090412,51.400000000000006,136.3,48.96305,143.03983
2346,2018-24,2018090418,52.8,136.20000000000002,50.275253,141.54393
2346,2018-24,2018090500,54.1,136.5,50.47294,135.63712
2346,2018-24,2018090506,55.0,136.9,51.255505,133.09085
2346,2018-24,2018090512,55.8,137.5,53.776295,137.5187
2346,2018-24,2018090518,56.8,137.6,55.672283,143.06706
2346,2018-24,2018090600,59.3,137.3,54.965725,146.76283
2346,2018-24,2018090606,62.1,136.9,58.686646,144.902
2347,2018-25,2018090800,14.9,155.20000000000002,15.294584,156.95406
2347,2018-25,2018090806,15.3,153.1,16.801357,154.88875
2347,2018-25,2018090812,15.2,151.20000000000002,16.471052,153.15121
2347,2018-25,2018090818,14.6,149.20000000000002,15.929714,150.69931
2347,2018-25,2018090900,14.6,147.6,15.811663,149.04298
2347,2018-25,2018090906,14.4,145.8,16.49564,146.26129
2347,2018-25,2018090912,14.1,144.3,15.956117,145.3692
2347,2018-25,2018090918,14.0,142.6,14.57875,143.28279
2347,2018-25,2018091000,14.0,141.20000000000002,14.823269,141.8968
2347,2018-25,2018091006,14.0,139.9,14.8068,140.25838
2347,2018-25,2018091012,13.7,138.70000000000002,14.894987,139.9658
2347,2018-25,2018091018,14.0,137.4,14.313387,137.49313
2347,2018-25,2018091100,13.9,136.3,14.420202,136.78664
2347,2018-25,2018091106,14.0,135.20000000000002,14.686937,135.55775
2347,2018-25,2018091112,14.3,134.0,14.122552,134.13347
2347,2018-25,2018091118,14.4,132.5,14.686855,132.36198
2347,2018-25,2018091200,14.5,131.4,14.437775,132.42633
2347,2018-25,2018091206,14.7,130.1,14.809103,131.0126
2347,2018-25,2018091212,15.0,129.0,15.424466,130.11757
2347,2018-25,2018091218,15.2,127.9,15.428361,128.35509
2347,2018-25,2018091300,15.9,126.9,15.823046,127.53891
2347,2018-25,2018091306,16.7,125.5,15.904354,125.28003
2347,2018-25,2018091312,17.400000000000002,124.2,16.46015,124.00367
2347,2018-25,2018091318,18.0,122.4,16.88673,123.68051
2347,2018-25,2018091400,18.1,120.7,17.966503,122.75416
2347,2018-25,2018091406,18.5,119.7,19.209864,119.828835
2347,2018-25,2018091412,19.200000000000003,118.3,19.996944,118.82493
2347,2018-25,2018091418,19.8,116.9,19.700092,117.10534
2347,2018-25,2018091500,20.6,115.4,20.227516,115.647415
2347,2018-25,2018091506,21.5,113.5,22.185085,115.23048
2347,2018-25,2018091512,22.0,111.5,22.673899,113.76886
2347,2018-25,2018091518,22.3,109.9,22.34833,111.79777
2347,2018-25,2018091600,22.8,108.7,22.922363,110.35225
2347,2018-25,2018091606,23.6,107.5,24.3803,107.98495
2347,2018-25,2018091612,24.0,105.9,24.71437,106.67245
2348,2018-26,2018090906,21.4,121.5,21.791664,123.43109
2348,2018-26,2018090912,21.200000000000003,120.6,21.618395,122.334724
2348,2018-26,2018090918,21.0,119.5,21.439518,121.25332
2348,2018-26,2018091000,20.8,118.7,21.67482,120.33036
2348,2018-26,2018091006,20.700000000000003,118.1,21.409197,119.38688
2348,2018-26,2018091012,20.5,117.4,21.49838,117.9592
2348,2018-26,2018091018,20.5,116.4,21.14288,117.48019
2348,2018-26,2018091100,20.700000000000003,115.4,21.307728,117.516525
2348,2018-26,2018091106,20.9,114.5,21.25888,116.708626
2348,2018-26,2018091112,20.9,113.4,21.209225,115.12988
2348,2018-26,2018091118,20.8,112.1,20.529976,113.07239
2348,2018-26,2018091200,21.200000000000003,110.8,21.21397,112.721985
2348,2018-26,2018091206,21.6,109.5,21.376175,111.65035
2348,2018-26,2018091212,21.6,108.4,21.443417,109.10999
2348,2018-26,2018091218,21.700000000000003,107.2,21.682533,107.72331
2349,2018-27,2018092112,16.8,137.6,16.760063,138.48793
2349,2018-27,2018092118,16.900000000000002,135.9,16.18234,136.55695
2349,2018-27,2018092200,17.1,135.1,16.769224,134.56236
2349,2018-27,2018092206,17.3,134.20000000000002,17.306547,133.32852
2349,2018-27,2018092212,17.5,133.3,17.2532,132.49551
2349,2018-27,2018092218,18.1,132.20000000000002,17.468288,131.15848
2349,2018-27,2018092300,18.4,131.3,18.302557,131.72061
2349,2018-27,2018092306,18.9,130.4,18.782927,131.12743
2349,2018-27,2018092312,19.3,129.70000000000002,18.446869,130.0895
2349,2018-27,2018092318,19.6,129.1,19.332,129.51187
2349,2018-27,2018092400,19.6,128.70000000000002,19.688923,129.47957
2349,2018-27,2018092406,19.8,128.8,20.921562,128.4634
2349,2018-27,2018092412,20.0,128.9,20.841597,128.08559
2349,2018-27,2018092418,20.3,128.9,20.302847,128.67525
2349,2018-27,2018092500,20.700000000000003,129.0,19.864914,129.48605
2349,2018-27,2018092506,21.0,129.20000000000002,21.306892,129.27002
2349,2018-27,2018092512,21.3,129.20000000000002,21.058098,128.65657
2349,2018-27,2018092518,21.4,129.20000000000002,21.306711,129.19565
2349,2018-27,2018092600,21.6,129.1,22.083157,129.77492
2349,2018-27,2018092606,21.700000000000003,129.0,22.658756,130.80894
2349,2018-27,2018092612,21.9,128.8,22.323557,129.90213
2349,2018-27,2018092618,22.200000000000003,128.5,21.945627,129.24886
2349,2018-27,2018092700,22.5,127.9,22.580208,127.74224
2349,2018-27,2018092706,23.1,127.3,23.10012,127.11733
2349,2018-27,2018092712,23.8,127.0,23.345613,125.86822
2349,2018-27,2018092718,24.5,126.8,24.172749,126.14783
2349,2018-27,2018092800,25.4,126.8,25.521275,125.90377
2349,2018-27,2018092806,26.3,127.3,27.062782,126.5977
2349,2018-27,2018092812,27.8,128.5,27.763481,127.41221
2349,2018-27,2018092818,29.1,129.5,29.017143,128.26889
2349,2018-27,2018092900,30.4,131.0,30.702885,131.0197
2349,2018-27,2018092906,32.4,133.20000000000002,33.54664,134.94153
2349,2018-27,2018092912,34.300000000000004,136.0,36.62296,139.98015
2349,2018-27,2018092918,37.3,140.0,39.00535,142.97746
2349,2018-27,2018093000,41.5,144.20000000000002,42.28531,146.76399
2349,2018-27,2018093006,44.5,150.70000000000002,44.7396,149.11635
2349,2018-27,2018093012,47.900000000000006,157.9,44.74609,151.44862
2349,2018-27,2018093018,50.6,163.0,45.57881,157.3173
2349,2018-27,2018100100,52.6,166.60000000000002,46.78741,158.95822
2349,2018-27,2018100106,53.8,170.0,47.3879,166.03325
2349,2018-27,2018100112,55.400000000000006,172.8,46.455696,171.90216
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,51.08365,176.36383
2349,2018-27,2018100200,57.0,174.8,52.616444,179.49643
2349,2018-27,2018100206,56.8,176.0,58.11949,175.35779
2349,2018-27,2018100212,55.6,179.9,43.865128,171.9809
2350,2018-28,2018092900,13.6,138.70000000000002,13.93434,138.57669
2350,2018-28,2018092906,14.4,138.0,14.60566,137.05273
2350,2018-28,2018092912,15.0,137.3,15.244793,137.11073
2350,2018-28,2018092918,15.4,136.4,15.538132,135.11
2350,2018-28,2018093000,15.6,135.8,15.500065,134.55931
2350,2018-28,2018093006,16.1,135.20000000000002,16.316164,134.57341
2350,2018-28,2018093012,16.8,134.4,16.768917,134.99033
2350,2018-28,2018093018,17.2,133.6,17.440075,135.31186
2350,2018-28,2018100100,17.6,132.70000000000002,17.692566,134.33545
2350,2018-28,2018100106,18.2,132.0,18.813175,132.71547
2350,2018-28,2018100112,18.8,131.3,19.759436,131.50653
2350,2018-28,2018100118,19.5,130.4,19.63317,130.65862
2350,2018-28,2018100200,20.1,129.70000000000002,19.86499,129.73228
2350,2018-28,2018100206,20.8,129.20000000000002,20.41055,129.16518
2350,2018-28,2018100212,21.6,128.8,20.820555,128.32767
2350,2018-28,2018100218,22.5,128.1,21.4468,127.27353
2350,2018-28,2018100300,23.200000000000003,127.7,21.96438,126.9923
2350,2018-28,2018100306,24.4,127.1,23.411058,126.97281
2350,2018-28,2018100312,25.4,126.7,24.322493,126.82977
2350,2018-28,2018100318,26.700000000000003,126.0,25.65644,126.812904
2350,2018-28,2018100400,27.9,125.8,26.375147,126.94216
2350,2018-28,2018100406,29.5,125.8,29.35862,126.4213
2350,2018-28,2018100412,31.4,126.1,30.718803,126.24014
2350,2018-28,2018100418,32.9,126.6,32.346,126.78543
2350,2018-28,2018100500,34.7,128.1,34.76704,129.38739
2350,2018-28,2018100506,37.0,130.4,37.94044,132.001
2350,2018-28,2018100512,38.7,133.20000000000002,41.034557,135.96724
2350,2018-28,2018100518,40.400000000000006,136.5,42.151466,139.09729
2350,2018-28,2018100600,42.2,141.0,43.660133,144.90808
2350,2018-28,2018100606,42.7,146.9,45.692894,148.50044
2350,2018-28,2018100612,41.6,151.6,46.792747,150.38847
2351,2018-29,2018102200,11.8,151.70000000000002,10.3797455,152.51416
2351,2018-29,2018102206,11.9,150.6,12.632461,150.79912
2351,2018-29,2018102212,12.2,149.6,13.522133,149.63428
2351,2018-29,2018102218,12.7,148.9,14.233473,149.56726
2351,2018-29,2018102300,13.3,148.0,13.700327,147.9857
2351,2018-29,2018102306,14.0,147.1,13.98953,146.68307
2351,2018-29,2018102312,14.7,146.3,14.952278,145.9746
2351,2018-29,2018102318,15.3,145.3,15.526712,146.23752
2351,2018-29,2018102400,15.8,144.20000000000002,15.570385,145.26022
2351,2018-29,2018102406,16.0,143.20000000000002,16.146446,144.71773
2351,2018-29,2018102412,16.3,142.3,16.98116,144.11378
2351,2018-29,2018102418,16.6,141.4,17.241335,142.49348
2351,2018-29,2018102500,16.900000000000002,140.4,17.090168,141.56682
2351,2018-29,2018102506,17.0,139.1,17.13001,140.65764
2351,2018-29,2018102512,17.2,137.70000000000002,17.296625,139.71837
2351,2018-29,2018102518,17.6,136.3,17.84114,137.90167
2351,2018-29,2018102600,17.8,134.8,18.119177,136.07991
2351,2018-29,2018102606,18.0,133.4,18.71948,134.40646
2351,2018-29,2018102612,18.0,132.1,19.294514,133.27193
2351,2018-29,2018102618,18.0,131.1,19.159863,132.13458
2351,2018-29,2018102700,18.0,130.1,19.205832,130.63777
2351,2018-29,2018102706,18.0,129.1,19.181501,129.6534
2351,2018-29,2018102712,17.8,128.1,18.251074,128.68834
2351,2018-29,2018102718,17.5,127.1,17.804657,127.84561
2351,2018-29,2018102800,17.1,126.2,17.15119,127.135735
2351,2018-29,2018102806,16.900000000000002,125.3,17.883451,126.54962
2351,2018-29,2018102812,16.8,124.2,16.980206,125.56488
2351,2018-29,2018102818,16.8,123.0,15.767475,123.847404
2351,2018-29,2018102900,16.8,121.5,15.613057,122.65307
2351,2018-29,2018102906,16.7,120.1,15.6821375,121.54855
2351,2018-29,2018102912,16.8,119.1,16.064623,119.938385
2351,2018-29,2018102918,17.0,118.6,16.810461,118.48679
2351,2018-29,2018103000,17.5,118.2,16.972786,116.768616
2351,2018-29,2018103006,18.0,117.7,17.258043,116.81313
2351,2018-29,2018103012,18.4,117.3,17.953726,117.6698
2351,2018-29,2018103018,18.9,116.9,18.745596,118.189445
2351,2018-29,2018103100,19.5,116.6,19.360842,117.473656
2351,2018-29,2018103106,20.0,116.5,19.84971,117.51119
2351,2018-29,2018103112,20.3,116.4,20.602848,118.1757
2351,2018-29,2018103118,20.6,116.3,21.962292,118.31757
2351,2018-29,2018110100,20.700000000000003,116.2,23.151636,117.74383
2351,2018-29,2018110106,20.700000000000003,116.0,23.612911,118.50891
2351,2018-29,2018110112,20.5,115.8,23.880894,117.787766
2351,2018-29,2018110118,20.200000000000003,115.6,24.126673,117.16501
2351,2018-29,2018110200,19.9,115.5,24.373247,116.92224
2351,2018-29,2018110206,19.700000000000003,115.3,23.796492,116.41885
2353,2018-31,2018112100,10.5,141.70000000000002,8.360092,145.27145
2353,2018-31,2018112106,11.7,139.70000000000002,9.911373,142.54485
2353,2018-31,2018112112,12.6,138.20000000000002,10.950765,139.08232
2353,2018-31,2018112118,13.3,136.9,11.388981,136.40536
2353,2018-31,2018112200,14.4,136.20000000000002,13.218782,136.07208
2353,2018-31,2018112206,15.4,135.8,15.0557995,134.88327
2353,2018-31,2018112212,16.5,135.5,15.741504,135.16898
2353,2018-31,2018112218,17.3,135.4,16.442799,135.2406
2353,2018-31,2018112300,18.0,135.5,17.887056,136.30496
2353,2018-31,2018112306,18.3,135.9,19.586515,137.12633
2353,2018-31,2018112312,18.7,136.20000000000002,20.500864,137.01399
2353,2018-31,2018112318,18.6,136.4,20.03911,137.2686
2353,2018-31,2018112400,18.4,136.0,19.342337,136.98306
2353,2018-31,2018112406,18.3,135.70000000000002,19.588474,137.70277
2353,2018-31,2018112412,18.4,135.20000000000002,19.84756,137.17471
2353,2018-31,2018112418,18.9,134.0,18.80087,136.0632
2353,2018-31,2018112500,19.6,133.0,19.154457,134.16225
2353,2018-31,2018112506,20.200000000000003,132.4,19.694109,134.24791
2353,2018-31,2018112512,21.0,132.1,20.350216,132.96973
2353,2018-31,2018112518,21.8,132.0,20.663969,131.91998
2353,2018-31,2018112600,22.6,132.3,22.73939,133.11351
2353,2018-31,2018112606,23.4,132.70000000000002,23.383074,133.58873
2353,2018-31,2018112612,23.5,133.20000000000002,23.862183,133.87544
2353,2018-31,2018112618,24.3,134.5,24.93305,135.65733
2353,2018-31,2018112700,25.8,135.8,25.644703,136.91927
2353,2018-31,2018112706,27.9,137.8,26.39366,136.94318
2353,2018-31,2018112712,29.700000000000003,141.3,25.746307,137.56728
2353,2018-31,2018112718,32.2,144.4,27.739414,141.17403
2354,2018-32,2018111818,9.7,129.3,8.575152,128.74895
2354,2018-32,2018111900,10.0,128.6,9.148958,127.67352
2354,2018-32,2018111906,10.3,127.7,9.89133,126.14333
2354,2018-32,2018111912,10.8,126.7,10.22719,125.59963
2354,2018-32,2018111918,11.4,125.0,10.119723,125.802155
2354,2018-32,2018112000,10.6,123.4,10.64858,124.80393
2354,2018-32,2018112006,10.3,121.8,10.8956785,123.68
2354,2018-32,2018112012,10.2,120.5,11.159343,122.27485
2354,2018-32,2018112018,10.4,118.9,11.699729,119.85651
2354,2018-32,2018112100,10.7,117.3,10.589665,119.03829
2354,2018-32,2018112106,11.3,115.8,11.17338,117.6604
2354,2018-32,2018112112,11.2,114.5,10.678785,116.2892
2354,2018-32,2018112118,10.8,113.5,10.354383,114.684814
2354,2018-32,2018112200,10.6,112.6,10.356599,113.15027
2354,2018-32,2018112206,10.6,111.6,10.739062,111.311714
2354,2018-32,2018112212,10.5,110.7,10.050567,110.463646
2354,2018-32,2018112218,10.2,110.1,9.802112,110.68612
2354,2018-32,2018112300,9.9,109.5,10.086817,110.27867
2354,2018-32,2018112306,9.8,108.7,10.77289,109.69452
2354,2018-32,2018112312,9.8,108.2,11.422169,108.66889
2354,2018-32,2018112318,9.9,107.7,10.639689,109.08607
2354,2018-32,2018112400,10.0,107.3,9.96595,107.50387
2354,2018-32,2018112406,10.3,107.0,9.456355,107.05341
2354,2018-32,2018112412,10.7,106.8,10.030726,107.112175
2354,2018-32,2018112418,11.0,106.5,9.378633,107.16406
2354,2018-32,2018112500,11.3,106.0,9.485153,107.07112
2354,2018-32,2018112506,11.4,105.5,10.255975,107.24992
2354,2018-32,2018112512,11.6,105.0,11.189151,106.81001
2355,2018-33,2018122800,11.5,124.4,11.731884,125.35011
2355,2018-33,2018122806,11.5,123.2,12.093877,124.13925
2355,2018-33,2018122812,10.8,122.1,11.73609,122.87765
2355,2018-33,2018122818,10.0,121.0,11.519849,121.923706
2355,2018-33,2018122900,8.8,119.9,11.310767,120.496315
