TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.1680565,141.92807
2260,2015-27,2015112012,12.5,139.6,12.075907,140.22887
2260,2015-27,2015112018,12.8,138.0,12.259066,138.1356
2260,2015-27,2015112100,13.5,136.6,12.329886,137.07687
2260,2015-27,2015112106,14.2,135.20000000000002,14.059578,135.41159
2260,2015-27,2015112112,14.7,133.8,14.515809,134.04578
2260,2015-27,2015112118,15.3,132.70000000000002,15.129974,132.30768
2260,2015-27,2015112200,15.9,132.0,15.641101,131.76799
2260,2015-27,2015112206,16.5,131.5,15.8660965,130.34692
2260,2015-27,2015112212,17.3,131.3,16.53372,130.09386
2260,2015-27,2015112218,18.0,131.4,17.255583,129.4014
2260,2015-27,2015112300,18.6,131.9,18.518593,131.88
2260,2015-27,2015112306,19.0,132.70000000000002,19.082863,130.84822
2260,2015-27,2015112312,19.3,133.8,19.158686,133.58209
2260,2015-27,2015112318,19.5,134.5,19.860132,133.98979
2260,2015-27,2015112400,19.9,135.1,17.721764,134.21138
2260,2015-27,2015112406,20.1,135.8,20.261599,135.82372
2260,2015-27,2015112412,20.5,136.8,21.266272,137.6039
2260,2015-27,2015112418,21.4,137.8,22.136387,139.1387
2260,2015-27,2015112500,22.5,138.5,23.470125,140.77998
2260,2015-27,2015112506,23.9,139.6,24.351164,140.98041
2261,2015-28,2015121112,11.2,132.3,11.685138,132.1352
2261,2015-28,2015121118,11.5,131.20000000000002,11.97307,130.66486
2261,2015-28,2015121200,11.9,130.3,12.443537,130.616
2261,2015-28,2015121206,12.2,129.1,12.280849,129.93591
2261,2015-28,2015121212,12.3,128.0,12.881167,129.0855
2261,2015-28,2015121218,12.4,127.0,12.877637,127.60981
2261,2015-28,2015121300,12.5,125.9,13.548743,126.52941
2261,2015-28,2015121306,12.6,124.6,13.417797,124.99788
2261,2015-28,2015121312,12.8,123.5,13.629381,124.24096
2261,2015-28,2015121318,12.9,122.6,13.806698,123.06201
2261,2015-28,2015121400,13.0,121.8,14.068411,122.17031
2261,2015-28,2015121406,13.3,121.2,13.279756,120.562485
2261,2015-28,2015121412,13.6,120.6,13.880737,119.573204
2261,2015-28,2015121418,13.9,120.1,13.9724655,119.256836
2261,2015-28,2015121500,14.0,119.8,14.360726,119.27639
2261,2015-28,2015121506,14.1,119.5,14.73534,120.16955
2261,2015-28,2015121512,14.2,119.3,14.893533,119.24496
2261,2015-28,2015121518,14.0,119.0,14.938226,120.222305
2261,2015-28,2015121600,13.7,118.8,14.310303,120.73216
2262,2015-29,2015121712,7.300000000000001,127.5,9.158357,127.072655
2262,2015-29,2015121718,7.300000000000001,126.9,8.964872,125.91158
2262,2015-29,2015121800,7.4,126.1,7.838799,124.45431
2262,2015-29,2015121806,7.5,125.3,7.528324,122.82091
2262,2015-29,2015121812,7.6,124.4,7.7847576,122.36453
2264,2016-02,2016070312,13.5,139.6,12.314008,141.59677
2264,2016-02,2016070318,14.5,138.3,13.8082,140.26352
2264,2016-02,2016070400,15.3,136.6,14.584195,138.53226
2264,2016-02,2016070406,16.3,135.1,14.860552,136.05028
2264,2016-02,2016070412,17.1,133.6,16.287518,134.66846
2264,2016-02,2016070418,18.0,131.9,17.980906,132.84668
2264,2016-02,2016070500,18.7,130.20000000000002,17.937979,130.13402
2264,2016-02,2016070506,19.5,128.5,18.96388,128.55101
2264,2016-02,2016070512,20.1,127.0,19.696138,126.94545
2264,2016-02,2016070518,20.700000000000003,125.6,21.015226,125.66821
2264,2016-02,2016070600,21.3,124.4,21.260305,124.139626
2264,2016-02,2016070606,21.6,123.4,22.067532,122.50505
2264,2016-02,2016070612,21.9,122.7,22.144526,121.489845
2264,2016-02,2016070618,22.4,121.8,23.103115,121.14208
2264,2016-02,2016070700,22.6,120.7,23.706142,121.144516
2264,2016-02,2016070706,23.200000000000003,120.1,23.079287,120.08966
2264,2016-02,2016070712,23.1,119.8,23.504648,119.75388
2264,2016-02,2016070718,23.3,119.6,23.970528,119.043175
2264,2016-02,2016070800,24.3,119.1,23.79603,118.267685
2264,2016-02,2016070806,24.700000000000003,118.7,24.521349,118.55394
2264,2016-02,2016070812,25.1,118.1,23.74105,119.05309
2264,2016-02,2016070818,25.8,116.9,24.255644,118.82394
2264,2016-02,2016070900,26.4,116.5,26.044622,118.625145
2266,2016-04,2016072318,37.3,159.3,35.27348,158.50429
2266,2016-04,2016072400,40.7,159.0,38.452255,157.65685
2266,2016-04,2016072406,44.0,157.8,41.696743,159.55132
2266,2016-04,2016072412,45.6,156.5,43.343338,157.58554
2266,2016-04,2016072418,46.7,155.4,47.726227,154.9827
2266,2016-04,2016072500,47.5,154.0,48.143677,151.80849
2266,2016-04,2016072506,48.7,152.70000000000002,52.32977,151.63371
2267,2016-05,2016072612,20.0,106.7,20.674837,107.641624
2267,2016-05,2016072618,20.200000000000003,106.0,19.579206,105.592514
2267,2016-05,2016072700,20.6,105.6,21.13814,105.25865
2267,2016-05,2016072706,21.3,105.1,21.438438,105.08528
2268,2016-06,2016073012,18.7,121.1,19.543993,121.23541
2268,2016-06,2016073018,19.5,120.2,19.847618,120.04515
2268,2016-06,2016073100,20.1,118.9,20.944958,119.9949
2268,2016-06,2016073106,21.1,117.5,21.385342,118.861
2268,2016-06,2016073112,21.8,116.0,22.208385,117.60496
2268,2016-06,2016073118,22.4,115.0,22.633612,116.25081
2268,2016-06,2016080100,22.8,113.6,23.025236,114.49447
2268,2016-06,2016080106,23.5,112.3,24.571877,112.70813
2268,2016-06,2016080112,23.9,110.8,25.107407,111.774704
2268,2016-06,2016080118,24.3,109.4,25.753365,110.7533
2268,2016-06,2016080200,24.9,107.9,25.748474,109.503174
2269,2016-07,2016080406,21.4,147.5,21.969404,148.0141
2269,2016-07,2016080412,22.5,147.5,21.929945,148.09071
2269,2016-07,2016080418,23.3,147.5,22.19834,147.87074
2269,2016-07,2016080500,24.3,147.6,23.462975,147.47458
2269,2016-07,2016080506,25.1,147.5,25.834509,146.69997
2269,2016-07,2016080512,26.200000000000003,147.6,27.311014,146.80371
2269,2016-07,2016080518,27.5,147.5,28.81303,147.70122
2269,2016-07,2016080600,28.700000000000003,146.9,29.316902,147.41872
2269,2016-07,2016080606,29.8,146.4,29.764353,146.13899
2269,2016-07,2016080612,30.9,145.8,31.258808,146.48479
2269,2016-07,2016080618,32.0,145.0,31.791597,144.67636
2269,2016-07,2016080700,33.300000000000004,144.4,32.62976,144.34703
2269,2016-07,2016080706,34.4,144.20000000000002,34.321995,145.75043
2269,2016-07,2016080712,35.4,144.4,35.31396,145.28094
2269,2016-07,2016080718,36.6,144.70000000000002,36.7537,144.88356
2269,2016-07,2016080800,37.9,145.70000000000002,38.27347,147.36125
2269,2016-07,2016080806,40.0,147.1,38.024208,146.99107
2269,2016-07,2016080812,41.7,148.6,40.21876,148.69994
2269,2016-07,2016080818,44.1,151.20000000000002,42.59287,149.7048
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.708294,152.05962
2269,2016-07,2016080906,48.6,156.3,47.241302,157.42003
2269,2016-07,2016080912,50.400000000000006,159.8,47.82626,160.7512
2269,2016-07,2016080918,52.2,162.8,49.85124,164.95651
2270,2016-08,2016080818,17.900000000000002,156.9,19.46384,158.29541
2270,2016-08,2016080900,18.2,156.0,19.179766,157.44763
2270,2016-08,2016080906,18.6,155.20000000000002,18.870453,156.27663
2270,2016-08,2016080912,18.9,154.3,19.343407,155.07802
2270,2016-08,2016080918,19.6,153.9,20.664043,154.27686
2270,2016-08,2016081000,20.1,153.70000000000002,21.240911,153.83696
2270,2016-08,2016081006,20.5,153.9,21.521353,152.91783
2270,2016-08,2016081012,21.8,154.5,21.28837,152.58354
2270,2016-08,2016081018,23.6,155.4,22.555767,153.44418
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.634893,153.46472
2270,2016-08,2016081106,26.3,155.60000000000002,25.775917,155.93687
2270,2016-08,2016081112,27.6,155.4,26.988874,155.65094
2270,2016-08,2016081118,28.8,155.3,29.038414,157.04578
2270,2016-08,2016081200,29.8,155.10000000000002,29.479782,157.0377
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.579556,158.05103
2270,2016-08,2016081212,32.9,153.1,34.031116,156.01506
2270,2016-08,2016081218,34.0,152.20000000000002,34.96137,153.93356
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.42109,150.4317
2270,2016-08,2016081306,38.1,149.6,39.39107,146.20956
2270,2016-08,2016081312,40.400000000000006,147.8,40.571037,144.95726
2270,2016-08,2016081318,42.3,146.1,43.37118,144.86713
2270,2016-08,2016081400,43.8,145.6,44.433125,145.7674
2270,2016-08,2016081406,46.3,145.8,47.474888,145.00337
2270,2016-08,2016081412,48.8,145.4,49.856327,147.85588
2270,2016-08,2016081418,53.2,144.0,50.49264,147.5077
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.274113,144.292
2271,2016-09,2016081406,27.9,144.4,27.579847,144.45134
2271,2016-09,2016081412,29.1,143.9,29.240774,144.94366
2271,2016-09,2016081418,30.3,143.0,32.07439,144.33936
2271,2016-09,2016081500,31.700000000000003,142.3,32.15341,142.28386
2271,2016-09,2016081506,33.1,141.5,32.27046,141.74643
2271,2016-09,2016081512,34.300000000000004,141.1,33.735832,141.14113
2271,2016-09,2016081518,35.7,141.20000000000002,35.500942,141.22804
2271,2016-09,2016081600,37.7,141.6,39.168167,142.74562
2271,2016-09,2016081606,40.8,142.5,40.51535,143.50699
2271,2016-09,2016081612,44.3,143.1,41.40113,143.58292
2271,2016-09,2016081618,47.900000000000006,144.6,41.734512,143.18811
2271,2016-09,2016081700,51.8,145.5,46.02654,145.36034
2271,2016-09,2016081706,54.6,146.5,54.355213,150.92894
2271,2016-09,2016081712,57.8,147.5,56.802856,151.89023
2271,2016-09,2016081718,60.5,149.1,60.9924,155.30627
2272,2016-10,2016081606,21.4,112.9,19.134222,109.83386
2272,2016-10,2016081612,21.3,112.7,19.09628,109.60916
2272,2016-10,2016081618,21.200000000000003,112.4,18.56189,109.701584
2272,2016-10,2016081700,21.1,112.0,20.262712,110.334236
2272,2016-10,2016081706,20.9,110.8,19.748133,110.39228
2272,2016-10,2016081712,20.4,109.6,20.074682,109.62306
2272,2016-10,2016081718,20.4,108.6,20.176855,108.55141
2272,2016-10,2016081800,20.5,107.6,20.532639,107.50163
2272,2016-10,2016081806,20.700000000000003,106.5,20.211565,105.775894
2272,2016-10,2016081812,20.9,105.0,20.2709,104.73037
2272,2016-10,2016081818,21.6,103.0,20.326563,103.44435
2272,2016-10,2016081900,23.0,101.3,21.721357,103.36017
2273,2016-11,2016081800,17.3,142.5,17.84795,143.31616
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.359358,143.68236
2273,2016-11,2016081812,18.6,140.9,19.52519,143.90875
2273,2016-11,2016081818,19.6,140.70000000000002,19.673914,142.52817
2273,2016-11,2016081900,20.4,140.8,19.229641,141.9066
2273,2016-11,2016081906,22.200000000000003,141.0,20.912622,140.41304
2273,2016-11,2016081912,24.200000000000003,141.1,21.2799,139.57034
2273,2016-11,2016081918,26.200000000000003,140.8,24.825665,140.66905
2273,2016-11,2016082000,28.0,140.6,25.804455,141.64648
2273,2016-11,2016082006,29.8,139.9,31.051653,142.97385
2273,2016-11,2016082012,31.6,139.6,32.866055,141.85204
2273,2016-11,2016082018,33.2,139.20000000000002,34.183666,139.69643
2273,2016-11,2016082100,34.300000000000004,139.4,34.780083,137.65846
2273,2016-11,2016082106,35.9,140.0,36.08761,137.9886
2273,2016-11,2016082112,37.8,140.6,36.53843,139.10846
2273,2016-11,2016082118,40.6,141.6,38.03082,139.76208
2273,2016-11,2016082200,43.6,143.4,39.997513,142.63173
2274,2016-12,2016081818,32.4,139.8,36.78476,141.61969
2274,2016-12,2016081900,31.6,138.6,35.757008,140.06566
2274,2016-12,2016081906,31.1,137.5,34.89447,139.47607
2274,2016-12,2016081912,30.8,136.6,32.369297,138.22739
2274,2016-12,2016081918,30.4,135.5,30.487303,136.27243
2274,2016-12,2016082000,30.0,134.3,28.73098,135.9683
2274,2016-12,2016082006,29.5,133.6,30.243765,135.96378
2274,2016-12,2016082012,29.3,133.3,30.708117,134.91586
2274,2016-12,2016082018,29.0,133.20000000000002,30.748669,134.31148
2274,2016-12,2016082100,28.8,133.3,29.037313,132.6834
2274,2016-12,2016082106,28.700000000000003,133.6,28.201595,133.53278
2274,2016-12,2016082112,28.6,134.1,29.930098,134.31143
2274,2016-12,2016082118,28.200000000000003,134.3,30.34443,135.22742
2274,2016-12,2016082200,27.9,134.5,31.064907,135.91937
2274,2016-12,2016082206,27.4,134.3,29.807016,135.32957
2274,2016-12,2016082212,26.8,134.1,29.483135,134.78218
2274,2016-12,2016082218,26.0,133.3,28.287846,133.67142
2274,2016-12,2016082300,25.4,132.8,29.447113,134.54047
2274,2016-12,2016082306,24.9,132.3,27.986713,133.26418
2274,2016-12,2016082312,24.4,131.8,27.796133,132.41948
2274,2016-12,2016082318,23.9,131.4,25.464428,130.92424
2274,2016-12,2016082400,23.6,131.0,24.267414,130.55249
2274,2016-12,2016082406,23.5,130.9,23.7539,130.8071
2274,2016-12,2016082412,23.5,130.8,23.487278,129.75067
2274,2016-12,2016082418,23.0,130.5,23.30773,129.95305
2274,2016-12,2016082500,23.1,130.9,23.7676,129.54555
2274,2016-12,2016082506,23.1,131.3,23.883568,130.2753
2274,2016-12,2016082512,23.200000000000003,132.1,24.082357,130.29503
2274,2016-12,2016082518,23.5,132.5,23.680935,132.08434
2274,2016-12,2016082600,23.8,133.0,25.315386,132.46266
2274,2016-12,2016082606,24.0,133.9,25.943638,133.24742
2274,2016-12,2016082612,24.5,134.70000000000002,25.866217,133.91713
2274,2016-12,2016082618,25.1,135.5,25.668505,134.81918
2274,2016-12,2016082700,26.1,136.6,25.367287,134.56703
2274,2016-12,2016082706,27.8,137.9,26.464987,137.32462
2274,2016-12,2016082712,28.5,138.9,27.966406,137.46014
2274,2016-12,2016082718,29.4,140.4,28.885124,139.91785
2274,2016-12,2016082800,30.5,141.8,30.831568,142.09087
2274,2016-12,2016082806,31.5,142.8,34.54345,144.16086
2274,2016-12,2016082812,32.4,143.5,33.233013,145.14658
2274,2016-12,2016082818,34.0,143.8,35.0638,146.12614
2274,2016-12,2016082900,36.0,143.0,35.043606,143.8836
2274,2016-12,2016082906,37.6,142.1,35.338417,142.64137
2274,2016-12,2016082912,41.0,140.20000000000002,34.908253,142.39638
2274,2016-12,2016082918,43.5,136.5,36.296764,142.63206
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.84652,143.05478
2275,2016-13,2016082006,40.6,143.0,39.37231,143.38794
2275,2016-13,2016082012,42.5,143.9,38.15251,143.03745
2275,2016-13,2016082018,44.8,144.70000000000002,40.0174,145.00836
2275,2016-13,2016082100,46.8,145.8,42.69913,147.45885
2276,2016-14,2016090100,26.5,130.8,28.184618,133.66925
2276,2016-14,2016090106,27.1,130.8,28.9591,133.58733
2276,2016-14,2016090112,27.700000000000003,130.8,29.59936,133.56065
2276,2016-14,2016090118,28.5,130.6,30.797686,132.43198
2276,2016-14,2016090200,29.3,130.4,30.412704,129.59332
2276,2016-14,2016090206,30.0,130.1,32.165173,129.31586
2276,2016-14,2016090212,30.6,129.9,32.983795,128.97281
2276,2016-14,2016090218,31.1,129.70000000000002,33.881466,128.22359
2276,2016-14,2016090300,31.5,129.6,34.338947,130.4067
2276,2016-14,2016090306,32.0,129.6,34.450848,129.46085
2276,2016-14,2016090312,32.4,129.70000000000002,33.75918,130.16867
2276,2016-14,2016090318,33.1,129.9,32.33808,129.12074
2276,2016-14,2016090400,33.9,130.3,34.381115,131.37106
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.554213,136.09988
2278,2016-16,2016091006,16.7,134.4,16.79924,135.091
2278,2016-16,2016091012,17.3,133.20000000000002,16.62939,133.32602
2278,2016-16,2016091018,17.6,131.70000000000002,17.717516,131.96138
2278,2016-16,2016091100,18.0,130.4,18.099195,130.23923
2278,2016-16,2016091106,18.3,129.4,18.753242,128.25778
2278,2016-16,2016091112,18.9,128.20000000000002,19.331074,127.42875
2278,2016-16,2016091118,19.3,126.8,18.250154,125.17365
2278,2016-16,2016091200,19.6,125.5,19.399952,125.55609
2278,2016-16,2016091206,20.200000000000003,124.2,19.684055,124.355774
2278,2016-16,2016091212,20.4,122.9,20.905111,123.413574
2278,2016-16,2016091218,20.8,121.8,20.856737,121.08943
2278,2016-16,2016091300,21.5,120.8,21.614185,120.086655
2278,2016-16,2016091306,22.5,119.9,22.370213,119.51144
2278,2016-16,2016091312,23.5,119.0,22.487186,118.81996
2278,2016-16,2016091318,24.3,118.4,23.111343,117.48441
2278,2016-16,2016091400,25.200000000000003,117.5,24.845745,117.11125
2278,2016-16,2016091406,26.0,116.9,25.98583,116.42015
2278,2016-16,2016091412,27.200000000000003,117.1,26.740042,116.8093
2278,2016-16,2016091418,28.8,117.7,27.03728,116.95749
2278,2016-16,2016091500,30.1,118.7,28.575317,117.38709
2278,2016-16,2016091506,31.8,119.7,27.882969,117.80029
2278,2016-16,2016091512,33.1,121.4,29.598701,118.284706
2278,2016-16,2016091518,33.7,123.0,31.057863,119.5061
2278,2016-16,2016091600,33.5,123.8,33.446762,123.172165
2278,2016-16,2016091606,32.9,124.4,34.7548,125.499626
2279,2016-17,2016091212,16.1,104.8,16.409464,106.08691
2279,2016-17,2016091218,16.3,103.6,16.152332,104.38563
2279,2016-17,2016091300,16.7,102.8,16.973473,103.425446
2279,2016-17,2016091306,17.2,101.9,16.311039,101.99498
2280,2016-18,2016091218,15.0,134.4,14.36931,134.45271
2280,2016-18,2016091300,15.5,133.3,15.067671,132.76385
2280,2016-18,2016091306,15.8,132.1,15.652647,132.25215
2280,2016-18,2016091312,16.400000000000002,131.1,15.683379,130.36736
2280,2016-18,2016091318,16.7,130.0,15.949662,129.82327
2280,2016-18,2016091400,17.1,128.70000000000002,16.47816,128.26616
2280,2016-18,2016091406,17.6,127.8,16.801804,127.71813
2280,2016-18,2016091412,18.4,126.8,18.101719,126.69369
2280,2016-18,2016091418,19.3,125.6,17.93566,125.92987
2280,2016-18,2016091500,20.1,124.6,19.268366,125.111786
2280,2016-18,2016091506,21.1,123.9,19.54518,124.28072
2280,2016-18,2016091512,22.1,123.4,21.944273,123.857414
2280,2016-18,2016091518,22.9,123.1,22.487364,122.17782
2280,2016-18,2016091600,24.1,123.0,24.505646,121.95744
2280,2016-18,2016091606,25.3,122.8,25.920216,121.963135
2280,2016-18,2016091612,25.8,122.7,27.98315,122.76951
2280,2016-18,2016091618,26.200000000000003,122.7,29.014109,123.69388
2280,2016-18,2016091700,26.8,123.5,29.760977,124.32105
2280,2016-18,2016091706,27.5,124.2,30.222279,124.849205
2280,2016-18,2016091712,28.0,125.1,29.874123,125.16177
2280,2016-18,2016091718,28.6,126.0,29.043175,124.62296
2280,2016-18,2016091800,29.4,127.1,29.146513,126.82662
2280,2016-18,2016091806,30.200000000000003,128.3,28.898682,128.32782
2280,2016-18,2016091812,30.8,129.8,28.90494,129.7166
2280,2016-18,2016091818,31.6,131.5,29.56688,130.82593
2280,2016-18,2016091900,32.7,133.5,31.8376,132.55026
2280,2016-18,2016091906,34.300000000000004,136.1,35.191685,136.37968
2280,2016-18,2016091912,34.5,138.3,34.283875,138.36449
2281,2016-19,2016092318,18.9,132.9,18.313927,132.07939
2281,2016-19,2016092400,19.4,131.6,19.272116,131.16664
2281,2016-19,2016092406,19.8,130.4,20.637522,130.13518
2281,2016-19,2016092412,20.1,129.4,21.29905,128.71573
2281,2016-19,2016092418,20.5,128.3,21.50381,128.19792
2281,2016-19,2016092500,20.8,127.3,21.870064,127.00733
2281,2016-19,2016092506,21.4,126.2,22.092619,126.449036
2281,2016-19,2016092512,21.9,125.3,22.551847,125.49795
2281,2016-19,2016092518,22.4,124.3,23.76186,124.80743
2281,2016-19,2016092600,23.1,123.3,24.54698,124.07516
2281,2016-19,2016092606,24.0,121.6,24.1903,122.825226
2281,2016-19,2016092612,23.700000000000003,120.5,25.12823,121.70115
2281,2016-19,2016092618,24.4,119.4,25.467817,120.57197
2281,2016-19,2016092700,24.9,118.0,26.498692,119.99165
2281,2016-19,2016092706,25.0,117.1,26.31333,117.295975
2281,2016-19,2016092712,25.200000000000003,116.4,25.76986,117.60789
2281,2016-19,2016092718,25.6,115.9,25.959366,116.89835
2281,2016-19,2016092800,26.200000000000003,116.0,26.56611,116.714355
2281,2016-19,2016092806,26.8,116.6,27.025068,116.8039
2281,2016-19,2016092812,27.6,117.1,26.8738,115.626236
2281,2016-19,2016092818,28.8,117.5,26.677143,115.91846
2282,2016-20,2016092612,14.5,150.9,15.982073,148.94986
2282,2016-20,2016092618,14.4,150.0,15.360587,148.07396
2282,2016-20,2016092700,14.4,148.4,14.336926,146.84529
2282,2016-20,2016092706,14.5,146.9,14.909072,145.90088
2282,2016-20,2016092712,14.5,145.20000000000002,14.596346,145.01607
2282,2016-20,2016092718,14.5,144.20000000000002,14.918354,145.1133
2282,2016-20,2016092800,14.5,143.20000000000002,14.160352,143.68143
2282,2016-20,2016092806,14.2,141.8,14.872786,142.59735
2282,2016-20,2016092812,13.8,140.6,14.814143,140.93376
2282,2016-20,2016092818,13.4,139.3,15.975298,140.37016
2282,2016-20,2016092900,13.5,138.20000000000002,15.864937,139.34247
2282,2016-20,2016092906,14.0,137.4,15.773656,138.05406
2282,2016-20,2016092912,14.8,136.70000000000002,14.871571,136.95613
2282,2016-20,2016092918,15.4,136.0,14.762471,135.65742
2282,2016-20,2016093000,16.1,135.4,15.692752,134.90161
2282,2016-20,2016093006,16.900000000000002,134.6,16.506084,134.55963
2282,2016-20,2016093012,17.6,133.70000000000002,16.879097,132.84656
2282,2016-20,2016093018,18.4,132.70000000000002,18.121765,132.55937
2282,2016-20,2016100100,19.6,131.6,18.7869,131.4958
2282,2016-20,2016100106,20.8,130.4,19.772778,130.4697
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.217316,129.10037
2282,2016-20,2016100118,22.700000000000003,128.4,22.020792,128.83583
2282,2016-20,2016100200,23.8,127.6,23.869202,127.41557
2282,2016-20,2016100206,24.9,127.0,24.97213,127.01158
2282,2016-20,2016100212,25.8,126.8,25.885849,126.69102
2282,2016-20,2016100218,26.8,126.4,28.026554,128.0853
2282,2016-20,2016100300,27.9,126.2,27.811913,127.52377
2282,2016-20,2016100306,29.4,126.0,28.62577,127.566154
2282,2016-20,2016100312,31.1,125.9,29.74674,128.6231
2282,2016-20,2016100318,32.800000000000004,126.8,31.862562,128.15729
2282,2016-20,2016100400,34.300000000000004,128.1,33.73354,126.62235
2282,2016-20,2016100406,35.9,131.0,36.003407,127.92427
2282,2016-20,2016100412,38.400000000000006,136.1,38.224087,132.88362
2282,2016-20,2016100418,40.0,143.0,39.815052,138.9195
2282,2016-20,2016100500,41.2,148.3,42.636402,144.92143
2282,2016-20,2016100506,42.1,153.5,43.022335,154.76537
2282,2016-20,2016100512,43.0,158.3,42.75145,158.27266
2282,2016-20,2016100518,43.900000000000006,164.0,44.148914,163.62141
2283,2016-21,2016100512,20.6,118.1,21.479265,118.4691
2283,2016-21,2016100518,20.5,117.3,22.34996,118.16633
2283,2016-21,2016100600,20.3,116.5,22.22901,115.667656
2283,2016-21,2016100606,20.700000000000003,116.1,21.745422,115.00411
2283,2016-21,2016100612,21.0,116.0,21.946903,114.55791
2283,2016-21,2016100618,21.200000000000003,116.1,22.624903,116.127106
2283,2016-21,2016100700,21.3,116.3,22.421665,116.128456
2283,2016-21,2016100706,21.5,116.6,22.585445,116.5256
2283,2016-21,2016100712,21.6,116.9,22.04489,115.94649
2283,2016-21,2016100718,21.700000000000003,117.1,22.152697,116.400826
2283,2016-21,2016100800,21.8,117.3,22.515596,116.78707
2283,2016-21,2016100806,21.9,117.5,22.262407,116.49499
2283,2016-21,2016100812,21.9,117.7,22.140606,116.3402
2283,2016-21,2016100818,21.8,117.8,21.934385,116.272385
2283,2016-21,2016100900,21.5,117.8,21.817327,116.35526
2283,2016-21,2016100906,21.3,117.3,22.458153,117.89261
2283,2016-21,2016100912,21.0,116.7,21.804392,118.39867
2283,2016-21,2016100918,20.6,116.0,21.484161,117.90633
2283,2016-21,2016101000,20.1,115.4,21.096472,117.15767
2283,2016-21,2016101006,19.4,114.6,20.53452,115.475204
2283,2016-21,2016101012,18.5,114.0,20.40872,114.29702
2283,2016-21,2016101018,17.5,113.5,19.8876,112.989006
2283,2016-21,2016101100,16.8,113.1,19.39119,112.53204
2283,2016-21,2016101106,16.2,112.4,18.195969,110.93068
2283,2016-21,2016101112,16.400000000000002,111.7,17.737295,110.25957
2283,2016-21,2016101118,16.900000000000002,110.7,16.688646,109.97157
2283,2016-21,2016101200,16.900000000000002,109.4,16.242191,109.60472
2283,2016-21,2016101206,16.5,108.5,15.368112,109.127304
2283,2016-21,2016101212,16.3,107.8,16.949467,108.19257
2283,2016-21,2016101218,16.3,107.1,16.755196,107.46479
2283,2016-21,2016101300,16.3,106.3,16.592215,105.855606
2283,2016-21,2016101306,16.400000000000002,105.6,16.573277,105.84068
2283,2016-21,2016101312,16.7,105.0,16.722023,104.8095
2284,2016-22,2016100800,21.1,151.1,21.104204,151.35794
2284,2016-22,2016100806,22.1,149.9,21.482553,149.13179
2284,2016-22,2016100812,23.200000000000003,148.6,22.874714,148.65497
2284,2016-22,2016100818,24.0,147.3,23.523226,146.53346
2284,2016-22,2016100900,24.700000000000003,146.5,23.494333,145.83266
2284,2016-22,2016100906,25.4,145.9,24.8168,146.44148
2284,2016-22,2016100912,26.3,145.8,26.796976,146.08727
2284,2016-22,2016100918,27.200000000000003,145.8,27.19195,146.5761
2284,2016-22,2016101000,27.8,146.0,27.460918,146.01831
2284,2016-22,2016101006,28.5,146.70000000000002,29.08071,146.51875
2284,2016-22,2016101012,29.3,147.5,29.48548,147.88937
2284,2016-22,2016101018,30.200000000000003,148.9,30.486458,148.02124
2284,2016-22,2016101100,31.3,150.9,30.52847,149.41095
2284,2016-22,2016101106,32.5,153.8,31.349874,151.04227
2284,2016-22,2016101112,33.9,156.70000000000002,31.956966,152.87074
2284,2016-22,2016101118,36.0,160.9,35.312016,158.3646
2284,2016-22,2016101200,38.2,166.0,38.025864,164.08456
2284,2016-22,2016101206,40.3,171.10000000000002,41.082203,169.74684
2284,2016-22,2016101212,41.7,176.9,42.93787,174.73984
2285,2016-23,2016101318,14.0,125.3,15.591122,125.071106
2285,2016-23,2016101400,14.3,124.5,16.010134,124.52355
2285,2016-23,2016101406,14.7,123.9,15.640337,124.04883
2285,2016-23,2016101412,15.1,122.9,14.907287,123.11355
2285,2016-23,2016101418,15.7,121.8,15.981317,122.58668
2285,2016-23,2016101500,16.2,120.0,16.837872,122.29727
2285,2016-23,2016101506,16.6,118.2,15.983872,119.94815
2285,2016-23,2016101512,16.8,117.2,16.747766,118.20135
2285,2016-23,2016101518,17.0,115.7,17.50841,116.25325
2285,2016-23,2016101600,17.2,114.5,18.129942,114.36789
2285,2016-23,2016101606,17.5,113.1,17.617245,113.70386
2285,2016-23,2016101612,17.8,112.3,17.90946,113.3383
2285,2016-23,2016101618,18.2,111.6,18.230797,112.08465
2285,2016-23,2016101700,18.6,110.8,18.536884,111.60725
2285,2016-23,2016101706,19.1,109.9,18.593027,110.14585
2285,2016-23,2016101712,19.6,109.5,19.764128,109.32898
2285,2016-23,2016101718,20.1,108.9,19.915468,108.87708
2285,2016-23,2016101800,20.8,108.4,20.7868,109.00323
2285,2016-23,2016101806,21.5,108.2,21.552513,108.25664
2285,2016-23,2016101812,22.0,107.9,21.959354,108.06011
2285,2016-23,2016101818,22.6,107.9,21.258194,107.66936
