TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.281146,142.38525
2260,2015-27,2015112012,12.5,139.6,12.855333,140.2507
2260,2015-27,2015112018,12.8,138.0,12.627339,139.42369
2260,2015-27,2015112100,13.5,136.6,13.624671,137.12672
2260,2015-27,2015112106,14.2,135.20000000000002,14.490427,136.17612
2260,2015-27,2015112112,14.7,133.8,15.475984,134.88933
2260,2015-27,2015112118,15.3,132.70000000000002,15.6592045,133.18668
2260,2015-27,2015112200,15.9,132.0,16.394684,132.22179
2260,2015-27,2015112206,16.5,131.5,16.908974,131.31433
2260,2015-27,2015112212,17.3,131.3,17.299662,130.12251
2260,2015-27,2015112218,18.0,131.4,18.59123,130.32968
2260,2015-27,2015112300,18.6,131.9,18.960169,131.54248
2260,2015-27,2015112306,19.0,132.70000000000002,20.446072,132.33012
2260,2015-27,2015112312,19.3,133.8,20.510778,133.45183
2260,2015-27,2015112318,19.5,134.5,21.447176,135.00148
2260,2015-27,2015112400,19.9,135.1,20.342756,134.9369
2260,2015-27,2015112406,20.1,135.8,21.822138,136.12091
2260,2015-27,2015112412,20.5,136.8,22.688843,136.50565
2260,2015-27,2015112418,21.4,137.8,22.467165,138.7956
2260,2015-27,2015112500,22.5,138.5,23.123077,141.64699
2260,2015-27,2015112506,23.9,139.6,25.261427,144.10811
2261,2015-28,2015121112,11.2,132.3,12.446154,132.35109
2261,2015-28,2015121118,11.5,131.20000000000002,12.5915785,130.9578
2261,2015-28,2015121200,11.9,130.3,12.995993,130.16475
2261,2015-28,2015121206,12.2,129.1,13.070907,129.49991
2261,2015-28,2015121212,12.3,128.0,12.923238,128.47769
2261,2015-28,2015121218,12.4,127.0,12.656362,127.549324
2261,2015-28,2015121300,12.5,125.9,12.871168,126.653305
2261,2015-28,2015121306,12.6,124.6,12.794482,125.4828
2261,2015-28,2015121312,12.8,123.5,12.620283,124.38508
2261,2015-28,2015121318,12.9,122.6,12.802185,123.59809
2261,2015-28,2015121400,13.0,121.8,13.60768,122.5589
2261,2015-28,2015121406,13.3,121.2,13.9211235,121.86176
2261,2015-28,2015121412,13.6,120.6,13.549727,120.45285
2261,2015-28,2015121418,13.9,120.1,13.440239,120.114395
2261,2015-28,2015121500,14.0,119.8,13.614373,119.34986
2261,2015-28,2015121506,14.1,119.5,13.986907,119.85991
2261,2015-28,2015121512,14.2,119.3,13.811836,119.23883
2261,2015-28,2015121518,14.0,119.0,14.259911,120.012535
2261,2015-28,2015121600,13.7,118.8,14.708007,120.03572
2262,2015-29,2015121712,7.300000000000001,127.5,8.978026,127.88353
2262,2015-29,2015121718,7.300000000000001,126.9,7.344377,125.16435
2262,2015-29,2015121800,7.4,126.1,8.746975,124.1646
2262,2015-29,2015121806,7.5,125.3,8.21512,124.48381
2262,2015-29,2015121812,7.6,124.4,6.744307,123.40903
2264,2016-02,2016070312,13.5,139.6,13.65993,142.13791
2264,2016-02,2016070318,14.5,138.3,14.693918,140.27641
2264,2016-02,2016070400,15.3,136.6,15.057785,138.26607
2264,2016-02,2016070406,16.3,135.1,15.631457,136.00792
2264,2016-02,2016070412,17.1,133.6,16.55128,134.24838
2264,2016-02,2016070418,18.0,131.9,17.532423,132.7208
2264,2016-02,2016070500,18.7,130.20000000000002,18.315323,130.94579
2264,2016-02,2016070506,19.5,128.5,18.97686,129.54512
2264,2016-02,2016070512,20.1,127.0,19.83195,127.802605
2264,2016-02,2016070518,20.700000000000003,125.6,20.778826,126.28163
2264,2016-02,2016070600,21.3,124.4,21.138132,124.93312
2264,2016-02,2016070606,21.6,123.4,22.236229,123.962715
2264,2016-02,2016070612,21.9,122.7,22.674267,123.0461
2264,2016-02,2016070618,22.4,121.8,23.2492,122.01104
2264,2016-02,2016070700,22.6,120.7,23.405054,121.60134
2264,2016-02,2016070706,23.200000000000003,120.1,23.774277,121.071266
2264,2016-02,2016070712,23.1,119.8,23.609922,120.330696
2264,2016-02,2016070718,23.3,119.6,23.655104,119.07114
2264,2016-02,2016070800,24.3,119.1,23.257566,118.602585
2264,2016-02,2016070806,24.700000000000003,118.7,23.850603,119.57251
2264,2016-02,2016070812,25.1,118.1,24.124054,119.38917
2264,2016-02,2016070818,25.8,116.9,24.397474,118.42376
2264,2016-02,2016070900,26.4,116.5,25.212479,118.01822
2266,2016-04,2016072318,37.3,159.3,37.33712,159.67091
2266,2016-04,2016072400,40.7,159.0,39.564575,157.3451
2266,2016-04,2016072406,44.0,157.8,42.462097,156.15561
2266,2016-04,2016072412,45.6,156.5,44.70384,153.1664
2266,2016-04,2016072418,46.7,155.4,43.271366,152.27513
2266,2016-04,2016072500,47.5,154.0,44.014145,151.13448
2266,2016-04,2016072506,48.7,152.70000000000002,48.07639,149.18945
2267,2016-05,2016072612,20.0,106.7,19.716293,106.53566
2267,2016-05,2016072618,20.200000000000003,106.0,19.90366,104.78663
2267,2016-05,2016072700,20.6,105.6,19.984926,104.82015
2267,2016-05,2016072706,21.3,105.1,19.803549,104.48309
2268,2016-06,2016073012,18.7,121.1,18.235737,121.40634
2268,2016-06,2016073018,19.5,120.2,18.802183,120.362465
2268,2016-06,2016073100,20.1,118.9,19.497509,119.41199
2268,2016-06,2016073106,21.1,117.5,20.76591,118.18942
2268,2016-06,2016073112,21.8,116.0,21.810244,116.70132
2268,2016-06,2016073118,22.4,115.0,22.289198,115.841736
2268,2016-06,2016080100,22.8,113.6,23.15524,114.50712
2268,2016-06,2016080106,23.5,112.3,23.838179,112.7385
2268,2016-06,2016080112,23.9,110.8,24.216557,111.80649
2268,2016-06,2016080118,24.3,109.4,24.322865,111.00807
2268,2016-06,2016080200,24.9,107.9,24.488108,109.5025
2269,2016-07,2016080406,21.4,147.5,21.590517,148.13179
2269,2016-07,2016080412,22.5,147.5,22.371637,147.64752
2269,2016-07,2016080418,23.3,147.5,23.256584,148.02802
2269,2016-07,2016080500,24.3,147.6,24.030495,148.31395
2269,2016-07,2016080506,25.1,147.5,25.803064,147.78574
2269,2016-07,2016080512,26.200000000000003,147.6,26.789028,147.229
2269,2016-07,2016080518,27.5,147.5,28.72986,147.6359
2269,2016-07,2016080600,28.700000000000003,146.9,29.23995,146.84135
2269,2016-07,2016080606,29.8,146.4,30.12864,146.41245
2269,2016-07,2016080612,30.9,145.8,30.53516,145.94025
2269,2016-07,2016080618,32.0,145.0,30.961248,145.35179
2269,2016-07,2016080700,33.300000000000004,144.4,31.68693,144.5705
2269,2016-07,2016080706,34.4,144.20000000000002,33.001945,144.6023
2269,2016-07,2016080712,35.4,144.4,34.884842,145.15749
2269,2016-07,2016080718,36.6,144.70000000000002,35.91086,144.88434
2269,2016-07,2016080800,37.9,145.70000000000002,37.119473,145.77855
2269,2016-07,2016080806,40.0,147.1,38.80252,146.81276
2269,2016-07,2016080812,41.7,148.6,40.67107,148.91959
2269,2016-07,2016080818,44.1,151.20000000000002,42.572643,150.36366
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.322006,151.03534
2269,2016-07,2016080906,48.6,156.3,46.4437,153.78407
2269,2016-07,2016080912,50.400000000000006,159.8,48.304623,158.72292
2269,2016-07,2016080918,52.2,162.8,50.74047,163.09596
2270,2016-08,2016080818,17.900000000000002,156.9,18.415062,157.68364
2270,2016-08,2016080900,18.2,156.0,18.668968,157.14966
2270,2016-08,2016080906,18.6,155.20000000000002,18.957275,155.96803
2270,2016-08,2016080912,18.9,154.3,19.334223,155.04776
2270,2016-08,2016080918,19.6,153.9,20.569904,153.97478
2270,2016-08,2016081000,20.1,153.70000000000002,20.764423,153.44827
2270,2016-08,2016081006,20.5,153.9,21.934929,153.88347
2270,2016-08,2016081012,21.8,154.5,22.106491,153.15901
2270,2016-08,2016081018,23.6,155.4,23.592789,153.87628
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.535643,154.0446
2270,2016-08,2016081106,26.3,155.60000000000002,25.71829,155.32971
2270,2016-08,2016081112,27.6,155.4,26.696142,154.99496
2270,2016-08,2016081118,28.8,155.3,28.526875,155.08578
2270,2016-08,2016081200,29.8,155.10000000000002,29.22731,154.48819
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.26912,155.00821
2270,2016-08,2016081212,32.9,153.1,32.529533,155.0159
2270,2016-08,2016081218,34.0,152.20000000000002,36.20743,153.05112
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,37.347595,152.98274
2270,2016-08,2016081306,38.1,149.6,39.569862,150.35266
2270,2016-08,2016081312,40.400000000000006,147.8,40.762085,148.4603
2270,2016-08,2016081318,42.3,146.1,42.079113,146.39981
2270,2016-08,2016081400,43.8,145.6,43.84016,146.12228
2270,2016-08,2016081406,46.3,145.8,46.74528,146.66797
2270,2016-08,2016081412,48.8,145.4,49.336777,148.69084
2270,2016-08,2016081418,53.2,144.0,51.429882,148.66212
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.79275,145.61006
2271,2016-09,2016081406,27.9,144.4,28.994238,145.94746
2271,2016-09,2016081412,29.1,143.9,29.09656,145.78412
2271,2016-09,2016081418,30.3,143.0,30.79036,145.40863
2271,2016-09,2016081500,31.700000000000003,142.3,30.81253,144.2231
2271,2016-09,2016081506,33.1,141.5,32.280533,143.79773
2271,2016-09,2016081512,34.300000000000004,141.1,33.286564,142.67383
2271,2016-09,2016081518,35.7,141.20000000000002,34.73477,142.89726
2271,2016-09,2016081600,37.7,141.6,36.225506,144.03557
2271,2016-09,2016081606,40.8,142.5,38.340015,144.55936
2271,2016-09,2016081612,44.3,143.1,41.125908,146.73724
2271,2016-09,2016081618,47.900000000000006,144.6,45.76053,147.23691
2271,2016-09,2016081700,51.8,145.5,49.578484,147.42326
2271,2016-09,2016081706,54.6,146.5,54.510567,148.73018
2271,2016-09,2016081712,57.8,147.5,57.760532,149.26549
2271,2016-09,2016081718,60.5,149.1,57.49952,150.54778
2272,2016-10,2016081606,21.4,112.9,20.813913,110.387535
2272,2016-10,2016081612,21.3,112.7,20.740644,110.25627
2272,2016-10,2016081618,21.200000000000003,112.4,20.308764,109.502304
2272,2016-10,2016081700,21.1,112.0,20.505684,110.20363
2272,2016-10,2016081706,20.9,110.8,20.75594,109.089066
2272,2016-10,2016081712,20.4,109.6,20.50663,108.30957
2272,2016-10,2016081718,20.4,108.6,20.575277,108.01101
2272,2016-10,2016081800,20.5,107.6,21.243568,107.62698
2272,2016-10,2016081806,20.700000000000003,106.5,20.498722,105.083954
2272,2016-10,2016081812,20.9,105.0,20.454086,103.654686
2272,2016-10,2016081818,21.6,103.0,21.086267,104.286
2272,2016-10,2016081900,23.0,101.3,22.256178,103.76598
2273,2016-11,2016081800,17.3,142.5,17.079021,144.1241
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.543554,144.32547
2273,2016-11,2016081812,18.6,140.9,19.548344,147.07072
2273,2016-11,2016081818,19.6,140.70000000000002,19.714344,144.44505
2273,2016-11,2016081900,20.4,140.8,20.101034,143.92851
2273,2016-11,2016081906,22.200000000000003,141.0,21.766626,142.46597
2273,2016-11,2016081912,24.200000000000003,141.1,22.392946,141.58757
2273,2016-11,2016081918,26.200000000000003,140.8,25.591381,142.56294
2273,2016-11,2016082000,28.0,140.6,27.555838,142.85919
2273,2016-11,2016082006,29.8,139.9,30.223639,143.04971
2273,2016-11,2016082012,31.6,139.6,31.783886,141.528
2273,2016-11,2016082018,33.2,139.20000000000002,33.801388,140.43716
2273,2016-11,2016082100,34.300000000000004,139.4,35.12782,140.42516
2273,2016-11,2016082106,35.9,140.0,36.482403,140.3962
2273,2016-11,2016082112,37.8,140.6,39.02533,141.66185
2273,2016-11,2016082118,40.6,141.6,39.431553,141.81755
2273,2016-11,2016082200,43.6,143.4,40.56118,143.53049
2274,2016-12,2016081818,32.4,139.8,39.57209,142.12048
2274,2016-12,2016081900,31.6,138.6,38.37759,139.60593
2274,2016-12,2016081906,31.1,137.5,37.7579,137.76414
2274,2016-12,2016081912,30.8,136.6,36.51809,136.91357
2274,2016-12,2016081918,30.4,135.5,36.172977,135.86153
2274,2016-12,2016082000,30.0,134.3,36.725143,135.46475
2274,2016-12,2016082006,29.5,133.6,35.891228,135.56975
2274,2016-12,2016082012,29.3,133.3,36.656647,136.79913
2274,2016-12,2016082018,29.0,133.20000000000002,34.41816,134.84195
2274,2016-12,2016082100,28.8,133.3,32.780563,133.78154
2274,2016-12,2016082106,28.700000000000003,133.6,32.320232,133.37494
2274,2016-12,2016082112,28.6,134.1,30.89268,135.12065
2274,2016-12,2016082118,28.200000000000003,134.3,31.236576,137.44405
2274,2016-12,2016082200,27.9,134.5,30.525127,139.6607
2274,2016-12,2016082206,27.4,134.3,30.693586,139.15842
2274,2016-12,2016082212,26.8,134.1,29.058956,136.94801
2274,2016-12,2016082218,26.0,133.3,27.855465,134.2517
2274,2016-12,2016082300,25.4,132.8,27.035137,133.90826
2274,2016-12,2016082306,24.9,132.3,26.32316,133.31561
2274,2016-12,2016082312,24.4,131.8,25.79289,132.55925
2274,2016-12,2016082318,23.9,131.4,24.863176,131.9335
2274,2016-12,2016082400,23.6,131.0,24.469671,132.44252
2274,2016-12,2016082406,23.5,130.9,24.208931,131.97171
2274,2016-12,2016082412,23.5,130.8,24.316912,131.83331
2274,2016-12,2016082418,23.0,130.5,24.034555,131.58571
2274,2016-12,2016082500,23.1,130.9,23.595846,131.34842
2274,2016-12,2016082506,23.1,131.3,23.87215,132.11244
2274,2016-12,2016082512,23.200000000000003,132.1,23.80281,132.05444
2274,2016-12,2016082518,23.5,132.5,24.374773,131.77184
2274,2016-12,2016082600,23.8,133.0,24.63662,133.46219
2274,2016-12,2016082606,24.0,133.9,26.086994,133.45917
2274,2016-12,2016082612,24.5,134.70000000000002,26.486351,134.86249
2274,2016-12,2016082618,25.1,135.5,26.48159,134.46848
2274,2016-12,2016082700,26.1,136.6,27.174383,135.35654
2274,2016-12,2016082706,27.8,137.9,28.208076,135.57378
2274,2016-12,2016082712,28.5,138.9,29.265074,136.78447
2274,2016-12,2016082718,29.4,140.4,29.621363,139.20988
2274,2016-12,2016082800,30.5,141.8,30.890978,141.57668
2274,2016-12,2016082806,31.5,142.8,31.763622,141.19778
2274,2016-12,2016082812,32.4,143.5,32.31155,142.84595
2274,2016-12,2016082818,34.0,143.8,32.873646,141.95999
2274,2016-12,2016082900,36.0,143.0,33.606915,141.8331
2274,2016-12,2016082906,37.6,142.1,35.025352,139.87532
2274,2016-12,2016082912,41.0,140.20000000000002,34.811943,139.77203
2274,2016-12,2016082918,43.5,136.5,36.821873,139.29811
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.898735,146.74042
2275,2016-13,2016082006,40.6,143.0,41.97601,147.87334
2275,2016-13,2016082012,42.5,143.9,42.083477,146.68974
2275,2016-13,2016082018,44.8,144.70000000000002,42.786083,147.92445
2275,2016-13,2016082100,46.8,145.8,42.67002,149.37802
2276,2016-14,2016090100,26.5,130.8,26.787758,133.41293
2276,2016-14,2016090106,27.1,130.8,27.584837,132.30939
2276,2016-14,2016090112,27.700000000000003,130.8,28.488304,132.03009
2276,2016-14,2016090118,28.5,130.6,28.979486,132.076
2276,2016-14,2016090200,29.3,130.4,29.63008,131.36464
2276,2016-14,2016090206,30.0,130.1,30.88121,130.90404
2276,2016-14,2016090212,30.6,129.9,32.03022,130.02219
2276,2016-14,2016090218,31.1,129.70000000000002,33.031628,130.2498
2276,2016-14,2016090300,31.5,129.6,33.796463,130.55016
2276,2016-14,2016090306,32.0,129.6,33.996635,130.24744
2276,2016-14,2016090312,32.4,129.70000000000002,34.8392,129.71458
2276,2016-14,2016090318,33.1,129.9,34.83321,129.41942
2276,2016-14,2016090400,33.9,130.3,35.051205,130.23422
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.157509,136.05128
2278,2016-16,2016091006,16.7,134.4,16.119745,135.10146
2278,2016-16,2016091012,17.3,133.20000000000002,16.85251,133.74953
2278,2016-16,2016091018,17.6,131.70000000000002,17.117336,132.48064
2278,2016-16,2016091100,18.0,130.4,17.798512,131.02672
2278,2016-16,2016091106,18.3,129.4,18.300877,129.09702
2278,2016-16,2016091112,18.9,128.20000000000002,18.628695,128.05356
2278,2016-16,2016091118,19.3,126.8,18.426962,126.19034
2278,2016-16,2016091200,19.6,125.5,18.979269,126.78399
2278,2016-16,2016091206,20.200000000000003,124.2,19.459337,125.41596
2278,2016-16,2016091212,20.4,122.9,20.379549,123.946556
2278,2016-16,2016091218,20.8,121.8,20.356747,121.86714
2278,2016-16,2016091300,21.5,120.8,20.547426,120.583176
2278,2016-16,2016091306,22.5,119.9,21.660246,119.739204
2278,2016-16,2016091312,23.5,119.0,22.275145,118.44583
2278,2016-16,2016091318,24.3,118.4,22.80963,117.60374
2278,2016-16,2016091400,25.200000000000003,117.5,23.719645,117.104454
2278,2016-16,2016091406,26.0,116.9,25.351452,116.357834
2278,2016-16,2016091412,27.200000000000003,117.1,26.273666,116.23078
2278,2016-16,2016091418,28.8,117.7,26.825075,116.693275
2278,2016-16,2016091500,30.1,118.7,27.89271,117.00684
2278,2016-16,2016091506,31.8,119.7,28.096163,118.58655
2278,2016-16,2016091512,33.1,121.4,30.078875,118.50884
2278,2016-16,2016091518,33.7,123.0,32.43824,120.73506
2278,2016-16,2016091600,33.5,123.8,32.927914,122.876175
2278,2016-16,2016091606,32.9,124.4,32.238605,125.19293
2279,2016-17,2016091212,16.1,104.8,15.978208,105.38222
2279,2016-17,2016091218,16.3,103.6,15.707279,103.950615
2279,2016-17,2016091300,16.7,102.8,16.166815,102.98737
2279,2016-17,2016091306,17.2,101.9,15.825432,101.70092
2280,2016-18,2016091218,15.0,134.4,15.13531,134.73807
2280,2016-18,2016091300,15.5,133.3,15.564953,133.51718
2280,2016-18,2016091306,15.8,132.1,16.0098,132.89772
2280,2016-18,2016091312,16.400000000000002,131.1,16.159704,131.29195
2280,2016-18,2016091318,16.7,130.0,16.278845,130.99805
2280,2016-18,2016091400,17.1,128.70000000000002,16.2293,129.72443
2280,2016-18,2016091406,17.6,127.8,16.777182,128.87105
2280,2016-18,2016091412,18.4,126.8,17.884212,128.13222
2280,2016-18,2016091418,19.3,125.6,18.680693,126.74935
2280,2016-18,2016091500,20.1,124.6,19.905973,125.558136
2280,2016-18,2016091506,21.1,123.9,20.277857,124.85072
2280,2016-18,2016091512,22.1,123.4,21.736689,124.11708
2280,2016-18,2016091518,22.9,123.1,22.566395,122.35479
2280,2016-18,2016091600,24.1,123.0,23.62466,122.35369
2280,2016-18,2016091606,25.3,122.8,25.382975,122.34433
2280,2016-18,2016091612,25.8,122.7,26.895098,122.3469
2280,2016-18,2016091618,26.200000000000003,122.7,27.236118,122.6426
2280,2016-18,2016091700,26.8,123.5,28.020014,123.17711
2280,2016-18,2016091706,27.5,124.2,28.014301,123.59339
2280,2016-18,2016091712,28.0,125.1,27.829374,124.85737
2280,2016-18,2016091718,28.6,126.0,26.81934,125.13198
2280,2016-18,2016091800,29.4,127.1,28.660067,127.28373
2280,2016-18,2016091806,30.200000000000003,128.3,29.121168,128.60278
2280,2016-18,2016091812,30.8,129.8,29.0898,131.32442
2280,2016-18,2016091818,31.6,131.5,29.780767,132.47139
2280,2016-18,2016091900,32.7,133.5,31.548916,134.96117
2280,2016-18,2016091906,34.300000000000004,136.1,33.361225,137.79318
2280,2016-18,2016091912,34.5,138.3,35.09429,141.05556
2281,2016-19,2016092318,18.9,132.9,18.688309,133.01242
2281,2016-19,2016092400,19.4,131.6,19.062155,132.2144
2281,2016-19,2016092406,19.8,130.4,19.730947,131.67993
2281,2016-19,2016092412,20.1,129.4,20.188759,129.32849
2281,2016-19,2016092418,20.5,128.3,20.615246,128.884
2281,2016-19,2016092500,20.8,127.3,20.573158,127.22266
2281,2016-19,2016092506,21.4,126.2,21.750622,126.66569
2281,2016-19,2016092512,21.9,125.3,22.347845,125.86329
2281,2016-19,2016092518,22.4,124.3,22.931736,124.65882
2281,2016-19,2016092600,23.1,123.3,23.32802,123.83255
2281,2016-19,2016092606,24.0,121.6,24.190718,122.51327
2281,2016-19,2016092612,23.700000000000003,120.5,24.962618,121.9547
2281,2016-19,2016092618,24.4,119.4,25.313354,120.88239
2281,2016-19,2016092700,24.9,118.0,25.599236,119.95392
2281,2016-19,2016092706,25.0,117.1,25.84737,117.344734
2281,2016-19,2016092712,25.200000000000003,116.4,26.469585,116.86651
2281,2016-19,2016092718,25.6,115.9,26.6979,116.69461
2281,2016-19,2016092800,26.200000000000003,116.0,27.100473,116.16383
2281,2016-19,2016092806,26.8,116.6,26.66569,115.312164
2281,2016-19,2016092812,27.6,117.1,27.012007,115.51039
2281,2016-19,2016092818,28.8,117.5,26.554525,114.898026
2282,2016-20,2016092612,14.5,150.9,13.731561,149.65767
2282,2016-20,2016092618,14.4,150.0,13.901568,147.85956
2282,2016-20,2016092700,14.4,148.4,13.05716,147.00702
2282,2016-20,2016092706,14.5,146.9,12.961402,146.33519
2282,2016-20,2016092712,14.5,145.20000000000002,12.900583,145.94759
2282,2016-20,2016092718,14.5,144.20000000000002,13.278309,145.54277
2282,2016-20,2016092800,14.5,143.20000000000002,12.997373,144.04558
2282,2016-20,2016092806,14.2,141.8,13.293112,142.56165
2282,2016-20,2016092812,13.8,140.6,13.57546,141.49692
2282,2016-20,2016092818,13.4,139.3,14.624168,140.51805
2282,2016-20,2016092900,13.5,138.20000000000002,15.020525,139.21837
2282,2016-20,2016092906,14.0,137.4,16.172937,136.96199
2282,2016-20,2016092912,14.8,136.70000000000002,15.812107,135.15167
2282,2016-20,2016092918,15.4,136.0,16.45811,134.3139
2282,2016-20,2016093000,16.1,135.4,16.423645,134.13779
2282,2016-20,2016093006,16.900000000000002,134.6,17.194777,134.15636
2282,2016-20,2016093012,17.6,133.70000000000002,17.149939,132.72543
2282,2016-20,2016093018,18.4,132.70000000000002,17.628765,132.70624
2282,2016-20,2016100100,19.6,131.6,18.427288,132.2666
2282,2016-20,2016100106,20.8,130.4,19.64178,131.15654
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,21.186848,130.9257
2282,2016-20,2016100118,22.700000000000003,128.4,22.087763,129.43967
2282,2016-20,2016100200,23.8,127.6,23.749048,128.721
2282,2016-20,2016100206,24.9,127.0,25.732819,128.31747
2282,2016-20,2016100212,25.8,126.8,26.338871,128.45317
2282,2016-20,2016100218,26.8,126.4,27.608082,128.08783
2282,2016-20,2016100300,27.9,126.2,29.334442,127.78977
2282,2016-20,2016100306,29.4,126.0,30.223127,127.687805
2282,2016-20,2016100312,31.1,125.9,31.057827,128.11086
2282,2016-20,2016100318,32.800000000000004,126.8,32.570427,126.83131
2282,2016-20,2016100400,34.300000000000004,128.1,35.549828,127.56275
2282,2016-20,2016100406,35.9,131.0,37.512398,129.12311
2282,2016-20,2016100412,38.400000000000006,136.1,37.85804,133.34752
2282,2016-20,2016100418,40.0,143.0,38.791683,139.46124
2282,2016-20,2016100500,41.2,148.3,40.20132,145.65141
2282,2016-20,2016100506,42.1,153.5,41.9942,150.59067
2282,2016-20,2016100512,43.0,158.3,43.19258,156.15973
2282,2016-20,2016100518,43.900000000000006,164.0,41.477016,160.28932
2283,2016-21,2016100512,20.6,118.1,22.711136,118.50723
2283,2016-21,2016100518,20.5,117.3,22.333925,117.66761
2283,2016-21,2016100600,20.3,116.5,22.658398,116.084816
2283,2016-21,2016100606,20.700000000000003,116.1,23.956459,115.63782
2283,2016-21,2016100612,21.0,116.0,24.0166,115.25724
2283,2016-21,2016100618,21.200000000000003,116.1,23.467442,115.17557
2283,2016-21,2016100700,21.3,116.3,22.461117,115.084015
2283,2016-21,2016100706,21.5,116.6,21.803791,115.82373
2283,2016-21,2016100712,21.6,116.9,21.997238,116.52642
2283,2016-21,2016100718,21.700000000000003,117.1,21.55745,116.29733
2283,2016-21,2016100800,21.8,117.3,21.420364,116.68863
2283,2016-21,2016100806,21.9,117.5,21.18885,116.84639
2283,2016-21,2016100812,21.9,117.7,21.268593,116.814255
2283,2016-21,2016100818,21.8,117.8,21.406271,116.61746
2283,2016-21,2016100900,21.5,117.8,21.396162,116.88606
2283,2016-21,2016100906,21.3,117.3,21.667658,117.00195
2283,2016-21,2016100912,21.0,116.7,22.306091,117.23576
2283,2016-21,2016100918,20.6,116.0,22.62851,117.06106
2283,2016-21,2016101000,20.1,115.4,22.650911,116.64493
2283,2016-21,2016101006,19.4,114.6,21.726261,115.81597
2283,2016-21,2016101012,18.5,114.0,21.56687,114.31219
2283,2016-21,2016101018,17.5,113.5,21.303152,113.52035
2283,2016-21,2016101100,16.8,113.1,20.37481,112.058205
2283,2016-21,2016101106,16.2,112.4,18.556517,110.296715
2283,2016-21,2016101112,16.400000000000002,111.7,17.886612,108.81012
2283,2016-21,2016101118,16.900000000000002,110.7,16.450714,108.46014
2283,2016-21,2016101200,16.900000000000002,109.4,16.251072,108.37192
2283,2016-21,2016101206,16.5,108.5,15.619834,107.87128
2283,2016-21,2016101212,16.3,107.8,15.217828,107.99669
2283,2016-21,2016101218,16.3,107.1,15.186758,106.980385
2283,2016-21,2016101300,16.3,106.3,14.708662,105.49363
2283,2016-21,2016101306,16.400000000000002,105.6,14.51428,105.745705
2283,2016-21,2016101312,16.7,105.0,15.602811,105.47733
2284,2016-22,2016100800,21.1,151.1,20.049717,151.55804
2284,2016-22,2016100806,22.1,149.9,21.344536,149.87207
2284,2016-22,2016100812,23.200000000000003,148.6,21.8628,148.78003
2284,2016-22,2016100818,24.0,147.3,23.655855,147.4627
2284,2016-22,2016100900,24.700000000000003,146.5,24.226212,147.04524
2284,2016-22,2016100906,25.4,145.9,24.713167,146.83165
2284,2016-22,2016100912,26.3,145.8,26.170887,146.53212
2284,2016-22,2016100918,27.200000000000003,145.8,27.993155,146.34567
2284,2016-22,2016101000,27.8,146.0,27.783218,146.71141
2284,2016-22,2016101006,28.5,146.70000000000002,29.469555,147.14308
2284,2016-22,2016101012,29.3,147.5,29.634445,148.23119
2284,2016-22,2016101018,30.200000000000003,148.9,30.298265,149.0292
2284,2016-22,2016101100,31.3,150.9,30.781124,151.01093
2284,2016-22,2016101106,32.5,153.8,32.31349,151.70302
2284,2016-22,2016101112,33.9,156.70000000000002,34.026924,155.05888
2284,2016-22,2016101118,36.0,160.9,35.783287,160.20482
2284,2016-22,2016101200,38.2,166.0,37.033848,165.08447
2284,2016-22,2016101206,40.3,171.10000000000002,39.432495,170.20749
2284,2016-22,2016101212,41.7,176.9,40.116833,176.34317
2285,2016-23,2016101318,14.0,125.3,15.015479,125.792984
2285,2016-23,2016101400,14.3,124.5,15.575992,125.18729
2285,2016-23,2016101406,14.7,123.9,15.219675,125.097115
2285,2016-23,2016101412,15.1,122.9,15.8431635,123.99405
2285,2016-23,2016101418,15.7,121.8,16.46042,123.38739
2285,2016-23,2016101500,16.2,120.0,16.86081,121.920494
2285,2016-23,2016101506,16.6,118.2,16.710693,120.542755
2285,2016-23,2016101512,16.8,117.2,17.00039,119.035805
2285,2016-23,2016101518,17.0,115.7,16.714403,117.697235
2285,2016-23,2016101600,17.2,114.5,17.435741,114.52183
2285,2016-23,2016101606,17.5,113.1,17.532888,114.7315
2285,2016-23,2016101612,17.8,112.3,18.360653,114.20541
2285,2016-23,2016101618,18.2,111.6,18.895266,111.07815
2285,2016-23,2016101700,18.6,110.8,19.033257,111.4118
2285,2016-23,2016101706,19.1,109.9,19.526735,110.20524
2285,2016-23,2016101712,19.6,109.5,19.896505,110.00116
2285,2016-23,2016101718,20.1,108.9,20.11767,108.98023
2285,2016-23,2016101800,20.8,108.4,21.243813,109.20248
2285,2016-23,2016101806,21.5,108.2,22.062737,108.00545
2285,2016-23,2016101812,22.0,107.9,22.953636,108.68737
2285,2016-23,2016101818,22.6,107.9,22.888218,108.39959
