TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,13.112828,142.17636
2260,2015-27,2015112012,12.5,139.6,12.733168,139.64853
2260,2015-27,2015112018,12.8,138.0,12.709015,138.37343
2260,2015-27,2015112100,13.5,136.6,12.992664,136.21452
2260,2015-27,2015112106,14.2,135.20000000000002,14.984165,135.23212
2260,2015-27,2015112112,14.7,133.8,14.9593315,134.07033
2260,2015-27,2015112118,15.3,132.70000000000002,15.4011545,132.93784
2260,2015-27,2015112200,15.9,132.0,15.994763,131.98251
2260,2015-27,2015112206,16.5,131.5,16.402044,131.17392
2260,2015-27,2015112212,17.3,131.3,16.07928,130.44232
2260,2015-27,2015112218,18.0,131.4,17.492857,130.21982
2260,2015-27,2015112300,18.6,131.9,17.138683,131.77388
2260,2015-27,2015112306,19.0,132.70000000000002,19.479572,131.81755
2260,2015-27,2015112312,19.3,133.8,18.797802,132.99467
2260,2015-27,2015112318,19.5,134.5,19.600698,133.92595
2260,2015-27,2015112400,19.9,135.1,18.861895,133.49037
2260,2015-27,2015112406,20.1,135.8,20.710243,135.97899
2260,2015-27,2015112412,20.5,136.8,20.822477,137.21588
2260,2015-27,2015112418,21.4,137.8,20.485916,138.26953
2260,2015-27,2015112500,22.5,138.5,22.964348,141.1761
2260,2015-27,2015112506,23.9,139.6,23.297106,142.86694
2261,2015-28,2015121112,11.2,132.3,12.639049,131.90799
2261,2015-28,2015121118,11.5,131.20000000000002,12.868752,130.55464
2261,2015-28,2015121200,11.9,130.3,13.376492,130.3766
2261,2015-28,2015121206,12.2,129.1,13.364666,129.73018
2261,2015-28,2015121212,12.3,128.0,13.0459175,128.51292
2261,2015-28,2015121218,12.4,127.0,12.917852,127.01764
2261,2015-28,2015121300,12.5,125.9,13.61775,126.802086
2261,2015-28,2015121306,12.6,124.6,13.611347,125.548706
2261,2015-28,2015121312,12.8,123.5,13.441496,124.274765
2261,2015-28,2015121318,12.9,122.6,13.800558,123.06688
2261,2015-28,2015121400,13.0,121.8,13.8774605,122.34267
2261,2015-28,2015121406,13.3,121.2,13.899031,121.331764
2261,2015-28,2015121412,13.6,120.6,13.720069,120.039955
2261,2015-28,2015121418,13.9,120.1,14.111211,120.0472
2261,2015-28,2015121500,14.0,119.8,14.195405,119.60875
2261,2015-28,2015121506,14.1,119.5,14.646708,119.99081
2261,2015-28,2015121512,14.2,119.3,13.76726,118.779305
2261,2015-28,2015121518,14.0,119.0,14.092108,119.73863
2261,2015-28,2015121600,13.7,118.8,13.561385,118.98044
2262,2015-29,2015121712,7.300000000000001,127.5,8.923056,125.60021
2262,2015-29,2015121718,7.300000000000001,126.9,8.621867,124.861275
2262,2015-29,2015121800,7.4,126.1,8.633483,123.66254
2262,2015-29,2015121806,7.5,125.3,7.8937554,122.94436
2262,2015-29,2015121812,7.6,124.4,7.839394,122.297424
2264,2016-02,2016070312,13.5,139.6,12.897782,142.04858
2264,2016-02,2016070318,14.5,138.3,13.851335,140.21349
2264,2016-02,2016070400,15.3,136.6,14.608478,137.68669
2264,2016-02,2016070406,16.3,135.1,15.522348,136.03304
2264,2016-02,2016070412,17.1,133.6,15.567604,133.9744
2264,2016-02,2016070418,18.0,131.9,17.52798,133.3006
2264,2016-02,2016070500,18.7,130.20000000000002,18.013906,130.82063
2264,2016-02,2016070506,19.5,128.5,19.066214,128.87845
2264,2016-02,2016070512,20.1,127.0,19.791306,127.190025
2264,2016-02,2016070518,20.700000000000003,125.6,20.789944,126.23918
2264,2016-02,2016070600,21.3,124.4,22.022938,124.70483
2264,2016-02,2016070606,21.6,123.4,21.731445,123.87528
2264,2016-02,2016070612,21.9,122.7,22.448439,122.77355
2264,2016-02,2016070618,22.4,121.8,22.657852,122.709335
2264,2016-02,2016070700,22.6,120.7,23.101307,122.59529
2264,2016-02,2016070706,23.200000000000003,120.1,22.858812,121.39427
2264,2016-02,2016070712,23.1,119.8,23.932096,120.61623
2264,2016-02,2016070718,23.3,119.6,23.194048,119.35459
2264,2016-02,2016070800,24.3,119.1,23.20221,117.46795
2264,2016-02,2016070806,24.700000000000003,118.7,24.50553,118.11744
2264,2016-02,2016070812,25.1,118.1,24.055216,118.50023
2264,2016-02,2016070818,25.8,116.9,24.855196,117.73151
2264,2016-02,2016070900,26.4,116.5,26.69146,117.772934
2266,2016-04,2016072318,37.3,159.3,35.61294,159.39088
2266,2016-04,2016072400,40.7,159.0,39.030216,158.64378
2266,2016-04,2016072406,44.0,157.8,43.04191,158.3451
2266,2016-04,2016072412,45.6,156.5,47.108517,156.13489
2266,2016-04,2016072418,46.7,155.4,47.125866,154.19806
2266,2016-04,2016072500,47.5,154.0,53.920242,152.21251
2266,2016-04,2016072506,48.7,152.70000000000002,51.31233,153.54759
2267,2016-05,2016072612,20.0,106.7,19.805082,106.719925
2267,2016-05,2016072618,20.200000000000003,106.0,19.632864,104.53448
2267,2016-05,2016072700,20.6,105.6,21.337477,104.36734
2267,2016-05,2016072706,21.3,105.1,21.934702,104.991806
2268,2016-06,2016073012,18.7,121.1,18.998922,121.48494
2268,2016-06,2016073018,19.5,120.2,19.078228,119.93765
2268,2016-06,2016073100,20.1,118.9,20.18226,119.365776
2268,2016-06,2016073106,21.1,117.5,20.479864,118.706635
2268,2016-06,2016073112,21.8,116.0,21.704357,116.7106
2268,2016-06,2016073118,22.4,115.0,22.058783,115.73066
2268,2016-06,2016080100,22.8,113.6,23.099874,114.283844
2268,2016-06,2016080106,23.5,112.3,23.862392,112.57423
2268,2016-06,2016080112,23.9,110.8,24.531157,111.51284
2268,2016-06,2016080118,24.3,109.4,25.614178,110.693436
2268,2016-06,2016080200,24.9,107.9,25.583515,108.70302
2269,2016-07,2016080406,21.4,147.5,20.880228,147.19113
2269,2016-07,2016080412,22.5,147.5,21.52078,148.28961
2269,2016-07,2016080418,23.3,147.5,21.815163,147.40903
2269,2016-07,2016080500,24.3,147.6,24.084187,148.02058
2269,2016-07,2016080506,25.1,147.5,26.415205,146.5901
2269,2016-07,2016080512,26.200000000000003,147.6,27.57694,147.36969
2269,2016-07,2016080518,27.5,147.5,29.514444,147.67812
2269,2016-07,2016080600,28.700000000000003,146.9,30.261883,147.3488
2269,2016-07,2016080606,29.8,146.4,29.877686,146.77861
2269,2016-07,2016080612,30.9,145.8,31.28998,146.0039
2269,2016-07,2016080618,32.0,145.0,32.227688,144.76477
2269,2016-07,2016080700,33.300000000000004,144.4,32.95129,143.82263
2269,2016-07,2016080706,34.4,144.20000000000002,33.93369,144.75081
2269,2016-07,2016080712,35.4,144.4,35.05424,144.31494
2269,2016-07,2016080718,36.6,144.70000000000002,36.46856,144.4153
2269,2016-07,2016080800,37.9,145.70000000000002,37.45425,144.61136
2269,2016-07,2016080806,40.0,147.1,40.173817,147.00815
2269,2016-07,2016080812,41.7,148.6,42.0529,149.7333
2269,2016-07,2016080818,44.1,151.20000000000002,43.747494,150.20207
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.226368,150.91801
2269,2016-07,2016080906,48.6,156.3,48.55682,155.85033
2269,2016-07,2016080912,50.400000000000006,159.8,50.357445,160.58939
2269,2016-07,2016080918,52.2,162.8,53.181828,166.106
2270,2016-08,2016080818,17.900000000000002,156.9,17.949123,158.00717
2270,2016-08,2016080900,18.2,156.0,17.132679,159.07652
2270,2016-08,2016080906,18.6,155.20000000000002,18.317066,157.0721
2270,2016-08,2016080912,18.9,154.3,18.260563,155.50685
2270,2016-08,2016080918,19.6,153.9,20.156528,154.13104
2270,2016-08,2016081000,20.1,153.70000000000002,20.275091,153.69804
2270,2016-08,2016081006,20.5,153.9,20.389704,153.31767
2270,2016-08,2016081012,21.8,154.5,20.86563,153.13159
2270,2016-08,2016081018,23.6,155.4,21.9154,153.11188
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.012524,154.08998
2270,2016-08,2016081106,26.3,155.60000000000002,24.546337,155.19847
2270,2016-08,2016081112,27.6,155.4,26.069395,154.89258
2270,2016-08,2016081118,28.8,155.3,28.273508,155.22375
2270,2016-08,2016081200,29.8,155.10000000000002,28.833231,154.94292
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.374216,156.13959
2270,2016-08,2016081212,32.9,153.1,31.61049,155.22966
2270,2016-08,2016081218,34.0,152.20000000000002,35.0426,153.88846
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.86088,151.28447
2270,2016-08,2016081306,38.1,149.6,38.80848,148.30719
2270,2016-08,2016081312,40.400000000000006,147.8,39.81755,145.50017
2270,2016-08,2016081318,42.3,146.1,42.739807,143.83455
2270,2016-08,2016081400,43.8,145.6,45.33328,142.98343
2270,2016-08,2016081406,46.3,145.8,48.133774,141.78261
2270,2016-08,2016081412,48.8,145.4,50.293415,143.61647
2270,2016-08,2016081418,53.2,144.0,52.423935,143.40286
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.77709,145.24384
2271,2016-09,2016081406,27.9,144.4,29.360287,144.58748
2271,2016-09,2016081412,29.1,143.9,30.588268,144.76903
2271,2016-09,2016081418,30.3,143.0,30.98673,144.15831
2271,2016-09,2016081500,31.700000000000003,142.3,30.707764,143.28244
2271,2016-09,2016081506,33.1,141.5,31.094189,143.49484
2271,2016-09,2016081512,34.300000000000004,141.1,32.746567,141.51854
2271,2016-09,2016081518,35.7,141.20000000000002,34.663967,140.82079
2271,2016-09,2016081600,37.7,141.6,37.98961,141.56378
2271,2016-09,2016081606,40.8,142.5,41.39145,142.12227
2271,2016-09,2016081612,44.3,143.1,43.213184,143.93948
2271,2016-09,2016081618,47.900000000000006,144.6,46.84358,145.504
2271,2016-09,2016081700,51.8,145.5,50.844513,146.84512
2271,2016-09,2016081706,54.6,146.5,54.266384,148.33553
2271,2016-09,2016081712,57.8,147.5,59.54865,148.8115
2271,2016-09,2016081718,60.5,149.1,60.766975,154.1612
2272,2016-10,2016081606,21.4,112.9,20.714672,109.81932
2272,2016-10,2016081612,21.3,112.7,20.436111,110.99736
2272,2016-10,2016081618,21.200000000000003,112.4,19.909357,110.63442
2272,2016-10,2016081700,21.1,112.0,19.824293,109.90556
2272,2016-10,2016081706,20.9,110.8,20.159113,110.19914
2272,2016-10,2016081712,20.4,109.6,20.153433,109.76105
2272,2016-10,2016081718,20.4,108.6,20.459082,109.05612
2272,2016-10,2016081800,20.5,107.6,20.156845,107.89816
2272,2016-10,2016081806,20.700000000000003,106.5,19.28149,104.78681
2272,2016-10,2016081812,20.9,105.0,19.032427,104.197174
2272,2016-10,2016081818,21.6,103.0,19.775375,103.41708
2272,2016-10,2016081900,23.0,101.3,21.87677,103.19853
2273,2016-11,2016081800,17.3,142.5,17.26404,143.59146
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,17.876432,142.61774
2273,2016-11,2016081812,18.6,140.9,19.341187,142.70477
2273,2016-11,2016081818,19.6,140.70000000000002,19.073566,142.85751
2273,2016-11,2016081900,20.4,140.8,19.321566,141.68988
2273,2016-11,2016081906,22.200000000000003,141.0,20.902767,139.86497
2273,2016-11,2016081912,24.200000000000003,141.1,22.271185,138.74368
2273,2016-11,2016081918,26.200000000000003,140.8,24.392902,139.488
2273,2016-11,2016082000,28.0,140.6,26.355803,141.57692
2273,2016-11,2016082006,29.8,139.9,30.301643,140.73288
2273,2016-11,2016082012,31.6,139.6,30.858341,140.5526
2273,2016-11,2016082018,33.2,139.20000000000002,32.65896,138.97418
2273,2016-11,2016082100,34.300000000000004,139.4,34.8654,138.3251
2273,2016-11,2016082106,35.9,140.0,36.990395,137.76398
2273,2016-11,2016082112,37.8,140.6,38.951595,140.61691
2273,2016-11,2016082118,40.6,141.6,42.425762,141.21454
2273,2016-11,2016082200,43.6,143.4,42.449104,142.84677
2274,2016-12,2016081818,32.4,139.8,36.821873,139.48267
2274,2016-12,2016081900,31.6,138.6,36.019264,136.70602
2274,2016-12,2016081906,31.1,137.5,34.029907,136.10504
2274,2016-12,2016081912,30.8,136.6,32.790874,135.85419
2274,2016-12,2016081918,30.4,135.5,32.04362,134.93504
2274,2016-12,2016082000,30.0,134.3,31.855844,135.02411
2274,2016-12,2016082006,29.5,133.6,32.73813,135.40823
2274,2016-12,2016082012,29.3,133.3,32.506794,134.86597
2274,2016-12,2016082018,29.0,133.20000000000002,31.165249,132.57285
2274,2016-12,2016082100,28.8,133.3,30.03175,130.77283
2274,2016-12,2016082106,28.700000000000003,133.6,30.474676,131.68362
2274,2016-12,2016082112,28.6,134.1,30.092142,134.26305
2274,2016-12,2016082118,28.200000000000003,134.3,29.42395,135.30028
2274,2016-12,2016082200,27.9,134.5,29.38187,136.35704
2274,2016-12,2016082206,27.4,134.3,30.208025,135.42165
2274,2016-12,2016082212,26.8,134.1,29.46516,134.97859
2274,2016-12,2016082218,26.0,133.3,28.151909,132.28708
2274,2016-12,2016082300,25.4,132.8,27.584227,132.62619
2274,2016-12,2016082306,24.9,132.3,27.218102,131.73773
2274,2016-12,2016082312,24.4,131.8,26.26796,131.5437
2274,2016-12,2016082318,23.9,131.4,26.05338,130.15395
2274,2016-12,2016082400,23.6,131.0,25.67105,130.09172
2274,2016-12,2016082406,23.5,130.9,25.287567,129.99728
2274,2016-12,2016082412,23.5,130.8,25.7576,129.78123
2274,2016-12,2016082418,23.0,130.5,24.918285,130.02974
2274,2016-12,2016082500,23.1,130.9,24.245718,129.68536
2274,2016-12,2016082506,23.1,131.3,24.16949,129.88362
2274,2016-12,2016082512,23.200000000000003,132.1,24.316206,130.17192
2274,2016-12,2016082518,23.5,132.5,24.53659,131.31418
2274,2016-12,2016082600,23.8,133.0,26.088661,131.81337
2274,2016-12,2016082606,24.0,133.9,26.36052,132.97842
2274,2016-12,2016082612,24.5,134.70000000000002,26.711475,132.96718
2274,2016-12,2016082618,25.1,135.5,25.503126,133.45247
2274,2016-12,2016082700,26.1,136.6,25.476225,133.59917
2274,2016-12,2016082706,27.8,137.9,26.676521,135.22073
2274,2016-12,2016082712,28.5,138.9,27.942366,136.83267
2274,2016-12,2016082718,29.4,140.4,28.588888,137.95113
2274,2016-12,2016082800,30.5,141.8,29.801899,140.27518
2274,2016-12,2016082806,31.5,142.8,31.901505,141.53842
2274,2016-12,2016082812,32.4,143.5,33.628796,142.57898
2274,2016-12,2016082818,34.0,143.8,36.067493,141.5767
2274,2016-12,2016082900,36.0,143.0,35.6057,143.36394
2274,2016-12,2016082906,37.6,142.1,33.363613,141.2564
2274,2016-12,2016082912,41.0,140.20000000000002,32.039757,141.01286
2274,2016-12,2016082918,43.5,136.5,35.55949,139.7616
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,37.504982,142.33485
2275,2016-13,2016082006,40.6,143.0,40.71117,144.2251
2275,2016-13,2016082012,42.5,143.9,42.59533,144.62865
2275,2016-13,2016082018,44.8,144.70000000000002,43.742905,147.45508
2275,2016-13,2016082100,46.8,145.8,43.784424,149.27269
2276,2016-14,2016090100,26.5,130.8,29.439041,131.34175
2276,2016-14,2016090106,27.1,130.8,29.486525,132.10294
2276,2016-14,2016090112,27.700000000000003,130.8,29.737057,132.47469
2276,2016-14,2016090118,28.5,130.6,28.580017,131.51254
2276,2016-14,2016090200,29.3,130.4,30.680277,131.40074
2276,2016-14,2016090206,30.0,130.1,30.376186,130.7944
2276,2016-14,2016090212,30.6,129.9,31.789503,131.22687
2276,2016-14,2016090218,31.1,129.70000000000002,32.881744,129.69629
2276,2016-14,2016090300,31.5,129.6,32.926723,130.34181
2276,2016-14,2016090306,32.0,129.6,34.063828,128.78143
2276,2016-14,2016090312,32.4,129.70000000000002,34.301304,129.8935
2276,2016-14,2016090318,33.1,129.9,34.944736,130.24727
2276,2016-14,2016090400,33.9,130.3,35.915733,131.43149
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.132298,135.40108
2278,2016-16,2016091006,16.7,134.4,16.005718,134.44339
2278,2016-16,2016091012,17.3,133.20000000000002,16.889692,132.8692
2278,2016-16,2016091018,17.6,131.70000000000002,17.326044,131.42221
2278,2016-16,2016091100,18.0,130.4,17.922518,130.23555
2278,2016-16,2016091106,18.3,129.4,18.389757,128.14182
2278,2016-16,2016091112,18.9,128.20000000000002,19.412554,127.51027
2278,2016-16,2016091118,19.3,126.8,19.18454,125.888275
2278,2016-16,2016091200,19.6,125.5,20.231913,125.75948
2278,2016-16,2016091206,20.200000000000003,124.2,20.274185,124.23792
2278,2016-16,2016091212,20.4,122.9,21.218214,123.030655
2278,2016-16,2016091218,20.8,121.8,21.35525,121.061165
2278,2016-16,2016091300,21.5,120.8,21.353827,120.10345
2278,2016-16,2016091306,22.5,119.9,21.668768,119.661835
2278,2016-16,2016091312,23.5,119.0,22.617203,118.78656
2278,2016-16,2016091318,24.3,118.4,24.030102,117.77457
2278,2016-16,2016091400,25.200000000000003,117.5,24.638973,117.85652
2278,2016-16,2016091406,26.0,116.9,26.37249,117.943306
2278,2016-16,2016091412,27.200000000000003,117.1,26.668844,117.487976
2278,2016-16,2016091418,28.8,117.7,27.108027,117.1043
2278,2016-16,2016091500,30.1,118.7,28.287287,115.93795
2278,2016-16,2016091506,31.8,119.7,28.65007,117.3748
2278,2016-16,2016091512,33.1,121.4,31.173466,119.55524
2278,2016-16,2016091518,33.7,123.0,34.17504,121.1615
2278,2016-16,2016091600,33.5,123.8,36.48627,123.879234
2278,2016-16,2016091606,32.9,124.4,37.22133,126.949295
2279,2016-17,2016091212,16.1,104.8,16.29021,105.21102
2279,2016-17,2016091218,16.3,103.6,16.25907,102.713455
2279,2016-17,2016091300,16.7,102.8,16.24304,102.09869
2279,2016-17,2016091306,17.2,101.9,15.8171425,101.31484
2280,2016-18,2016091218,15.0,134.4,15.157611,135.19318
2280,2016-18,2016091300,15.5,133.3,15.065556,133.83775
2280,2016-18,2016091306,15.8,132.1,15.630939,132.4948
2280,2016-18,2016091312,16.400000000000002,131.1,15.810233,130.76535
2280,2016-18,2016091318,16.7,130.0,16.35151,130.57005
2280,2016-18,2016091400,17.1,128.70000000000002,17.023533,128.50842
2280,2016-18,2016091406,17.6,127.8,17.419292,128.01387
2280,2016-18,2016091412,18.4,126.8,18.64674,126.86765
2280,2016-18,2016091418,19.3,125.6,18.570261,125.42516
2280,2016-18,2016091500,20.1,124.6,19.312326,124.460815
2280,2016-18,2016091506,21.1,123.9,19.123117,123.19591
2280,2016-18,2016091512,22.1,123.4,20.84373,123.6278
2280,2016-18,2016091518,22.9,123.1,21.5286,121.337326
2280,2016-18,2016091600,24.1,123.0,22.60919,121.682556
2280,2016-18,2016091606,25.3,122.8,23.916967,121.39252
2280,2016-18,2016091612,25.8,122.7,26.580837,122.14353
2280,2016-18,2016091618,26.200000000000003,122.7,26.367056,121.47092
2280,2016-18,2016091700,26.8,123.5,28.36506,123.03806
2280,2016-18,2016091706,27.5,124.2,29.409807,123.86069
2280,2016-18,2016091712,28.0,125.1,28.728844,124.81237
2280,2016-18,2016091718,28.6,126.0,28.110687,125.33599
2280,2016-18,2016091800,29.4,127.1,29.319664,127.703125
2280,2016-18,2016091806,30.200000000000003,128.3,29.287428,128.90271
2280,2016-18,2016091812,30.8,129.8,29.944138,129.54501
2280,2016-18,2016091818,31.6,131.5,30.389366,131.44366
2280,2016-18,2016091900,32.7,133.5,32.52761,133.25284
2280,2016-18,2016091906,34.300000000000004,136.1,32.745552,135.81737
2280,2016-18,2016091912,34.5,138.3,34.26085,137.50114
2281,2016-19,2016092318,18.9,132.9,18.370115,132.4825
2281,2016-19,2016092400,19.4,131.6,19.818756,131.61383
2281,2016-19,2016092406,19.8,130.4,20.02568,131.67851
2281,2016-19,2016092412,20.1,129.4,20.783657,128.94376
2281,2016-19,2016092418,20.5,128.3,20.224829,128.11594
2281,2016-19,2016092500,20.8,127.3,21.77948,127.11271
2281,2016-19,2016092506,21.4,126.2,21.301325,126.29344
2281,2016-19,2016092512,21.9,125.3,22.197674,125.40469
2281,2016-19,2016092518,22.4,124.3,22.235216,123.74711
2281,2016-19,2016092600,23.1,123.3,22.993492,122.62579
2281,2016-19,2016092606,24.0,121.6,23.78137,121.84244
2281,2016-19,2016092612,23.700000000000003,120.5,24.964123,121.04208
2281,2016-19,2016092618,24.4,119.4,25.530424,120.11344
2281,2016-19,2016092700,24.9,118.0,26.258537,120.58432
2281,2016-19,2016092706,25.0,117.1,25.79456,117.09462
2281,2016-19,2016092712,25.200000000000003,116.4,25.680984,117.51624
2281,2016-19,2016092718,25.6,115.9,26.157347,116.42387
2281,2016-19,2016092800,26.200000000000003,116.0,25.948298,115.14815
2281,2016-19,2016092806,26.8,116.6,25.885761,114.55372
2281,2016-19,2016092812,27.6,117.1,25.919209,114.651024
2281,2016-19,2016092818,28.8,117.5,26.133612,113.24165
2282,2016-20,2016092612,14.5,150.9,16.430014,149.54414
2282,2016-20,2016092618,14.4,150.0,15.202339,148.67111
2282,2016-20,2016092700,14.4,148.4,14.851269,147.60753
2282,2016-20,2016092706,14.5,146.9,14.834661,147.42404
2282,2016-20,2016092712,14.5,145.20000000000002,15.082065,146.78133
2282,2016-20,2016092718,14.5,144.20000000000002,14.390341,146.02705
2282,2016-20,2016092800,14.5,143.20000000000002,14.128236,144.00658
2282,2016-20,2016092806,14.2,141.8,14.268778,143.12112
2282,2016-20,2016092812,13.8,140.6,14.733405,140.45335
2282,2016-20,2016092818,13.4,139.3,15.696969,140.50403
2282,2016-20,2016092900,13.5,138.20000000000002,15.503418,140.07748
2282,2016-20,2016092906,14.0,137.4,15.506089,137.22572
2282,2016-20,2016092912,14.8,136.70000000000002,15.658272,136.4296
2282,2016-20,2016092918,15.4,136.0,15.258142,135.84645
2282,2016-20,2016093000,16.1,135.4,15.6038065,134.62398
2282,2016-20,2016093006,16.900000000000002,134.6,16.113539,134.73853
2282,2016-20,2016093012,17.6,133.70000000000002,17.569609,133.44008
2282,2016-20,2016093018,18.4,132.70000000000002,18.093481,133.2757
2282,2016-20,2016100100,19.6,131.6,18.927193,132.1434
2282,2016-20,2016100106,20.8,130.4,19.666977,130.79079
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.54705,129.3328
2282,2016-20,2016100118,22.700000000000003,128.4,21.740099,128.36885
2282,2016-20,2016100200,23.8,127.6,23.872343,127.655876
2282,2016-20,2016100206,24.9,127.0,25.053337,127.987175
2282,2016-20,2016100212,25.8,126.8,25.935596,127.59762
2282,2016-20,2016100218,26.8,126.4,27.150908,128.00061
2282,2016-20,2016100300,27.9,126.2,28.685694,127.31928
2282,2016-20,2016100306,29.4,126.0,28.680786,127.189606
2282,2016-20,2016100312,31.1,125.9,29.532866,126.81103
2282,2016-20,2016100318,32.800000000000004,126.8,31.951906,125.94579
2282,2016-20,2016100400,34.300000000000004,128.1,33.997913,126.56256
2282,2016-20,2016100406,35.9,131.0,36.994328,128.2097
2282,2016-20,2016100412,38.400000000000006,136.1,39.575897,132.66104
2282,2016-20,2016100418,40.0,143.0,41.398537,138.75795
2282,2016-20,2016100500,41.2,148.3,43.09247,143.49919
2282,2016-20,2016100506,42.1,153.5,40.40143,151.46986
2282,2016-20,2016100512,43.0,158.3,43.13192,160.75468
2282,2016-20,2016100518,43.900000000000006,164.0,44.70744,159.33125
2283,2016-21,2016100512,20.6,118.1,21.442266,118.042206
2283,2016-21,2016100518,20.5,117.3,21.688442,117.510895
2283,2016-21,2016100600,20.3,116.5,23.040241,115.81554
2283,2016-21,2016100606,20.700000000000003,116.1,22.749971,115.29117
2283,2016-21,2016100612,21.0,116.0,23.30541,115.38069
2283,2016-21,2016100618,21.200000000000003,116.1,22.010895,115.224
2283,2016-21,2016100700,21.3,116.3,21.632711,115.31098
2283,2016-21,2016100706,21.5,116.6,22.2814,115.66878
2283,2016-21,2016100712,21.6,116.9,22.198524,117.02735
2283,2016-21,2016100718,21.700000000000003,117.1,21.877884,116.59213
2283,2016-21,2016100800,21.8,117.3,21.534954,116.29901
2283,2016-21,2016100806,21.9,117.5,21.61744,116.71408
2283,2016-21,2016100812,21.9,117.7,21.704462,117.474236
2283,2016-21,2016100818,21.8,117.8,21.157793,116.97706
2283,2016-21,2016100900,21.5,117.8,20.865078,117.45246
2283,2016-21,2016100906,21.3,117.3,21.0054,117.72988
2283,2016-21,2016100912,21.0,116.7,21.026167,117.35954
2283,2016-21,2016100918,20.6,116.0,21.470634,117.46694
2283,2016-21,2016101000,20.1,115.4,21.127644,117.397804
2283,2016-21,2016101006,19.4,114.6,20.1776,115.48457
2283,2016-21,2016101012,18.5,114.0,19.82433,113.807465
2283,2016-21,2016101018,17.5,113.5,19.818106,112.59316
2283,2016-21,2016101100,16.8,113.1,19.255278,111.669365
2283,2016-21,2016101106,16.2,112.4,17.805983,110.31202
2283,2016-21,2016101112,16.400000000000002,111.7,17.148993,108.45873
2283,2016-21,2016101118,16.900000000000002,110.7,16.96036,108.866684
2283,2016-21,2016101200,16.900000000000002,109.4,16.672827,108.03979
2283,2016-21,2016101206,16.5,108.5,15.543864,107.78652
2283,2016-21,2016101212,16.3,107.8,15.923836,107.11823
2283,2016-21,2016101218,16.3,107.1,17.0576,106.78598
2283,2016-21,2016101300,16.3,106.3,16.39671,104.77314
2283,2016-21,2016101306,16.400000000000002,105.6,15.822105,105.17762
2283,2016-21,2016101312,16.7,105.0,16.326738,103.74817
2284,2016-22,2016100800,21.1,151.1,19.892681,151.57333
2284,2016-22,2016100806,22.1,149.9,21.945032,149.34578
2284,2016-22,2016100812,23.200000000000003,148.6,22.32911,148.243
2284,2016-22,2016100818,24.0,147.3,24.420685,146.4522
2284,2016-22,2016100900,24.700000000000003,146.5,24.411379,145.74199
2284,2016-22,2016100906,25.4,145.9,25.581587,145.83408
2284,2016-22,2016100912,26.3,145.8,26.613304,144.88893
2284,2016-22,2016100918,27.200000000000003,145.8,27.351986,144.77515
2284,2016-22,2016101000,27.8,146.0,27.399467,145.12842
2284,2016-22,2016101006,28.5,146.70000000000002,29.692656,146.0851
2284,2016-22,2016101012,29.3,147.5,29.769056,146.8933
2284,2016-22,2016101018,30.200000000000003,148.9,31.03212,147.41264
2284,2016-22,2016101100,31.3,150.9,31.319147,148.14856
2284,2016-22,2016101106,32.5,153.8,32.375107,150.51096
2284,2016-22,2016101112,33.9,156.70000000000002,33.54797,153.11884
2284,2016-22,2016101118,36.0,160.9,37.11778,158.21999
2284,2016-22,2016101200,38.2,166.0,38.10561,164.20872
2284,2016-22,2016101206,40.3,171.10000000000002,39.25819,168.98251
2284,2016-22,2016101212,41.7,176.9,40.617527,175.5737
2285,2016-23,2016101318,14.0,125.3,14.914411,124.50154
2285,2016-23,2016101400,14.3,124.5,15.296324,123.96849
2285,2016-23,2016101406,14.7,123.9,15.255808,123.89771
2285,2016-23,2016101412,15.1,122.9,14.838541,123.38179
2285,2016-23,2016101418,15.7,121.8,15.943048,122.94333
2285,2016-23,2016101500,16.2,120.0,16.604095,121.604546
2285,2016-23,2016101506,16.6,118.2,16.348057,120.065186
2285,2016-23,2016101512,16.8,117.2,16.447083,118.50477
2285,2016-23,2016101518,17.0,115.7,17.181868,115.45476
2285,2016-23,2016101600,17.2,114.5,17.935356,113.64814
2285,2016-23,2016101606,17.5,113.1,17.341017,113.4838
2285,2016-23,2016101612,17.8,112.3,17.825115,113.671
2285,2016-23,2016101618,18.2,111.6,17.79867,111.33479
2285,2016-23,2016101700,18.6,110.8,19.242043,111.38096
2285,2016-23,2016101706,19.1,109.9,19.152052,110.42186
2285,2016-23,2016101712,19.6,109.5,19.874172,109.872116
2285,2016-23,2016101718,20.1,108.9,20.348146,109.23309
2285,2016-23,2016101800,20.8,108.4,21.238152,108.84632
2285,2016-23,2016101806,21.5,108.2,21.673056,107.274925
2285,2016-23,2016101812,22.0,107.9,22.411095,106.98571
2285,2016-23,2016101818,22.6,107.9,23.156004,107.47525
