TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2287,2016-25,2016110118,12.9,137.4,13.399161968543293,132.8833338913377
2287,2016-25,2016110200,13.1,137.20000000000002,13.565936890552877,135.27304674239576
2287,2016-25,2016110206,13.5,137.20000000000002,13.702635454980609,134.97623822154955
2287,2016-25,2016110212,14.0,137.3,13.84191518752196,137.47122501544342
2287,2016-25,2016110218,14.5,137.70000000000002,13.7427679571128,137.69349150191118
2287,2016-25,2016110300,15.0,138.3,14.627873206217854,138.72974909122135
2287,2016-25,2016110306,15.4,138.8,14.561261021521378,138.0230182308629
2287,2016-25,2016110312,16.0,139.20000000000002,15.081604796521328,139.1981789770754
2287,2016-25,2016110318,16.8,139.70000000000002,17.20647683768896,140.1006064941217
2287,2016-25,2016110400,17.3,140.0,17.262612980615724,141.16731600060731
2287,2016-25,2016110406,17.5,140.20000000000002,18.287005352371246,141.43880887376613
2287,2016-25,2016110412,18.1,140.70000000000002,18.766168173780642,141.5216449810276
2287,2016-25,2016110418,18.8,141.70000000000002,20.003593915132125,141.66478412274287
2287,2016-25,2016110500,19.5,142.6,19.98691208495213,142.43316898847633
2287,2016-25,2016110506,20.6,143.6,20.37715883057419,143.1812735241807
2287,2016-25,2016110512,22.3,144.8,21.815185626502817,142.90068016380997
2287,2016-25,2016110518,24.200000000000003,145.8,23.159987270747926,144.94658737888142
2287,2016-25,2016110600,27.0,146.8,25.115648689053227,148.63675432871653
2287,2016-25,2016110606,28.6,147.6,26.507645672094938,149.0109823914739
2287,2016-25,2016110612,29.0,148.20000000000002,29.406464606092857,149.7817103394146
2287,2016-25,2016110618,29.6,149.3,32.702600494760226,150.51043616739574
2287,2016-25,2016110700,31.0,150.5,32.2290334220598,149.3466170246228
2288,2016-26,2016110918,18.0,153.20000000000002,19.84675501659897,153.9303086832198
2288,2016-26,2016111000,18.4,152.1,19.329167261893232,152.98801578382688
2288,2016-26,2016111006,19.0,150.8,19.553656456254412,151.383339937579
2288,2016-26,2016111012,19.9,148.3,19.279026988372962,148.14158595312213
2288,2016-26,2016111018,20.700000000000003,146.9,20.00024608904049,147.129066682707
2288,2016-26,2016111100,21.1,145.6,20.633456976727295,146.47380574018965
2288,2016-26,2016111106,21.6,144.70000000000002,22.787687526061436,147.42940092061542
2288,2016-26,2016111112,21.5,143.4,24.014275863589674,144.70702560423538
2289,2016-27,2016111118,9.7,153.8,9.134290206376516,152.82075605692424
2289,2016-27,2016111200,10.4,151.70000000000002,8.56466475614804,150.6580734414026
2289,2016-27,2016111206,11.2,150.0,10.229070303773515,150.35741752018959
2289,2016-27,2016111212,11.9,148.20000000000002,10.71479649708205,149.12103813297054
2290,2016-28,2016112500,13.2,118.7,12.043168862224071,119.39091438051636
2290,2016-28,2016112506,13.8,117.8,11.92500620623488,118.17685390151277
2290,2016-28,2016112512,14.6,117.1,13.245967373330556,117.74522099600371
2290,2016-28,2016112518,15.3,117.0,13.553719582000635,116.10394149094259
2290,2016-28,2016112600,15.8,117.4,14.270475789729309,115.72317484787618
2290,2016-28,2016112606,16.400000000000002,118.0,15.292866223768034,116.9060810140084
2290,2016-28,2016112612,16.7,118.2,16.682011960089422,117.25396814735436
2290,2016-28,2016112618,17.0,118.4,16.984960096587724,117.80442816784561
2290,2016-28,2016112700,17.3,118.7,17.21490103335753,118.59738794235383
2291,2016-29,2016122100,8.6,138.9,7.479191360114235,138.26152366583526
2291,2016-29,2016122106,9.4,137.9,8.805667443698983,137.31662044349483
2291,2016-29,2016122112,10.2,136.5,8.668168180030762,136.832001261056
2291,2016-29,2016122118,11.0,134.8,9.6744190110001,135.17380634479943
2291,2016-29,2016122200,11.8,133.20000000000002,10.398630244015061,132.9562565231718
2291,2016-29,2016122206,12.1,132.1,12.672272934430376,132.2879742240349
2291,2016-29,2016122212,12.6,131.1,12.422725792312534,130.73330244312893
2291,2016-29,2016122218,13.0,129.8,12.897765315949226,128.52321726798553
2291,2016-29,2016122300,13.1,129.0,13.14199757931254,127.03840377484461
2291,2016-29,2016122306,13.3,128.20000000000002,13.001665197214882,127.67272400740262
2291,2016-29,2016122312,13.5,127.5,13.027024765037796,127.90652739718874
2291,2016-29,2016122318,13.6,126.8,12.85821724266358,125.56082743209049
2291,2016-29,2016122400,13.5,126.0,13.843694142489305,125.74199352161334
2291,2016-29,2016122406,13.5,125.1,14.623597328947806,124.78198713989353
2291,2016-29,2016122412,13.5,124.0,14.0570981517307,124.56992932151236
2291,2016-29,2016122418,13.6,122.6,14.29157645347157,122.92272657613707
2291,2016-29,2016122500,13.7,121.4,14.183457136494107,122.3107805607325
2291,2016-29,2016122506,13.9,120.2,13.152247881610142,122.19211207687638
2291,2016-29,2016122512,14.4,118.7,13.124708880228834,119.74696764022487
2291,2016-29,2016122518,14.7,117.3,13.63529155844036,116.53359660486579
2291,2016-29,2016122600,14.9,116.2,14.342797099528642,115.39963107978572
2291,2016-29,2016122606,14.8,115.8,13.669197794708504,114.6945084556187
2291,2016-29,2016122612,14.3,115.4,13.893367857360444,113.55144671556775
2291,2016-29,2016122618,13.6,114.7,13.272484040038556,114.07014263292338
2291,2016-29,2016122700,12.8,113.4,13.851357310883227,113.49916039659334
2291,2016-29,2016122706,11.9,112.2,15.042087626909572,114.64482524338732
2292,2017-01,2017041506,11.8,122.1,11.903155193651784,122.69250034981496
2292,2017-01,2017041512,12.2,121.1,12.715211424315624,121.3896335957025
2292,2017-01,2017041518,12.6,119.7,12.494679898544655,119.64198334084884
2292,2017-01,2017041600,13.2,118.0,12.224268205644407,117.85142447727421
2292,2017-01,2017041606,13.9,116.9,13.155858365311254,116.34894764155872
2292,2017-01,2017041612,14.4,116.4,13.12997784150621,116.53076265948258
2292,2017-01,2017041618,14.9,116.6,13.967434182298582,116.92292286587356
2292,2017-01,2017041700,15.3,116.9,14.9389809085419,115.1807143002175
2292,2017-01,2017041706,15.9,117.1,15.473796485144668,115.82093661797424
2292,2017-01,2017041712,16.400000000000002,117.5,16.174554714092945,115.59831883675216
2292,2017-01,2017041718,16.900000000000002,117.8,15.943796983916181,117.45867429590187
2292,2017-01,2017041800,17.5,118.0,17.3323274431702,118.50978791076733
2292,2017-01,2017041806,18.2,118.1,19.118852991065612,120.20225465772313
2292,2017-01,2017041812,19.200000000000003,118.6,19.592659183536828,120.41980567261736
2292,2017-01,2017041818,20.200000000000003,119.6,20.338581124394217,120.83850824026983
2292,2017-01,2017041900,20.8,120.8,21.26120353687117,122.44532786731182
2292,2017-01,2017041906,21.700000000000003,122.1,22.505108094917556,122.70257526337365
2293,2017-02,2017042318,12.5,137.5,14.154745416712085,137.2517913675856
2293,2017-02,2017042400,12.7,137.0,13.956588561256607,137.09428541932868
2293,2017-02,2017042406,13.0,136.70000000000002,13.143361771506559,135.2792274644397
2293,2017-02,2017042412,13.2,136.4,13.547462766084825,135.17203683752143
2293,2017-02,2017042418,13.3,136.1,13.867097858624623,133.97419782565484
2293,2017-02,2017042500,13.3,135.70000000000002,13.405421654888684,134.37730849934334
2293,2017-02,2017042506,13.5,135.0,13.399366216237224,134.27031158858455
2293,2017-02,2017042512,13.8,134.4,13.903537247369396,133.92286417550238
2293,2017-02,2017042518,14.4,134.3,15.047611982751176,134.03508059798406
2293,2017-02,2017042600,15.0,134.3,14.840936110832052,134.5248819632514
2293,2017-02,2017042606,15.9,134.6,15.176891411157188,132.38537985279876
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,15.547297041430799,133.3454254221263
2293,2017-02,2017042618,17.8,134.8,16.77241939567669,134.7182484064439
2293,2017-02,2017042700,18.5,135.5,17.42001411703559,136.2482852571189
2293,2017-02,2017042706,19.0,136.3,19.097301202894247,136.9784584238876
2293,2017-02,2017042712,19.9,137.70000000000002,20.36549551006974,138.10386846655007
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.236345095845653,140.66886210065428
2293,2017-02,2017042800,21.6,140.3,21.937475658997787,141.8056370139763
2293,2017-02,2017042806,22.9,142.0,23.30178349468359,143.5554519963423
2294,2017-03,2017061100,20.200000000000003,115.1,19.140447633506394,115.42352788805634
2294,2017-03,2017061106,21.1,114.6,20.946114786372124,115.2227603234713
2294,2017-03,2017061112,22.0,114.5,21.829301321477875,115.56639620681557
2294,2017-03,2017061118,22.9,114.6,23.043091605380365,114.30147808112251
2294,2017-03,2017061200,23.9,114.8,23.09365459078648,113.79163591974834
2294,2017-03,2017061206,25.200000000000003,115.5,24.008572014038503,114.72233527937433
2294,2017-03,2017061212,26.200000000000003,116.4,24.946218369198274,115.79314252259613
2294,2017-03,2017061218,27.5,117.3,25.349198382429,117.61541828486334
2295,2017-04,2017070206,27.8,124.9,28.01886991835672,124.59846874182043
2295,2017-04,2017070212,29.5,126.2,29.96739933458021,124.58205857150915
2295,2017-04,2017070218,31.3,127.7,30.82625472473112,125.37427039718429
2295,2017-04,2017070300,32.9,130.3,32.24309393830518,128.03320165102141
2295,2017-04,2017070306,33.7,133.8,33.7707999207713,130.59655765057633
2295,2017-04,2017070312,34.1,138.20000000000002,34.29968698556454,135.599484528484
2295,2017-04,2017070318,35.1,142.6,34.852941748003765,140.65540480342082
2295,2017-04,2017070400,36.0,146.0,35.88292562487727,147.1225538867001
2295,2017-04,2017070406,36.8,150.5,37.63345568960967,150.7981561769274
2295,2017-04,2017070412,38.2,155.0,38.48619146115652,155.54124723258747
2295,2017-04,2017070418,40.0,160.0,38.17402049292319,158.37267086086646
2295,2017-04,2017070500,42.5,165.0,36.52376557701519,160.17559296217524
2295,2017-04,2017070506,46.400000000000006,169.0,37.00330427171875,162.30575094414584
2296,2017-05,2017071506,18.1,108.4,18.027419174146893,108.51834569461786
2296,2017-05,2017071512,18.4,107.1,18.33254723827597,108.35819419357327
2296,2017-05,2017071518,18.5,105.7,18.035107609791115,107.055749284227
2296,2017-05,2017071600,18.9,104.0,18.109517573933676,105.2492288256484
2296,2017-05,2017071606,19.0,102.3,19.147448600687884,104.2380155948751
2296,2017-05,2017071612,19.3,100.9,19.84239459020962,103.29718460223245
2296,2017-05,2017071618,19.700000000000003,99.9,18.843068000376732,101.44919131492414
2297,2017-06,2017072018,28.6,154.70000000000002,28.70286916917706,154.07062902080958
2297,2017-06,2017072100,28.700000000000003,153.8,29.317317180815664,153.3120210619904
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.661560880127755,152.050955231246
2297,2017-06,2017072112,28.6,152.5,29.08182189527163,150.93628298533028
2297,2017-06,2017072118,28.5,151.9,29.52477891083641,149.76006090257653
2297,2017-06,2017072200,28.3,151.3,29.87838445613524,149.63959744856348
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,29.272288013188618,149.27137763140564
2297,2017-06,2017072212,28.1,151.4,28.526825448555766,148.08010899979857
2297,2017-06,2017072218,27.5,151.70000000000002,28.37803101164719,149.61324451101206
2297,2017-06,2017072300,27.1,152.3,28.878379502768517,150.08509623412058
2297,2017-06,2017072306,26.8,152.9,29.062629691351592,151.14956211380445
2297,2017-06,2017072312,26.3,154.20000000000002,29.458824989055884,151.24451562975472
2297,2017-06,2017072318,25.9,155.60000000000002,28.397041494515467,151.84407956593162
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.576227614994206,151.73984888240884
2297,2017-06,2017072406,25.9,157.5,26.473100617198508,154.9333558013229
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.250916746504597,157.14557822559078
2297,2017-06,2017072418,27.0,158.4,28.617843302762196,156.141602858976
2297,2017-06,2017072500,28.0,157.9,28.263969895446213,153.18622771654998
2297,2017-06,2017072506,29.0,157.10000000000002,28.140383954376155,153.89418486519213
2297,2017-06,2017072512,29.9,155.60000000000002,29.02080764553609,154.26200099952658
2297,2017-06,2017072518,30.4,154.10000000000002,30.738606101332532,154.2367989317732
2297,2017-06,2017072600,30.8,152.20000000000002,31.61502297109156,152.151503377532
2297,2017-06,2017072606,31.0,150.6,33.08388038356042,149.59435488894337
2297,2017-06,2017072612,30.8,148.5,32.095521936280115,147.09308722261852
2297,2017-06,2017072618,30.4,146.9,31.919880704130083,147.43320380906505
2297,2017-06,2017072700,29.6,145.3,31.01181128643221,145.23795699171154
2297,2017-06,2017072706,28.8,144.4,31.603682490480068,143.40360425903538
2297,2017-06,2017072712,28.200000000000003,143.4,30.826230472307543,141.6787830538917
2297,2017-06,2017072718,27.8,143.0,30.182311646440766,141.90036588772335
2297,2017-06,2017072800,27.200000000000003,142.6,29.20122866884942,139.85335607901393
2297,2017-06,2017072806,26.3,142.20000000000002,28.713754683247018,142.0764248839917
2297,2017-06,2017072812,25.3,141.9,26.518654939286073,141.69441257687475
2297,2017-06,2017072818,24.5,141.8,26.55206202981631,142.43058066740227
2297,2017-06,2017072900,23.9,141.6,26.10256875356608,141.42457974423579
2297,2017-06,2017072906,23.4,141.5,25.858470151755323,141.45012711909155
2297,2017-06,2017072912,22.9,141.4,24.74340472685972,141.15859628439458
2297,2017-06,2017072918,22.8,140.9,24.534966960324795,142.0779714475072
2297,2017-06,2017073000,22.8,140.4,23.143977191187435,140.20070527170327
2297,2017-06,2017073006,22.9,139.9,23.356913443247862,140.17739710020751
2297,2017-06,2017073012,23.0,139.3,22.569420017419688,140.29462291058152
2297,2017-06,2017073018,23.3,138.8,22.710796141456616,138.98601924239966
2297,2017-06,2017073100,23.6,138.3,23.174336355283604,138.58676050476183
2297,2017-06,2017073106,24.0,137.70000000000002,24.288808848980704,137.2313725681033
2297,2017-06,2017073112,24.5,137.20000000000002,24.142019674721332,136.47588325626606
2297,2017-06,2017073118,25.0,136.70000000000002,24.39890087196018,135.95042668413925
2297,2017-06,2017080100,25.4,136.4,23.903947899657606,136.6407836687387
2297,2017-06,2017080106,25.8,136.0,24.8124312525545,136.072152763372
2297,2017-06,2017080112,26.200000000000003,135.6,26.11001113172198,135.7496188959358
2297,2017-06,2017080118,26.700000000000003,135.4,26.381703660062122,136.05167014066149
2297,2017-06,2017080200,27.4,134.9,27.27439243612888,136.49185089922543
2297,2017-06,2017080206,27.9,134.1,27.319346057841265,134.64239819626462
2297,2017-06,2017080212,28.1,133.4,28.12441366119138,133.4392000782721
2297,2017-06,2017080218,28.3,132.4,28.32707963644931,133.94288620911044
2297,2017-06,2017080300,28.5,131.4,29.59311442846506,133.12338594681344
2297,2017-06,2017080306,28.700000000000003,131.1,29.93502981728306,131.61497265160116
2297,2017-06,2017080312,28.9,130.8,30.35192614844568,131.4371272698192
2297,2017-06,2017080318,29.200000000000003,130.4,31.32499111827795,129.91435375979435
2297,2017-06,2017080400,29.6,130.20000000000002,32.0248048719342,129.2418974975841
2297,2017-06,2017080406,29.8,130.1,30.664265835262086,129.883727668457
2297,2017-06,2017080412,30.0,130.1,31.04545736751519,129.68131106736473
2297,2017-06,2017080418,30.3,130.5,31.348373652175923,129.35123648310167
2297,2017-06,2017080500,30.700000000000003,130.9,31.591835583185738,130.05365528945686
2297,2017-06,2017080506,31.1,131.4,31.331786029297234,131.27994445658044
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.91311892348719,131.13120640647503
2297,2017-06,2017080518,32.5,132.9,32.609917541736145,132.5412501543162
2297,2017-06,2017080600,33.2,133.8,33.53705413515041,133.13372462124636
2297,2017-06,2017080606,34.0,135.0,34.36489263256615,134.3498363914839
2297,2017-06,2017080612,35.1,136.3,35.83403522101175,135.5212366001765
2297,2017-06,2017080618,35.9,136.9,36.82407891598534,136.3042377566973
2297,2017-06,2017080700,36.8,137.70000000000002,37.59948620992472,136.89568707366422
2297,2017-06,2017080706,37.7,138.20000000000002,38.03985024358804,137.32101254106203
2297,2017-06,2017080712,38.5,138.6,40.12542006929361,138.43647613468588
2297,2017-06,2017080718,38.900000000000006,138.9,39.84359981360217,138.42218114828754
2297,2017-06,2017080800,39.3,139.3,40.73432873576459,138.19292860078585
2298,2017-07,2017072100,30.5,172.10000000000002,31.69157481773592,173.1968555330481
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,34.51867575155391,172.6286147963674
2298,2017-07,2017072112,30.1,169.4,34.85911520980791,168.2982817542674
2298,2017-07,2017072118,30.3,168.3,35.25354329918818,164.07648915036285
2298,2017-07,2017072200,30.5,167.20000000000002,34.20889906711869,161.4281859857131
2298,2017-07,2017072206,30.700000000000003,166.4,34.18379955434009,165.5140136794478
2298,2017-07,2017072212,31.1,165.20000000000002,34.26166917373937,163.14297881551965
2298,2017-07,2017072218,31.5,164.4,33.696553835453,162.8025377502154
2298,2017-07,2017072300,31.9,163.4,34.13945607548517,163.08589637934128
2298,2017-07,2017072306,32.6,161.70000000000002,33.25056311912418,162.25181372806253
2298,2017-07,2017072312,33.0,160.0,33.30837155639768,159.8165489918848
2298,2017-07,2017072318,33.2,158.3,34.56598899021917,159.31053584925772
2298,2017-07,2017072400,33.1,156.4,35.211980402973246,157.77279866395662
2298,2017-07,2017072406,32.800000000000004,155.0,35.59814103823547,154.1957904984575
2298,2017-07,2017072412,32.4,153.70000000000002,35.707242289661046,152.62826118123422
2298,2017-07,2017072418,32.0,152.3,34.856763375939785,154.04372858460812
2298,2017-07,2017072500,31.700000000000003,151.1,34.24886210976777,150.30511502575328
2298,2017-07,2017072506,31.200000000000003,149.8,33.76205218618046,149.46694757328345
2298,2017-07,2017072512,30.200000000000003,148.6,32.73883306520213,147.5403679198931
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,31.55356927689965,146.51980420166424
2298,2017-07,2017072600,28.1,147.3,30.68093080970465,145.6392622100644
2298,2017-07,2017072606,26.8,147.5,29.04685196945796,145.68605976559624
2298,2017-07,2017072612,26.0,148.3,27.448135839647488,145.66627908517233
2298,2017-07,2017072618,26.3,149.1,27.826863445211263,147.29188491237443
2298,2017-07,2017072700,27.0,149.20000000000002,27.731754991962,147.0670181322913
2300,2017-09,2017072200,17.6,111.4,17.58979996969411,111.5548461096164
2300,2017-09,2017072206,17.5,111.4,17.519852459527723,110.37797999483944
2300,2017-09,2017072212,17.400000000000002,111.4,17.46198463301948,110.59488757258859
2300,2017-09,2017072218,17.2,111.4,17.987733113271116,111.25692948354038
2300,2017-09,2017072300,17.1,111.2,18.53143333103735,111.02347686543963
2300,2017-09,2017072306,17.0,110.9,18.06764890192517,110.80517499289046
2300,2017-09,2017072312,16.900000000000002,110.3,17.636959589183945,110.04378931068608
2300,2017-09,2017072318,17.0,109.6,17.45061133620131,110.31753565845635
2300,2017-09,2017072400,17.2,108.7,17.07671606214794,109.36294225409125
2300,2017-09,2017072406,17.1,107.3,17.09931001177596,108.35938680773792
2300,2017-09,2017072412,16.8,106.0,17.433539818407173,107.52854253297652
2300,2017-09,2017072418,16.3,104.9,17.097954283180346,106.53164757184986
2300,2017-09,2017072500,16.1,104.2,17.260101074858316,104.73717269791447
2300,2017-09,2017072506,16.1,103.7,16.95444918286972,103.84622526696593
2300,2017-09,2017072512,16.1,103.3,16.453781849605786,103.5714756261039
2300,2017-09,2017072518,16.2,103.0,16.056308963304442,102.52655954938697
2300,2017-09,2017072600,16.5,103.1,16.108687443858496,102.34440787457245
2300,2017-09,2017072606,16.7,103.5,15.994057707344428,102.62222649089436
2300,2017-09,2017072612,16.900000000000002,103.8,16.58238791301141,102.69287477331062
2300,2017-09,2017072618,17.1,104.2,16.434678034316793,102.83659388598623
2300,2017-09,2017072700,17.400000000000002,104.1,17.401420354946147,102.77907055688132
2300,2017-09,2017072706,17.6,104.0,17.005895410243053,105.07270513436205
2300,2017-09,2017072712,17.6,103.8,18.652299092865178,105.99905775841367
2300,2017-09,2017072718,17.7,103.6,18.233342487913724,105.33505522161678
2300,2017-09,2017072800,17.8,103.7,17.979022062620817,104.39801415937545
2300,2017-09,2017072806,17.900000000000002,103.8,17.3842512003097,103.56500272639674
2301,2017-10,2017072600,17.5,127.6,18.504195151517358,128.44541178485767
2301,2017-10,2017072606,18.0,127.4,19.165300276273555,127.17369510324986
2301,2017-10,2017072612,18.7,127.1,19.303889384265332,126.61584533007748
2301,2017-10,2017072618,19.4,126.4,19.920482149609366,126.3829662954325
2301,2017-10,2017072700,20.0,125.5,19.834048973588146,126.44728621214882
2301,2017-10,2017072706,20.5,124.8,20.39135796314545,126.0152898491581
2301,2017-10,2017072712,21.0,124.3,21.126375019827456,124.84686543033621
2301,2017-10,2017072718,21.700000000000003,123.6,21.663882708809652,123.83038118978934
2301,2017-10,2017072800,22.5,123.3,21.98236545248293,122.3310170133559
2301,2017-10,2017072806,23.4,122.8,22.63738610340015,121.16598701816878
2301,2017-10,2017072812,24.700000000000003,121.8,23.17962336845333,120.7278793306066
2301,2017-10,2017072818,25.1,120.3,23.441910929193284,119.70458370233366
2301,2017-10,2017072900,25.700000000000003,119.3,24.786417539830996,120.42731457680003
2301,2017-10,2017072906,26.1,118.1,25.97821121894967,120.46600118659303
2301,2017-10,2017072912,25.8,117.5,26.538046310439256,118.87960899426074
2301,2017-10,2017072918,25.4,116.9,25.175419027808825,117.8419268504533
2301,2017-10,2017073000,24.8,116.6,26.464959242368,118.09839444174052
2302,2017-11,2017072812,18.8,117.5,17.865944853128493,115.83304081264076
2302,2017-11,2017072818,19.200000000000003,118.2,18.050309532482693,117.86951638181172
2302,2017-11,2017072900,20.1,119.4,19.823296219316912,121.32538736623074
2302,2017-11,2017072906,21.700000000000003,120.3,22.269849105488706,120.88132016305954
2302,2017-11,2017072912,23.200000000000003,120.5,25.52237956923435,119.80221915807081
2302,2017-11,2017072918,25.200000000000003,119.8,24.622645498287188,119.37087827905823
2302,2017-11,2017073000,26.200000000000003,119.0,25.972386045198547,119.54008054984628
2302,2017-11,2017073006,27.200000000000003,118.2,27.527235778566663,119.38752154421817
2302,2017-11,2017073012,27.9,116.9,28.32530060249322,119.81422206106757
2302,2017-11,2017073018,28.8,116.1,28.366645179910233,116.64127488213923
2302,2017-11,2017073100,29.700000000000003,115.8,28.227983657484195,116.00165463267923
2302,2017-11,2017073106,30.8,115.6,29.513938451331367,115.35767745056417
2302,2017-11,2017073112,31.3,115.6,29.773928879724245,112.95915866678035
2302,2017-11,2017073118,31.8,115.6,30.530340243516843,113.02690634545223
2302,2017-11,2017080100,32.2,115.7,32.518365276437905,113.81323939205706
2302,2017-11,2017080106,32.7,115.8,34.004314123043976,114.48939529671041
2302,2017-11,2017080112,33.2,115.9,35.203912279704966,115.86542007085836
2302,2017-11,2017080118,34.0,116.0,35.05868375983831,116.83459066553178
2302,2017-11,2017080200,35.2,116.5,34.733440400177756,117.33255635265793
2302,2017-11,2017080206,36.4,117.4,35.27490894915813,120.76828766117941
2303,2017-12,2017080200,26.9,164.70000000000002,28.17271185262536,164.60470871390592
2303,2017-12,2017080206,27.4,164.20000000000002,28.045791277268364,161.617078480406
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.753098141064957,162.54894402090258
2303,2017-12,2017080218,28.0,163.20000000000002,28.78711455080786,161.7305164655382
2303,2017-12,2017080300,28.3,162.8,29.398342619749993,162.01132885564246
2303,2017-12,2017080306,28.9,162.5,29.6909190049263,161.20998976969727
2303,2017-12,2017080312,29.700000000000003,162.4,30.382699680199746,160.8017636423652
2303,2017-12,2017080318,30.9,162.60000000000002,31.328071493693038,161.29473982475523
2303,2017-12,2017080400,32.2,162.5,31.714767691847918,160.39595610104504
2303,2017-12,2017080406,34.1,162.20000000000002,33.503192053803204,160.40413572162316
2303,2017-12,2017080412,35.800000000000004,161.5,35.04859637784823,160.2034578211137
2303,2017-12,2017080418,38.0,160.3,38.70685945129532,159.62166555125503
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,40.11557963673736,157.68997871198945
2303,2017-12,2017080506,41.8,158.60000000000002,42.795176633288754,157.22798217749911
2303,2017-12,2017080512,43.3,157.5,44.74278357802117,159.44469682204405
2303,2017-12,2017080518,44.5,156.10000000000002,46.658350872014495,155.69314411468136
2303,2017-12,2017080600,45.3,155.3,47.1882343629347,154.41200385612268
2303,2017-12,2017080606,45.7,154.70000000000002,48.492493934498484,155.4370918970259
2303,2017-12,2017080612,45.900000000000006,154.5,47.47428113822468,153.08522711448578
2303,2017-12,2017080618,46.2,154.5,46.33085755257749,150.15131895284944
2303,2017-12,2017080700,46.5,154.60000000000002,46.459768803324906,150.93080123222484
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,45.73899014502565,151.9439158190569
2304,2017-13,2017081118,20.5,164.3,20.874801002924915,162.08079726206046
2304,2017-13,2017081200,21.0,164.10000000000002,21.833811693387247,161.72752459013233
2304,2017-13,2017081206,21.5,163.9,22.63429669617586,162.2690969249381
2304,2017-13,2017081212,21.8,163.8,23.39007905774449,163.14348088552148
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,23.48714080691262,163.9550855934964
2304,2017-13,2017081300,22.6,163.4,23.688517511273638,163.74926426315997
2304,2017-13,2017081306,23.3,163.3,23.897685583494034,163.69214370847888
2304,2017-13,2017081312,24.0,163.0,24.11646799797556,163.4073624027219
2304,2017-13,2017081318,24.9,162.8,24.663372890253378,162.9635448893603
2304,2017-13,2017081400,26.0,162.4,25.69164151613932,163.53617290032446
2304,2017-13,2017081406,27.1,162.20000000000002,27.611365959514107,163.53100276503048
2304,2017-13,2017081412,28.5,162.4,28.57284225626284,162.78422549910724
2304,2017-13,2017081418,29.8,162.60000000000002,30.649436929478785,163.59880750261004
2304,2017-13,2017081500,31.4,163.3,32.89761858682887,163.4109994556609
2304,2017-13,2017081506,33.2,165.10000000000002,34.16910104571803,165.09579309614358
2304,2017-13,2017081512,35.2,167.5,35.66850548896671,165.42033711219761
2304,2017-13,2017081518,37.9,170.70000000000002,36.838601516141594,167.51876133646024
2304,2017-13,2017081600,40.3,173.9,38.38337678728391,169.2424671495776
2304,2017-13,2017081606,42.6,176.20000000000002,40.323520070374286,173.38796618060863
2305,2017-14,2017082018,20.4,121.5,20.281571677395025,121.44992905262365
2305,2017-14,2017082100,20.4,120.1,20.56115376586368,121.5284023399521
2305,2017-14,2017082106,20.5,118.8,21.775038151425722,119.61932158835731
2305,2017-14,2017082112,20.6,117.3,21.755577826714088,118.0107043672854
2305,2017-14,2017082118,21.1,116.0,21.74684565544011,115.62945210924465
2305,2017-14,2017082200,21.5,114.5,22.524473915725515,114.90977997976626
2305,2017-14,2017082206,22.1,112.9,22.1952400662468,114.49887985253305
2305,2017-14,2017082212,22.6,110.9,21.44288082342453,112.07504085660584
2305,2017-14,2017082218,22.9,109.2,22.165701934886897,110.00154989131427
2305,2017-14,2017082300,23.200000000000003,107.6,21.71701936855254,108.55456768689089
2305,2017-14,2017082306,23.5,106.3,23.359419625214887,106.76090735909867
2305,2017-14,2017082312,23.700000000000003,105.0,22.845957779489506,104.34278312390175
2305,2017-14,2017082318,23.6,102.8,22.59387856265488,102.77718108762608
2305,2017-14,2017082400,23.700000000000003,99.8,23.04392267543124,101.18303710703186
2306,2017-15,2017082500,17.5,119.9,17.361737725612823,120.93443520815596
2306,2017-15,2017082506,18.1,118.4,18.581478701477806,119.26036837345056
2306,2017-15,2017082512,19.1,116.7,19.274434284547183,118.5790413040013
2306,2017-15,2017082518,20.700000000000003,115.1,19.847807689076568,116.18539427438961
2306,2017-15,2017082600,21.9,113.4,20.262885530399757,113.38243408802342
2306,2017-15,2017082606,22.8,111.6,20.890274182019052,111.64196078202647
2306,2017-15,2017082612,23.1,109.9,22.306783122597835,109.57481895351872
2306,2017-15,2017082618,23.4,108.4,23.506291628390684,108.51906585220804
2306,2017-15,2017082700,23.6,106.7,24.227190330823536,107.77961832170084
2307,2017-16,2017082812,24.200000000000003,147.4,21.87515182650693,146.29637795496893
2307,2017-16,2017082818,25.700000000000003,146.0,25.267087479510145,146.236222182752
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,25.38526086518166,145.65601682876803
2307,2017-16,2017082906,26.8,142.8,26.121622366983658,145.46188326699428
