TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2261,2015-28,2015121306,12.6,124.6,3.6,126.57888
2261,2015-28,2015121312,12.8,123.5,3.6,125.07067
2261,2015-28,2015121318,12.9,122.6,3.6,123.61156
2261,2015-28,2015121400,13.0,121.8,3.6,122.73287
2261,2015-28,2015121406,13.3,121.2,3.6,121.60034
2261,2015-28,2015121412,13.6,120.6,3.6,120.35542
2261,2015-28,2015121418,13.9,120.1,3.6,120.95048
2261,2015-28,2015121500,14.0,119.8,3.6,121.94786
2261,2015-28,2015121506,14.1,119.5,3.6,118.1475
2261,2015-28,2015121512,14.2,119.3,3.6,117.62064
2261,2015-28,2015121518,14.0,119.0,3.6,119.09359
2261,2015-28,2015121600,13.7,118.8,3.6,119.09996
2262,2015-29,2015121712,7.300000000000001,127.5,3.6,127.13375
2262,2015-29,2015121718,7.300000000000001,126.9,3.6,126.95921
2262,2015-29,2015121800,7.4,126.1,3.6,124.81589
2262,2015-29,2015121806,7.5,125.3,3.6,124.86753
2262,2015-29,2015121812,7.6,124.4,3.6,123.76775
2264,2016-02,2016070312,13.5,139.6,3.6,139.77174
2264,2016-02,2016070318,14.5,138.3,3.6,138.66774
2264,2016-02,2016070400,15.3,136.6,3.6,138.04384
2264,2016-02,2016070406,16.3,135.1,3.6,136.0718
2264,2016-02,2016070412,17.1,133.6,3.6,135.73427
2264,2016-02,2016070418,18.0,131.9,3.6,133.85635
2264,2016-02,2016070500,18.7,130.20000000000002,3.6,132.81224
2264,2016-02,2016070506,19.5,128.5,3.6,130.67647
2264,2016-02,2016070512,20.1,127.0,3.6,130.38348
2264,2016-02,2016070518,20.700000000000003,125.6,3.6,128.46376
2264,2016-02,2016070600,21.3,124.4,3.6,125.344185
2264,2016-02,2016070606,21.6,123.4,3.6,124.19509
2264,2016-02,2016070612,21.9,122.7,3.6,124.20639
2264,2016-02,2016070618,22.4,121.8,3.6,123.11
2264,2016-02,2016070700,22.6,120.7,3.6,122.71259
2264,2016-02,2016070706,23.200000000000003,120.1,3.6,122.23412
2264,2016-02,2016070712,23.1,119.8,3.6,121.256424
2264,2016-02,2016070718,23.3,119.6,3.6,118.66158
2264,2016-02,2016070800,24.3,119.1,3.6,117.959564
2264,2016-02,2016070806,24.700000000000003,118.7,3.6,120.310005
2264,2016-02,2016070812,25.1,118.1,3.6,123.467384
2264,2016-02,2016070818,25.8,116.9,3.6,122.39976
2264,2016-02,2016070900,26.4,116.5,3.6,120.13081
2266,2016-04,2016072318,37.3,159.3,3.6,159.67601
2266,2016-04,2016072400,40.7,159.0,3.6,159.67708
2266,2016-04,2016072406,44.0,157.8,3.6,160.09995
2266,2016-04,2016072412,45.6,156.5,3.6,159.93419
2266,2016-04,2016072418,46.7,155.4,3.6,155.1821
2266,2016-04,2016072500,47.5,154.0,3.6,154.91937
2266,2016-04,2016072506,48.7,152.70000000000002,3.6,153.34995
2267,2016-05,2016072612,20.0,106.7,3.6,108.76856
2267,2016-05,2016072618,20.200000000000003,106.0,3.6,104.504524
2267,2016-05,2016072700,20.6,105.6,3.6,105.25828
2267,2016-05,2016072706,21.3,105.1,3.6,107.28826
2268,2016-06,2016073012,18.7,121.1,3.6,121.34206
2268,2016-06,2016073018,19.5,120.2,3.6,119.72665
2268,2016-06,2016073100,20.1,118.9,3.6,119.17264
2268,2016-06,2016073106,21.1,117.5,3.6,118.93618
2268,2016-06,2016073112,21.8,116.0,3.6,116.23694
2268,2016-06,2016073118,22.4,115.0,3.6,115.44624
2268,2016-06,2016080100,22.8,113.6,3.6,114.679726
2268,2016-06,2016080106,23.5,112.3,3.6,113.1871
2268,2016-06,2016080112,23.9,110.8,3.6,113.87752
2268,2016-06,2016080118,24.3,109.4,3.6,111.798935
2268,2016-06,2016080200,24.9,107.9,3.6,109.68579
2269,2016-07,2016080406,21.4,147.5,3.6,146.95323
2269,2016-07,2016080412,22.5,147.5,3.6,145.63281
2269,2016-07,2016080418,23.3,147.5,3.6,146.60156
2269,2016-07,2016080500,24.3,147.6,3.6,143.66942
2269,2016-07,2016080506,25.1,147.5,3.6,145.14754
2269,2016-07,2016080512,26.200000000000003,147.6,3.6,145.97556
2269,2016-07,2016080518,27.5,147.5,3.6,146.81462
2269,2016-07,2016080600,28.700000000000003,146.9,3.6,146.6115
2269,2016-07,2016080606,29.8,146.4,3.6,143.07298
2269,2016-07,2016080612,30.9,145.8,3.6,149.0117
2269,2016-07,2016080618,32.0,145.0,3.6,139.96788
2269,2016-07,2016080700,33.300000000000004,144.4,3.6,145.16522
2269,2016-07,2016080706,34.4,144.20000000000002,3.6,140.8783
2269,2016-07,2016080712,35.4,144.4,3.6,141.72797
2269,2016-07,2016080718,36.6,144.70000000000002,3.6,141.67657
2269,2016-07,2016080800,37.9,145.70000000000002,3.6,143.56064
2269,2016-07,2016080806,40.0,147.1,3.6,144.99911
2269,2016-07,2016080812,41.7,148.6,3.6,149.64337
2269,2016-07,2016080818,44.1,151.20000000000002,3.6,145.93211
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,3.6,152.5513
2269,2016-07,2016080906,48.6,156.3,3.6,152.6487
2269,2016-07,2016080912,50.400000000000006,159.8,3.6,155.06711
2269,2016-07,2016080918,52.2,162.8,3.6,161.61743
2270,2016-08,2016080818,17.900000000000002,156.9,3.6,154.86505
2270,2016-08,2016080900,18.2,156.0,3.6,155.6473
2270,2016-08,2016080906,18.6,155.20000000000002,3.6,154.39923
2270,2016-08,2016080912,18.9,154.3,3.6,153.08566
2270,2016-08,2016080918,19.6,153.9,3.6,153.88882
2270,2016-08,2016081000,20.1,153.70000000000002,3.6,153.01537
2270,2016-08,2016081006,20.5,153.9,3.6,152.25327
2270,2016-08,2016081012,21.8,154.5,3.6,151.28079
2270,2016-08,2016081018,23.6,155.4,3.6,151.8557
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,3.6,152.96288
2270,2016-08,2016081106,26.3,155.60000000000002,3.6,158.88882
2270,2016-08,2016081112,27.6,155.4,3.6,152.71815
2270,2016-08,2016081118,28.8,155.3,3.6,157.80887
2270,2016-08,2016081200,29.8,155.10000000000002,3.6,156.44765
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,3.6,153.27795
2270,2016-08,2016081212,32.9,153.1,3.6,154.75949
2270,2016-08,2016081218,34.0,152.20000000000002,3.6,153.51344
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,3.6,152.54836
2270,2016-08,2016081306,38.1,149.6,3.6,150.83057
2270,2016-08,2016081312,40.400000000000006,147.8,3.6,151.04655
2270,2016-08,2016081318,42.3,146.1,3.6,146.81758
2270,2016-08,2016081400,43.8,145.6,3.6,146.47421
2270,2016-08,2016081406,46.3,145.8,3.6,144.04185
2270,2016-08,2016081412,48.8,145.4,3.6,143.36229
2270,2016-08,2016081418,53.2,144.0,3.6,144.78204
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,3.6,143.1905
2271,2016-09,2016081406,27.9,144.4,3.6,144.31822
2271,2016-09,2016081412,29.1,143.9,3.6,143.3408
2271,2016-09,2016081418,30.3,143.0,3.6,143.82877
2271,2016-09,2016081500,31.700000000000003,142.3,3.6,140.06792
2271,2016-09,2016081506,33.1,141.5,3.6,144.29716
2271,2016-09,2016081512,34.300000000000004,141.1,3.6,142.21516
2271,2016-09,2016081518,35.7,141.20000000000002,3.6,143.34616
2271,2016-09,2016081600,37.7,141.6,3.6,142.22034
2271,2016-09,2016081606,40.8,142.5,3.6,143.31252
2271,2016-09,2016081612,44.3,143.1,3.6,146.70363
2271,2016-09,2016081618,47.900000000000006,144.6,3.6,149.73424
2271,2016-09,2016081700,51.8,145.5,3.6,148.57819
2271,2016-09,2016081706,54.6,146.5,3.6,150.38632
2271,2016-09,2016081712,57.8,147.5,3.6,148.91432
2271,2016-09,2016081718,60.5,149.1,3.6,150.47249
2272,2016-10,2016081606,21.4,112.9,3.6,109.80605
2272,2016-10,2016081612,21.3,112.7,3.6,111.23
2272,2016-10,2016081618,21.200000000000003,112.4,3.6,111.04761
2272,2016-10,2016081700,21.1,112.0,3.6,110.62993
2272,2016-10,2016081706,20.9,110.8,3.6,111.27463
2272,2016-10,2016081712,20.4,109.6,3.6,111.174866
2272,2016-10,2016081718,20.4,108.6,3.6,111.41448
2272,2016-10,2016081800,20.5,107.6,3.6,111.28647
2272,2016-10,2016081806,20.700000000000003,106.5,3.6,109.01584
2272,2016-10,2016081812,20.9,105.0,3.6,106.65729
2272,2016-10,2016081818,21.6,103.0,3.6,107.01706
2272,2016-10,2016081900,23.0,101.3,3.6,102.588234
2273,2016-11,2016081800,17.3,142.5,3.6,141.54907
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,3.6,140.82466
2273,2016-11,2016081812,18.6,140.9,3.6,142.83626
2273,2016-11,2016081818,19.6,140.70000000000002,3.6,139.26703
2273,2016-11,2016081900,20.4,140.8,3.6,141.25298
2273,2016-11,2016081906,22.200000000000003,141.0,3.6,136.38815
2273,2016-11,2016081912,24.200000000000003,141.1,3.6,136.8763
2273,2016-11,2016081918,26.200000000000003,140.8,3.6,137.62778
2273,2016-11,2016082000,28.0,140.6,3.6,142.92555
2273,2016-11,2016082006,29.8,139.9,3.6,138.7952
2273,2016-11,2016082012,31.6,139.6,3.6,141.96236
2273,2016-11,2016082018,33.2,139.20000000000002,3.6,138.83603
2273,2016-11,2016082100,34.300000000000004,139.4,3.6,141.88826
2273,2016-11,2016082106,35.9,140.0,3.6,138.41927
2273,2016-11,2016082112,37.8,140.6,3.6,140.98853
2273,2016-11,2016082118,40.6,141.6,3.6,139.92902
2273,2016-11,2016082200,43.6,143.4,3.6,144.52043
2274,2016-12,2016081818,32.4,139.8,3.6,144.1799
2274,2016-12,2016081900,31.6,138.6,3.6,144.73053
2274,2016-12,2016081906,31.1,137.5,3.6,143.04268
2274,2016-12,2016081912,30.8,136.6,3.6,141.25693
2274,2016-12,2016081918,30.4,135.5,3.6,138.75143
2274,2016-12,2016082000,30.0,134.3,3.6,138.19814
2274,2016-12,2016082006,29.5,133.6,3.6,135.88997
2274,2016-12,2016082012,29.3,133.3,3.6,135.34053
2274,2016-12,2016082018,29.0,133.20000000000002,3.6,133.91002
2274,2016-12,2016082100,28.8,133.3,3.6,133.56651
2274,2016-12,2016082106,28.700000000000003,133.6,3.6,133.59702
2274,2016-12,2016082112,28.6,134.1,3.6,134.60002
2274,2016-12,2016082118,28.200000000000003,134.3,3.6,136.12486
2274,2016-12,2016082200,27.9,134.5,3.6,138.23431
2274,2016-12,2016082206,27.4,134.3,3.6,136.53778
2274,2016-12,2016082212,26.8,134.1,3.6,138.80376
2274,2016-12,2016082218,26.0,133.3,3.6,137.0235
2274,2016-12,2016082300,25.4,132.8,3.6,134.46466
2274,2016-12,2016082306,24.9,132.3,3.6,133.78769
2274,2016-12,2016082312,24.4,131.8,3.6,129.9146
2274,2016-12,2016082318,23.9,131.4,3.6,129.7724
2274,2016-12,2016082400,23.6,131.0,3.6,128.00137
2274,2016-12,2016082406,23.5,130.9,3.6,129.4232
2274,2016-12,2016082412,23.5,130.8,3.6,129.13547
2274,2016-12,2016082418,23.0,130.5,3.6,129.65178
2274,2016-12,2016082500,23.1,130.9,3.6,128.08054
2274,2016-12,2016082506,23.1,131.3,3.6,128.6459
2274,2016-12,2016082512,23.200000000000003,132.1,3.6,130.30392
2274,2016-12,2016082518,23.5,132.5,3.6,129.25732
2274,2016-12,2016082600,23.8,133.0,3.6,135.5443
2274,2016-12,2016082606,24.0,133.9,3.6,129.34706
2274,2016-12,2016082612,24.5,134.70000000000002,3.6,139.37877
2274,2016-12,2016082618,25.1,135.5,3.6,133.91626
2274,2016-12,2016082700,26.1,136.6,3.6,136.06516
2274,2016-12,2016082706,27.8,137.9,3.6,139.40828
2274,2016-12,2016082712,28.5,138.9,3.6,139.77177
2274,2016-12,2016082718,29.4,140.4,3.6,141.46631
2274,2016-12,2016082800,30.5,141.8,3.6,143.08612
2274,2016-12,2016082806,31.5,142.8,3.6,146.99556
2274,2016-12,2016082812,32.4,143.5,3.6,147.7621
2274,2016-12,2016082818,34.0,143.8,3.6,146.10313
2274,2016-12,2016082900,36.0,143.0,3.6,143.38957
2274,2016-12,2016082906,37.6,142.1,3.6,143.06027
2274,2016-12,2016082912,41.0,140.20000000000002,3.6,140.71939
2274,2016-12,2016082918,43.5,136.5,3.6,140.32434
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,3.6,144.01158
2275,2016-13,2016082006,40.6,143.0,3.6,142.1116
2275,2016-13,2016082012,42.5,143.9,3.6,142.46596
2275,2016-13,2016082018,44.8,144.70000000000002,3.6,146.81041
2275,2016-13,2016082100,46.8,145.8,3.6,154.30501
2276,2016-14,2016090100,26.5,130.8,3.6,132.11928
2276,2016-14,2016090106,27.1,130.8,3.6,133.68929
2276,2016-14,2016090112,27.700000000000003,130.8,3.6,134.3565
2276,2016-14,2016090118,28.5,130.6,3.6,131.2537
2276,2016-14,2016090200,29.3,130.4,3.6,128.17859
2276,2016-14,2016090206,30.0,130.1,3.6,128.18192
2276,2016-14,2016090212,30.6,129.9,3.6,130.31117
2276,2016-14,2016090218,31.1,129.70000000000002,3.6,129.96179
2276,2016-14,2016090300,31.5,129.6,3.6,130.04782
2276,2016-14,2016090306,32.0,129.6,3.6,129.4995
2276,2016-14,2016090312,32.4,129.70000000000002,3.6,128.20045
2276,2016-14,2016090318,33.1,129.9,3.6,130.05838
2276,2016-14,2016090400,33.9,130.3,3.6,130.81813
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,3.6,135.33107
2278,2016-16,2016091006,16.7,134.4,3.6,135.62602
2278,2016-16,2016091012,17.3,133.20000000000002,3.6,134.14526
2278,2016-16,2016091018,17.6,131.70000000000002,3.6,133.95692
2278,2016-16,2016091100,18.0,130.4,3.6,131.09926
2278,2016-16,2016091106,18.3,129.4,3.6,129.92722
2278,2016-16,2016091112,18.9,128.20000000000002,3.6,128.51656
2278,2016-16,2016091118,19.3,126.8,3.6,128.40259
2278,2016-16,2016091200,19.6,125.5,3.6,127.32001
2278,2016-16,2016091206,20.200000000000003,124.2,3.6,125.62699
2278,2016-16,2016091212,20.4,122.9,3.6,123.72735
2278,2016-16,2016091218,20.8,121.8,3.6,121.914734
2278,2016-16,2016091300,21.5,120.8,3.6,121.30364
2278,2016-16,2016091306,22.5,119.9,3.6,120.70308
2278,2016-16,2016091312,23.5,119.0,3.6,120.72634
2278,2016-16,2016091318,24.3,118.4,3.6,116.91204
2278,2016-16,2016091400,25.200000000000003,117.5,3.6,118.3071
2278,2016-16,2016091406,26.0,116.9,3.6,117.79311
2278,2016-16,2016091412,27.200000000000003,117.1,3.6,117.808365
2278,2016-16,2016091418,28.8,117.7,3.6,117.58904
2278,2016-16,2016091500,30.1,118.7,3.6,112.85091
2278,2016-16,2016091506,31.8,119.7,3.6,118.672195
2278,2016-16,2016091512,33.1,121.4,3.6,120.311516
2278,2016-16,2016091518,33.7,123.0,3.6,120.070175
2278,2016-16,2016091600,33.5,123.8,3.6,126.791245
2278,2016-16,2016091606,32.9,124.4,3.6,126.61361
2279,2016-17,2016091212,16.1,104.8,3.6,104.60578
2279,2016-17,2016091218,16.3,103.6,3.6,102.57228
2279,2016-17,2016091300,16.7,102.8,3.6,99.799995
2279,2016-17,2016091306,17.2,101.9,3.6,100.70828
2280,2016-18,2016091218,15.0,134.4,3.6,135.5008
2280,2016-18,2016091300,15.5,133.3,3.6,133.84074
2280,2016-18,2016091306,15.8,132.1,3.6,131.955
2280,2016-18,2016091312,16.400000000000002,131.1,3.6,131.52382
2280,2016-18,2016091318,16.7,130.0,3.6,128.409
2280,2016-18,2016091400,17.1,128.70000000000002,3.6,127.56566
2280,2016-18,2016091406,17.6,127.8,3.6,125.45889
2280,2016-18,2016091412,18.4,126.8,3.6,125.65168
2280,2016-18,2016091418,19.3,125.6,3.6,125.10262
2280,2016-18,2016091500,20.1,124.6,3.6,123.4867
2280,2016-18,2016091506,21.1,123.9,3.6,124.35376
2280,2016-18,2016091512,22.1,123.4,3.6,123.33688
2280,2016-18,2016091518,22.9,123.1,3.6,122.19407
2280,2016-18,2016091600,24.1,123.0,3.6,121.50643
2280,2016-18,2016091606,25.3,122.8,3.6,122.83126
2280,2016-18,2016091612,25.8,122.7,3.6,123.969376
2280,2016-18,2016091618,26.200000000000003,122.7,3.6,124.17785
2280,2016-18,2016091700,26.8,123.5,3.6,122.592155
2280,2016-18,2016091706,27.5,124.2,3.6,122.00163
2280,2016-18,2016091712,28.0,125.1,3.6,122.21437
2280,2016-18,2016091718,28.6,126.0,3.6,125.258545
2280,2016-18,2016091800,29.4,127.1,3.6,125.79807
2280,2016-18,2016091806,30.200000000000003,128.3,3.6,124.509155
2280,2016-18,2016091812,30.8,129.8,3.6,130.32495
2280,2016-18,2016091818,31.6,131.5,3.6,130.83165
2280,2016-18,2016091900,32.7,133.5,3.6,132.51295
2280,2016-18,2016091906,34.300000000000004,136.1,3.6,133.71628
2280,2016-18,2016091912,34.5,138.3,3.6,138.63208
2281,2016-19,2016092318,18.9,132.9,3.6,133.61354
2281,2016-19,2016092400,19.4,131.6,3.6,131.71805
2281,2016-19,2016092406,19.8,130.4,3.6,131.80011
2281,2016-19,2016092412,20.1,129.4,3.6,130.89984
2281,2016-19,2016092418,20.5,128.3,3.6,130.23494
2281,2016-19,2016092500,20.8,127.3,3.6,128.08658
2281,2016-19,2016092506,21.4,126.2,3.6,127.0018
2281,2016-19,2016092512,21.9,125.3,3.6,126.63262
2281,2016-19,2016092518,22.4,124.3,3.6,127.237595
2281,2016-19,2016092600,23.1,123.3,3.6,126.73489
2281,2016-19,2016092606,24.0,121.6,3.6,124.61967
2281,2016-19,2016092612,23.700000000000003,120.5,3.6,123.54353
2281,2016-19,2016092618,24.4,119.4,3.6,123.60336
2281,2016-19,2016092700,24.9,118.0,3.6,123.6792
2281,2016-19,2016092706,25.0,117.1,3.6,120.10456
2281,2016-19,2016092712,25.200000000000003,116.4,3.6,121.00092
2281,2016-19,2016092718,25.6,115.9,3.6,117.55564
2281,2016-19,2016092800,26.200000000000003,116.0,3.6,117.03026
2281,2016-19,2016092806,26.8,116.6,3.6,112.95536
2281,2016-19,2016092812,27.6,117.1,3.6,113.90159
2281,2016-19,2016092818,28.8,117.5,3.6,113.16026
2282,2016-20,2016092612,14.5,150.9,3.6,150.59993
2282,2016-20,2016092618,14.4,150.0,3.6,150.82161
2282,2016-20,2016092700,14.4,148.4,3.6,149.38287
2282,2016-20,2016092706,14.5,146.9,3.6,146.42734
2282,2016-20,2016092712,14.5,145.20000000000002,3.6,145.16498
2282,2016-20,2016092718,14.5,144.20000000000002,3.6,144.84724
2282,2016-20,2016092800,14.5,143.20000000000002,3.6,144.13484
2282,2016-20,2016092806,14.2,141.8,3.6,141.14272
2282,2016-20,2016092812,13.8,140.6,3.6,140.91214
2282,2016-20,2016092818,13.4,139.3,3.6,140.91714
2282,2016-20,2016092900,13.5,138.20000000000002,3.6,139.7
2282,2016-20,2016092906,14.0,137.4,3.6,138.19263
2282,2016-20,2016092912,14.8,136.70000000000002,3.6,135.72449
2282,2016-20,2016092918,15.4,136.0,3.6,135.38933
2282,2016-20,2016093000,16.1,135.4,3.6,133.5289
2282,2016-20,2016093006,16.900000000000002,134.6,3.6,133.1325
2282,2016-20,2016093012,17.6,133.70000000000002,3.6,132.94957
2282,2016-20,2016093018,18.4,132.70000000000002,3.6,133.14725
2282,2016-20,2016100100,19.6,131.6,3.6,131.16037
2282,2016-20,2016100106,20.8,130.4,3.6,130.7331
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,3.6,130.31639
2282,2016-20,2016100118,22.700000000000003,128.4,3.6,129.60068
2282,2016-20,2016100200,23.8,127.6,3.6,127.69236
2282,2016-20,2016100206,24.9,127.0,3.6,124.302666
2282,2016-20,2016100212,25.8,126.8,3.6,124.87796
2282,2016-20,2016100218,26.8,126.4,3.6,125.74843
2282,2016-20,2016100300,27.9,126.2,3.6,126.440506
2282,2016-20,2016100306,29.4,126.0,3.6,125.127556
2282,2016-20,2016100312,31.1,125.9,3.6,124.311264
2282,2016-20,2016100318,32.800000000000004,126.8,3.6,124.1691
2282,2016-20,2016100400,34.300000000000004,128.1,3.6,123.95761
2282,2016-20,2016100406,35.9,131.0,3.6,125.6991
2282,2016-20,2016100412,38.400000000000006,136.1,3.6,127.14714
2282,2016-20,2016100418,40.0,143.0,3.6,136.4028
2282,2016-20,2016100500,41.2,148.3,3.6,139.16708
2282,2016-20,2016100506,42.1,153.5,3.6,152.25766
2282,2016-20,2016100512,43.0,158.3,3.6,161.08757
2282,2016-20,2016100518,43.900000000000006,164.0,3.6,173.55836
2283,2016-21,2016100512,20.6,118.1,3.6,120.04944
2283,2016-21,2016100518,20.5,117.3,3.6,119.868126
2283,2016-21,2016100600,20.3,116.5,3.6,117.83429
2283,2016-21,2016100606,20.700000000000003,116.1,3.6,115.66512
2283,2016-21,2016100612,21.0,116.0,3.6,115.85475
2283,2016-21,2016100618,21.200000000000003,116.1,3.6,114.97173
2283,2016-21,2016100700,21.3,116.3,3.6,117.06901
2283,2016-21,2016100706,21.5,116.6,3.6,116.1963
2283,2016-21,2016100712,21.6,116.9,3.6,117.25008
2283,2016-21,2016100718,21.700000000000003,117.1,3.6,118.5025
2283,2016-21,2016100800,21.8,117.3,3.6,113.414795
2283,2016-21,2016100806,21.9,117.5,3.6,117.01221
2283,2016-21,2016100812,21.9,117.7,3.6,115.59618
2283,2016-21,2016100818,21.8,117.8,3.6,114.79638
2283,2016-21,2016100900,21.5,117.8,3.6,114.20555
2283,2016-21,2016100906,21.3,117.3,3.6,114.67223
2283,2016-21,2016100912,21.0,116.7,3.6,115.672585
2283,2016-21,2016100918,20.6,116.0,3.6,120.46556
2283,2016-21,2016101000,20.1,115.4,3.6,117.445496
2283,2016-21,2016101006,19.4,114.6,3.6,116.87687
2283,2016-21,2016101012,18.5,114.0,3.6,113.35439
2283,2016-21,2016101018,17.5,113.5,3.6,114.47979
2283,2016-21,2016101100,16.8,113.1,3.6,114.67819
2283,2016-21,2016101106,16.2,112.4,3.6,112.81334
2283,2016-21,2016101112,16.400000000000002,111.7,3.6,112.4911
2283,2016-21,2016101118,16.900000000000002,110.7,3.6,112.015495
2283,2016-21,2016101200,16.900000000000002,109.4,3.6,111.058784
2283,2016-21,2016101206,16.5,108.5,3.6,110.84822
2283,2016-21,2016101212,16.3,107.8,3.6,108.62363
2283,2016-21,2016101218,16.3,107.1,3.6,106.12352
2283,2016-21,2016101300,16.3,106.3,3.6,108.16839
2283,2016-21,2016101306,16.400000000000002,105.6,3.6,103.76638
2283,2016-21,2016101312,16.7,105.0,3.6,104.607445
2284,2016-22,2016100800,21.1,151.1,3.6,153.2813
2284,2016-22,2016100806,22.1,149.9,3.6,151.90988
2284,2016-22,2016100812,23.200000000000003,148.6,3.6,152.34444
2284,2016-22,2016100818,24.0,147.3,3.6,149.11287
2284,2016-22,2016100900,24.700000000000003,146.5,3.6,147.33836
2284,2016-22,2016100906,25.4,145.9,3.6,146.43423
2284,2016-22,2016100912,26.3,145.8,3.6,145.38857
2284,2016-22,2016100918,27.200000000000003,145.8,3.6,145.63745
2284,2016-22,2016101000,27.8,146.0,3.6,143.57094
2284,2016-22,2016101006,28.5,146.70000000000002,3.6,146.01288
2284,2016-22,2016101012,29.3,147.5,3.6,147.8751
2284,2016-22,2016101018,30.200000000000003,148.9,3.6,148.4931
2284,2016-22,2016101100,31.3,150.9,3.6,150.9282
2284,2016-22,2016101106,32.5,153.8,3.6,149.20868
2284,2016-22,2016101112,33.9,156.70000000000002,3.6,152.98436
2284,2016-22,2016101118,36.0,160.9,3.6,158.36069
2284,2016-22,2016101200,38.2,166.0,3.6,163.75989
2284,2016-22,2016101206,40.3,171.10000000000002,3.6,171.96745
2284,2016-22,2016101212,41.7,176.9,3.6,177.4724
2285,2016-23,2016101318,14.0,125.3,3.6,123.17186
2285,2016-23,2016101400,14.3,124.5,3.6,123.02446
2285,2016-23,2016101406,14.7,123.9,3.6,122.89058
2285,2016-23,2016101412,15.1,122.9,3.6,122.723976
2285,2016-23,2016101418,15.7,121.8,3.6,122.62547
2285,2016-23,2016101500,16.2,120.0,3.6,122.163376
2285,2016-23,2016101506,16.6,118.2,3.6,119.580505
2285,2016-23,2016101512,16.8,117.2,3.6,118.528305
2285,2016-23,2016101518,17.0,115.7,3.6,118.57275
2285,2016-23,2016101600,17.2,114.5,3.6,110.60066
2285,2016-23,2016101606,17.5,113.1,3.6,112.517944
2285,2016-23,2016101612,17.8,112.3,3.6,114.4871
2285,2016-23,2016101618,18.2,111.6,3.6,114.444046
2285,2016-23,2016101700,18.6,110.8,3.6,114.00352
2285,2016-23,2016101706,19.1,109.9,3.6,111.66754
2285,2016-23,2016101712,19.6,109.5,3.6,111.75159
2285,2016-23,2016101718,20.1,108.9,3.6,109.2195
2285,2016-23,2016101800,20.8,108.4,3.6,109.36187
2285,2016-23,2016101806,21.5,108.2,3.6,105.22658
2285,2016-23,2016101812,22.0,107.9,3.6,105.61319
2285,2016-23,2016101818,22.6,107.9,3.6,105.96486
2285,2016-23,2016101900,23.200000000000003,108.1,3.6,107.78379
2285,2016-23,2016101906,23.8,108.7,3.6,107.45249
2286,2016-24,2016101512,11.2,138.6,3.6,137.4227
2286,2016-24,2016101518,12.1,137.8,3.6,136.68855
2286,2016-24,2016101600,12.9,136.70000000000002,3.6,137.2713
2286,2016-24,2016101606,13.3,135.6,3.6,136.98839
2286,2016-24,2016101612,13.8,134.5,3.6,135.93756
2286,2016-24,2016101618,14.4,133.4,3.6,134.12495
2286,2016-24,2016101700,14.9,132.20000000000002,3.6,132.65453
2286,2016-24,2016101706,15.3,130.8,3.6,133.50061
2286,2016-24,2016101712,15.6,129.1,3.6,131.6878
2286,2016-24,2016101718,16.0,127.6,3.6,129.95508
2286,2016-24,2016101800,16.1,126.0,3.6,126.54378
2286,2016-24,2016101806,16.7,124.7,3.6,126.356575
2286,2016-24,2016101812,17.3,123.2,3.6,125.26959
2286,2016-24,2016101818,17.8,121.6,3.6,123.658005
2286,2016-24,2016101900,18.3,120.3,3.6,121.83638
2286,2016-24,2016101906,18.9,118.9,3.6,120.71099
2286,2016-24,2016101912,19.8,117.5,3.6,119.38408
2286,2016-24,2016101918,20.6,116.5,3.6,118.426285
2286,2016-24,2016102000,21.8,115.7,3.6,119.53718
2286,2016-24,2016102006,23.0,115.1,3.6,118.99985
2286,2016-24,2016102012,24.200000000000003,114.9,3.6,117.76314
2286,2016-24,2016102018,25.6,115.3,3.6,116.86283
2286,2016-24,2016102100,27.4,116.5,3.6,117.223495
2286,2016-24,2016102106,28.700000000000003,118.8,3.6,115.55767
2286,2016-24,2016102112,30.200000000000003,120.8,3.6,115.545135
2286,2016-24,2016102118,30.5,123.1,3.6,119.62872
2287,2016-25,2016110112,12.8,137.6,3.6,134.78899
2287,2016-25,2016110118,12.9,137.4,3.6,133.19875
2287,2016-25,2016110200,13.1,137.20000000000002,3.6,134.60909
2287,2016-25,2016110206,13.5,137.20000000000002,3.6,136.09332
2287,2016-25,2016110212,14.0,137.3,3.6,136.91452
2287,2016-25,2016110218,14.5,137.70000000000002,3.6,136.15894
2287,2016-25,2016110300,15.0,138.3,3.6,136.29678
2287,2016-25,2016110306,15.4,138.8,3.6,134.73848
2287,2016-25,2016110312,16.0,139.20000000000002,3.6,138.7275
2287,2016-25,2016110318,16.8,139.70000000000002,3.6,137.89896
2287,2016-25,2016110400,17.3,140.0,3.6,139.27374
2287,2016-25,2016110406,17.5,140.20000000000002,3.6,138.56401
2287,2016-25,2016110412,18.1,140.70000000000002,3.6,138.76715
