TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2285,2016-23,2016101818,22.6,107.9,21.54929,107.60397
2285,2016-23,2016101900,23.200000000000003,108.1,22.64987,108.450035
2285,2016-23,2016101906,23.8,108.7,24.185398,109.12059
2286,2016-24,2016101512,11.2,138.6,10.8886795,137.65157
2286,2016-24,2016101518,12.1,137.8,10.875028,136.28369
2286,2016-24,2016101600,12.9,136.70000000000002,11.569881,136.47824
2286,2016-24,2016101606,13.3,135.6,12.887134,136.71239
2286,2016-24,2016101612,13.8,134.5,13.575936,135.36919
2286,2016-24,2016101618,14.4,133.4,14.592332,133.98495
2286,2016-24,2016101700,14.9,132.20000000000002,14.7980585,132.56335
2286,2016-24,2016101706,15.3,130.8,14.768311,131.44505
2286,2016-24,2016101712,15.6,129.1,15.4116955,130.3016
2286,2016-24,2016101718,16.0,127.6,16.409336,128.9852
2286,2016-24,2016101800,16.1,126.0,16.358627,127.752235
2286,2016-24,2016101806,16.7,124.7,16.565302,126.10426
2286,2016-24,2016101812,17.3,123.2,16.596928,123.86404
2286,2016-24,2016101818,17.8,121.6,17.382788,122.211914
2286,2016-24,2016101900,18.3,120.3,17.417433,120.96673
2286,2016-24,2016101906,18.9,118.9,18.771288,119.984955
2286,2016-24,2016101912,19.8,117.5,19.440386,118.42808
2286,2016-24,2016101918,20.6,116.5,19.684069,116.91819
2286,2016-24,2016102000,21.8,115.7,21.16412,116.2689
2286,2016-24,2016102006,23.0,115.1,22.301605,115.61888
2286,2016-24,2016102012,24.200000000000003,114.9,23.435429,114.84808
2286,2016-24,2016102018,25.6,115.3,24.430447,115.2205
2286,2016-24,2016102100,27.4,116.5,26.776413,115.9182
2286,2016-24,2016102106,28.700000000000003,118.8,28.209759,116.86937
2286,2016-24,2016102112,30.200000000000003,120.8,29.221457,118.20201
2286,2016-24,2016102118,30.5,123.1,29.768976,120.821
2287,2016-25,2016110112,12.8,137.6,12.578419,136.25728
2287,2016-25,2016110118,12.9,137.4,13.017993,134.60129
2287,2016-25,2016110200,13.1,137.20000000000002,13.433592,135.15926
2287,2016-25,2016110206,13.5,137.20000000000002,13.748578,136.83002
2287,2016-25,2016110212,14.0,137.3,13.666394,137.15282
2287,2016-25,2016110218,14.5,137.70000000000002,13.298627,137.7576
2287,2016-25,2016110300,15.0,138.3,13.580136,137.24138
2287,2016-25,2016110306,15.4,138.8,14.525433,138.10178
2287,2016-25,2016110312,16.0,139.20000000000002,15.4693985,138.88951
2287,2016-25,2016110318,16.8,139.70000000000002,16.7141,139.93443
2287,2016-25,2016110400,17.3,140.0,16.537601,140.35588
2287,2016-25,2016110406,17.5,140.20000000000002,17.709915,141.25415
2287,2016-25,2016110412,18.1,140.70000000000002,17.941618,141.27527
2287,2016-25,2016110418,18.8,141.70000000000002,19.645262,142.21805
2287,2016-25,2016110500,19.5,142.6,19.760803,142.64394
2287,2016-25,2016110506,20.6,143.6,20.065313,143.73924
2287,2016-25,2016110512,22.3,144.8,21.206022,144.50626
2287,2016-25,2016110518,24.200000000000003,145.8,23.485043,147.20161
2287,2016-25,2016110600,27.0,146.8,24.55495,148.33488
2287,2016-25,2016110606,28.6,147.6,28.307962,150.89703
2287,2016-25,2016110612,29.0,148.20000000000002,30.180687,151.11612
2287,2016-25,2016110618,29.6,149.3,32.656887,150.66237
2287,2016-25,2016110700,31.0,150.5,33.438866,150.92087
2288,2016-26,2016110918,18.0,153.20000000000002,18.987825,155.45624
2288,2016-26,2016111000,18.4,152.1,18.32061,154.39903
2288,2016-26,2016111006,19.0,150.8,18.553816,152.92412
2288,2016-26,2016111012,19.9,148.3,18.30512,149.81737
2288,2016-26,2016111018,20.700000000000003,146.9,19.118088,148.42189
2288,2016-26,2016111100,21.1,145.6,19.542545,147.79414
2288,2016-26,2016111106,21.6,144.70000000000002,21.25782,147.61583
2288,2016-26,2016111112,21.5,143.4,22.348854,145.05399
2289,2016-27,2016111118,9.7,153.8,9.039262,154.05153
2289,2016-27,2016111200,10.4,151.70000000000002,8.719861,151.71869
2289,2016-27,2016111206,11.2,150.0,10.153153,151.2393
2289,2016-27,2016111212,11.9,148.20000000000002,10.205181,149.83424
2290,2016-28,2016112500,13.2,118.7,12.15434,119.277626
2290,2016-28,2016112506,13.8,117.8,12.067113,118.51236
2290,2016-28,2016112512,14.6,117.1,12.8443365,117.519646
2290,2016-28,2016112518,15.3,117.0,13.591453,116.69385
2290,2016-28,2016112600,15.8,117.4,14.613996,115.6654
2290,2016-28,2016112606,16.400000000000002,118.0,15.739378,117.20658
2290,2016-28,2016112612,16.7,118.2,16.772774,117.59652
2290,2016-28,2016112618,17.0,118.4,17.37662,118.72456
2290,2016-28,2016112700,17.3,118.7,17.824087,119.733345
2291,2016-29,2016122100,8.6,138.9,6.6811295,138.53851
2291,2016-29,2016122106,9.4,137.9,7.9692974,138.20961
2291,2016-29,2016122112,10.2,136.5,8.018266,137.2106
2291,2016-29,2016122118,11.0,134.8,9.397872,136.28651
2291,2016-29,2016122200,11.8,133.20000000000002,10.217432,134.18169
2291,2016-29,2016122206,12.1,132.1,11.779795,133.7439
2291,2016-29,2016122212,12.6,131.1,11.847356,132.02374
2291,2016-29,2016122218,13.0,129.8,12.496222,130.31808
2291,2016-29,2016122300,13.1,129.0,13.195979,128.58672
2291,2016-29,2016122306,13.3,128.20000000000002,13.547184,129.08806
2291,2016-29,2016122312,13.5,127.5,13.14996,128.23247
2291,2016-29,2016122318,13.6,126.8,13.198198,126.88722
2291,2016-29,2016122400,13.5,126.0,13.817496,126.24723
2291,2016-29,2016122406,13.5,125.1,14.27677,125.65113
2291,2016-29,2016122412,13.5,124.0,13.735721,125.12416
2291,2016-29,2016122418,13.6,122.6,13.814707,124.46296
2291,2016-29,2016122500,13.7,121.4,13.239466,123.55159
2291,2016-29,2016122506,13.9,120.2,13.036367,122.071075
2291,2016-29,2016122512,14.4,118.7,12.640588,120.07445
2291,2016-29,2016122518,14.7,117.3,12.881246,117.93165
2291,2016-29,2016122600,14.9,116.2,13.486622,116.64547
2291,2016-29,2016122606,14.8,115.8,14.110528,115.94181
2291,2016-29,2016122612,14.3,115.4,14.741938,113.79824
2291,2016-29,2016122618,13.6,114.7,14.922809,113.843376
2291,2016-29,2016122700,12.8,113.4,15.686112,113.78893
2291,2016-29,2016122706,11.9,112.2,15.277673,115.241684
2292,2017-01,2017041506,11.8,122.1,11.949451,122.91874
2292,2017-01,2017041512,12.2,121.1,12.449215,121.79718
2292,2017-01,2017041518,12.6,119.7,11.468572,120.47042
2292,2017-01,2017041600,13.2,118.0,11.288749,119.0909
2292,2017-01,2017041606,13.9,116.9,12.365965,118.21728
2292,2017-01,2017041612,14.4,116.4,12.80884,117.44535
2292,2017-01,2017041618,14.9,116.6,13.375591,116.814545
2292,2017-01,2017041700,15.3,116.9,14.455626,114.737816
2292,2017-01,2017041706,15.9,117.1,15.455647,115.30921
2292,2017-01,2017041712,16.400000000000002,117.5,15.943291,116.099915
2292,2017-01,2017041718,16.900000000000002,117.8,16.115854,117.78104
2292,2017-01,2017041800,17.5,118.0,16.85575,118.93157
2292,2017-01,2017041806,18.2,118.1,18.031069,119.99619
2292,2017-01,2017041812,19.200000000000003,118.6,19.007627,120.64618
2292,2017-01,2017041818,20.200000000000003,119.6,19.62136,121.185875
2292,2017-01,2017041900,20.8,120.8,21.546108,123.17522
2292,2017-01,2017041906,21.700000000000003,122.1,22.672745,123.12729
2293,2017-02,2017042318,12.5,137.5,13.505435,138.5081
2293,2017-02,2017042400,12.7,137.0,13.696216,137.7076
2293,2017-02,2017042406,13.0,136.70000000000002,13.414329,136.42146
2293,2017-02,2017042412,13.2,136.4,13.510182,136.21298
2293,2017-02,2017042418,13.3,136.1,13.546371,135.13895
2293,2017-02,2017042500,13.3,135.70000000000002,13.370823,135.51349
2293,2017-02,2017042506,13.5,135.0,13.971654,135.61398
2293,2017-02,2017042512,13.8,134.4,14.1568,135.3447
2293,2017-02,2017042518,14.4,134.3,14.291997,135.17422
2293,2017-02,2017042600,15.0,134.3,13.716748,135.29512
2293,2017-02,2017042606,15.9,134.6,14.250894,134.31657
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,14.817932,134.08755
2293,2017-02,2017042618,17.8,134.8,16.422266,135.61145
2293,2017-02,2017042700,18.5,135.5,16.915304,136.82985
2293,2017-02,2017042706,19.0,136.3,19.080984,138.25293
2293,2017-02,2017042712,19.9,137.70000000000002,20.299389,139.00186
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.999357,140.79385
2293,2017-02,2017042800,21.6,140.3,22.30814,142.09909
2293,2017-02,2017042806,22.9,142.0,22.842228,143.34897
2294,2017-03,2017061100,20.200000000000003,115.1,19.201895,115.540764
2294,2017-03,2017061106,21.1,114.6,21.089172,115.59603
2294,2017-03,2017061112,22.0,114.5,21.333757,115.917435
2294,2017-03,2017061118,22.9,114.6,22.247242,115.306076
2294,2017-03,2017061200,23.9,114.8,22.638626,114.42313
2294,2017-03,2017061206,25.200000000000003,115.5,23.94492,114.750694
2294,2017-03,2017061212,26.200000000000003,116.4,25.047363,116.25577
2294,2017-03,2017061218,27.5,117.3,25.57194,117.77732
2295,2017-04,2017070206,27.8,124.9,28.41305,125.50891
2295,2017-04,2017070212,29.5,126.2,29.572706,126.43394
2295,2017-04,2017070218,31.3,127.7,30.58431,127.199646
2295,2017-04,2017070300,32.9,130.3,32.58784,129.65634
2295,2017-04,2017070306,33.7,133.8,33.357876,131.15985
2295,2017-04,2017070312,34.1,138.20000000000002,34.380993,135.36359
2295,2017-04,2017070318,35.1,142.6,35.22581,139.35983
2295,2017-04,2017070400,36.0,146.0,36.809013,146.70284
2295,2017-04,2017070406,36.8,150.5,36.80467,151.18785
2295,2017-04,2017070412,38.2,155.0,36.378433,154.29726
2295,2017-04,2017070418,40.0,160.0,36.937607,155.41504
2295,2017-04,2017070500,42.5,165.0,37.59833,159.17206
2295,2017-04,2017070506,46.400000000000006,169.0,38.434753,167.1921
2296,2017-05,2017071506,18.1,108.4,17.319897,108.774864
2296,2017-05,2017071512,18.4,107.1,17.726284,107.80782
2296,2017-05,2017071518,18.5,105.7,17.36635,106.786606
2296,2017-05,2017071600,18.9,104.0,17.88102,105.8681
2296,2017-05,2017071606,19.0,102.3,18.671337,104.263985
2296,2017-05,2017071612,19.3,100.9,19.131516,102.98539
2296,2017-05,2017071618,19.700000000000003,99.9,18.190937,101.58344
2297,2017-06,2017072018,28.6,154.70000000000002,27.923985,154.18025
2297,2017-06,2017072100,28.700000000000003,153.8,28.346855,153.6904
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,27.710674,153.06386
2297,2017-06,2017072112,28.6,152.5,27.894598,151.4218
2297,2017-06,2017072118,28.5,151.9,28.325626,150.76875
2297,2017-06,2017072200,28.3,151.3,28.61439,150.55023
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,28.440914,150.895
2297,2017-06,2017072212,28.1,151.4,27.86857,150.61491
2297,2017-06,2017072218,27.5,151.70000000000002,27.71165,150.36397
2297,2017-06,2017072300,27.1,152.3,27.564814,150.27794
2297,2017-06,2017072306,26.8,152.9,27.89011,151.07053
2297,2017-06,2017072312,26.3,154.20000000000002,27.013384,152.3634
2297,2017-06,2017072318,25.9,155.60000000000002,25.96027,154.03107
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,26.124508,154.76851
2297,2017-06,2017072406,25.9,157.5,26.684652,155.77489
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,27.081066,158.09622
2297,2017-06,2017072418,27.0,158.4,27.213436,157.2536
2297,2017-06,2017072500,28.0,157.9,27.004538,156.14018
2297,2017-06,2017072506,29.0,157.10000000000002,27.988276,155.55528
2297,2017-06,2017072512,29.9,155.60000000000002,27.963682,156.04343
2297,2017-06,2017072518,30.4,154.10000000000002,29.657524,155.42355
2297,2017-06,2017072600,30.8,152.20000000000002,30.351269,153.14345
2297,2017-06,2017072606,31.0,150.6,31.150867,151.81386
2297,2017-06,2017072612,30.8,148.5,30.962915,149.51552
2297,2017-06,2017072618,30.4,146.9,30.989353,149.04825
2297,2017-06,2017072700,29.6,145.3,30.135485,146.7017
2297,2017-06,2017072706,28.8,144.4,30.490751,145.15079
2297,2017-06,2017072712,28.200000000000003,143.4,29.253685,143.48724
2297,2017-06,2017072718,27.8,143.0,29.131865,143.18048
2297,2017-06,2017072800,27.200000000000003,142.6,27.475729,142.66272
2297,2017-06,2017072806,26.3,142.20000000000002,26.62946,142.49689
2297,2017-06,2017072812,25.3,141.9,25.75005,141.66264
2297,2017-06,2017072818,24.5,141.8,26.261364,142.0768
2297,2017-06,2017072900,23.9,141.6,25.563492,141.42706
2297,2017-06,2017072906,23.4,141.5,24.367544,141.3297
2297,2017-06,2017072912,22.9,141.4,23.449055,141.2112
2297,2017-06,2017072918,22.8,140.9,23.54303,141.57553
2297,2017-06,2017073000,22.8,140.4,22.894325,140.74911
2297,2017-06,2017073006,22.9,139.9,23.08027,140.73836
2297,2017-06,2017073012,23.0,139.3,22.278854,140.644
2297,2017-06,2017073018,23.3,138.8,22.829988,139.15877
2297,2017-06,2017073100,23.6,138.3,23.41474,138.37659
2297,2017-06,2017073106,24.0,137.70000000000002,23.788082,137.94315
2297,2017-06,2017073112,24.5,137.20000000000002,23.75904,137.43155
2297,2017-06,2017073118,25.0,136.70000000000002,24.614422,136.57115
2297,2017-06,2017080100,25.4,136.4,23.91176,136.37195
2297,2017-06,2017080106,25.8,136.0,24.937546,135.89407
2297,2017-06,2017080112,26.200000000000003,135.6,25.976036,136.02312
2297,2017-06,2017080118,26.700000000000003,135.4,26.517145,136.20473
2297,2017-06,2017080200,27.4,134.9,26.843172,135.77634
2297,2017-06,2017080206,27.9,134.1,27.16105,134.77739
2297,2017-06,2017080212,28.1,133.4,28.04567,133.74435
2297,2017-06,2017080218,28.3,132.4,28.045527,133.80457
2297,2017-06,2017080300,28.5,131.4,29.273857,133.0743
2297,2017-06,2017080306,28.700000000000003,131.1,29.447079,131.83826
2297,2017-06,2017080312,28.9,130.8,29.570032,131.37776
2297,2017-06,2017080318,29.200000000000003,130.4,29.89841,130.16626
2297,2017-06,2017080400,29.6,130.20000000000002,30.332338,129.62463
2297,2017-06,2017080406,29.8,130.1,29.958317,130.05013
2297,2017-06,2017080412,30.0,130.1,29.975687,130.31308
2297,2017-06,2017080418,30.3,130.5,30.639603,130.3057
2297,2017-06,2017080500,30.700000000000003,130.9,31.355862,131.46883
2297,2017-06,2017080506,31.1,131.4,31.1524,131.91199
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.225424,132.45308
2297,2017-06,2017080518,32.5,132.9,32.24243,134.27855
2297,2017-06,2017080600,33.2,133.8,33.428123,134.51997
2297,2017-06,2017080606,34.0,135.0,33.911816,135.09769
2297,2017-06,2017080612,35.1,136.3,35.391846,135.80113
2297,2017-06,2017080618,35.9,136.9,36.372635,135.97954
2297,2017-06,2017080700,36.8,137.70000000000002,36.839237,136.19923
2297,2017-06,2017080706,37.7,138.20000000000002,37.483505,137.51237
2297,2017-06,2017080712,38.5,138.6,38.554146,138.36847
2297,2017-06,2017080718,38.900000000000006,138.9,38.438858,138.08722
2297,2017-06,2017080800,39.3,139.3,39.240704,138.84465
2298,2017-07,2017072100,30.5,172.10000000000002,28.70973,174.23436
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,30.512777,173.25871
2298,2017-07,2017072112,30.1,169.4,31.753128,170.56508
2298,2017-07,2017072118,30.3,168.3,33.043507,167.57741
2298,2017-07,2017072200,30.5,167.20000000000002,30.558336,164.04367
2298,2017-07,2017072206,30.700000000000003,166.4,30.152082,165.3452
2298,2017-07,2017072212,31.1,165.20000000000002,30.254358,165.56099
2298,2017-07,2017072218,31.5,164.4,31.077902,163.99437
2298,2017-07,2017072300,31.9,163.4,31.553047,162.82808
2298,2017-07,2017072306,32.6,161.70000000000002,31.028719,162.32791
2298,2017-07,2017072312,33.0,160.0,31.06866,160.74667
2298,2017-07,2017072318,33.2,158.3,31.882364,160.30551
2298,2017-07,2017072400,33.1,156.4,32.56175,159.36305
2298,2017-07,2017072406,32.800000000000004,155.0,33.374393,156.71475
2298,2017-07,2017072412,32.4,153.70000000000002,33.633,155.2982
2298,2017-07,2017072418,32.0,152.3,34.242977,154.54031
2298,2017-07,2017072500,31.700000000000003,151.1,33.316807,152.96251
2298,2017-07,2017072506,31.200000000000003,149.8,32.261524,151.62575
2298,2017-07,2017072512,30.200000000000003,148.6,30.85686,150.09283
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,30.397799,149.83926
2298,2017-07,2017072600,28.1,147.3,29.28679,148.24924
2298,2017-07,2017072606,26.8,147.5,27.778538,146.40047
2298,2017-07,2017072612,26.0,148.3,26.50982,145.5912
2298,2017-07,2017072618,26.3,149.1,26.378477,145.73897
2298,2017-07,2017072700,27.0,149.20000000000002,25.91591,147.3081
2300,2017-09,2017072200,17.6,111.4,17.734474,111.52831
2300,2017-09,2017072206,17.5,111.4,17.731083,110.77402
2300,2017-09,2017072212,17.400000000000002,111.4,18.010983,110.27088
2300,2017-09,2017072218,17.2,111.4,18.451614,110.85679
2300,2017-09,2017072300,17.1,111.2,17.924492,111.21953
2300,2017-09,2017072306,17.0,110.9,17.817736,110.889915
2300,2017-09,2017072312,16.900000000000002,110.3,17.367235,111.01784
2300,2017-09,2017072318,17.0,109.6,16.386154,111.05654
2300,2017-09,2017072400,17.2,108.7,16.455261,109.96524
2300,2017-09,2017072406,17.1,107.3,16.53416,108.113625
2300,2017-09,2017072412,16.8,106.0,16.277079,107.47401
2300,2017-09,2017072418,16.3,104.9,16.316017,106.48293
2300,2017-09,2017072500,16.1,104.2,16.821709,105.32342
2300,2017-09,2017072506,16.1,103.7,16.103207,104.47784
2300,2017-09,2017072512,16.1,103.3,15.578164,103.787
2300,2017-09,2017072518,16.2,103.0,14.799713,103.33993
2300,2017-09,2017072600,16.5,103.1,15.48859,103.7386
2300,2017-09,2017072606,16.7,103.5,16.080309,103.127815
2300,2017-09,2017072612,16.900000000000002,103.8,16.860111,103.99373
2300,2017-09,2017072618,17.1,104.2,16.315851,103.782005
2300,2017-09,2017072700,17.400000000000002,104.1,17.406073,103.44799
2300,2017-09,2017072706,17.6,104.0,17.636772,104.94634
2300,2017-09,2017072712,17.6,103.8,17.57942,104.09018
2300,2017-09,2017072718,17.7,103.6,17.605288,105.253746
2300,2017-09,2017072800,17.8,103.7,17.45182,105.025444
2300,2017-09,2017072806,17.900000000000002,103.8,17.250093,104.78155
2301,2017-10,2017072600,17.5,127.6,18.343517,128.67342
2301,2017-10,2017072606,18.0,127.4,19.083296,127.4466
2301,2017-10,2017072612,18.7,127.1,19.031696,126.86865
2301,2017-10,2017072618,19.4,126.4,19.709995,126.460785
2301,2017-10,2017072700,20.0,125.5,19.331587,126.240295
2301,2017-10,2017072706,20.5,124.8,20.140022,125.547966
2301,2017-10,2017072712,21.0,124.3,20.602297,124.69619
2301,2017-10,2017072718,21.700000000000003,123.6,21.443151,123.596245
2301,2017-10,2017072800,22.5,123.3,21.17001,122.29455
2301,2017-10,2017072806,23.4,122.8,22.171434,121.55111
2301,2017-10,2017072812,24.700000000000003,121.8,22.432783,121.403114
2301,2017-10,2017072818,25.1,120.3,22.910364,120.28278
2301,2017-10,2017072900,25.700000000000003,119.3,24.331345,121.011894
2301,2017-10,2017072906,26.1,118.1,26.013168,120.054634
2301,2017-10,2017072912,25.8,117.5,27.129898,118.57964
2301,2017-10,2017072918,25.4,116.9,26.412493,117.42824
2301,2017-10,2017073000,24.8,116.6,28.389446,118.041084
2302,2017-11,2017072812,18.8,117.5,17.114996,115.42187
2302,2017-11,2017072818,19.200000000000003,118.2,17.415749,117.689095
2302,2017-11,2017072900,20.1,119.4,19.670584,119.253746
2302,2017-11,2017072906,21.700000000000003,120.3,21.737844,119.56519
2302,2017-11,2017072912,23.200000000000003,120.5,22.581137,118.406624
2302,2017-11,2017072918,25.200000000000003,119.8,23.454449,119.845665
2302,2017-11,2017073000,26.200000000000003,119.0,25.322039,121.26026
2302,2017-11,2017073006,27.200000000000003,118.2,27.249514,120.01178
2302,2017-11,2017073012,27.9,116.9,28.063026,119.34178
2302,2017-11,2017073018,28.8,116.1,29.109842,116.85535
2302,2017-11,2017073100,29.700000000000003,115.8,29.237858,116.72517
2302,2017-11,2017073106,30.8,115.6,30.31918,116.17381
2302,2017-11,2017073112,31.3,115.6,30.152563,114.28755
2302,2017-11,2017073118,31.8,115.6,31.039602,114.01899
2302,2017-11,2017080100,32.2,115.7,32.29703,114.92225
2302,2017-11,2017080106,32.7,115.8,33.402832,115.95741
2302,2017-11,2017080112,33.2,115.9,33.58365,116.941574
2302,2017-11,2017080118,34.0,116.0,34.06359,117.209145
2302,2017-11,2017080200,35.2,116.5,35.014645,118.537704
2302,2017-11,2017080206,36.4,117.4,35.884033,120.26062
2303,2017-12,2017080200,26.9,164.70000000000002,26.859533,164.45676
2303,2017-12,2017080206,27.4,164.20000000000002,27.067644,163.3682
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,27.446877,163.94809
2303,2017-12,2017080218,28.0,163.20000000000002,28.3946,164.1671
2303,2017-12,2017080300,28.3,162.8,28.92948,163.15793
2303,2017-12,2017080306,28.9,162.5,29.390772,162.85551
2303,2017-12,2017080312,29.700000000000003,162.4,29.923887,162.0302
2303,2017-12,2017080318,30.9,162.60000000000002,30.989862,163.07121
2303,2017-12,2017080400,32.2,162.5,31.660946,162.83841
2303,2017-12,2017080406,34.1,162.20000000000002,33.663845,163.03636
2303,2017-12,2017080412,35.800000000000004,161.5,35.76509,162.52327
2303,2017-12,2017080418,38.0,160.3,38.321182,160.60883
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.904087,159.1054
2303,2017-12,2017080506,41.8,158.60000000000002,41.089355,159.38298
2303,2017-12,2017080512,43.3,157.5,42.314827,156.92192
2303,2017-12,2017080518,44.5,156.10000000000002,44.396564,155.34006
2303,2017-12,2017080600,45.3,155.3,46.248753,155.88518
2303,2017-12,2017080606,45.7,154.70000000000002,48.253414,157.1216
2303,2017-12,2017080612,45.900000000000006,154.5,47.877945,156.3183
2303,2017-12,2017080618,46.2,154.5,46.521446,154.91902
2303,2017-12,2017080700,46.5,154.60000000000002,46.618168,154.46765
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.868916,153.82303
2304,2017-13,2017081118,20.5,164.3,20.813091,164.4297
2304,2017-13,2017081200,21.0,164.10000000000002,21.479221,163.7029
2304,2017-13,2017081206,21.5,163.9,22.098019,163.97662
2304,2017-13,2017081212,21.8,163.8,22.767916,164.5584
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,22.874563,164.46071
2304,2017-13,2017081300,22.6,163.4,23.29764,164.67778
2304,2017-13,2017081306,23.3,163.3,24.028553,164.60513
2304,2017-13,2017081312,24.0,163.0,23.903786,164.26343
2304,2017-13,2017081318,24.9,162.8,24.186935,163.29381
2304,2017-13,2017081400,26.0,162.4,25.04449,163.238
2304,2017-13,2017081406,27.1,162.20000000000002,26.645725,163.19604
2304,2017-13,2017081412,28.5,162.4,27.080385,163.149
2304,2017-13,2017081418,29.8,162.60000000000002,29.403,163.8024
2304,2017-13,2017081500,31.4,163.3,31.691196,164.59883
2304,2017-13,2017081506,33.2,165.10000000000002,33.078712,165.44337
2304,2017-13,2017081512,35.2,167.5,34.53229,167.01146
2304,2017-13,2017081518,37.9,170.70000000000002,36.321285,169.27037
2304,2017-13,2017081600,40.3,173.9,38.65398,171.57014
2304,2017-13,2017081606,42.6,176.20000000000002,39.24024,174.64343
2305,2017-14,2017082018,20.4,121.5,20.149666,121.89394
2305,2017-14,2017082100,20.4,120.1,20.334425,121.62266
2305,2017-14,2017082106,20.5,118.8,20.901232,119.86487
2305,2017-14,2017082112,20.6,117.3,20.431402,118.35318
2305,2017-14,2017082118,21.1,116.0,20.673864,115.403336
2305,2017-14,2017082200,21.5,114.5,21.052887,114.33309
2305,2017-14,2017082206,22.1,112.9,21.698778,113.62824
2305,2017-14,2017082212,22.6,110.9,21.242796,112.15724
2305,2017-14,2017082218,22.9,109.2,22.114405,110.545456
2305,2017-14,2017082300,23.200000000000003,107.6,22.629501,109.284645
2305,2017-14,2017082306,23.5,106.3,23.546211,107.25341
2305,2017-14,2017082312,23.700000000000003,105.0,22.88834,105.17801
2305,2017-14,2017082318,23.6,102.8,22.930138,104.081985
2305,2017-14,2017082400,23.700000000000003,99.8,23.176188,103.58376
2306,2017-15,2017082500,17.5,119.9,15.98366,120.18611
2306,2017-15,2017082506,18.1,118.4,17.636312,118.944565
2306,2017-15,2017082512,19.1,116.7,18.327873,118.10372
2306,2017-15,2017082518,20.700000000000003,115.1,19.120752,116.105255
2306,2017-15,2017082600,21.9,113.4,19.815649,114.11142
2306,2017-15,2017082606,22.8,111.6,20.820967,112.88932
2306,2017-15,2017082612,23.1,109.9,22.162348,110.48666
2306,2017-15,2017082618,23.4,108.4,23.86731,109.41877
2306,2017-15,2017082700,23.6,106.7,25.14627,108.50545
2307,2017-16,2017082812,24.200000000000003,147.4,22.129816,145.97484
2307,2017-16,2017082818,25.700000000000003,146.0,24.206959,146.50372
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.763868,145.95859
2307,2017-16,2017082906,26.8,142.8,25.729671,145.07124
2307,2017-16,2017082912,26.9,141.4,27.625954,144.2497
2307,2017-16,2017082918,26.6,140.8,28.811867,142.25754
2307,2017-16,2017083000,26.8,141.8,28.934616,140.42662
2307,2017-16,2017083006,27.200000000000003,142.0,28.454857,140.75394
2307,2017-16,2017083012,27.9,141.9,27.40027,140.61826
2307,2017-16,2017083018,27.700000000000003,141.6,27.819242,141.32846
2307,2017-16,2017083100,27.200000000000003,142.3,29.916927,144.2241
2307,2017-16,2017083106,27.3,143.1,30.185347,143.35684
2307,2017-16,2017083112,27.9,143.6,29.57074,142.45348
2307,2017-16,2017083118,28.5,144.0,27.543093,141.86398
2307,2017-16,2017090100,29.4,144.6,27.377968,144.8738
2307,2017-16,2017090106,31.3,145.70000000000002,29.84229,146.3055
2307,2017-16,2017090112,33.0,147.0,32.730137,146.62541
2307,2017-16,2017090118,35.2,148.1,35.24841,148.5753
2307,2017-16,2017090200,38.400000000000006,150.1,37.93368,149.64795
2307,2017-16,2017090206,41.6,152.70000000000002,41.60716,151.877
2307,2017-16,2017090212,45.2,154.60000000000002,43.915615,154.89723
2307,2017-16,2017090218,47.8,156.60000000000002,46.245277,154.73328
2307,2017-16,2017090300,49.6,157.0,47.65184,156.34143
2307,2017-16,2017090306,50.400000000000006,158.0,48.66367,160.14099
2307,2017-16,2017090312,51.3,159.3,51.121483,161.31534
2307,2017-16,2017090318,52.0,161.0,51.89837,160.86115
2307,2017-16,2017090400,52.6,164.0,52.745052,159.16643
2307,2017-16,2017090406,53.0,166.8,52.808334,159.97292
2307,2017-16,2017090412,53.5,170.0,51.836834,162.28271
2307,2017-16,2017090418,53.8,172.8,50.99064,164.89085
2307,2017-16,2017090500,53.6,175.8,50.384907,167.96834
2307,2017-16,2017090506,53.2,179.0,50.832375,169.6849
2308,2017-17,2017090100,21.1,117.3,20.209135,118.40189
2308,2017-17,2017090106,21.3,117.1,21.04625,118.13943
2308,2017-17,2017090112,21.5,117.0,20.961744,118.178505
2308,2017-17,2017090118,21.8,116.8,21.156271,116.995155
2308,2017-17,2017090200,22.0,116.6,21.508116,116.839645
2308,2017-17,2017090206,22.4,116.4,22.282902,116.81222
2308,2017-17,2017090212,22.6,116.1,22.473604,117.24098
2308,2017-17,2017090218,23.1,115.3,22.549915,116.64754
2308,2017-17,2017090300,23.4,114.5,22.886591,116.28535
2308,2017-17,2017090306,23.700000000000003,113.5,23.477097,115.72068
