TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.002319,141.71487
2260,2015-27,2015112012,12.5,139.6,12.0886,139.74583
2260,2015-27,2015112018,12.8,138.0,11.959956,138.82036
2260,2015-27,2015112100,13.5,136.6,12.413873,136.50162
2260,2015-27,2015112106,14.2,135.20000000000002,14.085242,136.29436
2260,2015-27,2015112112,14.7,133.8,15.144227,134.58543
2260,2015-27,2015112118,15.3,132.70000000000002,15.591762,133.7216
2260,2015-27,2015112200,15.9,132.0,16.758121,132.67226
2260,2015-27,2015112206,16.5,131.5,17.300014,132.09575
2260,2015-27,2015112212,17.3,131.3,17.533855,130.911
2260,2015-27,2015112218,18.0,131.4,18.250355,130.92894
2260,2015-27,2015112300,18.6,131.9,18.43756,131.95364
2260,2015-27,2015112306,19.0,132.70000000000002,19.951288,132.63527
2260,2015-27,2015112312,19.3,133.8,19.882076,133.81682
2260,2015-27,2015112318,19.5,134.5,20.98263,134.56483
2260,2015-27,2015112400,19.9,135.1,20.392197,135.21118
2260,2015-27,2015112406,20.1,135.8,22.525145,137.67062
2260,2015-27,2015112412,20.5,136.8,22.915903,139.10703
2260,2015-27,2015112418,21.4,137.8,23.088387,141.01796
2260,2015-27,2015112500,22.5,138.5,24.683544,142.41359
2260,2015-27,2015112506,23.9,139.6,25.242773,144.10707
2261,2015-28,2015121112,11.2,132.3,12.629446,132.37708
2261,2015-28,2015121118,11.5,131.20000000000002,12.861312,132.10097
2261,2015-28,2015121200,11.9,130.3,12.977206,130.69069
2261,2015-28,2015121206,12.2,129.1,13.098831,130.53401
2261,2015-28,2015121212,12.3,128.0,13.167711,128.3907
2261,2015-28,2015121218,12.4,127.0,12.630742,127.17016
2261,2015-28,2015121300,12.5,125.9,13.113919,125.799904
2261,2015-28,2015121306,12.6,124.6,13.430387,125.19632
2261,2015-28,2015121312,12.8,123.5,13.476956,124.17497
2261,2015-28,2015121318,12.9,122.6,13.495367,123.30836
2261,2015-28,2015121400,13.0,121.8,13.715799,121.90666
2261,2015-28,2015121406,13.3,121.2,13.786624,120.62953
2261,2015-28,2015121412,13.6,120.6,13.843213,119.29544
2261,2015-28,2015121418,13.9,120.1,13.805081,118.706764
2261,2015-28,2015121500,14.0,119.8,13.777258,117.922325
2261,2015-28,2015121506,14.1,119.5,14.513638,119.00706
2261,2015-28,2015121512,14.2,119.3,14.152489,118.71925
2261,2015-28,2015121518,14.0,119.0,14.249207,119.39697
2261,2015-28,2015121600,13.7,118.8,13.496083,119.181145
2262,2015-29,2015121712,7.300000000000001,127.5,9.559024,126.31776
2262,2015-29,2015121718,7.300000000000001,126.9,8.670967,126.5256
2262,2015-29,2015121800,7.4,126.1,7.710054,124.82534
2262,2015-29,2015121806,7.5,125.3,7.713383,124.74664
2262,2015-29,2015121812,7.6,124.4,7.471496,123.80918
2264,2016-02,2016070312,13.5,139.6,12.80499,141.25725
2264,2016-02,2016070318,14.5,138.3,14.125067,139.01082
2264,2016-02,2016070400,15.3,136.6,14.556832,137.68317
2264,2016-02,2016070406,16.3,135.1,15.293261,135.4678
2264,2016-02,2016070412,17.1,133.6,16.291334,133.51285
2264,2016-02,2016070418,18.0,131.9,17.6029,132.69882
2264,2016-02,2016070500,18.7,130.20000000000002,18.201176,130.29573
2264,2016-02,2016070506,19.5,128.5,19.009724,129.03621
2264,2016-02,2016070512,20.1,127.0,19.882833,127.21214
2264,2016-02,2016070518,20.700000000000003,125.6,20.959282,125.77211
2264,2016-02,2016070600,21.3,124.4,21.801813,124.4181
2264,2016-02,2016070606,21.6,123.4,22.685007,123.14042
2264,2016-02,2016070612,21.9,122.7,23.06715,122.27404
2264,2016-02,2016070618,22.4,121.8,23.430307,121.92653
2264,2016-02,2016070700,22.6,120.7,23.813889,121.323494
2264,2016-02,2016070706,23.200000000000003,120.1,23.443598,120.776146
2264,2016-02,2016070712,23.1,119.8,23.8409,119.963486
2264,2016-02,2016070718,23.3,119.6,23.481823,119.13911
2264,2016-02,2016070800,24.3,119.1,23.329475,118.63128
2264,2016-02,2016070806,24.700000000000003,118.7,24.444593,118.26216
2264,2016-02,2016070812,25.1,118.1,24.66935,118.992714
2264,2016-02,2016070818,25.8,116.9,25.345951,118.22251
2264,2016-02,2016070900,26.4,116.5,26.170656,117.319275
2266,2016-04,2016072318,37.3,159.3,35.68451,157.85378
2266,2016-04,2016072400,40.7,159.0,37.87322,158.8924
2266,2016-04,2016072406,44.0,157.8,40.88032,159.78793
2266,2016-04,2016072412,45.6,156.5,46.19925,160.75664
2266,2016-04,2016072418,46.7,155.4,48.734394,157.86464
2266,2016-04,2016072500,47.5,154.0,50.2339,154.12169
2266,2016-04,2016072506,48.7,152.70000000000002,50.307667,152.71481
2267,2016-05,2016072612,20.0,106.7,20.352797,107.05493
2267,2016-05,2016072618,20.200000000000003,106.0,20.889536,106.34411
2267,2016-05,2016072700,20.6,105.6,21.164959,105.000244
2267,2016-05,2016072706,21.3,105.1,21.467253,104.40804
2268,2016-06,2016073012,18.7,121.1,19.101439,120.93215
2268,2016-06,2016073018,19.5,120.2,19.335033,119.723305
2268,2016-06,2016073100,20.1,118.9,19.93048,119.51806
2268,2016-06,2016073106,21.1,117.5,21.22486,118.20295
2268,2016-06,2016073112,21.8,116.0,21.625704,116.554016
2268,2016-06,2016073118,22.4,115.0,22.079878,115.6066
2268,2016-06,2016080100,22.8,113.6,22.468225,114.41028
2268,2016-06,2016080106,23.5,112.3,23.581932,112.18189
2268,2016-06,2016080112,23.9,110.8,24.24821,110.91516
2268,2016-06,2016080118,24.3,109.4,24.53772,110.12049
2268,2016-06,2016080200,24.9,107.9,24.269289,108.91504
2269,2016-07,2016080406,21.4,147.5,21.825422,148.19623
2269,2016-07,2016080412,22.5,147.5,21.72355,147.76482
2269,2016-07,2016080418,23.3,147.5,22.85342,147.43185
2269,2016-07,2016080500,24.3,147.6,24.069153,147.4104
2269,2016-07,2016080506,25.1,147.5,26.354391,147.92421
2269,2016-07,2016080512,26.200000000000003,147.6,27.435762,148.4322
2269,2016-07,2016080518,27.5,147.5,28.55329,148.29123
2269,2016-07,2016080600,28.700000000000003,146.9,29.1448,148.2763
2269,2016-07,2016080606,29.8,146.4,29.076052,146.6257
2269,2016-07,2016080612,30.9,145.8,30.212341,146.66884
2269,2016-07,2016080618,32.0,145.0,31.075132,145.15459
2269,2016-07,2016080700,33.300000000000004,144.4,31.644348,145.12169
2269,2016-07,2016080706,34.4,144.20000000000002,32.51387,144.69987
2269,2016-07,2016080712,35.4,144.4,33.74354,145.22449
2269,2016-07,2016080718,36.6,144.70000000000002,34.511196,144.34445
2269,2016-07,2016080800,37.9,145.70000000000002,35.61651,145.72995
2269,2016-07,2016080806,40.0,147.1,37.663925,147.31888
2269,2016-07,2016080812,41.7,148.6,40.609673,149.6087
2269,2016-07,2016080818,44.1,151.20000000000002,43.951363,151.85838
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.515194,154.18828
2269,2016-07,2016080906,48.6,156.3,48.079666,156.90038
2269,2016-07,2016080912,50.400000000000006,159.8,49.966476,160.16006
2269,2016-07,2016080918,52.2,162.8,51.3215,165.2333
2270,2016-08,2016080818,17.900000000000002,156.9,18.317541,157.2528
2270,2016-08,2016080900,18.2,156.0,18.226233,156.61617
2270,2016-08,2016080906,18.6,155.20000000000002,18.64992,155.34032
2270,2016-08,2016080912,18.9,154.3,18.834145,153.71793
2270,2016-08,2016080918,19.6,153.9,20.04613,153.61974
2270,2016-08,2016081000,20.1,153.70000000000002,20.465647,153.10013
2270,2016-08,2016081006,20.5,153.9,20.129461,152.34204
2270,2016-08,2016081012,21.8,154.5,20.816982,151.57089
2270,2016-08,2016081018,23.6,155.4,22.24867,151.82948
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.380676,152.45868
2270,2016-08,2016081106,26.3,155.60000000000002,24.609413,154.46736
2270,2016-08,2016081112,27.6,155.4,26.028866,156.09976
2270,2016-08,2016081118,28.8,155.3,28.046854,155.9811
2270,2016-08,2016081200,29.8,155.10000000000002,29.118109,154.67664
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.718586,155.65826
2270,2016-08,2016081212,32.9,153.1,30.909859,152.97833
2270,2016-08,2016081218,34.0,152.20000000000002,33.980022,152.71214
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.12668,151.19385
2270,2016-08,2016081306,38.1,149.6,37.42927,149.72522
2270,2016-08,2016081312,40.400000000000006,147.8,39.01951,148.4801
2270,2016-08,2016081318,42.3,146.1,41.542747,147.61198
2270,2016-08,2016081400,43.8,145.6,45.11231,146.92097
2270,2016-08,2016081406,46.3,145.8,47.631542,145.63594
2270,2016-08,2016081412,48.8,145.4,47.350193,147.07504
2270,2016-08,2016081418,53.2,144.0,51.82049,149.6801
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.938856,145.40317
2271,2016-09,2016081406,27.9,144.4,28.222166,145.64305
2271,2016-09,2016081412,29.1,143.9,28.765919,144.99037
2271,2016-09,2016081418,30.3,143.0,30.476852,143.69373
2271,2016-09,2016081500,31.700000000000003,142.3,31.469345,143.19327
2271,2016-09,2016081506,33.1,141.5,32.024693,141.63335
2271,2016-09,2016081512,34.300000000000004,141.1,32.97642,142.37611
2271,2016-09,2016081518,35.7,141.20000000000002,34.811363,140.82019
2271,2016-09,2016081600,37.7,141.6,37.54491,142.43697
2271,2016-09,2016081606,40.8,142.5,39.84006,141.84204
2271,2016-09,2016081612,44.3,143.1,42.227684,143.38606
2271,2016-09,2016081618,47.900000000000006,144.6,45.731365,144.77228
2271,2016-09,2016081700,51.8,145.5,50.08082,145.2966
2271,2016-09,2016081706,54.6,146.5,52.900177,147.16454
2271,2016-09,2016081712,57.8,147.5,54.44463,148.69368
2271,2016-09,2016081718,60.5,149.1,55.269848,150.00925
2272,2016-10,2016081606,21.4,112.9,21.24431,111.130775
2272,2016-10,2016081612,21.3,112.7,21.65221,111.02666
2272,2016-10,2016081618,21.200000000000003,112.4,20.990915,111.97403
2272,2016-10,2016081700,21.1,112.0,20.91153,110.51573
2272,2016-10,2016081706,20.9,110.8,20.82192,109.895256
2272,2016-10,2016081712,20.4,109.6,21.401913,109.85216
2272,2016-10,2016081718,20.4,108.6,20.90112,109.32539
2272,2016-10,2016081800,20.5,107.6,20.699247,108.11545
2272,2016-10,2016081806,20.700000000000003,106.5,20.240341,105.69415
2272,2016-10,2016081812,20.9,105.0,20.396067,105.24367
2272,2016-10,2016081818,21.6,103.0,20.945354,103.16375
2272,2016-10,2016081900,23.0,101.3,21.190922,102.82126
2273,2016-11,2016081800,17.3,142.5,17.52019,144.44426
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.414894,144.55553
2273,2016-11,2016081812,18.6,140.9,19.661572,145.01369
2273,2016-11,2016081818,19.6,140.70000000000002,19.643902,144.67845
2273,2016-11,2016081900,20.4,140.8,20.4243,142.57565
2273,2016-11,2016081906,22.200000000000003,141.0,21.54521,141.1833
2273,2016-11,2016081912,24.200000000000003,141.1,22.011007,140.56793
2273,2016-11,2016081918,26.200000000000003,140.8,24.705652,140.55762
2273,2016-11,2016082000,28.0,140.6,26.193651,142.49078
2273,2016-11,2016082006,29.8,139.9,28.379942,141.8378
2273,2016-11,2016082012,31.6,139.6,30.219091,141.74992
2273,2016-11,2016082018,33.2,139.20000000000002,32.26698,138.58258
2273,2016-11,2016082100,34.300000000000004,139.4,34.322083,139.20901
2273,2016-11,2016082106,35.9,140.0,35.110397,139.0165
2273,2016-11,2016082112,37.8,140.6,36.995777,140.83423
2273,2016-11,2016082118,40.6,141.6,38.015537,141.35764
2273,2016-11,2016082200,43.6,143.4,40.66072,145.15971
2274,2016-12,2016081818,32.4,139.8,36.035862,140.39969
2274,2016-12,2016081900,31.6,138.6,34.087296,137.71144
2274,2016-12,2016081906,31.1,137.5,32.88247,136.80727
2274,2016-12,2016081912,30.8,136.6,32.1924,137.25577
2274,2016-12,2016081918,30.4,135.5,31.793829,135.68457
2274,2016-12,2016082000,30.0,134.3,31.878191,134.90479
2274,2016-12,2016082006,29.5,133.6,32.91269,135.2907
2274,2016-12,2016082012,29.3,133.3,34.12985,138.00017
2274,2016-12,2016082018,29.0,133.20000000000002,33.540493,135.089
2274,2016-12,2016082100,28.8,133.3,30.640121,132.92566
2274,2016-12,2016082106,28.700000000000003,133.6,30.46596,133.31955
2274,2016-12,2016082112,28.6,134.1,30.634905,135.55539
2274,2016-12,2016082118,28.200000000000003,134.3,29.522305,136.34186
2274,2016-12,2016082200,27.9,134.5,30.6136,138.5934
2274,2016-12,2016082206,27.4,134.3,31.416815,138.04965
2274,2016-12,2016082212,26.8,134.1,29.897125,136.5522
2274,2016-12,2016082218,26.0,133.3,27.630617,135.05336
2274,2016-12,2016082300,25.4,132.8,26.770727,134.9405
2274,2016-12,2016082306,24.9,132.3,26.821619,133.79231
2274,2016-12,2016082312,24.4,131.8,25.689148,133.82704
2274,2016-12,2016082318,23.9,131.4,25.213684,132.14705
2274,2016-12,2016082400,23.6,131.0,25.362873,131.79066
2274,2016-12,2016082406,23.5,130.9,24.860933,130.68477
2274,2016-12,2016082412,23.5,130.8,25.120905,130.8499
2274,2016-12,2016082418,23.0,130.5,24.494171,130.89003
2274,2016-12,2016082500,23.1,130.9,24.255678,130.75838
2274,2016-12,2016082506,23.1,131.3,24.667662,131.02312
2274,2016-12,2016082512,23.200000000000003,132.1,24.848297,131.41046
2274,2016-12,2016082518,23.5,132.5,24.178299,131.35074
2274,2016-12,2016082600,23.8,133.0,24.95311,132.34396
2274,2016-12,2016082606,24.0,133.9,25.426834,133.02362
2274,2016-12,2016082612,24.5,134.70000000000002,26.278429,134.5332
2274,2016-12,2016082618,25.1,135.5,25.680704,133.84067
2274,2016-12,2016082700,26.1,136.6,26.795216,134.98349
2274,2016-12,2016082706,27.8,137.9,27.662035,136.36734
2274,2016-12,2016082712,28.5,138.9,29.035799,137.68687
2274,2016-12,2016082718,29.4,140.4,30.093582,139.39001
2274,2016-12,2016082800,30.5,141.8,31.862093,140.32973
2274,2016-12,2016082806,31.5,142.8,31.856457,141.0135
2274,2016-12,2016082812,32.4,143.5,33.160656,141.78432
2274,2016-12,2016082818,34.0,143.8,34.74458,143.58229
2274,2016-12,2016082900,36.0,143.0,35.427692,143.96716
2274,2016-12,2016082906,37.6,142.1,34.981186,142.54121
2274,2016-12,2016082912,41.0,140.20000000000002,35.852345,141.71059
2274,2016-12,2016082918,43.5,136.5,38.0087,140.11707
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.097385,144.17302
2275,2016-13,2016082006,40.6,143.0,39.71537,145.85802
2275,2016-13,2016082012,42.5,143.9,41.748955,146.03937
2275,2016-13,2016082018,44.8,144.70000000000002,42.512432,148.15996
2275,2016-13,2016082100,46.8,145.8,43.62151,150.12901
2276,2016-14,2016090100,26.5,130.8,28.78049,131.6378
2276,2016-14,2016090106,27.1,130.8,29.595316,133.09312
2276,2016-14,2016090112,27.700000000000003,130.8,29.94612,134.37886
2276,2016-14,2016090118,28.5,130.6,29.505703,132.49867
2276,2016-14,2016090200,29.3,130.4,31.243473,132.02586
2276,2016-14,2016090206,30.0,130.1,30.858362,130.05997
2276,2016-14,2016090212,30.6,129.9,31.210201,130.9837
2276,2016-14,2016090218,31.1,129.70000000000002,31.289782,130.30667
2276,2016-14,2016090300,31.5,129.6,32.012306,130.6116
2276,2016-14,2016090306,32.0,129.6,32.83056,130.30676
2276,2016-14,2016090312,32.4,129.70000000000002,33.2787,129.83572
2276,2016-14,2016090318,33.1,129.9,33.864895,129.88133
2276,2016-14,2016090400,33.9,130.3,34.503746,132.06236
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,15.881141,136.4793
2278,2016-16,2016091006,16.7,134.4,15.507485,135.14388
2278,2016-16,2016091012,17.3,133.20000000000002,16.205524,133.72304
2278,2016-16,2016091018,17.6,131.70000000000002,16.815313,132.18137
2278,2016-16,2016091100,18.0,130.4,17.472273,130.87108
2278,2016-16,2016091106,18.3,129.4,18.201647,129.1872
2278,2016-16,2016091112,18.9,128.20000000000002,19.476637,127.92021
2278,2016-16,2016091118,19.3,126.8,18.762352,126.2254
2278,2016-16,2016091200,19.6,125.5,19.310843,126.18187
2278,2016-16,2016091206,20.200000000000003,124.2,19.819256,125.29244
2278,2016-16,2016091212,20.4,122.9,20.696255,122.42512
2278,2016-16,2016091218,20.8,121.8,20.908272,120.88305
2278,2016-16,2016091300,21.5,120.8,20.944134,119.48498
2278,2016-16,2016091306,22.5,119.9,22.048655,118.89867
2278,2016-16,2016091312,23.5,119.0,22.506025,118.2259
2278,2016-16,2016091318,24.3,118.4,23.146904,117.459885
2278,2016-16,2016091400,25.200000000000003,117.5,24.709007,117.728325
2278,2016-16,2016091406,26.0,116.9,26.632507,117.26398
2278,2016-16,2016091412,27.200000000000003,117.1,26.564274,116.33672
2278,2016-16,2016091418,28.8,117.7,27.048674,116.54163
2278,2016-16,2016091500,30.1,118.7,28.719612,118.59132
2278,2016-16,2016091506,31.8,119.7,29.988506,118.44847
2278,2016-16,2016091512,33.1,121.4,32.44575,120.40677
2278,2016-16,2016091518,33.7,123.0,33.86996,123.136696
2278,2016-16,2016091600,33.5,123.8,34.12065,125.262505
2278,2016-16,2016091606,32.9,124.4,34.2381,125.487854
2279,2016-17,2016091212,16.1,104.8,16.11238,105.35993
2279,2016-17,2016091218,16.3,103.6,15.970721,103.82695
2279,2016-17,2016091300,16.7,102.8,15.7413845,101.91616
2279,2016-17,2016091306,17.2,101.9,16.249601,101.34696
2280,2016-18,2016091218,15.0,134.4,14.644758,134.88297
2280,2016-18,2016091300,15.5,133.3,15.106798,133.9226
2280,2016-18,2016091306,15.8,132.1,16.266462,132.79285
2280,2016-18,2016091312,16.400000000000002,131.1,16.118303,131.23729
2280,2016-18,2016091318,16.7,130.0,15.737237,130.9342
2280,2016-18,2016091400,17.1,128.70000000000002,16.54441,129.34904
2280,2016-18,2016091406,17.6,127.8,16.54541,128.85083
2280,2016-18,2016091412,18.4,126.8,18.033327,127.44773
2280,2016-18,2016091418,19.3,125.6,18.048283,126.461555
2280,2016-18,2016091500,20.1,124.6,18.884262,124.61216
2280,2016-18,2016091506,21.1,123.9,19.757841,124.56505
2280,2016-18,2016091512,22.1,123.4,21.29729,123.84206
2280,2016-18,2016091518,22.9,123.1,22.587246,122.75329
2280,2016-18,2016091600,24.1,123.0,24.128277,123.37064
2280,2016-18,2016091606,25.3,122.8,25.865017,123.63566
2280,2016-18,2016091612,25.8,122.7,27.149393,123.9844
2280,2016-18,2016091618,26.200000000000003,122.7,27.200375,124.26055
2280,2016-18,2016091700,26.8,123.5,27.499815,124.22622
2280,2016-18,2016091706,27.5,124.2,28.23346,123.59626
2280,2016-18,2016091712,28.0,125.1,28.29421,124.158936
2280,2016-18,2016091718,28.6,126.0,28.432447,124.99234
2280,2016-18,2016091800,29.4,127.1,29.417118,126.62267
2280,2016-18,2016091806,30.200000000000003,128.3,29.38046,127.745094
2280,2016-18,2016091812,30.8,129.8,30.381184,130.34868
2280,2016-18,2016091818,31.6,131.5,31.254467,132.14679
2280,2016-18,2016091900,32.7,133.5,33.27864,135.02548
2280,2016-18,2016091906,34.300000000000004,136.1,34.640915,137.05238
2280,2016-18,2016091912,34.5,138.3,35.635445,139.9452
2281,2016-19,2016092318,18.9,132.9,18.374262,132.57622
2281,2016-19,2016092400,19.4,131.6,19.217203,132.24677
2281,2016-19,2016092406,19.8,130.4,19.655807,131.36502
2281,2016-19,2016092412,20.1,129.4,19.940964,128.99966
2281,2016-19,2016092418,20.5,128.3,20.383543,129.02075
2281,2016-19,2016092500,20.8,127.3,20.695118,127.210335
2281,2016-19,2016092506,21.4,126.2,21.521248,126.94438
2281,2016-19,2016092512,21.9,125.3,22.343824,126.61129
2281,2016-19,2016092518,22.4,124.3,23.301748,125.54721
2281,2016-19,2016092600,23.1,123.3,23.34567,123.750206
2281,2016-19,2016092606,24.0,121.6,23.848934,122.08646
2281,2016-19,2016092612,23.700000000000003,120.5,24.631775,121.52597
2281,2016-19,2016092618,24.4,119.4,25.074947,120.00357
2281,2016-19,2016092700,24.9,118.0,25.56769,119.28877
2281,2016-19,2016092706,25.0,117.1,25.572412,117.33291
2281,2016-19,2016092712,25.200000000000003,116.4,25.093735,116.99247
2281,2016-19,2016092718,25.6,115.9,26.0893,116.34549
2281,2016-19,2016092800,26.200000000000003,116.0,25.628468,115.40779
2281,2016-19,2016092806,26.8,116.6,25.497717,115.48407
2281,2016-19,2016092812,27.6,117.1,25.460537,115.121155
2281,2016-19,2016092818,28.8,117.5,25.825375,114.40555
2282,2016-20,2016092612,14.5,150.9,15.329425,149.63556
2282,2016-20,2016092618,14.4,150.0,15.0466795,148.51355
2282,2016-20,2016092700,14.4,148.4,14.215183,148.13684
2282,2016-20,2016092706,14.5,146.9,14.511711,147.89073
2282,2016-20,2016092712,14.5,145.20000000000002,15.043723,146.73184
2282,2016-20,2016092718,14.5,144.20000000000002,14.887162,145.85185
2282,2016-20,2016092800,14.5,143.20000000000002,14.16229,143.99344
2282,2016-20,2016092806,14.2,141.8,14.718641,143.16624
2282,2016-20,2016092812,13.8,140.6,14.781867,141.04051
2282,2016-20,2016092818,13.4,139.3,15.908123,140.08733
2282,2016-20,2016092900,13.5,138.20000000000002,15.250766,139.49579
2282,2016-20,2016092906,14.0,137.4,15.566675,137.59421
2282,2016-20,2016092912,14.8,136.70000000000002,15.074094,136.50853
2282,2016-20,2016092918,15.4,136.0,15.5907345,136.09045
2282,2016-20,2016093000,16.1,135.4,15.903278,134.62866
2282,2016-20,2016093006,16.900000000000002,134.6,16.780634,134.19273
2282,2016-20,2016093012,17.6,133.70000000000002,17.487673,132.69925
2282,2016-20,2016093018,18.4,132.70000000000002,17.978312,132.94524
2282,2016-20,2016100100,19.6,131.6,18.509815,132.02187
2282,2016-20,2016100106,20.8,130.4,19.332884,130.37122
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.09472,129.08565
2282,2016-20,2016100118,22.700000000000003,128.4,21.47853,128.49675
2282,2016-20,2016100200,23.8,127.6,23.653606,127.94501
2282,2016-20,2016100206,24.9,127.0,25.640692,128.68433
2282,2016-20,2016100212,25.8,126.8,26.289722,128.3216
2282,2016-20,2016100218,26.8,126.4,27.44653,129.30258
2282,2016-20,2016100300,27.9,126.2,28.591494,128.40862
2282,2016-20,2016100306,29.4,126.0,29.247982,128.4165
2282,2016-20,2016100312,31.1,125.9,30.005236,127.660355
2282,2016-20,2016100318,32.800000000000004,126.8,32.070435,126.09527
2282,2016-20,2016100400,34.300000000000004,128.1,33.80807,127.58909
2282,2016-20,2016100406,35.9,131.0,36.47784,130.53473
2282,2016-20,2016100412,38.400000000000006,136.1,38.223457,135.52519
2282,2016-20,2016100418,40.0,143.0,39.763885,139.57549
2282,2016-20,2016100500,41.2,148.3,39.699375,142.77408
2282,2016-20,2016100506,42.1,153.5,37.97134,147.63437
2282,2016-20,2016100512,43.0,158.3,41.052868,157.28806
2282,2016-20,2016100518,43.900000000000006,164.0,42.76434,164.94571
2283,2016-21,2016100512,20.6,118.1,22.092165,116.34525
2283,2016-21,2016100518,20.5,117.3,21.83672,117.06059
2283,2016-21,2016100600,20.3,116.5,22.578085,115.53603
2283,2016-21,2016100606,20.700000000000003,116.1,23.08655,115.45374
2283,2016-21,2016100612,21.0,116.0,23.224218,115.405396
2283,2016-21,2016100618,21.200000000000003,116.1,22.305681,115.84676
2283,2016-21,2016100700,21.3,116.3,21.351433,115.429214
2283,2016-21,2016100706,21.5,116.6,21.689964,115.52921
2283,2016-21,2016100712,21.6,116.9,22.30107,116.15428
2283,2016-21,2016100718,21.700000000000003,117.1,22.319883,116.51141
2283,2016-21,2016100800,21.8,117.3,22.42544,117.21766
2283,2016-21,2016100806,21.9,117.5,22.8477,117.20887
2283,2016-21,2016100812,21.9,117.7,22.720007,117.29016
2283,2016-21,2016100818,21.8,117.8,22.34857,117.01875
2283,2016-21,2016100900,21.5,117.8,21.907434,117.23814
2283,2016-21,2016100906,21.3,117.3,22.646706,117.13122
2283,2016-21,2016100912,21.0,116.7,22.726215,117.18941
2283,2016-21,2016100918,20.6,116.0,22.413084,117.16184
2283,2016-21,2016101000,20.1,115.4,21.439732,116.73695
2283,2016-21,2016101006,19.4,114.6,21.102055,115.48521
2283,2016-21,2016101012,18.5,114.0,20.213398,114.384926
2283,2016-21,2016101018,17.5,113.5,19.708569,113.38615
2283,2016-21,2016101100,16.8,113.1,18.90656,112.39149
2283,2016-21,2016101106,16.2,112.4,17.792704,110.2217
2283,2016-21,2016101112,16.400000000000002,111.7,17.174711,108.72993
2283,2016-21,2016101118,16.900000000000002,110.7,16.197998,108.39727
2283,2016-21,2016101200,16.900000000000002,109.4,15.882047,108.07053
2283,2016-21,2016101206,16.5,108.5,15.463769,108.30976
2283,2016-21,2016101212,16.3,107.8,16.065062,107.244576
2283,2016-21,2016101218,16.3,107.1,16.73034,106.27342
2283,2016-21,2016101300,16.3,106.3,16.375114,106.4843
2283,2016-21,2016101306,16.400000000000002,105.6,15.8934355,106.310745
2283,2016-21,2016101312,16.7,105.0,16.745255,104.76048
2284,2016-22,2016100800,21.1,151.1,20.452154,151.46248
2284,2016-22,2016100806,22.1,149.9,21.371649,149.3662
2284,2016-22,2016100812,23.200000000000003,148.6,22.688251,148.71945
2284,2016-22,2016100818,24.0,147.3,24.862444,148.08194
2284,2016-22,2016100900,24.700000000000003,146.5,25.155,147.26273
2284,2016-22,2016100906,25.4,145.9,24.98636,146.4031
2284,2016-22,2016100912,26.3,145.8,26.38923,145.43234
2284,2016-22,2016100918,27.200000000000003,145.8,27.207933,145.07037
2284,2016-22,2016101000,27.8,146.0,27.231293,145.76918
2284,2016-22,2016101006,28.5,146.70000000000002,28.912178,147.08282
2284,2016-22,2016101012,29.3,147.5,30.23864,148.46043
2284,2016-22,2016101018,30.200000000000003,148.9,31.329054,148.568
2284,2016-22,2016101100,31.3,150.9,31.616066,149.46953
2284,2016-22,2016101106,32.5,153.8,34.11228,152.07884
2284,2016-22,2016101112,33.9,156.70000000000002,35.402973,155.6267
2284,2016-22,2016101118,36.0,160.9,37.353348,160.93881
2284,2016-22,2016101200,38.2,166.0,38.294174,165.19795
2284,2016-22,2016101206,40.3,171.10000000000002,39.51687,169.97833
2284,2016-22,2016101212,41.7,176.9,41.045197,176.31264
2285,2016-23,2016101318,14.0,125.3,14.737112,125.50452
2285,2016-23,2016101400,14.3,124.5,15.014839,124.45461
2285,2016-23,2016101406,14.7,123.9,14.799294,123.3908
2285,2016-23,2016101412,15.1,122.9,15.118152,123.13347
2285,2016-23,2016101418,15.7,121.8,15.780922,122.40319
2285,2016-23,2016101500,16.2,120.0,16.56691,121.58063
2285,2016-23,2016101506,16.6,118.2,15.974015,120.01567
2285,2016-23,2016101512,16.8,117.2,16.830814,117.72091
2285,2016-23,2016101518,17.0,115.7,17.209805,115.82485
2285,2016-23,2016101600,17.2,114.5,17.195364,114.59725
2285,2016-23,2016101606,17.5,113.1,17.675962,114.49122
2285,2016-23,2016101612,17.8,112.3,17.902576,113.107315
2285,2016-23,2016101618,18.2,111.6,18.150187,111.58555
2285,2016-23,2016101700,18.6,110.8,18.939726,111.12027
2285,2016-23,2016101706,19.1,109.9,19.049564,110.53132
2285,2016-23,2016101712,19.6,109.5,20.154785,109.68883
2285,2016-23,2016101718,20.1,108.9,19.933516,108.457
2285,2016-23,2016101800,20.8,108.4,20.862698,108.51419
2285,2016-23,2016101806,21.5,108.2,21.39151,106.949295
2285,2016-23,2016101812,22.0,107.9,23.084177,108.01058
2285,2016-23,2016101818,22.6,107.9,22.698357,107.66798
