TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112000,11.3,142.8,10.543926,144.74754
2260,2015-27,2015112006,11.9,141.3,11.910759,141.91656
2260,2015-27,2015112012,12.5,139.6,12.019619,140.13177
2260,2015-27,2015112018,12.8,138.0,12.430043,138.87325
2260,2015-27,2015112100,13.5,136.6,12.726445,137.05739
2260,2015-27,2015112106,14.2,135.20000000000002,14.865765,134.88055
2260,2015-27,2015112112,14.7,133.8,14.777507,134.40462
2260,2015-27,2015112118,15.3,132.70000000000002,15.405192,133.06978
2260,2015-27,2015112200,15.9,132.0,15.635497,131.82391
2260,2015-27,2015112206,16.5,131.5,16.834349,130.71465
2260,2015-27,2015112212,17.3,131.3,16.655619,129.92845
2260,2015-27,2015112218,18.0,131.4,18.245298,130.58546
2260,2015-27,2015112300,18.6,131.9,18.648184,132.03084
2260,2015-27,2015112306,19.0,132.70000000000002,19.64588,132.07478
2260,2015-27,2015112312,19.3,133.8,18.865326,133.02666
2260,2015-27,2015112318,19.5,134.5,19.3375,134.20676
2260,2015-27,2015112400,19.9,135.1,18.221048,133.70387
2260,2015-27,2015112406,20.1,135.8,19.792965,135.77608
2260,2015-27,2015112412,20.5,136.8,19.766817,136.73201
2260,2015-27,2015112418,21.4,137.8,19.503857,136.87761
2260,2015-27,2015112500,22.5,138.5,20.683897,139.25836
2260,2015-27,2015112506,23.9,139.6,22.163887,141.82826
2261,2015-28,2015121112,11.2,132.3,12.691659,131.77286
2261,2015-28,2015121118,11.5,131.20000000000002,12.520091,131.24606
2261,2015-28,2015121200,11.9,130.3,12.934958,130.62921
2261,2015-28,2015121206,12.2,129.1,12.8144045,129.72086
2261,2015-28,2015121212,12.3,128.0,12.96987,128.61884
2261,2015-28,2015121218,12.4,127.0,12.604592,127.61425
2261,2015-28,2015121300,12.5,125.9,13.027971,126.934944
2261,2015-28,2015121306,12.6,124.6,13.183785,125.705
2261,2015-28,2015121312,12.8,123.5,12.950018,124.902016
2261,2015-28,2015121318,12.9,122.6,13.776732,123.87286
2261,2015-28,2015121400,13.0,121.8,13.848682,122.43981
2261,2015-28,2015121406,13.3,121.2,13.837759,121.09251
2261,2015-28,2015121412,13.6,120.6,13.777373,120.12128
2261,2015-28,2015121418,13.9,120.1,14.197346,120.31971
2261,2015-28,2015121500,14.0,119.8,14.329237,119.40399
2261,2015-28,2015121506,14.1,119.5,14.690754,120.184456
2261,2015-28,2015121512,14.2,119.3,14.353156,118.97367
2261,2015-28,2015121518,14.0,119.0,13.969037,119.42623
2261,2015-28,2015121600,13.7,118.8,14.655085,120.72424
2262,2015-29,2015121712,7.300000000000001,127.5,9.463844,127.250824
2262,2015-29,2015121718,7.300000000000001,126.9,9.747143,124.70362
2262,2015-29,2015121800,7.4,126.1,7.740089,123.51375
2262,2015-29,2015121806,7.5,125.3,7.87202,123.3936
2262,2015-29,2015121812,7.6,124.4,7.6816907,122.1311
2264,2016-02,2016070312,13.5,139.6,13.245772,142.84319
2264,2016-02,2016070318,14.5,138.3,14.53569,140.50633
2264,2016-02,2016070400,15.3,136.6,15.322368,138.7309
2264,2016-02,2016070406,16.3,135.1,16.468245,136.46971
2264,2016-02,2016070412,17.1,133.6,16.838257,134.17743
2264,2016-02,2016070418,18.0,131.9,18.095747,133.02359
2264,2016-02,2016070500,18.7,130.20000000000002,18.54143,129.95859
2264,2016-02,2016070506,19.5,128.5,19.519838,128.47316
2264,2016-02,2016070512,20.1,127.0,19.78422,127.061104
2264,2016-02,2016070518,20.700000000000003,125.6,20.69875,125.62381
2264,2016-02,2016070600,21.3,124.4,21.48446,124.45088
2264,2016-02,2016070606,21.6,123.4,22.031666,123.12799
2264,2016-02,2016070612,21.9,122.7,22.536423,122.24794
2264,2016-02,2016070618,22.4,121.8,22.870594,121.13144
2264,2016-02,2016070700,22.6,120.7,23.109097,120.034645
2264,2016-02,2016070706,23.200000000000003,120.1,22.587341,120.18882
2264,2016-02,2016070712,23.1,119.8,23.160305,119.899475
2264,2016-02,2016070718,23.3,119.6,23.929276,118.32458
2264,2016-02,2016070800,24.3,119.1,23.491108,117.11913
2264,2016-02,2016070806,24.700000000000003,118.7,23.920263,117.52228
2264,2016-02,2016070812,25.1,118.1,23.506224,118.89761
2264,2016-02,2016070818,25.8,116.9,23.971682,119.18989
2264,2016-02,2016070900,26.4,116.5,25.594385,117.79895
2266,2016-04,2016072318,37.3,159.3,36.997993,157.15916
2266,2016-04,2016072400,40.7,159.0,38.813614,154.05614
2266,2016-04,2016072406,44.0,157.8,42.08447,154.09467
2266,2016-04,2016072412,45.6,156.5,44.017437,155.22913
2266,2016-04,2016072418,46.7,155.4,46.66939,153.67618
2266,2016-04,2016072500,47.5,154.0,46.572037,155.22041
2266,2016-04,2016072506,48.7,152.70000000000002,49.61903,151.19649
2267,2016-05,2016072612,20.0,106.7,19.346388,107.44385
2267,2016-05,2016072618,20.200000000000003,106.0,19.411406,106.020836
2267,2016-05,2016072700,20.6,105.6,20.509562,104.75293
2267,2016-05,2016072706,21.3,105.1,20.496761,104.71869
2268,2016-06,2016073012,18.7,121.1,18.986134,122.4882
2268,2016-06,2016073018,19.5,120.2,19.312986,120.756485
2268,2016-06,2016073100,20.1,118.9,20.372055,120.33459
2268,2016-06,2016073106,21.1,117.5,20.835909,119.102036
2268,2016-06,2016073112,21.8,116.0,21.722767,117.66303
2268,2016-06,2016073118,22.4,115.0,22.114288,116.613045
2268,2016-06,2016080100,22.8,113.6,23.295864,115.21489
2268,2016-06,2016080106,23.5,112.3,23.788326,113.291916
2268,2016-06,2016080112,23.9,110.8,24.213106,112.26495
2268,2016-06,2016080118,24.3,109.4,24.992832,111.42138
2268,2016-06,2016080200,24.9,107.9,25.505129,109.71188
2269,2016-07,2016080406,21.4,147.5,20.315216,147.01819
2269,2016-07,2016080412,22.5,147.5,21.65184,146.72453
2269,2016-07,2016080418,23.3,147.5,21.249594,147.06097
2269,2016-07,2016080500,24.3,147.6,23.127804,146.33444
2269,2016-07,2016080506,25.1,147.5,25.36758,146.22263
2269,2016-07,2016080512,26.200000000000003,147.6,26.70548,147.14485
2269,2016-07,2016080518,27.5,147.5,28.6064,148.01534
2269,2016-07,2016080600,28.700000000000003,146.9,29.270967,146.935
2269,2016-07,2016080606,29.8,146.4,29.994528,145.52042
2269,2016-07,2016080612,30.9,145.8,29.913134,146.36792
2269,2016-07,2016080618,32.0,145.0,31.754707,146.51498
2269,2016-07,2016080700,33.300000000000004,144.4,31.525023,144.75746
2269,2016-07,2016080706,34.4,144.20000000000002,32.36526,145.11868
2269,2016-07,2016080712,35.4,144.4,33.704666,144.43964
2269,2016-07,2016080718,36.6,144.70000000000002,35.11317,145.11436
2269,2016-07,2016080800,37.9,145.70000000000002,36.51349,146.44586
2269,2016-07,2016080806,40.0,147.1,38.168198,148.27097
2269,2016-07,2016080812,41.7,148.6,40.17231,151.74728
2269,2016-07,2016080818,44.1,151.20000000000002,43.162655,152.76697
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,44.34693,153.34756
2269,2016-07,2016080906,48.6,156.3,48.038044,156.68524
2269,2016-07,2016080912,50.400000000000006,159.8,48.889755,158.41792
2269,2016-07,2016080918,52.2,162.8,49.04808,160.82211
2270,2016-08,2016080818,17.900000000000002,156.9,16.662569,156.91412
2270,2016-08,2016080900,18.2,156.0,17.120852,156.27771
2270,2016-08,2016080906,18.6,155.20000000000002,18.25304,155.85905
2270,2016-08,2016080912,18.9,154.3,18.868954,154.13972
2270,2016-08,2016080918,19.6,153.9,20.227257,152.62685
2270,2016-08,2016081000,20.1,153.70000000000002,20.915777,152.57123
2270,2016-08,2016081006,20.5,153.9,21.284985,152.44138
2270,2016-08,2016081012,21.8,154.5,21.954645,151.76794
2270,2016-08,2016081018,23.6,155.4,22.89523,152.30542
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.185627,153.24065
2270,2016-08,2016081106,26.3,155.60000000000002,24.684757,154.58537
2270,2016-08,2016081112,27.6,155.4,26.52195,154.51651
2270,2016-08,2016081118,28.8,155.3,28.412355,154.32248
2270,2016-08,2016081200,29.8,155.10000000000002,29.526293,154.72942
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.359446,156.2957
2270,2016-08,2016081212,32.9,153.1,31.213411,155.12856
2270,2016-08,2016081218,34.0,152.20000000000002,33.97104,152.99385
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,33.581165,151.01138
2270,2016-08,2016081306,38.1,149.6,36.99821,147.1284
2270,2016-08,2016081312,40.400000000000006,147.8,38.682518,144.97728
2270,2016-08,2016081318,42.3,146.1,40.40915,143.86543
2270,2016-08,2016081400,43.8,145.6,41.02302,143.2315
2270,2016-08,2016081406,46.3,145.8,42.043365,142.42381
2270,2016-08,2016081412,48.8,145.4,49.54416,145.6514
2270,2016-08,2016081418,53.2,144.0,50.190685,146.7652
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,24.678614,144.6415
2271,2016-09,2016081406,27.9,144.4,28.223057,144.91357
2271,2016-09,2016081412,29.1,143.9,29.521572,145.08551
2271,2016-09,2016081418,30.3,143.0,30.51626,144.77603
2271,2016-09,2016081500,31.700000000000003,142.3,32.727085,144.19508
2271,2016-09,2016081506,33.1,141.5,34.09671,143.40997
2271,2016-09,2016081512,34.300000000000004,141.1,35.998463,141.97865
2271,2016-09,2016081518,35.7,141.20000000000002,36.91787,140.75433
2271,2016-09,2016081600,37.7,141.6,36.958263,141.22076
2271,2016-09,2016081606,40.8,142.5,39.28784,141.86604
2271,2016-09,2016081612,44.3,143.1,40.827232,143.7133
2271,2016-09,2016081618,47.900000000000006,144.6,46.282307,145.42184
2271,2016-09,2016081700,51.8,145.5,48.975197,144.05019
2271,2016-09,2016081706,54.6,146.5,51.597206,145.31522
2271,2016-09,2016081712,57.8,147.5,51.54076,148.75165
2271,2016-09,2016081718,60.5,149.1,54.982334,154.83475
2272,2016-10,2016081606,21.4,112.9,21.712137,109.32324
2272,2016-10,2016081612,21.3,112.7,22.498354,109.96551
2272,2016-10,2016081618,21.200000000000003,112.4,21.27971,110.66439
2272,2016-10,2016081700,21.1,112.0,21.070147,109.14428
2272,2016-10,2016081706,20.9,110.8,21.713196,109.43271
2272,2016-10,2016081712,20.4,109.6,21.89307,108.46164
2272,2016-10,2016081718,20.4,108.6,20.645687,108.40803
2272,2016-10,2016081800,20.5,107.6,19.717566,107.307625
2272,2016-10,2016081806,20.700000000000003,106.5,18.899399,105.377426
2272,2016-10,2016081812,20.9,105.0,18.963284,104.33063
2272,2016-10,2016081818,21.6,103.0,20.143322,105.41459
2272,2016-10,2016081900,23.0,101.3,21.098904,103.60863
2273,2016-11,2016081800,17.3,142.5,18.042229,142.95758
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.362309,142.4829
2273,2016-11,2016081812,18.6,140.9,19.450027,144.20526
2273,2016-11,2016081818,19.6,140.70000000000002,19.479628,143.46373
2273,2016-11,2016081900,20.4,140.8,19.383207,143.00136
2273,2016-11,2016081906,22.200000000000003,141.0,20.715385,141.55649
2273,2016-11,2016081912,24.200000000000003,141.1,21.769241,140.39224
2273,2016-11,2016081918,26.200000000000003,140.8,24.21609,141.41551
2273,2016-11,2016082000,28.0,140.6,25.039143,141.73363
2273,2016-11,2016082006,29.8,139.9,29.2254,141.1577
2273,2016-11,2016082012,31.6,139.6,31.153915,141.10405
2273,2016-11,2016082018,33.2,139.20000000000002,32.843567,139.33887
2273,2016-11,2016082100,34.300000000000004,139.4,33.835495,138.73997
2273,2016-11,2016082106,35.9,140.0,35.708935,138.3283
2273,2016-11,2016082112,37.8,140.6,36.103462,140.0184
2273,2016-11,2016082118,40.6,141.6,39.269394,140.37138
2273,2016-11,2016082200,43.6,143.4,40.279415,143.01427
2274,2016-12,2016081818,32.4,139.8,37.081917,138.01398
2274,2016-12,2016081900,31.6,138.6,34.47151,134.49353
2274,2016-12,2016081906,31.1,137.5,33.39298,133.28102
2274,2016-12,2016081912,30.8,136.6,31.972225,134.3641
2274,2016-12,2016081918,30.4,135.5,32.284344,134.06256
2274,2016-12,2016082000,30.0,134.3,31.408865,134.13573
2274,2016-12,2016082006,29.5,133.6,31.927011,135.46796
2274,2016-12,2016082012,29.3,133.3,31.716965,135.06187
2274,2016-12,2016082018,29.0,133.20000000000002,31.69152,133.13597
2274,2016-12,2016082100,28.8,133.3,30.571594,132.49413
2274,2016-12,2016082106,28.700000000000003,133.6,30.965467,133.57628
2274,2016-12,2016082112,28.6,134.1,31.03194,136.52516
2274,2016-12,2016082118,28.200000000000003,134.3,30.154871,138.28851
2274,2016-12,2016082200,27.9,134.5,29.761475,139.601
2274,2016-12,2016082206,27.4,134.3,30.016676,138.33731
2274,2016-12,2016082212,26.8,134.1,28.571255,136.549
2274,2016-12,2016082218,26.0,133.3,27.879047,133.89037
2274,2016-12,2016082300,25.4,132.8,27.460674,133.97095
2274,2016-12,2016082306,24.9,132.3,26.048094,131.78366
2274,2016-12,2016082312,24.4,131.8,24.868784,131.57103
2274,2016-12,2016082318,23.9,131.4,22.303076,130.18541
2274,2016-12,2016082400,23.6,131.0,22.614967,131.40561
2274,2016-12,2016082406,23.5,130.9,22.305376,129.92851
2274,2016-12,2016082412,23.5,130.8,23.243818,130.99179
2274,2016-12,2016082418,23.0,130.5,22.17788,130.67577
2274,2016-12,2016082500,23.1,130.9,22.88016,130.47202
2274,2016-12,2016082506,23.1,131.3,23.442764,130.76794
2274,2016-12,2016082512,23.200000000000003,132.1,23.705057,131.3223
2274,2016-12,2016082518,23.5,132.5,23.52022,132.84482
2274,2016-12,2016082600,23.8,133.0,24.26742,134.4468
2274,2016-12,2016082606,24.0,133.9,25.427717,135.10977
2274,2016-12,2016082612,24.5,134.70000000000002,25.884205,134.36987
2274,2016-12,2016082618,25.1,135.5,25.873775,134.07051
2274,2016-12,2016082700,26.1,136.6,25.814829,134.12901
2274,2016-12,2016082706,27.8,137.9,27.078053,136.32256
2274,2016-12,2016082712,28.5,138.9,28.583504,137.53522
2274,2016-12,2016082718,29.4,140.4,30.356367,138.69609
2274,2016-12,2016082800,30.5,141.8,31.074495,141.53052
2274,2016-12,2016082806,31.5,142.8,31.353596,141.63976
2274,2016-12,2016082812,32.4,143.5,33.32248,144.1224
2274,2016-12,2016082818,34.0,143.8,33.74969,142.93903
2274,2016-12,2016082900,36.0,143.0,32.319847,144.8604
2274,2016-12,2016082906,37.6,142.1,32.867886,141.50809
2274,2016-12,2016082912,41.0,140.20000000000002,34.99651,141.33797
2274,2016-12,2016082918,43.5,136.5,39.046032,138.74873
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.643932,145.5119
2275,2016-13,2016082006,40.6,143.0,39.250664,146.37152
2275,2016-13,2016082012,42.5,143.9,38.98068,143.4782
2275,2016-13,2016082018,44.8,144.70000000000002,40.882362,148.09732
2275,2016-13,2016082100,46.8,145.8,44.043205,151.29494
2276,2016-14,2016090100,26.5,130.8,29.575796,132.02148
2276,2016-14,2016090106,27.1,130.8,30.065067,132.74255
2276,2016-14,2016090112,27.700000000000003,130.8,30.379492,134.30263
2276,2016-14,2016090118,28.5,130.6,30.66378,132.94545
2276,2016-14,2016090200,29.3,130.4,32.39792,132.36357
2276,2016-14,2016090206,30.0,130.1,31.942495,132.2577
2276,2016-14,2016090212,30.6,129.9,32.871403,131.8394
2276,2016-14,2016090218,31.1,129.70000000000002,33.582207,131.0738
2276,2016-14,2016090300,31.5,129.6,34.88487,130.68358
2276,2016-14,2016090306,32.0,129.6,35.641052,130.08575
2276,2016-14,2016090312,32.4,129.70000000000002,35.88321,131.05779
2276,2016-14,2016090318,33.1,129.9,35.40273,130.97961
2276,2016-14,2016090400,33.9,130.3,36.182194,132.18031
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.41069,136.39818
2278,2016-16,2016091006,16.7,134.4,16.38804,135.18977
2278,2016-16,2016091012,17.3,133.20000000000002,16.886236,133.6517
2278,2016-16,2016091018,17.6,131.70000000000002,17.468735,132.32787
2278,2016-16,2016091100,18.0,130.4,18.148483,130.4426
2278,2016-16,2016091106,18.3,129.4,18.618587,128.93173
2278,2016-16,2016091112,18.9,128.20000000000002,19.297823,128.1207
2278,2016-16,2016091118,19.3,126.8,18.790854,126.23572
2278,2016-16,2016091200,19.6,125.5,19.294184,126.03065
2278,2016-16,2016091206,20.200000000000003,124.2,20.265335,125.30435
2278,2016-16,2016091212,20.4,122.9,21.139666,123.97685
2278,2016-16,2016091218,20.8,121.8,21.30863,121.75796
2278,2016-16,2016091300,21.5,120.8,20.946674,120.25424
2278,2016-16,2016091306,22.5,119.9,21.898422,119.75882
2278,2016-16,2016091312,23.5,119.0,22.414106,119.15949
2278,2016-16,2016091318,24.3,118.4,23.104559,117.94949
2278,2016-16,2016091400,25.200000000000003,117.5,23.907106,116.73883
2278,2016-16,2016091406,26.0,116.9,24.892023,116.57858
2278,2016-16,2016091412,27.200000000000003,117.1,25.416529,117.164474
2278,2016-16,2016091418,28.8,117.7,26.506556,118.357254
2278,2016-16,2016091500,30.1,118.7,28.04526,117.36479
2278,2016-16,2016091506,31.8,119.7,28.535088,116.426636
2278,2016-16,2016091512,33.1,121.4,30.640697,118.36091
2278,2016-16,2016091518,33.7,123.0,31.583208,121.9347
2278,2016-16,2016091600,33.5,123.8,33.48346,124.28086
2278,2016-16,2016091606,32.9,124.4,34.2447,124.66145
2279,2016-17,2016091212,16.1,104.8,16.555336,106.07298
2279,2016-17,2016091218,16.3,103.6,16.37328,104.75533
2279,2016-17,2016091300,16.7,102.8,16.322048,103.22271
2279,2016-17,2016091306,17.2,101.9,16.1523,102.942726
2280,2016-18,2016091218,15.0,134.4,14.644236,133.96825
2280,2016-18,2016091300,15.5,133.3,14.599167,131.8896
2280,2016-18,2016091306,15.8,132.1,15.4054575,130.959
2280,2016-18,2016091312,16.400000000000002,131.1,15.757628,129.68954
2280,2016-18,2016091318,16.7,130.0,15.937651,129.20212
2280,2016-18,2016091400,17.1,128.70000000000002,16.491848,127.87929
2280,2016-18,2016091406,17.6,127.8,16.961601,128.06885
2280,2016-18,2016091412,18.4,126.8,18.151346,127.635704
2280,2016-18,2016091418,19.3,125.6,17.693216,126.327324
2280,2016-18,2016091500,20.1,124.6,18.37424,124.395874
2280,2016-18,2016091506,21.1,123.9,18.601612,123.820206
2280,2016-18,2016091512,22.1,123.4,20.851614,123.28711
2280,2016-18,2016091518,22.9,123.1,22.127604,121.62824
2280,2016-18,2016091600,24.1,123.0,23.79006,122.011536
2280,2016-18,2016091606,25.3,122.8,24.65471,121.83082
2280,2016-18,2016091612,25.8,122.7,26.285429,121.97135
2280,2016-18,2016091618,26.200000000000003,122.7,26.109028,122.75196
2280,2016-18,2016091700,26.8,123.5,27.14056,123.717926
2280,2016-18,2016091706,27.5,124.2,27.151556,124.44206
2280,2016-18,2016091712,28.0,125.1,26.510418,125.82431
2280,2016-18,2016091718,28.6,126.0,26.357836,125.94973
2280,2016-18,2016091800,29.4,127.1,28.110233,128.77505
2280,2016-18,2016091806,30.200000000000003,128.3,28.996965,127.67039
2280,2016-18,2016091812,30.8,129.8,29.530672,129.54567
2280,2016-18,2016091818,31.6,131.5,30.161047,131.15947
2280,2016-18,2016091900,32.7,133.5,31.98876,133.56723
2280,2016-18,2016091906,34.300000000000004,136.1,32.975227,135.8838
2280,2016-18,2016091912,34.5,138.3,32.269997,137.94756
2281,2016-19,2016092318,18.9,132.9,18.551468,133.28728
2281,2016-19,2016092400,19.4,131.6,20.368073,132.3848
2281,2016-19,2016092406,19.8,130.4,20.59249,130.8108
2281,2016-19,2016092412,20.1,129.4,20.83229,129.31711
2281,2016-19,2016092418,20.5,128.3,20.528992,128.63623
2281,2016-19,2016092500,20.8,127.3,21.721815,127.563736
2281,2016-19,2016092506,21.4,126.2,22.333912,126.58798
2281,2016-19,2016092512,21.9,125.3,22.974684,126.147064
2281,2016-19,2016092518,22.4,124.3,23.413662,124.43421
2281,2016-19,2016092600,23.1,123.3,23.522291,123.76218
2281,2016-19,2016092606,24.0,121.6,24.62123,122.507286
2281,2016-19,2016092612,23.700000000000003,120.5,25.196589,122.160065
2281,2016-19,2016092618,24.4,119.4,25.690794,121.20818
2281,2016-19,2016092700,24.9,118.0,25.552237,120.05866
2281,2016-19,2016092706,25.0,117.1,25.862646,117.6
2281,2016-19,2016092712,25.200000000000003,116.4,25.52499,119.73909
2281,2016-19,2016092718,25.6,115.9,26.545841,117.59411
2281,2016-19,2016092800,26.200000000000003,116.0,26.114658,115.91911
2281,2016-19,2016092806,26.8,116.6,25.961628,115.30477
2281,2016-19,2016092812,27.6,117.1,26.869516,115.07133
2281,2016-19,2016092818,28.8,117.5,26.812687,114.3592
2282,2016-20,2016092612,14.5,150.9,15.458232,149.43614
2282,2016-20,2016092618,14.4,150.0,14.6251745,148.27896
2282,2016-20,2016092700,14.4,148.4,13.768326,148.00165
2282,2016-20,2016092706,14.5,146.9,13.872638,147.08472
2282,2016-20,2016092712,14.5,145.20000000000002,14.50689,146.17609
2282,2016-20,2016092718,14.5,144.20000000000002,14.219676,145.35194
2282,2016-20,2016092800,14.5,143.20000000000002,14.797919,143.88727
2282,2016-20,2016092806,14.2,141.8,14.71627,143.31609
2282,2016-20,2016092812,13.8,140.6,14.979999,141.03468
2282,2016-20,2016092818,13.4,139.3,15.429022,140.1011
2282,2016-20,2016092900,13.5,138.20000000000002,15.964559,139.72473
2282,2016-20,2016092906,14.0,137.4,15.429076,137.72484
2282,2016-20,2016092912,14.8,136.70000000000002,14.69975,137.56412
2282,2016-20,2016092918,15.4,136.0,14.416672,136.16469
2282,2016-20,2016093000,16.1,135.4,15.13211,135.18669
2282,2016-20,2016093006,16.900000000000002,134.6,16.477055,134.48526
2282,2016-20,2016093012,17.6,133.70000000000002,17.44594,133.77893
2282,2016-20,2016093018,18.4,132.70000000000002,18.638485,133.19006
2282,2016-20,2016100100,19.6,131.6,19.364008,131.92618
2282,2016-20,2016100106,20.8,130.4,20.441608,130.68564
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.967264,129.84465
2282,2016-20,2016100118,22.700000000000003,128.4,22.34757,129.12495
2282,2016-20,2016100200,23.8,127.6,23.789486,127.93594
2282,2016-20,2016100206,24.9,127.0,25.916948,127.79952
2282,2016-20,2016100212,25.8,126.8,26.581112,127.96836
2282,2016-20,2016100218,26.8,126.4,27.605824,128.37663
2282,2016-20,2016100300,27.9,126.2,28.187498,127.85994
2282,2016-20,2016100306,29.4,126.0,28.519854,128.77176
2282,2016-20,2016100312,31.1,125.9,28.520811,127.848236
2282,2016-20,2016100318,32.800000000000004,126.8,31.150925,127.525955
2282,2016-20,2016100400,34.300000000000004,128.1,33.19057,126.67261
2282,2016-20,2016100406,35.9,131.0,35.358295,128.50299
2282,2016-20,2016100412,38.400000000000006,136.1,35.934273,132.98946
2282,2016-20,2016100418,40.0,143.0,37.91709,139.34378
2282,2016-20,2016100500,41.2,148.3,41.65971,145.563
2282,2016-20,2016100506,42.1,153.5,41.647396,153.59785
2282,2016-20,2016100512,43.0,158.3,41.47011,158.31557
2282,2016-20,2016100518,43.900000000000006,164.0,37.526558,158.80554
2283,2016-21,2016100512,20.6,118.1,22.479788,117.57207
2283,2016-21,2016100518,20.5,117.3,22.183073,116.922585
2283,2016-21,2016100600,20.3,116.5,22.976025,115.67665
2283,2016-21,2016100606,20.700000000000003,116.1,22.86588,115.59357
2283,2016-21,2016100612,21.0,116.0,23.24888,115.84157
2283,2016-21,2016100618,21.200000000000003,116.1,22.631468,116.38261
2283,2016-21,2016100700,21.3,116.3,21.41347,116.807976
2283,2016-21,2016100706,21.5,116.6,21.459156,116.76969
2283,2016-21,2016100712,21.6,116.9,21.672592,116.85361
2283,2016-21,2016100718,21.700000000000003,117.1,20.89496,116.721725
2283,2016-21,2016100800,21.8,117.3,20.430738,117.06996
2283,2016-21,2016100806,21.9,117.5,20.443518,117.71884
2283,2016-21,2016100812,21.9,117.7,20.736773,117.1312
2283,2016-21,2016100818,21.8,117.8,21.325367,117.196304
2283,2016-21,2016100900,21.5,117.8,21.321493,117.7833
2283,2016-21,2016100906,21.3,117.3,21.587738,117.98749
2283,2016-21,2016100912,21.0,116.7,21.995075,117.70413
2283,2016-21,2016100918,20.6,116.0,21.035505,115.82548
2283,2016-21,2016101000,20.1,115.4,20.852283,116.40236
2283,2016-21,2016101006,19.4,114.6,20.231113,115.1526
2283,2016-21,2016101012,18.5,114.0,20.443222,113.837036
2283,2016-21,2016101018,17.5,113.5,19.524876,114.04494
2283,2016-21,2016101100,16.8,113.1,18.749504,113.28276
2283,2016-21,2016101106,16.2,112.4,17.493235,111.51816
2283,2016-21,2016101112,16.400000000000002,111.7,16.482592,110.530106
2283,2016-21,2016101118,16.900000000000002,110.7,15.219401,110.43928
2283,2016-21,2016101200,16.900000000000002,109.4,15.042105,109.80609
2283,2016-21,2016101206,16.5,108.5,14.123827,109.00573
2283,2016-21,2016101212,16.3,107.8,15.379884,108.427864
2283,2016-21,2016101218,16.3,107.1,15.782646,107.187294
2283,2016-21,2016101300,16.3,106.3,15.741734,107.24986
2283,2016-21,2016101306,16.400000000000002,105.6,15.412219,105.54055
2283,2016-21,2016101312,16.7,105.0,16.139702,104.87802
2284,2016-22,2016100800,21.1,151.1,21.100315,151.49777
2284,2016-22,2016100806,22.1,149.9,22.429302,149.71756
2284,2016-22,2016100812,23.200000000000003,148.6,23.187698,149.38298
2284,2016-22,2016100818,24.0,147.3,24.39725,147.41653
2284,2016-22,2016100900,24.700000000000003,146.5,24.997143,147.12035
2284,2016-22,2016100906,25.4,145.9,26.216959,146.90924
2284,2016-22,2016100912,26.3,145.8,27.459972,145.79169
2284,2016-22,2016100918,27.200000000000003,145.8,26.455975,144.86531
2284,2016-22,2016101000,27.8,146.0,26.556509,145.4647
2284,2016-22,2016101006,28.5,146.70000000000002,28.62567,147.3329
2284,2016-22,2016101012,29.3,147.5,29.801926,148.08592
2284,2016-22,2016101018,30.200000000000003,148.9,31.787382,148.87239
2284,2016-22,2016101100,31.3,150.9,31.53682,149.66551
2284,2016-22,2016101106,32.5,153.8,32.9431,148.9436
2284,2016-22,2016101112,33.9,156.70000000000002,33.329144,153.27216
2284,2016-22,2016101118,36.0,160.9,34.82792,159.72488
2284,2016-22,2016101200,38.2,166.0,38.343224,167.23299
2284,2016-22,2016101206,40.3,171.10000000000002,40.87381,173.47638
2284,2016-22,2016101212,41.7,176.9,43.181324,179.34964
2285,2016-23,2016101318,14.0,125.3,14.859198,125.45524
2285,2016-23,2016101400,14.3,124.5,15.573696,125.16807
2285,2016-23,2016101406,14.7,123.9,16.053003,125.25978
2285,2016-23,2016101412,15.1,122.9,15.844277,125.058136
2285,2016-23,2016101418,15.7,121.8,15.817339,124.16596
2285,2016-23,2016101500,16.2,120.0,16.373812,123.11077
2285,2016-23,2016101506,16.6,118.2,16.128742,120.841
2285,2016-23,2016101512,16.8,117.2,16.585033,119.177574
2285,2016-23,2016101518,17.0,115.7,16.707294,116.90953
2285,2016-23,2016101600,17.2,114.5,17.825508,114.576805
2285,2016-23,2016101606,17.5,113.1,16.929781,113.89981
2285,2016-23,2016101612,17.8,112.3,17.314096,113.22403
2285,2016-23,2016101618,18.2,111.6,18.406918,114.246376
2285,2016-23,2016101700,18.6,110.8,18.831896,112.45302
2285,2016-23,2016101706,19.1,109.9,18.591208,110.88119
2285,2016-23,2016101712,19.6,109.5,19.291101,109.88232
2285,2016-23,2016101718,20.1,108.9,19.795988,109.876755
2285,2016-23,2016101800,20.8,108.4,20.480066,110.11433
2285,2016-23,2016101806,21.5,108.2,21.446442,108.327614
2285,2016-23,2016101812,22.0,107.9,22.427982,108.18
