TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.546102,142.4263
2260,2015-27,2015112012,12.5,139.6,12.349736,141.03673
2260,2015-27,2015112018,12.8,138.0,12.500575,139.36061
2260,2015-27,2015112100,13.5,136.6,12.817581,137.50844
2260,2015-27,2015112106,14.2,135.20000000000002,14.661491,135.94531
2260,2015-27,2015112112,14.7,133.8,14.845091,135.18353
2260,2015-27,2015112118,15.3,132.70000000000002,14.642638,133.629
2260,2015-27,2015112200,15.9,132.0,15.654773,132.42732
2260,2015-27,2015112206,16.5,131.5,15.392072,131.04303
2260,2015-27,2015112212,17.3,131.3,15.841337,130.44244
2260,2015-27,2015112218,18.0,131.4,16.798899,130.44478
2260,2015-27,2015112300,18.6,131.9,17.134043,131.64323
2260,2015-27,2015112306,19.0,132.70000000000002,18.439293,131.65985
2260,2015-27,2015112312,19.3,133.8,18.539394,132.6051
2260,2015-27,2015112318,19.5,134.5,19.637417,133.5449
2260,2015-27,2015112400,19.9,135.1,17.796034,133.48001
2260,2015-27,2015112406,20.1,135.8,20.716167,136.15506
2260,2015-27,2015112412,20.5,136.8,20.625732,137.66008
2260,2015-27,2015112418,21.4,137.8,20.660036,139.19531
2260,2015-27,2015112500,22.5,138.5,22.32357,140.37321
2260,2015-27,2015112506,23.9,139.6,23.725338,142.41469
2261,2015-28,2015121112,11.2,132.3,11.936599,132.50877
2261,2015-28,2015121118,11.5,131.20000000000002,12.12547,131.01283
2261,2015-28,2015121200,11.9,130.3,12.717187,130.86739
2261,2015-28,2015121206,12.2,129.1,12.957235,129.7895
2261,2015-28,2015121212,12.3,128.0,12.838825,128.45851
2261,2015-28,2015121218,12.4,127.0,12.670797,127.233025
2261,2015-28,2015121300,12.5,125.9,13.18338,126.02706
2261,2015-28,2015121306,12.6,124.6,13.434278,124.697
2261,2015-28,2015121312,12.8,123.5,13.806543,123.98649
2261,2015-28,2015121318,12.9,122.6,14.002341,122.83744
2261,2015-28,2015121400,13.0,121.8,14.014135,121.246864
2261,2015-28,2015121406,13.3,121.2,14.094011,120.20419
2261,2015-28,2015121412,13.6,120.6,14.03845,119.147026
2261,2015-28,2015121418,13.9,120.1,14.3417015,118.97756
2261,2015-28,2015121500,14.0,119.8,14.466957,118.03897
2261,2015-28,2015121506,14.1,119.5,14.668898,119.29027
2261,2015-28,2015121512,14.2,119.3,14.394981,118.24598
2261,2015-28,2015121518,14.0,119.0,15.533225,118.91416
2261,2015-28,2015121600,13.7,118.8,14.988264,119.63662
2262,2015-29,2015121712,7.300000000000001,127.5,8.304055,126.81552
2262,2015-29,2015121718,7.300000000000001,126.9,8.485848,127.131516
2262,2015-29,2015121800,7.4,126.1,7.08879,126.00949
2262,2015-29,2015121806,7.5,125.3,6.9044847,123.31587
2262,2015-29,2015121812,7.6,124.4,6.400561,122.60222
2264,2016-02,2016070312,13.5,139.6,13.004546,142.55307
2264,2016-02,2016070318,14.5,138.3,14.003428,139.89528
2264,2016-02,2016070400,15.3,136.6,14.95032,139.1174
2264,2016-02,2016070406,16.3,135.1,15.800787,135.90565
2264,2016-02,2016070412,17.1,133.6,16.166882,134.40526
2264,2016-02,2016070418,18.0,131.9,17.769987,133.26314
2264,2016-02,2016070500,18.7,130.20000000000002,17.829775,131.37366
2264,2016-02,2016070506,19.5,128.5,19.186989,129.69406
2264,2016-02,2016070512,20.1,127.0,19.98803,127.53066
2264,2016-02,2016070518,20.700000000000003,125.6,20.46564,126.71712
2264,2016-02,2016070600,21.3,124.4,21.502079,124.987885
2264,2016-02,2016070606,21.6,123.4,22.089964,123.99521
2264,2016-02,2016070612,21.9,122.7,23.479328,123.46239
2264,2016-02,2016070618,22.4,121.8,24.317232,122.868195
2264,2016-02,2016070700,22.6,120.7,24.203957,121.80211
2264,2016-02,2016070706,23.200000000000003,120.1,23.745274,121.286316
2264,2016-02,2016070712,23.1,119.8,24.5855,120.353424
2264,2016-02,2016070718,23.3,119.6,23.242489,119.02646
2264,2016-02,2016070800,24.3,119.1,23.487324,118.97056
2264,2016-02,2016070806,24.700000000000003,118.7,23.795324,118.549164
2264,2016-02,2016070812,25.1,118.1,23.367481,119.05373
2264,2016-02,2016070818,25.8,116.9,23.850922,119.53069
2264,2016-02,2016070900,26.4,116.5,25.982174,118.139626
2266,2016-04,2016072318,37.3,159.3,34.86622,159.06673
2266,2016-04,2016072400,40.7,159.0,35.592785,156.9814
2266,2016-04,2016072406,44.0,157.8,40.19214,156.1138
2266,2016-04,2016072412,45.6,156.5,44.070385,154.96962
2266,2016-04,2016072418,46.7,155.4,45.79546,152.96336
2266,2016-04,2016072500,47.5,154.0,46.75586,153.72423
2266,2016-04,2016072506,48.7,152.70000000000002,50.01153,157.15028
2267,2016-05,2016072612,20.0,106.7,19.033691,106.56404
2267,2016-05,2016072618,20.200000000000003,106.0,18.982122,105.19703
2267,2016-05,2016072700,20.6,105.6,19.489826,105.14873
2267,2016-05,2016072706,21.3,105.1,20.05466,104.144356
2268,2016-06,2016073012,18.7,121.1,19.160276,121.27167
2268,2016-06,2016073018,19.5,120.2,19.510288,119.96697
2268,2016-06,2016073100,20.1,118.9,20.432882,120.04517
2268,2016-06,2016073106,21.1,117.5,20.937855,118.71517
2268,2016-06,2016073112,21.8,116.0,21.61122,117.315994
2268,2016-06,2016073118,22.4,115.0,22.006426,115.9994
2268,2016-06,2016080100,22.8,113.6,22.512304,115.008675
2268,2016-06,2016080106,23.5,112.3,23.57297,113.342766
2268,2016-06,2016080112,23.9,110.8,24.16223,112.22215
2268,2016-06,2016080118,24.3,109.4,24.563309,112.05412
2268,2016-06,2016080200,24.9,107.9,25.135101,110.556076
2269,2016-07,2016080406,21.4,147.5,20.684666,147.35838
2269,2016-07,2016080412,22.5,147.5,20.88798,147.23854
2269,2016-07,2016080418,23.3,147.5,21.823515,147.56496
2269,2016-07,2016080500,24.3,147.6,23.26944,147.43817
2269,2016-07,2016080506,25.1,147.5,25.973587,146.63875
2269,2016-07,2016080512,26.200000000000003,147.6,26.271975,147.1152
2269,2016-07,2016080518,27.5,147.5,29.012674,147.9414
2269,2016-07,2016080600,28.700000000000003,146.9,28.416723,146.98296
2269,2016-07,2016080606,29.8,146.4,29.056494,146.62164
2269,2016-07,2016080612,30.9,145.8,29.662918,145.99796
2269,2016-07,2016080618,32.0,145.0,31.233133,145.87317
2269,2016-07,2016080700,33.300000000000004,144.4,31.972267,144.81078
2269,2016-07,2016080706,34.4,144.20000000000002,32.39924,144.67444
2269,2016-07,2016080712,35.4,144.4,33.814793,144.16191
2269,2016-07,2016080718,36.6,144.70000000000002,35.603565,144.57224
2269,2016-07,2016080800,37.9,145.70000000000002,37.179733,144.86057
2269,2016-07,2016080806,40.0,147.1,37.929756,146.5896
2269,2016-07,2016080812,41.7,148.6,40.088078,148.89517
2269,2016-07,2016080818,44.1,151.20000000000002,42.616318,150.94963
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.340042,151.92706
2269,2016-07,2016080906,48.6,156.3,47.743313,156.5325
2269,2016-07,2016080912,50.400000000000006,159.8,48.69856,160.68805
2269,2016-07,2016080918,52.2,162.8,51.743637,166.02821
2270,2016-08,2016080818,17.900000000000002,156.9,17.74912,156.65668
2270,2016-08,2016080900,18.2,156.0,18.075182,156.36238
2270,2016-08,2016080906,18.6,155.20000000000002,17.934359,155.29065
2270,2016-08,2016080912,18.9,154.3,18.767946,154.42165
2270,2016-08,2016080918,19.6,153.9,20.08554,152.98018
2270,2016-08,2016081000,20.1,153.70000000000002,20.474655,153.22133
2270,2016-08,2016081006,20.5,153.9,20.724138,152.69499
2270,2016-08,2016081012,21.8,154.5,21.478743,152.79218
2270,2016-08,2016081018,23.6,155.4,22.65274,152.75995
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,23.642765,153.79892
2270,2016-08,2016081106,26.3,155.60000000000002,25.224318,154.98932
2270,2016-08,2016081112,27.6,155.4,25.940157,154.50938
2270,2016-08,2016081118,28.8,155.3,27.342596,155.61073
2270,2016-08,2016081200,29.8,155.10000000000002,27.846039,155.33865
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,29.062319,155.46071
2270,2016-08,2016081212,32.9,153.1,31.340216,154.69086
2270,2016-08,2016081218,34.0,152.20000000000002,32.148495,151.97948
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,33.97604,151.2692
2270,2016-08,2016081306,38.1,149.6,37.29619,147.9802
2270,2016-08,2016081312,40.400000000000006,147.8,39.643845,147.35493
2270,2016-08,2016081318,42.3,146.1,40.70039,145.77438
2270,2016-08,2016081400,43.8,145.6,42.386612,146.36848
2270,2016-08,2016081406,46.3,145.8,45.79723,145.65392
2270,2016-08,2016081412,48.8,145.4,47.49652,147.563
2270,2016-08,2016081418,53.2,144.0,50.493263,146.01924
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.196663,143.8898
2271,2016-09,2016081406,27.9,144.4,28.10869,144.95647
2271,2016-09,2016081412,29.1,143.9,30.447586,144.51907
2271,2016-09,2016081418,30.3,143.0,30.391678,143.26918
2271,2016-09,2016081500,31.700000000000003,142.3,30.166084,141.45045
2271,2016-09,2016081506,33.1,141.5,31.81571,141.30841
2271,2016-09,2016081512,34.300000000000004,141.1,32.974964,140.26419
2271,2016-09,2016081518,35.7,141.20000000000002,35.799053,140.58574
2271,2016-09,2016081600,37.7,141.6,37.496056,141.19807
2271,2016-09,2016081606,40.8,142.5,42.284225,142.97932
2271,2016-09,2016081612,44.3,143.1,44.693474,144.50424
2271,2016-09,2016081618,47.900000000000006,144.6,46.742336,145.0471
2271,2016-09,2016081700,51.8,145.5,50.144905,145.95407
2271,2016-09,2016081706,54.6,146.5,53.317642,146.73462
2271,2016-09,2016081712,57.8,147.5,56.44158,148.75034
2271,2016-09,2016081718,60.5,149.1,56.83259,152.65251
2272,2016-10,2016081606,21.4,112.9,20.464716,108.65527
2272,2016-10,2016081612,21.3,112.7,20.234314,109.17767
2272,2016-10,2016081618,21.200000000000003,112.4,19.573442,107.60404
2272,2016-10,2016081700,21.1,112.0,19.782295,107.75393
2272,2016-10,2016081706,20.9,110.8,19.840822,108.07034
2272,2016-10,2016081712,20.4,109.6,20.02447,107.47354
2272,2016-10,2016081718,20.4,108.6,19.875603,106.78177
2272,2016-10,2016081800,20.5,107.6,19.065123,105.923355
2272,2016-10,2016081806,20.700000000000003,106.5,18.374361,104.1962
2272,2016-10,2016081812,20.9,105.0,19.498056,105.540085
2272,2016-10,2016081818,21.6,103.0,19.7805,105.9566
2272,2016-10,2016081900,23.0,101.3,20.315546,104.5512
2273,2016-11,2016081800,17.3,142.5,17.278435,141.27855
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.075375,142.08748
2273,2016-11,2016081812,18.6,140.9,20.467598,142.56888
2273,2016-11,2016081818,19.6,140.70000000000002,19.829857,141.14836
2273,2016-11,2016081900,20.4,140.8,20.46834,140.80203
2273,2016-11,2016081906,22.200000000000003,141.0,21.016062,139.34012
2273,2016-11,2016081912,24.200000000000003,141.1,22.518738,139.12358
2273,2016-11,2016081918,26.200000000000003,140.8,24.493782,140.1451
2273,2016-11,2016082000,28.0,140.6,26.195908,140.98782
2273,2016-11,2016082006,29.8,139.9,28.993351,140.9179
2273,2016-11,2016082012,31.6,139.6,31.661242,139.85179
2273,2016-11,2016082018,33.2,139.20000000000002,34.09354,138.2287
2273,2016-11,2016082100,34.300000000000004,139.4,35.411503,137.34486
2273,2016-11,2016082106,35.9,140.0,36.059147,137.73558
2273,2016-11,2016082112,37.8,140.6,36.703053,138.65424
2273,2016-11,2016082118,40.6,141.6,39.334034,141.11833
2273,2016-11,2016082200,43.6,143.4,41.044025,143.16641
2274,2016-12,2016081818,32.4,139.8,36.66037,141.24164
2274,2016-12,2016081900,31.6,138.6,37.008358,139.97958
2274,2016-12,2016081906,31.1,137.5,35.702873,138.2955
2274,2016-12,2016081912,30.8,136.6,32.845203,136.99496
2274,2016-12,2016081918,30.4,135.5,30.22842,135.81578
2274,2016-12,2016082000,30.0,134.3,30.34294,135.38063
2274,2016-12,2016082006,29.5,133.6,31.697525,135.46857
2274,2016-12,2016082012,29.3,133.3,32.365944,134.76291
2274,2016-12,2016082018,29.0,133.20000000000002,31.553535,134.06915
2274,2016-12,2016082100,28.8,133.3,29.00423,132.4129
2274,2016-12,2016082106,28.700000000000003,133.6,29.21471,132.14828
2274,2016-12,2016082112,28.6,134.1,30.14266,133.74152
2274,2016-12,2016082118,28.200000000000003,134.3,29.487282,135.16127
2274,2016-12,2016082200,27.9,134.5,29.388653,136.39005
2274,2016-12,2016082206,27.4,134.3,27.718382,136.20158
2274,2016-12,2016082212,26.8,134.1,27.311275,135.34673
2274,2016-12,2016082218,26.0,133.3,26.82499,134.11662
2274,2016-12,2016082300,25.4,132.8,28.235228,133.53647
2274,2016-12,2016082306,24.9,132.3,26.93044,132.09006
2274,2016-12,2016082312,24.4,131.8,26.35421,131.0454
2274,2016-12,2016082318,23.9,131.4,25.251095,130.90038
2274,2016-12,2016082400,23.6,131.0,25.271738,130.5301
2274,2016-12,2016082406,23.5,130.9,25.310076,130.09135
2274,2016-12,2016082412,23.5,130.8,24.509892,130.44485
2274,2016-12,2016082418,23.0,130.5,24.107977,130.4493
2274,2016-12,2016082500,23.1,130.9,23.85409,130.53474
2274,2016-12,2016082506,23.1,131.3,24.137604,131.39134
2274,2016-12,2016082512,23.200000000000003,132.1,24.436419,131.41145
2274,2016-12,2016082518,23.5,132.5,24.341139,132.60251
2274,2016-12,2016082600,23.8,133.0,25.605604,133.4916
2274,2016-12,2016082606,24.0,133.9,25.924133,133.95773
2274,2016-12,2016082612,24.5,134.70000000000002,27.0726,135.81027
2274,2016-12,2016082618,25.1,135.5,26.508726,135.06638
2274,2016-12,2016082700,26.1,136.6,27.021467,135.17117
2274,2016-12,2016082706,27.8,137.9,27.390966,136.97868
2274,2016-12,2016082712,28.5,138.9,29.267061,139.17844
2274,2016-12,2016082718,29.4,140.4,29.747082,139.90242
2274,2016-12,2016082800,30.5,141.8,30.362156,141.26685
2274,2016-12,2016082806,31.5,142.8,32.819603,142.29927
2274,2016-12,2016082812,32.4,143.5,33.98993,144.02762
2274,2016-12,2016082818,34.0,143.8,35.78549,144.13602
2274,2016-12,2016082900,36.0,143.0,37.23654,143.61835
2274,2016-12,2016082906,37.6,142.1,35.24745,140.36734
2274,2016-12,2016082912,41.0,140.20000000000002,34.149418,139.90236
2274,2016-12,2016082918,43.5,136.5,35.49467,138.74475
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,38.003483,143.03424
2275,2016-13,2016082006,40.6,143.0,39.02814,144.52255
2275,2016-13,2016082012,42.5,143.9,40.574223,144.84515
2275,2016-13,2016082018,44.8,144.70000000000002,43.072056,145.96591
2275,2016-13,2016082100,46.8,145.8,43.777485,149.68597
2276,2016-14,2016090100,26.5,130.8,30.128727,134.48944
2276,2016-14,2016090106,27.1,130.8,29.59983,133.87494
2276,2016-14,2016090112,27.700000000000003,130.8,29.97799,133.7744
2276,2016-14,2016090118,28.5,130.6,29.842093,132.3422
2276,2016-14,2016090200,29.3,130.4,31.255777,131.20264
2276,2016-14,2016090206,30.0,130.1,31.043615,131.33943
2276,2016-14,2016090212,30.6,129.9,32.34241,131.74503
2276,2016-14,2016090218,31.1,129.70000000000002,33.253895,130.43242
2276,2016-14,2016090300,31.5,129.6,33.86462,130.6817
2276,2016-14,2016090306,32.0,129.6,34.27209,129.90384
2276,2016-14,2016090312,32.4,129.70000000000002,34.76364,129.91779
2276,2016-14,2016090318,33.1,129.9,33.93065,129.39023
2276,2016-14,2016090400,33.9,130.3,34.311325,131.09293
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.180124,136.16357
2278,2016-16,2016091006,16.7,134.4,15.887941,134.3982
2278,2016-16,2016091012,17.3,133.20000000000002,16.520794,132.98344
2278,2016-16,2016091018,17.6,131.70000000000002,17.28408,131.20201
2278,2016-16,2016091100,18.0,130.4,17.913437,130.29199
2278,2016-16,2016091106,18.3,129.4,18.77638,128.44008
2278,2016-16,2016091112,18.9,128.20000000000002,19.791449,127.50537
2278,2016-16,2016091118,19.3,126.8,18.942236,125.49174
2278,2016-16,2016091200,19.6,125.5,19.250332,125.16062
2278,2016-16,2016091206,20.200000000000003,124.2,19.622078,123.96899
2278,2016-16,2016091212,20.4,122.9,20.98967,122.91871
2278,2016-16,2016091218,20.8,121.8,20.684566,120.33967
2278,2016-16,2016091300,21.5,120.8,20.576998,117.84195
2278,2016-16,2016091306,22.5,119.9,20.763039,117.95001
2278,2016-16,2016091312,23.5,119.0,21.638683,117.40378
2278,2016-16,2016091318,24.3,118.4,22.616423,116.32017
2278,2016-16,2016091400,25.200000000000003,117.5,23.926554,116.78874
2278,2016-16,2016091406,26.0,116.9,25.129679,116.063545
2278,2016-16,2016091412,27.200000000000003,117.1,26.184563,116.30275
2278,2016-16,2016091418,28.8,117.7,26.238712,116.29804
2278,2016-16,2016091500,30.1,118.7,28.469866,116.68786
2278,2016-16,2016091506,31.8,119.7,29.103508,116.536934
2278,2016-16,2016091512,33.1,121.4,31.501059,118.20136
2278,2016-16,2016091518,33.7,123.0,33.700565,120.69505
2278,2016-16,2016091600,33.5,123.8,34.718754,123.35947
2278,2016-16,2016091606,32.9,124.4,36.04807,126.02267
2279,2016-17,2016091212,16.1,104.8,16.273489,105.29257
2279,2016-17,2016091218,16.3,103.6,15.654063,103.93772
2279,2016-17,2016091300,16.7,102.8,15.421034,103.37127
2279,2016-17,2016091306,17.2,101.9,15.607365,103.61781
2280,2016-18,2016091218,15.0,134.4,14.420349,134.31512
2280,2016-18,2016091300,15.5,133.3,15.024871,133.0846
2280,2016-18,2016091306,15.8,132.1,15.00398,131.50185
2280,2016-18,2016091312,16.400000000000002,131.1,15.483248,130.61464
2280,2016-18,2016091318,16.7,130.0,15.495972,128.95697
2280,2016-18,2016091400,17.1,128.70000000000002,15.987117,127.8352
2280,2016-18,2016091406,17.6,127.8,16.931463,127.575676
2280,2016-18,2016091412,18.4,126.8,18.16696,127.152725
2280,2016-18,2016091418,19.3,125.6,17.896942,125.77202
2280,2016-18,2016091500,20.1,124.6,19.348978,125.11844
2280,2016-18,2016091506,21.1,123.9,19.792093,124.25365
2280,2016-18,2016091512,22.1,123.4,21.531628,123.76339
2280,2016-18,2016091518,22.9,123.1,22.281069,122.20692
2280,2016-18,2016091600,24.1,123.0,23.954926,122.20367
2280,2016-18,2016091606,25.3,122.8,24.899302,121.34922
2280,2016-18,2016091612,25.8,122.7,26.516512,122.06453
2280,2016-18,2016091618,26.200000000000003,122.7,26.873419,122.65431
2280,2016-18,2016091700,26.8,123.5,27.759897,122.7581
2280,2016-18,2016091706,27.5,124.2,27.860992,123.04186
2280,2016-18,2016091712,28.0,125.1,29.226112,124.22417
2280,2016-18,2016091718,28.6,126.0,29.075949,124.13326
2280,2016-18,2016091800,29.4,127.1,29.713385,127.916336
2280,2016-18,2016091806,30.200000000000003,128.3,30.099663,129.51297
2280,2016-18,2016091812,30.8,129.8,30.228144,129.92621
2280,2016-18,2016091818,31.6,131.5,30.659595,132.25688
2280,2016-18,2016091900,32.7,133.5,31.944334,134.0883
2280,2016-18,2016091906,34.300000000000004,136.1,32.525833,136.76637
2280,2016-18,2016091912,34.5,138.3,33.167904,138.43007
2281,2016-19,2016092318,18.9,132.9,18.122679,132.12915
2281,2016-19,2016092400,19.4,131.6,19.219696,131.768
2281,2016-19,2016092406,19.8,130.4,19.388803,130.46585
2281,2016-19,2016092412,20.1,129.4,20.161844,128.59525
2281,2016-19,2016092418,20.5,128.3,20.049173,127.85205
2281,2016-19,2016092500,20.8,127.3,21.037848,127.42103
2281,2016-19,2016092506,21.4,126.2,21.423811,126.632324
2281,2016-19,2016092512,21.9,125.3,22.267189,126.49874
2281,2016-19,2016092518,22.4,124.3,22.497414,125.3348
2281,2016-19,2016092600,23.1,123.3,22.997662,123.51126
2281,2016-19,2016092606,24.0,121.6,24.138039,123.26095
2281,2016-19,2016092612,23.700000000000003,120.5,25.619164,122.52036
2281,2016-19,2016092618,24.4,119.4,25.339014,121.07843
2281,2016-19,2016092700,24.9,118.0,26.127274,119.91894
2281,2016-19,2016092706,25.0,117.1,26.096928,118.109245
2281,2016-19,2016092712,25.200000000000003,116.4,26.219778,118.63077
2281,2016-19,2016092718,25.6,115.9,25.615488,117.32262
2281,2016-19,2016092800,26.200000000000003,116.0,25.409622,116.7257
2281,2016-19,2016092806,26.8,116.6,25.24528,115.578
2281,2016-19,2016092812,27.6,117.1,25.632254,115.045235
2281,2016-19,2016092818,28.8,117.5,25.486422,114.42064
2282,2016-20,2016092612,14.5,150.9,15.118983,150.02588
2282,2016-20,2016092618,14.4,150.0,13.949455,148.07611
2282,2016-20,2016092700,14.4,148.4,13.838884,147.6081
2282,2016-20,2016092706,14.5,146.9,13.629084,146.30128
2282,2016-20,2016092712,14.5,145.20000000000002,13.849145,145.83595
2282,2016-20,2016092718,14.5,144.20000000000002,14.419077,145.23236
2282,2016-20,2016092800,14.5,143.20000000000002,13.762422,143.79974
2282,2016-20,2016092806,14.2,141.8,14.068379,142.38098
2282,2016-20,2016092812,13.8,140.6,14.858476,140.97423
2282,2016-20,2016092818,13.4,139.3,15.763481,140.00983
2282,2016-20,2016092900,13.5,138.20000000000002,15.980466,139.27345
2282,2016-20,2016092906,14.0,137.4,15.798915,138.30913
2282,2016-20,2016092912,14.8,136.70000000000002,16.116087,138.10493
2282,2016-20,2016092918,15.4,136.0,15.2304535,136.44704
2282,2016-20,2016093000,16.1,135.4,16.287136,134.75877
2282,2016-20,2016093006,16.900000000000002,134.6,16.186531,133.62643
2282,2016-20,2016093012,17.6,133.70000000000002,17.920723,133.19547
2282,2016-20,2016093018,18.4,132.70000000000002,18.51908,133.10985
2282,2016-20,2016100100,19.6,131.6,19.10725,132.44197
2282,2016-20,2016100106,20.8,130.4,20.512371,131.29694
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,21.092556,129.57518
2282,2016-20,2016100118,22.700000000000003,128.4,22.666758,129.23822
2282,2016-20,2016100200,23.8,127.6,24.188826,127.21492
2282,2016-20,2016100206,24.9,127.0,25.73887,128.25258
2282,2016-20,2016100212,25.8,126.8,27.183739,128.09589
2282,2016-20,2016100218,26.8,126.4,27.733612,128.13672
2282,2016-20,2016100300,27.9,126.2,28.025902,128.01978
2282,2016-20,2016100306,29.4,126.0,28.747513,127.23639
2282,2016-20,2016100312,31.1,125.9,30.632078,127.70389
2282,2016-20,2016100318,32.800000000000004,126.8,32.39961,126.329445
2282,2016-20,2016100400,34.300000000000004,128.1,34.602604,127.56524
2282,2016-20,2016100406,35.9,131.0,36.9253,128.5295
2282,2016-20,2016100412,38.400000000000006,136.1,39.214878,133.54883
2282,2016-20,2016100418,40.0,143.0,39.076515,140.75212
2282,2016-20,2016100500,41.2,148.3,40.59522,144.25615
2282,2016-20,2016100506,42.1,153.5,39.04637,150.6868
2282,2016-20,2016100512,43.0,158.3,40.481457,159.61398
2282,2016-20,2016100518,43.900000000000006,164.0,45.04417,166.30788
2283,2016-21,2016100512,20.6,118.1,20.969755,117.22003
2283,2016-21,2016100518,20.5,117.3,21.172804,116.70008
2283,2016-21,2016100600,20.3,116.5,21.488111,115.20395
2283,2016-21,2016100606,20.700000000000003,116.1,22.051533,115.12972
2283,2016-21,2016100612,21.0,116.0,22.256115,114.83881
2283,2016-21,2016100618,21.200000000000003,116.1,22.66831,114.90108
2283,2016-21,2016100700,21.3,116.3,22.11666,115.748276
2283,2016-21,2016100706,21.5,116.6,21.785812,115.879105
2283,2016-21,2016100712,21.6,116.9,22.37551,116.36645
2283,2016-21,2016100718,21.700000000000003,117.1,22.015839,116.4416
2283,2016-21,2016100800,21.8,117.3,21.559566,116.504906
2283,2016-21,2016100806,21.9,117.5,21.974468,116.50042
2283,2016-21,2016100812,21.9,117.7,22.032534,116.33974
2283,2016-21,2016100818,21.8,117.8,22.189894,115.985306
2283,2016-21,2016100900,21.5,117.8,22.3102,116.50304
2283,2016-21,2016100906,21.3,117.3,22.64136,116.941444
2283,2016-21,2016100912,21.0,116.7,22.165533,116.12307
2283,2016-21,2016100918,20.6,116.0,22.11557,117.600136
2283,2016-21,2016101000,20.1,115.4,21.106472,117.15118
2283,2016-21,2016101006,19.4,114.6,20.571257,115.82254
2283,2016-21,2016101012,18.5,114.0,20.007502,113.9317
2283,2016-21,2016101018,17.5,113.5,19.53967,113.4778
2283,2016-21,2016101100,16.8,113.1,19.120024,111.5974
2283,2016-21,2016101106,16.2,112.4,18.320965,110.53492
2283,2016-21,2016101112,16.400000000000002,111.7,17.833635,108.99258
2283,2016-21,2016101118,16.900000000000002,110.7,17.417969,109.336235
2283,2016-21,2016101200,16.900000000000002,109.4,16.454725,108.62085
2283,2016-21,2016101206,16.5,108.5,16.075874,108.87465
2283,2016-21,2016101212,16.3,107.8,16.605907,107.842224
2283,2016-21,2016101218,16.3,107.1,16.816677,106.94637
2283,2016-21,2016101300,16.3,106.3,15.6137495,105.45576
2283,2016-21,2016101306,16.400000000000002,105.6,15.977403,105.70788
2283,2016-21,2016101312,16.7,105.0,16.925419,105.67161
2284,2016-22,2016100800,21.1,151.1,20.96238,150.80754
2284,2016-22,2016100806,22.1,149.9,21.24336,149.04027
2284,2016-22,2016100812,23.200000000000003,148.6,22.15978,147.8889
2284,2016-22,2016100818,24.0,147.3,23.630127,146.70993
2284,2016-22,2016100900,24.700000000000003,146.5,24.09631,146.68192
2284,2016-22,2016100906,25.4,145.9,24.81428,146.08658
2284,2016-22,2016100912,26.3,145.8,25.896673,146.06296
2284,2016-22,2016100918,27.200000000000003,145.8,27.359785,145.70216
2284,2016-22,2016101000,27.8,146.0,27.796026,145.66838
2284,2016-22,2016101006,28.5,146.70000000000002,29.98982,146.02078
2284,2016-22,2016101012,29.3,147.5,30.141994,146.40504
2284,2016-22,2016101018,30.200000000000003,148.9,31.161308,147.82109
2284,2016-22,2016101100,31.3,150.9,31.084597,148.54285
2284,2016-22,2016101106,32.5,153.8,32.36999,150.48076
2284,2016-22,2016101112,33.9,156.70000000000002,33.594402,153.91974
2284,2016-22,2016101118,36.0,160.9,34.655804,158.53264
2284,2016-22,2016101200,38.2,166.0,38.070015,163.5018
2284,2016-22,2016101206,40.3,171.10000000000002,39.86219,169.44872
2284,2016-22,2016101212,41.7,176.9,45.071777,175.52303
2285,2016-23,2016101318,14.0,125.3,15.326825,126.10297
2285,2016-23,2016101400,14.3,124.5,16.253471,124.97741
2285,2016-23,2016101406,14.7,123.9,15.42987,124.80966
2285,2016-23,2016101412,15.1,122.9,15.315425,124.192696
2285,2016-23,2016101418,15.7,121.8,16.068857,122.14642
2285,2016-23,2016101500,16.2,120.0,16.880142,122.466324
2285,2016-23,2016101506,16.6,118.2,15.789057,119.78291
2285,2016-23,2016101512,16.8,117.2,16.595524,117.37723
2285,2016-23,2016101518,17.0,115.7,17.078081,114.60236
2285,2016-23,2016101600,17.2,114.5,17.22796,113.57377
2285,2016-23,2016101606,17.5,113.1,16.160007,114.4508
2285,2016-23,2016101612,17.8,112.3,17.579027,112.96727
2285,2016-23,2016101618,18.2,111.6,17.721598,111.50459
2285,2016-23,2016101700,18.6,110.8,18.475332,111.1819
2285,2016-23,2016101706,19.1,109.9,18.865665,110.24295
2285,2016-23,2016101712,19.6,109.5,19.063652,109.687706
2285,2016-23,2016101718,20.1,108.9,19.53015,108.94895
2285,2016-23,2016101800,20.8,108.4,21.250587,109.53935
2285,2016-23,2016101806,21.5,108.2,21.42967,107.92485
2285,2016-23,2016101812,22.0,107.9,22.012688,108.61947
2285,2016-23,2016101818,22.6,107.9,22.197235,108.40249
