TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.910608,142.10265
2260,2015-27,2015112012,12.5,139.6,12.805193,140.68834
2260,2015-27,2015112018,12.8,138.0,12.65165,139.11156
2260,2015-27,2015112100,13.5,136.6,13.419115,137.43692
2260,2015-27,2015112106,14.2,135.20000000000002,14.986411,135.89502
2260,2015-27,2015112112,14.7,133.8,15.185288,134.37302
2260,2015-27,2015112118,15.3,132.70000000000002,15.385179,133.57579
2260,2015-27,2015112200,15.9,132.0,16.03536,132.31363
2260,2015-27,2015112206,16.5,131.5,16.722307,131.74475
2260,2015-27,2015112212,17.3,131.3,16.739683,130.57042
2260,2015-27,2015112218,18.0,131.4,18.032799,130.5437
2260,2015-27,2015112300,18.6,131.9,17.748888,131.90599
2260,2015-27,2015112306,19.0,132.70000000000002,19.114187,132.46483
2260,2015-27,2015112312,19.3,133.8,19.273739,133.29439
2260,2015-27,2015112318,19.5,134.5,20.18972,134.14403
2260,2015-27,2015112400,19.9,135.1,19.860445,134.7911
2260,2015-27,2015112406,20.1,135.8,21.806599,137.07806
2260,2015-27,2015112412,20.5,136.8,21.85563,137.93642
2260,2015-27,2015112418,21.4,137.8,21.126482,139.08542
2260,2015-27,2015112500,22.5,138.5,23.098528,141.5653
2260,2015-27,2015112506,23.9,139.6,24.579702,143.272
2261,2015-28,2015121112,11.2,132.3,12.370476,131.74112
2261,2015-28,2015121118,11.5,131.20000000000002,13.044593,131.37076
2261,2015-28,2015121200,11.9,130.3,13.090959,130.73952
2261,2015-28,2015121206,12.2,129.1,12.939195,129.85022
2261,2015-28,2015121212,12.3,128.0,12.75078,127.971985
2261,2015-28,2015121218,12.4,127.0,12.69709,127.391945
2261,2015-28,2015121300,12.5,125.9,12.89229,126.160225
2261,2015-28,2015121306,12.6,124.6,13.364605,125.96224
2261,2015-28,2015121312,12.8,123.5,13.190542,124.49359
2261,2015-28,2015121318,12.9,122.6,13.481664,123.30388
2261,2015-28,2015121400,13.0,121.8,13.69103,122.20225
2261,2015-28,2015121406,13.3,121.2,13.702797,121.353546
2261,2015-28,2015121412,13.6,120.6,13.856996,120.018654
2261,2015-28,2015121418,13.9,120.1,13.936607,119.88239
2261,2015-28,2015121500,14.0,119.8,14.091161,119.018776
2261,2015-28,2015121506,14.1,119.5,14.454141,119.63816
2261,2015-28,2015121512,14.2,119.3,13.910539,119.14872
2261,2015-28,2015121518,14.0,119.0,13.884964,119.27754
2261,2015-28,2015121600,13.7,118.8,14.158193,119.46564
2262,2015-29,2015121712,7.300000000000001,127.5,9.327384,127.11344
2262,2015-29,2015121718,7.300000000000001,126.9,8.932721,126.8385
2262,2015-29,2015121800,7.4,126.1,8.508499,125.24099
2262,2015-29,2015121806,7.5,125.3,8.300618,124.28216
2262,2015-29,2015121812,7.6,124.4,7.7403436,123.24455
2264,2016-02,2016070312,13.5,139.6,13.59626,140.6836
2264,2016-02,2016070318,14.5,138.3,14.548522,138.79732
2264,2016-02,2016070400,15.3,136.6,15.218872,137.53351
2264,2016-02,2016070406,16.3,135.1,15.71346,135.06151
2264,2016-02,2016070412,17.1,133.6,16.499533,133.4614
2264,2016-02,2016070418,18.0,131.9,18.210548,132.82066
2264,2016-02,2016070500,18.7,130.20000000000002,18.736998,131.08105
2264,2016-02,2016070506,19.5,128.5,19.054413,128.81485
2264,2016-02,2016070512,20.1,127.0,19.672377,126.76763
2264,2016-02,2016070518,20.700000000000003,125.6,20.343803,125.09624
2264,2016-02,2016070600,21.3,124.4,21.616606,124.218544
2264,2016-02,2016070606,21.6,123.4,22.370708,122.75504
2264,2016-02,2016070612,21.9,122.7,23.131372,122.20567
2264,2016-02,2016070618,22.4,121.8,23.496689,121.51559
2264,2016-02,2016070700,22.6,120.7,24.323444,121.398705
2264,2016-02,2016070706,23.200000000000003,120.1,23.40486,120.40727
2264,2016-02,2016070712,23.1,119.8,24.196388,119.52471
2264,2016-02,2016070718,23.3,119.6,23.999233,118.84053
2264,2016-02,2016070800,24.3,119.1,23.753393,118.236275
2264,2016-02,2016070806,24.700000000000003,118.7,24.67835,118.04029
2264,2016-02,2016070812,25.1,118.1,24.205168,118.89997
2264,2016-02,2016070818,25.8,116.9,24.826033,118.58888
2264,2016-02,2016070900,26.4,116.5,26.281946,118.40151
2266,2016-04,2016072318,37.3,159.3,36.446766,159.64607
2266,2016-04,2016072400,40.7,159.0,40.22595,157.58519
2266,2016-04,2016072406,44.0,157.8,43.491436,159.02771
2266,2016-04,2016072412,45.6,156.5,47.147522,156.9015
2266,2016-04,2016072418,46.7,155.4,44.338917,154.34291
2266,2016-04,2016072500,47.5,154.0,46.893147,155.43098
2266,2016-04,2016072506,48.7,152.70000000000002,52.1856,152.90536
2267,2016-05,2016072612,20.0,106.7,19.90173,106.04376
2267,2016-05,2016072618,20.200000000000003,106.0,20.017902,105.038864
2267,2016-05,2016072700,20.6,105.6,20.881172,104.1851
2267,2016-05,2016072706,21.3,105.1,21.130318,103.58296
2268,2016-06,2016073012,18.7,121.1,18.897121,120.77262
2268,2016-06,2016073018,19.5,120.2,19.454535,119.44801
2268,2016-06,2016073100,20.1,118.9,20.0581,119.34163
2268,2016-06,2016073106,21.1,117.5,21.464176,118.43952
2268,2016-06,2016073112,21.8,116.0,21.709873,116.75431
2268,2016-06,2016073118,22.4,115.0,22.152271,115.44728
2268,2016-06,2016080100,22.8,113.6,22.487345,113.66834
2268,2016-06,2016080106,23.5,112.3,23.315315,111.522766
2268,2016-06,2016080112,23.9,110.8,23.821629,111.149826
2268,2016-06,2016080118,24.3,109.4,24.126417,109.799675
2268,2016-06,2016080200,24.9,107.9,23.88668,108.27272
2269,2016-07,2016080406,21.4,147.5,21.729368,148.07344
2269,2016-07,2016080412,22.5,147.5,21.920046,147.49704
2269,2016-07,2016080418,23.3,147.5,22.541752,146.84871
2269,2016-07,2016080500,24.3,147.6,23.809889,146.6072
2269,2016-07,2016080506,25.1,147.5,25.591164,146.34824
2269,2016-07,2016080512,26.200000000000003,147.6,27.289776,145.98515
2269,2016-07,2016080518,27.5,147.5,28.129213,146.35641
2269,2016-07,2016080600,28.700000000000003,146.9,29.265255,146.1673
2269,2016-07,2016080606,29.8,146.4,29.068052,145.58337
2269,2016-07,2016080612,30.9,145.8,30.493645,144.91042
2269,2016-07,2016080618,32.0,145.0,31.473934,144.83049
2269,2016-07,2016080700,33.300000000000004,144.4,31.932123,143.29158
2269,2016-07,2016080706,34.4,144.20000000000002,33.01536,144.27582
2269,2016-07,2016080712,35.4,144.4,34.63498,144.04933
2269,2016-07,2016080718,36.6,144.70000000000002,36.12184,144.08386
2269,2016-07,2016080800,37.9,145.70000000000002,37.64304,144.99986
2269,2016-07,2016080806,40.0,147.1,38.63566,146.4801
2269,2016-07,2016080812,41.7,148.6,40.175602,148.49055
2269,2016-07,2016080818,44.1,151.20000000000002,43.64281,150.39336
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,45.822536,152.5843
2269,2016-07,2016080906,48.6,156.3,49.495518,156.77792
2269,2016-07,2016080912,50.400000000000006,159.8,50.41271,160.15851
2269,2016-07,2016080918,52.2,162.8,52.99287,164.82956
2270,2016-08,2016080818,17.900000000000002,156.9,18.156803,156.84596
2270,2016-08,2016080900,18.2,156.0,17.472542,156.43332
2270,2016-08,2016080906,18.6,155.20000000000002,17.972189,154.62825
2270,2016-08,2016080912,18.9,154.3,18.81151,153.39409
2270,2016-08,2016080918,19.6,153.9,20.293682,152.30983
2270,2016-08,2016081000,20.1,153.70000000000002,20.1985,152.53122
2270,2016-08,2016081006,20.5,153.9,20.661463,151.9832
2270,2016-08,2016081012,21.8,154.5,20.56648,151.65169
2270,2016-08,2016081018,23.6,155.4,22.602295,152.32712
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.085928,153.21391
2270,2016-08,2016081106,26.3,155.60000000000002,24.325314,154.65929
2270,2016-08,2016081112,27.6,155.4,26.498262,155.0682
2270,2016-08,2016081118,28.8,155.3,29.214705,155.50568
2270,2016-08,2016081200,29.8,155.10000000000002,30.71048,154.2559
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.287714,155.19006
2270,2016-08,2016081212,32.9,153.1,31.654905,154.41061
2270,2016-08,2016081218,34.0,152.20000000000002,34.67655,152.8262
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,36.372448,151.36469
2270,2016-08,2016081306,38.1,149.6,38.657665,149.17773
2270,2016-08,2016081312,40.400000000000006,147.8,39.871723,148.00005
2270,2016-08,2016081318,42.3,146.1,41.356644,146.84233
2270,2016-08,2016081400,43.8,145.6,44.952892,147.006
2270,2016-08,2016081406,46.3,145.8,48.743202,147.30826
2270,2016-08,2016081412,48.8,145.4,49.71978,148.25652
2270,2016-08,2016081418,53.2,144.0,54.253498,147.66528
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.584469,144.97745
2271,2016-09,2016081406,27.9,144.4,29.164703,145.0851
2271,2016-09,2016081412,29.1,143.9,29.078907,143.8634
2271,2016-09,2016081418,30.3,143.0,30.442827,143.662
2271,2016-09,2016081500,31.700000000000003,142.3,30.289528,142.47485
2271,2016-09,2016081506,33.1,141.5,31.204521,142.01753
2271,2016-09,2016081512,34.300000000000004,141.1,32.69122,141.17323
2271,2016-09,2016081518,35.7,141.20000000000002,34.386745,140.48276
2271,2016-09,2016081600,37.7,141.6,36.771492,142.28111
2271,2016-09,2016081606,40.8,142.5,39.31587,142.66225
2271,2016-09,2016081612,44.3,143.1,41.74287,143.95535
2271,2016-09,2016081618,47.900000000000006,144.6,46.01129,144.49475
2271,2016-09,2016081700,51.8,145.5,49.90808,144.7667
2271,2016-09,2016081706,54.6,146.5,54.027542,146.9714
2271,2016-09,2016081712,57.8,147.5,57.242065,148.62451
2271,2016-09,2016081718,60.5,149.1,57.084496,152.62686
2272,2016-10,2016081606,21.4,112.9,21.473179,110.14143
2272,2016-10,2016081612,21.3,112.7,21.600466,110.32844
2272,2016-10,2016081618,21.200000000000003,112.4,20.868237,110.92388
2272,2016-10,2016081700,21.1,112.0,20.676016,110.149704
2272,2016-10,2016081706,20.9,110.8,21.517288,109.773125
2272,2016-10,2016081712,20.4,109.6,21.805435,109.48992
2272,2016-10,2016081718,20.4,108.6,21.688099,108.99291
2272,2016-10,2016081800,20.5,107.6,21.803232,108.07473
2272,2016-10,2016081806,20.700000000000003,106.5,20.602077,105.25035
2272,2016-10,2016081812,20.9,105.0,20.466906,104.689384
2272,2016-10,2016081818,21.6,103.0,20.925476,102.997086
2272,2016-10,2016081900,23.0,101.3,21.445652,102.62297
2273,2016-11,2016081800,17.3,142.5,17.345633,143.03409
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.008812,144.3141
2273,2016-11,2016081812,18.6,140.9,19.570646,144.29453
2273,2016-11,2016081818,19.6,140.70000000000002,20.084301,143.91428
2273,2016-11,2016081900,20.4,140.8,20.319683,142.38971
2273,2016-11,2016081906,22.200000000000003,141.0,21.208975,140.46956
2273,2016-11,2016081912,24.200000000000003,141.1,21.870867,139.94034
2273,2016-11,2016081918,26.200000000000003,140.8,25.643696,140.60603
2273,2016-11,2016082000,28.0,140.6,27.417963,141.25479
2273,2016-11,2016082006,29.8,139.9,29.540606,141.21681
2273,2016-11,2016082012,31.6,139.6,30.557932,139.23085
2273,2016-11,2016082018,33.2,139.20000000000002,32.430546,138.39981
2273,2016-11,2016082100,34.300000000000004,139.4,34.9072,139.30624
2273,2016-11,2016082106,35.9,140.0,36.120613,139.80403
2273,2016-11,2016082112,37.8,140.6,38.14066,141.5611
2273,2016-11,2016082118,40.6,141.6,39.518147,142.12468
2273,2016-11,2016082200,43.6,143.4,41.456253,143.38063
2274,2016-12,2016081818,32.4,139.8,35.394676,139.99509
2274,2016-12,2016081900,31.6,138.6,34.18027,137.32443
2274,2016-12,2016081906,31.1,137.5,33.07521,135.67955
2274,2016-12,2016081912,30.8,136.6,31.271921,134.7194
2274,2016-12,2016081918,30.4,135.5,30.929146,134.40764
2274,2016-12,2016082000,30.0,134.3,31.010578,134.28221
2274,2016-12,2016082006,29.5,133.6,31.962984,134.2358
2274,2016-12,2016082012,29.3,133.3,33.696053,135.3809
2274,2016-12,2016082018,29.0,133.20000000000002,32.898148,134.41241
2274,2016-12,2016082100,28.8,133.3,31.179262,133.19797
2274,2016-12,2016082106,28.700000000000003,133.6,30.5309,133.15843
2274,2016-12,2016082112,28.6,134.1,31.11861,134.25941
2274,2016-12,2016082118,28.200000000000003,134.3,30.160648,135.79922
2274,2016-12,2016082200,27.9,134.5,29.736834,136.36064
2274,2016-12,2016082206,27.4,134.3,29.80149,136.1222
2274,2016-12,2016082212,26.8,134.1,28.472836,135.96599
2274,2016-12,2016082218,26.0,133.3,27.885136,134.85
2274,2016-12,2016082300,25.4,132.8,27.053993,134.65277
2274,2016-12,2016082306,24.9,132.3,27.046898,134.3076
2274,2016-12,2016082312,24.4,131.8,25.81976,133.75081
2274,2016-12,2016082318,23.9,131.4,24.819988,132.20154
2274,2016-12,2016082400,23.6,131.0,24.80216,132.0964
2274,2016-12,2016082406,23.5,130.9,24.536594,131.5834
2274,2016-12,2016082412,23.5,130.8,24.16022,131.54744
2274,2016-12,2016082418,23.0,130.5,24.009184,131.67299
2274,2016-12,2016082500,23.1,130.9,23.723236,130.99255
2274,2016-12,2016082506,23.1,131.3,24.59136,131.64273
2274,2016-12,2016082512,23.200000000000003,132.1,24.750858,131.74786
2274,2016-12,2016082518,23.5,132.5,23.979057,132.4881
2274,2016-12,2016082600,23.8,133.0,24.981028,131.9904
2274,2016-12,2016082606,24.0,133.9,25.157177,133.77682
2274,2016-12,2016082612,24.5,134.70000000000002,25.033104,134.52538
2274,2016-12,2016082618,25.1,135.5,25.281363,134.41426
2274,2016-12,2016082700,26.1,136.6,24.6168,134.6844
2274,2016-12,2016082706,27.8,137.9,26.291344,136.68294
2274,2016-12,2016082712,28.5,138.9,28.768538,137.2471
2274,2016-12,2016082718,29.4,140.4,29.658361,139.1372
2274,2016-12,2016082800,30.5,141.8,30.24742,140.61745
2274,2016-12,2016082806,31.5,142.8,31.788227,141.08482
2274,2016-12,2016082812,32.4,143.5,31.689367,140.93158
2274,2016-12,2016082818,34.0,143.8,33.34151,142.8712
2274,2016-12,2016082900,36.0,143.0,34.09884,141.31664
2274,2016-12,2016082906,37.6,142.1,35.732677,138.17265
2274,2016-12,2016082912,41.0,140.20000000000002,35.5075,137.98914
2274,2016-12,2016082918,43.5,136.5,39.68693,135.84068
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,40.094845,145.27553
2275,2016-13,2016082006,40.6,143.0,40.955227,145.36922
2275,2016-13,2016082012,42.5,143.9,41.32431,143.43242
2275,2016-13,2016082018,44.8,144.70000000000002,43.61376,146.49142
2275,2016-13,2016082100,46.8,145.8,44.56518,149.3969
2276,2016-14,2016090100,26.5,130.8,27.562151,131.57454
2276,2016-14,2016090106,27.1,130.8,28.335907,132.17424
2276,2016-14,2016090112,27.700000000000003,130.8,30.266253,132.55006
2276,2016-14,2016090118,28.5,130.6,31.059729,132.1546
2276,2016-14,2016090200,29.3,130.4,31.506962,131.3877
2276,2016-14,2016090206,30.0,130.1,31.685558,130.38887
2276,2016-14,2016090212,30.6,129.9,32.302044,129.54501
2276,2016-14,2016090218,31.1,129.70000000000002,32.953136,129.28769
2276,2016-14,2016090300,31.5,129.6,31.359783,128.59839
2276,2016-14,2016090306,32.0,129.6,32.0524,128.09119
2276,2016-14,2016090312,32.4,129.70000000000002,31.98495,128.46393
2276,2016-14,2016090318,33.1,129.9,32.26637,128.75955
2276,2016-14,2016090400,33.9,130.3,33.447735,130.21239
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.200815,135.79488
2278,2016-16,2016091006,16.7,134.4,16.436815,134.68872
2278,2016-16,2016091012,17.3,133.20000000000002,16.717394,132.65173
2278,2016-16,2016091018,17.6,131.70000000000002,18.037468,131.9049
2278,2016-16,2016091100,18.0,130.4,18.03434,130.15161
2278,2016-16,2016091106,18.3,129.4,18.82963,128.5658
2278,2016-16,2016091112,18.9,128.20000000000002,19.506083,126.77721
2278,2016-16,2016091118,19.3,126.8,19.156452,125.451454
2278,2016-16,2016091200,19.6,125.5,19.340654,125.014656
2278,2016-16,2016091206,20.200000000000003,124.2,19.832558,124.301216
2278,2016-16,2016091212,20.4,122.9,20.906546,122.76307
2278,2016-16,2016091218,20.8,121.8,20.87491,121.06499
2278,2016-16,2016091300,21.5,120.8,20.759752,119.20456
2278,2016-16,2016091306,22.5,119.9,21.41767,118.928925
2278,2016-16,2016091312,23.5,119.0,21.479261,117.96409
2278,2016-16,2016091318,24.3,118.4,22.591398,117.039345
2278,2016-16,2016091400,25.200000000000003,117.5,24.039614,116.80327
2278,2016-16,2016091406,26.0,116.9,25.953718,116.134384
2278,2016-16,2016091412,27.200000000000003,117.1,26.61565,116.3467
2278,2016-16,2016091418,28.8,117.7,27.188074,116.555916
2278,2016-16,2016091500,30.1,118.7,28.352736,116.275635
2278,2016-16,2016091506,31.8,119.7,28.963,117.15364
2278,2016-16,2016091512,33.1,121.4,30.376602,118.20743
2278,2016-16,2016091518,33.7,123.0,32.5215,121.73576
2278,2016-16,2016091600,33.5,123.8,33.440464,124.480644
2278,2016-16,2016091606,32.9,124.4,34.614773,126.64922
2279,2016-17,2016091212,16.1,104.8,16.243734,105.02533
2279,2016-17,2016091218,16.3,103.6,15.87868,103.314125
2279,2016-17,2016091300,16.7,102.8,15.651194,102.15202
2279,2016-17,2016091306,17.2,101.9,16.150831,100.91287
2280,2016-18,2016091218,15.0,134.4,15.009538,134.43971
2280,2016-18,2016091300,15.5,133.3,14.977369,132.81984
2280,2016-18,2016091306,15.8,132.1,16.280682,131.81654
2280,2016-18,2016091312,16.400000000000002,131.1,16.384758,130.50021
2280,2016-18,2016091318,16.7,130.0,16.128706,129.82364
2280,2016-18,2016091400,17.1,128.70000000000002,16.618042,128.23918
2280,2016-18,2016091406,17.6,127.8,16.93767,127.663055
2280,2016-18,2016091412,18.4,126.8,17.971725,126.45224
2280,2016-18,2016091418,19.3,125.6,18.093563,125.55563
2280,2016-18,2016091500,20.1,124.6,18.753426,124.008095
2280,2016-18,2016091506,21.1,123.9,19.955761,123.84642
2280,2016-18,2016091512,22.1,123.4,21.174797,123.39841
2280,2016-18,2016091518,22.9,123.1,22.44343,122.22499
2280,2016-18,2016091600,24.1,123.0,24.024101,122.30014
2280,2016-18,2016091606,25.3,122.8,25.319017,122.080574
2280,2016-18,2016091612,25.8,122.7,26.402725,122.38908
2280,2016-18,2016091618,26.200000000000003,122.7,26.273039,122.661705
2280,2016-18,2016091700,26.8,123.5,26.990452,122.67729
2280,2016-18,2016091706,27.5,124.2,27.687632,122.697685
2280,2016-18,2016091712,28.0,125.1,27.31695,123.58363
2280,2016-18,2016091718,28.6,126.0,26.829498,123.860435
2280,2016-18,2016091800,29.4,127.1,28.576015,127.25019
2280,2016-18,2016091806,30.200000000000003,128.3,30.058605,128.5057
2280,2016-18,2016091812,30.8,129.8,30.532743,130.68394
2280,2016-18,2016091818,31.6,131.5,30.886566,132.53679
2280,2016-18,2016091900,32.7,133.5,33.44244,135.39091
2280,2016-18,2016091906,34.300000000000004,136.1,34.762115,137.88106
2280,2016-18,2016091912,34.5,138.3,35.779476,139.74673
2281,2016-19,2016092318,18.9,132.9,18.999485,132.40416
2281,2016-19,2016092400,19.4,131.6,19.41945,131.87442
2281,2016-19,2016092406,19.8,130.4,19.80178,130.66151
2281,2016-19,2016092412,20.1,129.4,20.296818,128.42667
2281,2016-19,2016092418,20.5,128.3,20.518913,127.91955
2281,2016-19,2016092500,20.8,127.3,21.32633,127.175156
2281,2016-19,2016092506,21.4,126.2,21.997725,126.39348
2281,2016-19,2016092512,21.9,125.3,22.629238,125.84073
2281,2016-19,2016092518,22.4,124.3,23.562912,125.163
2281,2016-19,2016092600,23.1,123.3,23.883518,123.99641
2281,2016-19,2016092606,24.0,121.6,24.275097,122.45896
2281,2016-19,2016092612,23.700000000000003,120.5,25.103367,121.90156
2281,2016-19,2016092618,24.4,119.4,25.589806,120.79158
2281,2016-19,2016092700,24.9,118.0,26.037706,119.354744
2281,2016-19,2016092706,25.0,117.1,26.483328,116.523445
2281,2016-19,2016092712,25.200000000000003,116.4,26.162342,117.659035
2281,2016-19,2016092718,25.6,115.9,26.847227,115.82788
2281,2016-19,2016092800,26.200000000000003,116.0,25.686695,115.67513
2281,2016-19,2016092806,26.8,116.6,26.042738,114.93898
2281,2016-19,2016092812,27.6,117.1,25.927307,114.37156
2281,2016-19,2016092818,28.8,117.5,26.40595,114.16373
2282,2016-20,2016092612,14.5,150.9,15.464784,149.84315
2282,2016-20,2016092618,14.4,150.0,15.304776,148.55981
2282,2016-20,2016092700,14.4,148.4,14.9332905,147.96082
2282,2016-20,2016092706,14.5,146.9,14.904518,147.47931
2282,2016-20,2016092712,14.5,145.20000000000002,14.97834,146.46887
2282,2016-20,2016092718,14.5,144.20000000000002,15.143535,145.48892
2282,2016-20,2016092800,14.5,143.20000000000002,14.450535,144.13768
2282,2016-20,2016092806,14.2,141.8,14.199267,142.15433
2282,2016-20,2016092812,13.8,140.6,14.374234,141.28746
2282,2016-20,2016092818,13.4,139.3,14.923722,139.48671
2282,2016-20,2016092900,13.5,138.20000000000002,15.398472,139.06516
2282,2016-20,2016092906,14.0,137.4,15.128154,137.91237
2282,2016-20,2016092912,14.8,136.70000000000002,15.027843,136.92126
2282,2016-20,2016092918,15.4,136.0,14.793198,135.69232
2282,2016-20,2016093000,16.1,135.4,15.57549,133.9583
2282,2016-20,2016093006,16.900000000000002,134.6,16.482252,133.9032
2282,2016-20,2016093012,17.6,133.70000000000002,17.452715,132.40141
2282,2016-20,2016093018,18.4,132.70000000000002,17.859186,132.2322
2282,2016-20,2016100100,19.6,131.6,18.471087,131.68251
2282,2016-20,2016100106,20.8,130.4,19.386267,130.37608
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,20.330267,129.18176
2282,2016-20,2016100118,22.700000000000003,128.4,21.64229,128.25453
2282,2016-20,2016100200,23.8,127.6,23.678299,127.77047
2282,2016-20,2016100206,24.9,127.0,25.547642,128.16391
2282,2016-20,2016100212,25.8,126.8,26.391958,127.728806
2282,2016-20,2016100218,26.8,126.4,27.700678,127.989296
2282,2016-20,2016100300,27.9,126.2,28.66711,127.654495
2282,2016-20,2016100306,29.4,126.0,28.737654,126.93043
2282,2016-20,2016100312,31.1,125.9,29.211884,126.661316
2282,2016-20,2016100318,32.800000000000004,126.8,31.047098,125.48135
2282,2016-20,2016100400,34.300000000000004,128.1,33.754765,127.29738
2282,2016-20,2016100406,35.9,131.0,35.699726,128.88766
2282,2016-20,2016100412,38.400000000000006,136.1,38.15723,133.82593
2282,2016-20,2016100418,40.0,143.0,38.240204,137.76808
2282,2016-20,2016100500,41.2,148.3,38.748024,142.06693
2282,2016-20,2016100506,42.1,153.5,39.84888,150.61858
2282,2016-20,2016100512,43.0,158.3,42.35143,160.24562
2282,2016-20,2016100518,43.900000000000006,164.0,40.66099,162.17374
2283,2016-21,2016100512,20.6,118.1,22.404068,117.641106
2283,2016-21,2016100518,20.5,117.3,22.10758,117.11653
2283,2016-21,2016100600,20.3,116.5,23.117281,115.65176
2283,2016-21,2016100606,20.700000000000003,116.1,23.370703,115.68121
2283,2016-21,2016100612,21.0,116.0,23.957914,115.610504
2283,2016-21,2016100618,21.200000000000003,116.1,22.758457,115.94047
2283,2016-21,2016100700,21.3,116.3,22.615469,115.756836
2283,2016-21,2016100706,21.5,116.6,22.442398,115.44591
2283,2016-21,2016100712,21.6,116.9,23.151453,116.271545
2283,2016-21,2016100718,21.700000000000003,117.1,22.82364,116.14809
2283,2016-21,2016100800,21.8,117.3,22.477688,116.87568
2283,2016-21,2016100806,21.9,117.5,22.300402,117.18549
2283,2016-21,2016100812,21.9,117.7,22.057283,117.332375
2283,2016-21,2016100818,21.8,117.8,22.175581,116.84348
2283,2016-21,2016100900,21.5,117.8,21.979218,117.52366
2283,2016-21,2016100906,21.3,117.3,22.285397,117.50889
2283,2016-21,2016100912,21.0,116.7,21.982985,117.21459
2283,2016-21,2016100918,20.6,116.0,22.53868,117.44495
2283,2016-21,2016101000,20.1,115.4,21.609837,117.52458
2283,2016-21,2016101006,19.4,114.6,21.278889,115.65523
2283,2016-21,2016101012,18.5,114.0,20.426775,114.37972
2283,2016-21,2016101018,17.5,113.5,20.47686,113.72655
2283,2016-21,2016101100,16.8,113.1,19.498312,112.49994
2283,2016-21,2016101106,16.2,112.4,18.503687,111.13459
2283,2016-21,2016101112,16.400000000000002,111.7,17.892212,110.201614
2283,2016-21,2016101118,16.900000000000002,110.7,16.848099,110.07876
2283,2016-21,2016101200,16.900000000000002,109.4,16.388008,109.5637
2283,2016-21,2016101206,16.5,108.5,15.686864,109.6106
2283,2016-21,2016101212,16.3,107.8,16.147953,107.0681
2283,2016-21,2016101218,16.3,107.1,15.553052,106.3448
2283,2016-21,2016101300,16.3,106.3,15.209167,105.57283
2283,2016-21,2016101306,16.400000000000002,105.6,15.483809,105.36986
2283,2016-21,2016101312,16.7,105.0,15.965285,104.11281
2284,2016-22,2016100800,21.1,151.1,21.156084,151.29503
2284,2016-22,2016100806,22.1,149.9,22.014605,149.39084
2284,2016-22,2016100812,23.200000000000003,148.6,23.205622,148.68721
2284,2016-22,2016100818,24.0,147.3,24.786076,147.53703
2284,2016-22,2016100900,24.700000000000003,146.5,24.625574,145.97993
2284,2016-22,2016100906,25.4,145.9,25.59431,145.83215
2284,2016-22,2016100912,26.3,145.8,26.636526,145.47314
2284,2016-22,2016100918,27.200000000000003,145.8,27.465052,145.76259
2284,2016-22,2016101000,27.8,146.0,27.71493,145.90689
2284,2016-22,2016101006,28.5,146.70000000000002,29.850683,146.63652
2284,2016-22,2016101012,29.3,147.5,30.105284,146.84183
2284,2016-22,2016101018,30.200000000000003,148.9,29.887062,146.7228
2284,2016-22,2016101100,31.3,150.9,30.204235,147.97585
2284,2016-22,2016101106,32.5,153.8,32.443386,150.40837
2284,2016-22,2016101112,33.9,156.70000000000002,34.212135,152.72389
2284,2016-22,2016101118,36.0,160.9,36.251617,157.71709
2284,2016-22,2016101200,38.2,166.0,38.011726,161.60655
2284,2016-22,2016101206,40.3,171.10000000000002,39.01164,166.61713
2284,2016-22,2016101212,41.7,176.9,41.991043,171.00346
2285,2016-23,2016101318,14.0,125.3,14.490957,124.92125
2285,2016-23,2016101400,14.3,124.5,14.961338,124.639656
2285,2016-23,2016101406,14.7,123.9,15.085412,124.52194
2285,2016-23,2016101412,15.1,122.9,14.783538,123.853615
2285,2016-23,2016101418,15.7,121.8,15.673489,122.57122
2285,2016-23,2016101500,16.2,120.0,16.17358,121.74437
2285,2016-23,2016101506,16.6,118.2,16.133657,120.22119
2285,2016-23,2016101512,16.8,117.2,16.774515,118.48629
2285,2016-23,2016101518,17.0,115.7,17.130373,115.70651
2285,2016-23,2016101600,17.2,114.5,17.145418,114.261154
2285,2016-23,2016101606,17.5,113.1,17.231419,113.289536
2285,2016-23,2016101612,17.8,112.3,17.846937,112.48778
2285,2016-23,2016101618,18.2,111.6,18.065292,111.16406
2285,2016-23,2016101700,18.6,110.8,18.51076,110.59119
2285,2016-23,2016101706,19.1,109.9,18.682865,109.70096
2285,2016-23,2016101712,19.6,109.5,19.550947,109.35557
2285,2016-23,2016101718,20.1,108.9,19.671566,108.403885
2285,2016-23,2016101800,20.8,108.4,20.050976,108.15482
2285,2016-23,2016101806,21.5,108.2,20.671137,106.79548
2285,2016-23,2016101812,22.0,107.9,22.127378,107.47836
2285,2016-23,2016101818,22.6,107.9,22.423368,107.46714
