TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112000,11.3,142.8,9.641685,143.92473
2260,2015-27,2015112006,11.9,141.3,10.718179,143.6718
2260,2015-27,2015112012,12.5,139.6,10.987065,142.57489
2260,2015-27,2015112018,12.8,138.0,10.126201,141.17088
2260,2015-27,2015112100,13.5,136.6,10.159801,139.4459
2260,2015-27,2015112106,14.2,135.20000000000002,11.840967,137.14384
2260,2015-27,2015112112,14.7,133.8,12.56525,137.003
2260,2015-27,2015112118,15.3,132.70000000000002,14.264017,135.08762
2260,2015-27,2015112200,15.9,132.0,14.342881,133.38217
2260,2015-27,2015112206,16.5,131.5,14.920146,131.74738
2260,2015-27,2015112212,17.3,131.3,14.735921,130.56194
2260,2015-27,2015112218,18.0,131.4,15.638175,130.51086
2260,2015-27,2015112300,18.6,131.9,16.70319,132.23036
2260,2015-27,2015112306,19.0,132.70000000000002,19.609669,131.97253
2260,2015-27,2015112312,19.3,133.8,19.724428,133.2734
2260,2015-27,2015112318,19.5,134.5,20.353397,135.58125
2260,2015-27,2015112400,19.9,135.1,20.196579,137.97359
2260,2015-27,2015112406,20.1,135.8,18.64649,138.6604
2260,2015-27,2015112412,20.5,136.8,19.954906,138.62581
2260,2015-27,2015112418,21.4,137.8,19.504173,141.70686
2260,2015-27,2015112500,22.5,138.5,21.155796,144.81699
2260,2015-27,2015112506,23.9,139.6,21.509563,146.22993
2261,2015-28,2015121112,11.2,132.3,11.471399,131.82816
2261,2015-28,2015121118,11.5,131.20000000000002,11.915359,130.43161
2261,2015-28,2015121200,11.9,130.3,11.621567,130.44424
2261,2015-28,2015121206,12.2,129.1,12.719044,129.58559
2261,2015-28,2015121212,12.3,128.0,12.3615465,128.9596
2261,2015-28,2015121218,12.4,127.0,11.63342,127.53275
2261,2015-28,2015121300,12.5,125.9,11.237634,126.55173
2261,2015-28,2015121306,12.6,124.6,11.082514,126.2405
2261,2015-28,2015121312,12.8,123.5,11.381274,125.56652
2261,2015-28,2015121318,12.9,122.6,11.121455,123.96276
2261,2015-28,2015121400,13.0,121.8,11.8849125,124.00341
2261,2015-28,2015121406,13.3,121.2,12.856367,122.713066
2261,2015-28,2015121412,13.6,120.6,12.872306,121.61024
2261,2015-28,2015121418,13.9,120.1,12.301784,120.37149
2261,2015-28,2015121500,14.0,119.8,12.523418,120.77569
2261,2015-28,2015121506,14.1,119.5,13.099041,121.85473
2261,2015-28,2015121512,14.2,119.3,12.727469,121.4021
2261,2015-28,2015121518,14.0,119.0,13.016358,121.99696
2261,2015-28,2015121600,13.7,118.8,14.013417,122.11413
2262,2015-29,2015121712,7.300000000000001,127.5,8.546021,126.58079
2262,2015-29,2015121718,7.300000000000001,126.9,9.159365,124.63261
2262,2015-29,2015121800,7.4,126.1,9.7061825,123.11776
2262,2015-29,2015121806,7.5,125.3,8.703805,122.433716
2262,2015-29,2015121812,7.6,124.4,7.0574408,120.44241
2264,2016-02,2016070312,13.5,139.6,14.665261,140.50911
2264,2016-02,2016070318,14.5,138.3,16.119078,138.72733
2264,2016-02,2016070400,15.3,136.6,14.369963,138.28851
2264,2016-02,2016070406,16.3,135.1,15.510547,136.51453
2264,2016-02,2016070412,17.1,133.6,16.777254,134.14041
2264,2016-02,2016070418,18.0,131.9,17.759674,131.69797
2264,2016-02,2016070500,18.7,130.20000000000002,18.65122,129.32637
2264,2016-02,2016070506,19.5,128.5,19.402248,127.48107
2264,2016-02,2016070512,20.1,127.0,20.23968,125.85388
2264,2016-02,2016070518,20.700000000000003,125.6,21.350346,124.73871
2264,2016-02,2016070600,21.3,124.4,21.666647,123.010574
2264,2016-02,2016070606,21.6,123.4,21.399757,122.5825
2264,2016-02,2016070612,21.9,122.7,22.036167,122.157524
2264,2016-02,2016070618,22.4,121.8,22.26543,122.28153
2264,2016-02,2016070700,22.6,120.7,22.267323,121.91816
2264,2016-02,2016070706,23.200000000000003,120.1,21.793348,121.45002
2264,2016-02,2016070712,23.1,119.8,23.26331,120.31135
2264,2016-02,2016070718,23.3,119.6,25.021677,120.06189
2264,2016-02,2016070800,24.3,119.1,25.14145,118.87451
2264,2016-02,2016070806,24.700000000000003,118.7,26.754564,118.15342
2264,2016-02,2016070812,25.1,118.1,26.289331,118.174355
2264,2016-02,2016070818,25.8,116.9,26.761904,119.04874
2264,2016-02,2016070900,26.4,116.5,25.086588,120.15601
2266,2016-04,2016072318,37.3,159.3,40.188293,156.3674
2266,2016-04,2016072400,40.7,159.0,41.65274,156.49632
2266,2016-04,2016072406,44.0,157.8,44.654015,156.02669
2266,2016-04,2016072412,45.6,156.5,49.837006,153.74185
2266,2016-04,2016072418,46.7,155.4,51.79506,153.02026
2266,2016-04,2016072500,47.5,154.0,53.07074,150.21593
2266,2016-04,2016072506,48.7,152.70000000000002,49.491077,149.69788
2267,2016-05,2016072612,20.0,106.7,17.501003,107.48185
2267,2016-05,2016072618,20.200000000000003,106.0,18.022148,106.18559
2267,2016-05,2016072700,20.6,105.6,17.42886,104.95256
2267,2016-05,2016072706,21.3,105.1,18.148895,103.58671
2268,2016-06,2016073012,18.7,121.1,14.392763,123.807304
2268,2016-06,2016073018,19.5,120.2,15.941662,122.19598
2268,2016-06,2016073100,20.1,118.9,16.633549,120.853455
2268,2016-06,2016073106,21.1,117.5,19.009274,119.427605
2268,2016-06,2016073112,21.8,116.0,19.87277,117.81148
2268,2016-06,2016073118,22.4,115.0,20.323343,115.71888
2268,2016-06,2016080100,22.8,113.6,21.90304,114.21158
2268,2016-06,2016080106,23.5,112.3,22.306004,112.7398
2268,2016-06,2016080112,23.9,110.8,23.136852,111.65531
2268,2016-06,2016080118,24.3,109.4,23.369366,110.16962
2268,2016-06,2016080200,24.9,107.9,24.444548,109.89652
2269,2016-07,2016080406,21.4,147.5,19.496363,150.16348
2269,2016-07,2016080412,22.5,147.5,20.113703,151.42712
2269,2016-07,2016080418,23.3,147.5,20.752378,150.3545
2269,2016-07,2016080500,24.3,147.6,21.052267,151.01175
2269,2016-07,2016080506,25.1,147.5,22.285002,150.06969
2269,2016-07,2016080512,26.200000000000003,147.6,22.490671,150.0509
2269,2016-07,2016080518,27.5,147.5,24.446657,149.56308
2269,2016-07,2016080600,28.700000000000003,146.9,25.444763,149.61053
2269,2016-07,2016080606,29.8,146.4,27.09904,149.13748
2269,2016-07,2016080612,30.9,145.8,29.05081,148.18031
2269,2016-07,2016080618,32.0,145.0,30.202066,148.02275
2269,2016-07,2016080700,33.300000000000004,144.4,31.883875,146.50478
2269,2016-07,2016080706,34.4,144.20000000000002,33.25807,145.46678
2269,2016-07,2016080712,35.4,144.4,35.31256,145.44925
2269,2016-07,2016080718,36.6,144.70000000000002,36.2187,144.80183
2269,2016-07,2016080800,37.9,145.70000000000002,36.434772,145.50957
2269,2016-07,2016080806,40.0,147.1,36.833645,148.70819
2269,2016-07,2016080812,41.7,148.6,37.705643,151.55518
2269,2016-07,2016080818,44.1,151.20000000000002,40.080578,152.28453
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,41.61803,153.44025
2269,2016-07,2016080906,48.6,156.3,44.712494,156.37567
2269,2016-07,2016080912,50.400000000000006,159.8,45.954685,161.72137
2269,2016-07,2016080918,52.2,162.8,47.07973,166.7072
2270,2016-08,2016080818,17.900000000000002,156.9,17.85028,157.8346
2270,2016-08,2016080900,18.2,156.0,17.54327,158.00102
2270,2016-08,2016080906,18.6,155.20000000000002,18.06273,156.6058
2270,2016-08,2016080912,18.9,154.3,17.670471,156.19843
2270,2016-08,2016080918,19.6,153.9,19.344585,153.57965
2270,2016-08,2016081000,20.1,153.70000000000002,20.653307,151.96492
2270,2016-08,2016081006,20.5,153.9,21.55847,150.95752
2270,2016-08,2016081012,21.8,154.5,22.198967,151.28558
2270,2016-08,2016081018,23.6,155.4,23.07973,151.30382
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.31343,151.82501
2270,2016-08,2016081106,26.3,155.60000000000002,24.817015,152.91872
2270,2016-08,2016081112,27.6,155.4,25.547148,153.0684
2270,2016-08,2016081118,28.8,155.3,27.261656,153.02643
2270,2016-08,2016081200,29.8,155.10000000000002,30.012094,154.33409
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.665195,154.76402
2270,2016-08,2016081212,32.9,153.1,33.81071,154.36374
2270,2016-08,2016081218,34.0,152.20000000000002,36.6621,152.61023
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,39.596725,150.87123
2270,2016-08,2016081306,38.1,149.6,38.225418,151.48685
2270,2016-08,2016081312,40.400000000000006,147.8,38.828148,150.25533
2270,2016-08,2016081318,42.3,146.1,37.502808,148.38353
2270,2016-08,2016081400,43.8,145.6,40.15457,147.62755
2270,2016-08,2016081406,46.3,145.8,43.575768,146.63878
2270,2016-08,2016081412,48.8,145.4,44.7282,146.87096
2270,2016-08,2016081418,53.2,144.0,46.00954,148.78108
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,28.82419,143.94426
2271,2016-09,2016081406,27.9,144.4,30.490374,145.4722
2271,2016-09,2016081412,29.1,143.9,29.769722,146.19688
2271,2016-09,2016081418,30.3,143.0,31.420393,144.31956
2271,2016-09,2016081500,31.700000000000003,142.3,31.499134,143.37132
2271,2016-09,2016081506,33.1,141.5,31.725634,142.29593
2271,2016-09,2016081512,34.300000000000004,141.1,32.962677,142.25385
2271,2016-09,2016081518,35.7,141.20000000000002,35.36962,140.70213
2271,2016-09,2016081600,37.7,141.6,38.0097,140.92307
2271,2016-09,2016081606,40.8,142.5,43.827087,143.01167
2271,2016-09,2016081612,44.3,143.1,45.916313,144.43156
2271,2016-09,2016081618,47.900000000000006,144.6,47.274227,146.44469
2271,2016-09,2016081700,51.8,145.5,48.97922,148.49461
2271,2016-09,2016081706,54.6,146.5,50.665897,149.32568
2271,2016-09,2016081712,57.8,147.5,55.621155,150.56026
2271,2016-09,2016081718,60.5,149.1,58.333523,154.24779
2272,2016-10,2016081606,21.4,112.9,23.066292,108.967224
2272,2016-10,2016081612,21.3,112.7,22.631746,108.08445
2272,2016-10,2016081618,21.200000000000003,112.4,22.336666,108.154755
2272,2016-10,2016081700,21.1,112.0,21.249638,109.17425
2272,2016-10,2016081706,20.9,110.8,21.367825,107.878075
2272,2016-10,2016081712,20.4,109.6,21.773815,106.94317
2272,2016-10,2016081718,20.4,108.6,21.913399,107.06547
2272,2016-10,2016081800,20.5,107.6,21.906763,106.25289
2272,2016-10,2016081806,20.700000000000003,106.5,21.851974,104.66353
2272,2016-10,2016081812,20.9,105.0,22.077707,104.21124
2272,2016-10,2016081818,21.6,103.0,22.066801,103.250374
2272,2016-10,2016081900,23.0,101.3,21.99142,102.88758
2273,2016-11,2016081800,17.3,142.5,16.72825,142.87317
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.34213,143.95395
2273,2016-11,2016081812,18.6,140.9,19.118908,145.09013
2273,2016-11,2016081818,19.6,140.70000000000002,20.238976,145.32036
2273,2016-11,2016081900,20.4,140.8,21.366093,144.26048
2273,2016-11,2016081906,22.200000000000003,141.0,23.482933,142.44931
2273,2016-11,2016081912,24.200000000000003,141.1,25.560087,142.41013
2273,2016-11,2016081918,26.200000000000003,140.8,29.214058,142.08722
2273,2016-11,2016082000,28.0,140.6,30.396755,141.29346
2273,2016-11,2016082006,29.8,139.9,31.340153,141.10843
2273,2016-11,2016082012,31.6,139.6,31.103388,140.10133
2273,2016-11,2016082018,33.2,139.20000000000002,33.12918,137.34721
2273,2016-11,2016082100,34.300000000000004,139.4,35.83053,136.485
2273,2016-11,2016082106,35.9,140.0,35.89964,139.36781
2273,2016-11,2016082112,37.8,140.6,37.341045,141.91214
2273,2016-11,2016082118,40.6,141.6,38.42179,143.24075
2273,2016-11,2016082200,43.6,143.4,40.06982,143.3539
2274,2016-12,2016081818,32.4,139.8,35.22953,141.3297
2274,2016-12,2016081900,31.6,138.6,36.814373,138.0647
2274,2016-12,2016081906,31.1,137.5,37.479042,135.71162
2274,2016-12,2016081912,30.8,136.6,36.773037,133.60437
2274,2016-12,2016081918,30.4,135.5,33.190243,132.73778
2274,2016-12,2016082000,30.0,134.3,30.694324,132.52095
2274,2016-12,2016082006,29.5,133.6,29.731962,134.42152
2274,2016-12,2016082012,29.3,133.3,31.282536,135.57407
2274,2016-12,2016082018,29.0,133.20000000000002,33.421272,134.17334
2274,2016-12,2016082100,28.8,133.3,31.01279,133.49457
2274,2016-12,2016082106,28.700000000000003,133.6,31.849411,131.928
2274,2016-12,2016082112,28.6,134.1,31.384897,132.37466
2274,2016-12,2016082118,28.200000000000003,134.3,30.357845,134.89224
2274,2016-12,2016082200,27.9,134.5,29.127312,137.72742
2274,2016-12,2016082206,27.4,134.3,29.272097,138.12062
2274,2016-12,2016082212,26.8,134.1,28.13653,137.85121
2274,2016-12,2016082218,26.0,133.3,25.167257,136.10614
2274,2016-12,2016082300,25.4,132.8,25.017405,135.64401
2274,2016-12,2016082306,24.9,132.3,26.788662,133.9395
2274,2016-12,2016082312,24.4,131.8,25.519215,133.51065
2274,2016-12,2016082318,23.9,131.4,23.972603,133.50624
2274,2016-12,2016082400,23.6,131.0,25.114553,133.80728
2274,2016-12,2016082406,23.5,130.9,23.636545,132.26457
2274,2016-12,2016082412,23.5,130.8,24.37814,131.95143
2274,2016-12,2016082418,23.0,130.5,25.163725,131.39233
2274,2016-12,2016082500,23.1,130.9,24.206993,130.43896
2274,2016-12,2016082506,23.1,131.3,24.04391,130.50932
2274,2016-12,2016082512,23.200000000000003,132.1,23.438696,130.03658
2274,2016-12,2016082518,23.5,132.5,22.787586,132.59422
2274,2016-12,2016082600,23.8,133.0,21.87318,133.26224
2274,2016-12,2016082606,24.0,133.9,22.553694,133.2627
2274,2016-12,2016082612,24.5,134.70000000000002,23.28027,133.52402
2274,2016-12,2016082618,25.1,135.5,23.65839,134.325
2274,2016-12,2016082700,26.1,136.6,25.563046,135.18095
2274,2016-12,2016082706,27.8,137.9,26.682787,135.65633
2274,2016-12,2016082712,28.5,138.9,27.672068,136.93474
2274,2016-12,2016082718,29.4,140.4,29.714493,136.31454
2274,2016-12,2016082800,30.5,141.8,33.460636,137.07515
2274,2016-12,2016082806,31.5,142.8,35.410465,138.11826
2274,2016-12,2016082812,32.4,143.5,37.48072,140.17426
2274,2016-12,2016082818,34.0,143.8,38.335415,141.64503
2274,2016-12,2016082900,36.0,143.0,37.196514,143.83203
2274,2016-12,2016082906,37.6,142.1,38.26068,143.73541
2274,2016-12,2016082912,41.0,140.20000000000002,38.180374,144.45454
2274,2016-12,2016082918,43.5,136.5,40.25318,140.805
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.788548,140.1674
2275,2016-13,2016082006,40.6,143.0,40.129097,142.01794
2275,2016-13,2016082012,42.5,143.9,40.000805,144.3203
2275,2016-13,2016082018,44.8,144.70000000000002,42.329395,143.79059
2275,2016-13,2016082100,46.8,145.8,43.767193,149.37059
2276,2016-14,2016090100,26.5,130.8,27.772104,131.48436
2276,2016-14,2016090106,27.1,130.8,27.869247,130.69817
2276,2016-14,2016090112,27.700000000000003,130.8,29.20957,131.31541
2276,2016-14,2016090118,28.5,130.6,31.107414,131.14594
2276,2016-14,2016090200,29.3,130.4,30.40929,132.30498
2276,2016-14,2016090206,30.0,130.1,30.312788,130.91475
2276,2016-14,2016090212,30.6,129.9,30.08317,131.19745
2276,2016-14,2016090218,31.1,129.70000000000002,29.71096,130.83192
2276,2016-14,2016090300,31.5,129.6,31.175001,131.922
2276,2016-14,2016090306,32.0,129.6,32.74544,131.53465
2276,2016-14,2016090312,32.4,129.70000000000002,34.51444,131.53374
2276,2016-14,2016090318,33.1,129.9,33.553066,130.99075
2276,2016-14,2016090400,33.9,130.3,35.68616,131.07141
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,14.883876,138.20454
2278,2016-16,2016091006,16.7,134.4,14.673352,136.41937
2278,2016-16,2016091012,17.3,133.20000000000002,14.793543,135.11493
2278,2016-16,2016091018,17.6,131.70000000000002,15.106621,134.25624
2278,2016-16,2016091100,18.0,130.4,14.820147,133.158
2278,2016-16,2016091106,18.3,129.4,17.015347,130.7991
2278,2016-16,2016091112,18.9,128.20000000000002,17.370548,129.7778
2278,2016-16,2016091118,19.3,126.8,17.92293,128.05128
2278,2016-16,2016091200,19.6,125.5,19.308685,127.54442
2278,2016-16,2016091206,20.200000000000003,124.2,19.652386,125.423256
2278,2016-16,2016091212,20.4,122.9,20.502024,124.39144
2278,2016-16,2016091218,20.8,121.8,21.811205,123.07724
2278,2016-16,2016091300,21.5,120.8,20.206997,121.33259
2278,2016-16,2016091306,22.5,119.9,21.044788,121.0257
2278,2016-16,2016091312,23.5,119.0,21.819048,119.805466
2278,2016-16,2016091318,24.3,118.4,22.998077,118.189316
2278,2016-16,2016091400,25.200000000000003,117.5,24.037573,117.29304
2278,2016-16,2016091406,26.0,116.9,25.474245,117.37636
2278,2016-16,2016091412,27.200000000000003,117.1,25.370047,117.79287
2278,2016-16,2016091418,28.8,117.7,24.862059,117.64283
2278,2016-16,2016091500,30.1,118.7,27.310547,117.98027
2278,2016-16,2016091506,31.8,119.7,29.148117,117.49418
2278,2016-16,2016091512,33.1,121.4,28.258045,118.99637
2278,2016-16,2016091518,33.7,123.0,32.35795,120.5088
2278,2016-16,2016091600,33.5,123.8,32.991463,122.58244
2278,2016-16,2016091606,32.9,124.4,31.932457,125.935715
2279,2016-17,2016091212,16.1,104.8,14.9686575,105.39475
2279,2016-17,2016091218,16.3,103.6,15.16504,103.657295
2279,2016-17,2016091300,16.7,102.8,15.534639,102.32029
2279,2016-17,2016091306,17.2,101.9,15.914386,102.0599
2280,2016-18,2016091218,15.0,134.4,14.035944,135.25305
2280,2016-18,2016091300,15.5,133.3,14.661884,134.38997
2280,2016-18,2016091306,15.8,132.1,15.642192,132.40318
2280,2016-18,2016091312,16.400000000000002,131.1,15.668365,131.37001
2280,2016-18,2016091318,16.7,130.0,15.391794,131.13464
2280,2016-18,2016091400,17.1,128.70000000000002,15.604657,131.10312
2280,2016-18,2016091406,17.6,127.8,16.098354,130.56969
2280,2016-18,2016091412,18.4,126.8,15.217688,129.7681
2280,2016-18,2016091418,19.3,125.6,16.176996,128.51721
2280,2016-18,2016091500,20.1,124.6,17.087036,127.151505
2280,2016-18,2016091506,21.1,123.9,19.714071,125.07091
2280,2016-18,2016091512,22.1,123.4,21.41424,123.98099
2280,2016-18,2016091518,22.9,123.1,22.427954,123.144966
2280,2016-18,2016091600,24.1,123.0,24.471571,121.60419
2280,2016-18,2016091606,25.3,122.8,24.262943,120.96922
2280,2016-18,2016091612,25.8,122.7,24.830126,122.06506
2280,2016-18,2016091618,26.200000000000003,122.7,25.348383,121.55687
2280,2016-18,2016091700,26.8,123.5,26.222113,123.2362
2280,2016-18,2016091706,27.5,124.2,26.027458,123.72564
2280,2016-18,2016091712,28.0,125.1,25.607468,124.96409
2280,2016-18,2016091718,28.6,126.0,24.290834,125.75641
2280,2016-18,2016091800,29.4,127.1,24.222158,128.64175
2280,2016-18,2016091806,30.200000000000003,128.3,24.311289,130.35771
2280,2016-18,2016091812,30.8,129.8,24.706596,131.77081
2280,2016-18,2016091818,31.6,131.5,26.805769,133.24028
2280,2016-18,2016091900,32.7,133.5,29.199636,134.5739
2280,2016-18,2016091906,34.300000000000004,136.1,33.78311,136.66992
2280,2016-18,2016091912,34.5,138.3,34.832317,139.28719
2281,2016-19,2016092318,18.9,132.9,19.094158,133.53307
2281,2016-19,2016092400,19.4,131.6,18.508709,132.89273
2281,2016-19,2016092406,19.8,130.4,17.90459,131.06647
2281,2016-19,2016092412,20.1,129.4,18.391197,129.67941
2281,2016-19,2016092418,20.5,128.3,18.819784,128.8563
2281,2016-19,2016092500,20.8,127.3,19.504068,128.91003
2281,2016-19,2016092506,21.4,126.2,20.12452,129.53242
2281,2016-19,2016092512,21.9,125.3,21.374186,127.758156
2281,2016-19,2016092518,22.4,124.3,22.3643,125.75429
2281,2016-19,2016092600,23.1,123.3,23.1656,124.74023
2281,2016-19,2016092606,24.0,121.6,23.890057,123.48378
2281,2016-19,2016092612,23.700000000000003,120.5,25.254438,122.1977
2281,2016-19,2016092618,24.4,119.4,26.590155,121.552345
2281,2016-19,2016092700,24.9,118.0,26.476154,120.94124
2281,2016-19,2016092706,25.0,117.1,26.759743,118.84229
2281,2016-19,2016092712,25.200000000000003,116.4,28.25072,117.73324
2281,2016-19,2016092718,25.6,115.9,27.667751,116.67598
2281,2016-19,2016092800,26.200000000000003,116.0,26.565258,116.50267
2281,2016-19,2016092806,26.8,116.6,25.91683,115.51773
2281,2016-19,2016092812,27.6,117.1,26.382526,115.67717
2281,2016-19,2016092818,28.8,117.5,28.286253,115.17282
2282,2016-20,2016092612,14.5,150.9,15.08976,151.44907
2282,2016-20,2016092618,14.4,150.0,14.819046,149.19221
2282,2016-20,2016092700,14.4,148.4,13.958365,147.62686
2282,2016-20,2016092706,14.5,146.9,13.119963,145.9476
2282,2016-20,2016092712,14.5,145.20000000000002,13.278845,144.72621
2282,2016-20,2016092718,14.5,144.20000000000002,12.741627,143.28856
2282,2016-20,2016092800,14.5,143.20000000000002,11.825209,143.87697
2282,2016-20,2016092806,14.2,141.8,12.3294,142.14044
2282,2016-20,2016092812,13.8,140.6,12.790777,140.42746
2282,2016-20,2016092818,13.4,139.3,13.243118,138.74191
2282,2016-20,2016092900,13.5,138.20000000000002,13.489801,139.36963
2282,2016-20,2016092906,14.0,137.4,13.977208,138.70908
2282,2016-20,2016092912,14.8,136.70000000000002,14.162372,137.32727
2282,2016-20,2016092918,15.4,136.0,13.633885,137.07784
2282,2016-20,2016093000,16.1,135.4,13.1042595,136.30885
2282,2016-20,2016093006,16.900000000000002,134.6,13.507655,135.97417
2282,2016-20,2016093012,17.6,133.70000000000002,13.546234,134.61467
2282,2016-20,2016093018,18.4,132.70000000000002,14.396536,134.1518
2282,2016-20,2016100100,19.6,131.6,15.407241,132.47401
2282,2016-20,2016100106,20.8,130.4,17.449419,130.36769
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,17.583673,129.36595
2282,2016-20,2016100118,22.700000000000003,128.4,17.891218,128.26196
2282,2016-20,2016100200,23.8,127.6,19.52926,128.22998
2282,2016-20,2016100206,24.9,127.0,21.399323,128.5941
2282,2016-20,2016100212,25.8,126.8,23.572542,128.66185
2282,2016-20,2016100218,26.8,126.4,26.380098,127.80909
2282,2016-20,2016100300,27.9,126.2,30.353146,128.65799
2282,2016-20,2016100306,29.4,126.0,30.244186,128.41402
2282,2016-20,2016100312,31.1,125.9,30.327095,128.0692
2282,2016-20,2016100318,32.800000000000004,126.8,31.516907,127.64414
2282,2016-20,2016100400,34.300000000000004,128.1,32.997986,127.9185
2282,2016-20,2016100406,35.9,131.0,35.852997,128.49171
2282,2016-20,2016100412,38.400000000000006,136.1,37.64689,132.91916
2282,2016-20,2016100418,40.0,143.0,38.161564,139.77722
2282,2016-20,2016100500,41.2,148.3,37.73991,144.47316
2282,2016-20,2016100506,42.1,153.5,39.505806,151.67365
2282,2016-20,2016100512,43.0,158.3,37.979916,156.356
2282,2016-20,2016100518,43.900000000000006,164.0,40.374508,160.3876
2283,2016-21,2016100512,20.6,118.1,20.150711,119.214096
2283,2016-21,2016100518,20.5,117.3,20.97246,118.783615
2283,2016-21,2016100600,20.3,116.5,21.902067,117.93907
2283,2016-21,2016100606,20.700000000000003,116.1,24.058826,116.05878
2283,2016-21,2016100612,21.0,116.0,24.493792,114.56213
2283,2016-21,2016100618,21.200000000000003,116.1,23.700937,114.69198
2283,2016-21,2016100700,21.3,116.3,24.399353,114.95224
2283,2016-21,2016100706,21.5,116.6,22.525093,116.256065
2283,2016-21,2016100712,21.6,116.9,21.058302,117.651825
2283,2016-21,2016100718,21.700000000000003,117.1,20.511087,118.65318
2283,2016-21,2016100800,21.8,117.3,20.294657,119.47083
2283,2016-21,2016100806,21.9,117.5,22.742079,117.57052
2283,2016-21,2016100812,21.9,117.7,22.463938,117.182785
2283,2016-21,2016100818,21.8,117.8,21.323406,117.34934
2283,2016-21,2016100900,21.5,117.8,21.381762,118.34342
2283,2016-21,2016100906,21.3,117.3,21.561905,118.430984
2283,2016-21,2016100912,21.0,116.7,21.656445,117.96007
2283,2016-21,2016100918,20.6,116.0,21.408915,117.7527
2283,2016-21,2016101000,20.1,115.4,20.744463,118.07356
2283,2016-21,2016101006,19.4,114.6,19.595198,119.136826
2283,2016-21,2016101012,18.5,114.0,18.04633,117.3472
2283,2016-21,2016101018,17.5,113.5,16.632065,116.80224
2283,2016-21,2016101100,16.8,113.1,14.779092,114.69364
2283,2016-21,2016101106,16.2,112.4,12.538045,112.6249
2283,2016-21,2016101112,16.400000000000002,111.7,13.3346615,111.357834
2283,2016-21,2016101118,16.900000000000002,110.7,14.683705,109.95769
2283,2016-21,2016101200,16.900000000000002,109.4,15.338768,109.33962
2283,2016-21,2016101206,16.5,108.5,14.112474,108.39068
2283,2016-21,2016101212,16.3,107.8,13.817239,108.18492
2283,2016-21,2016101218,16.3,107.1,14.038632,107.18533
2283,2016-21,2016101300,16.3,106.3,14.256832,107.030495
2283,2016-21,2016101306,16.400000000000002,105.6,14.798113,106.29464
2283,2016-21,2016101312,16.7,105.0,14.206027,105.13169
2284,2016-22,2016100800,21.1,151.1,22.519207,153.19894
2284,2016-22,2016100806,22.1,149.9,22.952211,150.91287
2284,2016-22,2016100812,23.200000000000003,148.6,22.380848,150.96138
2284,2016-22,2016100818,24.0,147.3,23.217663,149.63585
2284,2016-22,2016100900,24.700000000000003,146.5,24.02012,148.63162
2284,2016-22,2016100906,25.4,145.9,23.694176,147.10774
2284,2016-22,2016100912,26.3,145.8,26.064777,145.79788
2284,2016-22,2016100918,27.200000000000003,145.8,27.084364,145.6088
2284,2016-22,2016101000,27.8,146.0,28.128025,144.75201
2284,2016-22,2016101006,28.5,146.70000000000002,29.397703,145.70895
2284,2016-22,2016101012,29.3,147.5,32.027306,146.28932
2284,2016-22,2016101018,30.200000000000003,148.9,30.829344,149.08075
2284,2016-22,2016101100,31.3,150.9,31.09807,150.47243
2284,2016-22,2016101106,32.5,153.8,31.712349,152.92728
2284,2016-22,2016101112,33.9,156.70000000000002,32.05341,155.31102
2284,2016-22,2016101118,36.0,160.9,33.894444,157.47217
2284,2016-22,2016101200,38.2,166.0,35.079685,162.25243
2284,2016-22,2016101206,40.3,171.10000000000002,38.056576,166.99998
2284,2016-22,2016101212,41.7,176.9,41.07124,172.19026
2285,2016-23,2016101318,14.0,125.3,12.94984,126.13103
2285,2016-23,2016101400,14.3,124.5,12.571464,125.5667
2285,2016-23,2016101406,14.7,123.9,13.3242655,123.97015
2285,2016-23,2016101412,15.1,122.9,12.847034,123.38144
2285,2016-23,2016101418,15.7,121.8,13.241164,122.601585
2285,2016-23,2016101500,16.2,120.0,13.797845,121.80299
2285,2016-23,2016101506,16.6,118.2,14.83633,120.19982
2285,2016-23,2016101512,16.8,117.2,15.419025,119.54397
2285,2016-23,2016101518,17.0,115.7,15.767938,117.91186
2285,2016-23,2016101600,17.2,114.5,16.379671,116.828896
2285,2016-23,2016101606,17.5,113.1,16.86711,116.43094
2285,2016-23,2016101612,17.8,112.3,18.267498,113.50615
2285,2016-23,2016101618,18.2,111.6,18.765207,112.21618
2285,2016-23,2016101700,18.6,110.8,18.875044,111.72952
2285,2016-23,2016101706,19.1,109.9,18.679497,110.94614
2285,2016-23,2016101712,19.6,109.5,18.630327,110.028534
2285,2016-23,2016101718,20.1,108.9,20.322601,109.56151
2285,2016-23,2016101800,20.8,108.4,21.27483,108.90332
2285,2016-23,2016101806,21.5,108.2,22.5048,108.70201
2285,2016-23,2016101812,22.0,107.9,22.314472,108.28911
