TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112006,11.9,141.3,12.485209,143.12213
2260,2015-27,2015112012,12.5,139.6,12.93531,139.55005
2260,2015-27,2015112018,12.8,138.0,12.974374,138.43492
2260,2015-27,2015112100,13.5,136.6,13.648315,136.53622
2260,2015-27,2015112106,14.2,135.20000000000002,14.655493,135.06609
2260,2015-27,2015112112,14.7,133.8,15.215811,133.39151
2260,2015-27,2015112118,15.3,132.70000000000002,15.562925,132.58191
2260,2015-27,2015112200,15.9,132.0,16.226252,131.17218
2260,2015-27,2015112206,16.5,131.5,16.968855,130.81137
2260,2015-27,2015112212,17.3,131.3,17.220577,128.92014
2260,2015-27,2015112218,18.0,131.4,18.103289,129.41373
2260,2015-27,2015112300,18.6,131.9,18.54098,131.39896
2260,2015-27,2015112306,19.0,132.70000000000002,19.40447,132.0198
2260,2015-27,2015112312,19.3,133.8,19.836708,132.53687
2260,2015-27,2015112318,19.5,134.5,20.230742,133.41652
2260,2015-27,2015112400,19.9,135.1,19.657537,133.81332
2260,2015-27,2015112406,20.1,135.8,20.8322,135.21172
2260,2015-27,2015112412,20.5,136.8,21.701561,137.26012
2260,2015-27,2015112418,21.4,137.8,21.973616,138.4448
2260,2015-27,2015112500,22.5,138.5,23.328697,140.25327
2260,2015-27,2015112506,23.9,139.6,25.06404,141.68504
2261,2015-28,2015121112,11.2,132.3,12.160156,131.74248
2261,2015-28,2015121118,11.5,131.20000000000002,12.636011,130.41222
2261,2015-28,2015121200,11.9,130.3,13.121699,129.61552
2261,2015-28,2015121206,12.2,129.1,13.412975,128.84834
2261,2015-28,2015121212,12.3,128.0,13.608713,127.24142
2261,2015-28,2015121218,12.4,127.0,13.6692295,126.34225
2261,2015-28,2015121300,12.5,125.9,13.975761,125.51578
2261,2015-28,2015121306,12.6,124.6,14.116238,125.29581
2261,2015-28,2015121312,12.8,123.5,13.983692,123.88691
2261,2015-28,2015121318,12.9,122.6,14.328706,123.3468
2261,2015-28,2015121400,13.0,121.8,14.388072,121.99955
2261,2015-28,2015121406,13.3,121.2,14.121802,120.91931
2261,2015-28,2015121412,13.6,120.6,13.785057,119.39497
2261,2015-28,2015121418,13.9,120.1,13.7356825,119.13201
2261,2015-28,2015121500,14.0,119.8,13.779425,118.71953
2261,2015-28,2015121506,14.1,119.5,14.378104,119.16441
2261,2015-28,2015121512,14.2,119.3,14.119484,118.787224
2261,2015-28,2015121518,14.0,119.0,14.471763,119.48873
2261,2015-28,2015121600,13.7,118.8,14.867377,120.19485
2262,2015-29,2015121712,7.300000000000001,127.5,8.417521,126.00545
2262,2015-29,2015121718,7.300000000000001,126.9,8.9539,124.56515
2262,2015-29,2015121800,7.4,126.1,9.025852,123.80486
2262,2015-29,2015121806,7.5,125.3,8.896069,123.73324
2262,2015-29,2015121812,7.6,124.4,8.115048,122.18281
2264,2016-02,2016070312,13.5,139.6,12.45744,142.13734
2264,2016-02,2016070318,14.5,138.3,13.343306,141.24934
2264,2016-02,2016070400,15.3,136.6,14.094838,139.63162
2264,2016-02,2016070406,16.3,135.1,15.399718,137.09915
2264,2016-02,2016070412,17.1,133.6,16.192234,134.82475
2264,2016-02,2016070418,18.0,131.9,17.71237,133.12459
2264,2016-02,2016070500,18.7,130.20000000000002,18.368845,131.18979
2264,2016-02,2016070506,19.5,128.5,19.132689,129.33598
2264,2016-02,2016070512,20.1,127.0,20.30017,127.69041
2264,2016-02,2016070518,20.700000000000003,125.6,20.993046,126.46643
2264,2016-02,2016070600,21.3,124.4,22.093693,124.96861
2264,2016-02,2016070606,21.6,123.4,22.682034,123.97031
2264,2016-02,2016070612,21.9,122.7,23.186485,123.2177
2264,2016-02,2016070618,22.4,121.8,23.53235,122.68366
2264,2016-02,2016070700,22.6,120.7,24.094906,122.35948
2264,2016-02,2016070706,23.200000000000003,120.1,24.119677,121.51154
2264,2016-02,2016070712,23.1,119.8,24.35005,120.21641
2264,2016-02,2016070718,23.3,119.6,23.829554,118.53079
2264,2016-02,2016070800,24.3,119.1,22.988907,117.06162
2264,2016-02,2016070806,24.700000000000003,118.7,23.478712,117.4003
2264,2016-02,2016070812,25.1,118.1,23.73765,118.06626
2264,2016-02,2016070818,25.8,116.9,24.274492,117.95835
2264,2016-02,2016070900,26.4,116.5,25.27173,117.489555
2266,2016-04,2016072318,37.3,159.3,36.02592,158.41411
2266,2016-04,2016072400,40.7,159.0,37.410706,157.22746
2266,2016-04,2016072406,44.0,157.8,40.05033,156.21303
2266,2016-04,2016072412,45.6,156.5,43.26213,154.54826
2266,2016-04,2016072418,46.7,155.4,47.05956,153.39221
2266,2016-04,2016072500,47.5,154.0,49.908344,153.62782
2266,2016-04,2016072506,48.7,152.70000000000002,50.145557,152.9168
2267,2016-05,2016072612,20.0,106.7,19.772257,106.77043
2267,2016-05,2016072618,20.200000000000003,106.0,19.832088,105.72874
2267,2016-05,2016072700,20.6,105.6,20.477606,105.66367
2267,2016-05,2016072706,21.3,105.1,20.969988,105.95887
2268,2016-06,2016073012,18.7,121.1,19.37399,121.63875
2268,2016-06,2016073018,19.5,120.2,19.494335,119.97028
2268,2016-06,2016073100,20.1,118.9,20.125483,119.72831
2268,2016-06,2016073106,21.1,117.5,21.366177,118.44118
2268,2016-06,2016073112,21.8,116.0,22.265734,117.101265
2268,2016-06,2016073118,22.4,115.0,22.211945,115.589806
2268,2016-06,2016080100,22.8,113.6,22.707096,114.286446
2268,2016-06,2016080106,23.5,112.3,23.692236,112.59769
2268,2016-06,2016080112,23.9,110.8,24.460093,111.0743
2268,2016-06,2016080118,24.3,109.4,24.80895,110.37715
2268,2016-06,2016080200,24.9,107.9,24.577522,109.725204
2269,2016-07,2016080406,21.4,147.5,22.60137,146.32883
2269,2016-07,2016080412,22.5,147.5,23.202267,146.7852
2269,2016-07,2016080418,23.3,147.5,23.533426,145.82852
2269,2016-07,2016080500,24.3,147.6,25.044819,146.29825
2269,2016-07,2016080506,25.1,147.5,27.294806,146.58253
2269,2016-07,2016080512,26.200000000000003,147.6,28.68473,146.78294
2269,2016-07,2016080518,27.5,147.5,30.13949,146.23816
2269,2016-07,2016080600,28.700000000000003,146.9,30.732273,146.1374
2269,2016-07,2016080606,29.8,146.4,31.0633,145.48633
2269,2016-07,2016080612,30.9,145.8,31.017624,145.76814
2269,2016-07,2016080618,32.0,145.0,31.416086,145.63469
2269,2016-07,2016080700,33.300000000000004,144.4,31.90079,145.22345
2269,2016-07,2016080706,34.4,144.20000000000002,33.16017,145.41895
2269,2016-07,2016080712,35.4,144.4,34.287247,144.88873
2269,2016-07,2016080718,36.6,144.70000000000002,35.88202,144.38623
2269,2016-07,2016080800,37.9,145.70000000000002,37.24714,144.7122
2269,2016-07,2016080806,40.0,147.1,39.164005,147.24123
2269,2016-07,2016080812,41.7,148.6,40.552505,149.11386
2269,2016-07,2016080818,44.1,151.20000000000002,41.88131,148.57329
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,43.089474,149.50273
2269,2016-07,2016080906,48.6,156.3,45.467163,153.73018
2269,2016-07,2016080912,50.400000000000006,159.8,46.832047,155.67903
2269,2016-07,2016080918,52.2,162.8,50.615032,159.79626
2270,2016-08,2016080818,17.900000000000002,156.9,18.29939,156.71043
2270,2016-08,2016080900,18.2,156.0,18.397018,156.19244
2270,2016-08,2016080906,18.6,155.20000000000002,18.451866,154.96442
2270,2016-08,2016080912,18.9,154.3,18.687958,154.29077
2270,2016-08,2016080918,19.6,153.9,19.409693,153.43025
2270,2016-08,2016081000,20.1,153.70000000000002,20.109661,153.3904
2270,2016-08,2016081006,20.5,153.9,20.989777,152.62941
2270,2016-08,2016081012,21.8,154.5,21.864845,151.9624
2270,2016-08,2016081018,23.6,155.4,22.916857,152.03313
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,24.406488,152.81416
2270,2016-08,2016081106,26.3,155.60000000000002,26.069162,154.17288
2270,2016-08,2016081112,27.6,155.4,28.374952,155.16121
2270,2016-08,2016081118,28.8,155.3,29.822008,155.68274
2270,2016-08,2016081200,29.8,155.10000000000002,30.349634,154.85149
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,31.469147,155.13258
2270,2016-08,2016081212,32.9,153.1,32.39233,155.46664
2270,2016-08,2016081218,34.0,152.20000000000002,34.410767,155.07312
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,35.17858,152.81197
2270,2016-08,2016081306,38.1,149.6,38.324265,150.82776
2270,2016-08,2016081312,40.400000000000006,147.8,39.787342,148.68944
2270,2016-08,2016081318,42.3,146.1,41.272205,147.44675
2270,2016-08,2016081400,43.8,145.6,44.107067,146.25969
2270,2016-08,2016081406,46.3,145.8,46.182087,144.69168
2270,2016-08,2016081412,48.8,145.4,47.219254,145.56436
2270,2016-08,2016081418,53.2,144.0,49.198383,146.87823
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,25.625015,143.99553
2271,2016-09,2016081406,27.9,144.4,28.030981,145.6604
2271,2016-09,2016081412,29.1,143.9,29.744934,145.69402
2271,2016-09,2016081418,30.3,143.0,30.67407,144.48535
2271,2016-09,2016081500,31.700000000000003,142.3,30.470776,143.89137
2271,2016-09,2016081506,33.1,141.5,32.351624,143.69589
2271,2016-09,2016081512,34.300000000000004,141.1,33.54231,142.87968
2271,2016-09,2016081518,35.7,141.20000000000002,35.54654,141.56627
2271,2016-09,2016081600,37.7,141.6,37.602444,141.46667
2271,2016-09,2016081606,40.8,142.5,40.72691,142.31879
2271,2016-09,2016081612,44.3,143.1,43.220413,143.57028
2271,2016-09,2016081618,47.900000000000006,144.6,46.284885,144.9239
2271,2016-09,2016081700,51.8,145.5,47.47365,146.93054
2271,2016-09,2016081706,54.6,146.5,49.89196,148.8487
2271,2016-09,2016081712,57.8,147.5,52.877262,149.98865
2271,2016-09,2016081718,60.5,149.1,55.20011,153.78322
2272,2016-10,2016081606,21.4,112.9,21.767391,110.94939
2272,2016-10,2016081612,21.3,112.7,21.946068,111.17332
2272,2016-10,2016081618,21.200000000000003,112.4,21.83652,111.129616
2272,2016-10,2016081700,21.1,112.0,22.079647,111.10257
2272,2016-10,2016081706,20.9,110.8,22.416872,110.82441
2272,2016-10,2016081712,20.4,109.6,22.646013,110.68081
2272,2016-10,2016081718,20.4,108.6,22.669489,110.291794
2272,2016-10,2016081800,20.5,107.6,22.62195,109.371155
2272,2016-10,2016081806,20.700000000000003,106.5,21.85416,107.49167
2272,2016-10,2016081812,20.9,105.0,21.57237,105.98361
2272,2016-10,2016081818,21.6,103.0,21.67992,105.111
2272,2016-10,2016081900,23.0,101.3,22.009903,104.045006
2273,2016-11,2016081800,17.3,142.5,17.729954,142.41582
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,18.118208,143.07289
2273,2016-11,2016081812,18.6,140.9,18.852648,142.98602
2273,2016-11,2016081818,19.6,140.70000000000002,19.144926,142.06642
2273,2016-11,2016081900,20.4,140.8,19.573523,141.25198
2273,2016-11,2016081906,22.200000000000003,141.0,20.258265,139.92819
2273,2016-11,2016081912,24.200000000000003,141.1,21.313898,138.58618
2273,2016-11,2016081918,26.200000000000003,140.8,23.79739,139.2058
2273,2016-11,2016082000,28.0,140.6,26.08597,139.74335
2273,2016-11,2016082006,29.8,139.9,28.99536,141.34457
2273,2016-11,2016082012,31.6,139.6,31.12707,141.37114
2273,2016-11,2016082018,33.2,139.20000000000002,32.837482,139.87073
2273,2016-11,2016082100,34.300000000000004,139.4,35.033165,139.9486
2273,2016-11,2016082106,35.9,140.0,37.257565,140.73158
2273,2016-11,2016082112,37.8,140.6,39.334656,141.4204
2273,2016-11,2016082118,40.6,141.6,41.18544,142.55995
2273,2016-11,2016082200,43.6,143.4,42.008034,143.70982
2274,2016-12,2016081818,32.4,139.8,36.914402,141.25354
2274,2016-12,2016081900,31.6,138.6,36.444046,139.36299
2274,2016-12,2016081906,31.1,137.5,35.902676,137.52336
2274,2016-12,2016081912,30.8,136.6,35.511776,136.78525
2274,2016-12,2016081918,30.4,135.5,34.625565,135.35608
2274,2016-12,2016082000,30.0,134.3,34.07174,135.37857
2274,2016-12,2016082006,29.5,133.6,31.881168,134.79529
2274,2016-12,2016082012,29.3,133.3,31.426725,134.88184
2274,2016-12,2016082018,29.0,133.20000000000002,30.96286,134.24387
2274,2016-12,2016082100,28.8,133.3,31.132841,133.93532
2274,2016-12,2016082106,28.700000000000003,133.6,31.339703,133.19801
2274,2016-12,2016082112,28.6,134.1,31.201595,133.59874
2274,2016-12,2016082118,28.200000000000003,134.3,30.247318,134.97453
2274,2016-12,2016082200,27.9,134.5,30.102142,136.3786
2274,2016-12,2016082206,27.4,134.3,30.427227,136.95795
2274,2016-12,2016082212,26.8,134.1,30.133905,137.5102
2274,2016-12,2016082218,26.0,133.3,29.502764,136.55618
2274,2016-12,2016082300,25.4,132.8,28.956703,136.17488
2274,2016-12,2016082306,24.9,132.3,28.420916,134.84457
2274,2016-12,2016082312,24.4,131.8,27.580132,133.69386
2274,2016-12,2016082318,23.9,131.4,26.44929,131.51848
2274,2016-12,2016082400,23.6,131.0,26.30818,130.41647
2274,2016-12,2016082406,23.5,130.9,25.81203,130.30338
2274,2016-12,2016082412,23.5,130.8,25.623156,130.32051
2274,2016-12,2016082418,23.0,130.5,25.32823,130.38525
2274,2016-12,2016082500,23.1,130.9,24.902756,130.08855
2274,2016-12,2016082506,23.1,131.3,24.889038,130.62181
2274,2016-12,2016082512,23.200000000000003,132.1,24.75389,130.99559
2274,2016-12,2016082518,23.5,132.5,24.792048,131.55229
2274,2016-12,2016082600,23.8,133.0,25.213821,132.68129
2274,2016-12,2016082606,24.0,133.9,25.594294,133.3751
2274,2016-12,2016082612,24.5,134.70000000000002,25.521177,133.77634
2274,2016-12,2016082618,25.1,135.5,25.136747,133.64532
2274,2016-12,2016082700,26.1,136.6,25.712065,133.75523
2274,2016-12,2016082706,27.8,137.9,26.514517,135.51523
2274,2016-12,2016082712,28.5,138.9,27.635311,137.18813
2274,2016-12,2016082718,29.4,140.4,28.846212,138.296
2274,2016-12,2016082800,30.5,141.8,30.472368,140.58502
2274,2016-12,2016082806,31.5,142.8,33.412018,143.183
2274,2016-12,2016082812,32.4,143.5,34.61649,143.58122
2274,2016-12,2016082818,34.0,143.8,35.72913,144.40843
2274,2016-12,2016082900,36.0,143.0,36.4418,144.41457
2274,2016-12,2016082906,37.6,142.1,36.445248,142.82047
2274,2016-12,2016082912,41.0,140.20000000000002,36.963055,142.09096
2274,2016-12,2016082918,43.5,136.5,37.886227,140.77902
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,39.744133,142.19394
2275,2016-13,2016082006,40.6,143.0,41.623,143.46025
2275,2016-13,2016082012,42.5,143.9,41.516953,142.535
2275,2016-13,2016082018,44.8,144.70000000000002,42.008026,144.03426
2275,2016-13,2016082100,46.8,145.8,43.434322,146.44882
2276,2016-14,2016090100,26.5,130.8,29.036297,131.92514
2276,2016-14,2016090106,27.1,130.8,29.450499,133.02255
2276,2016-14,2016090112,27.700000000000003,130.8,30.033274,133.23085
2276,2016-14,2016090118,28.5,130.6,30.595507,130.92819
2276,2016-14,2016090200,29.3,130.4,31.241262,129.27483
2276,2016-14,2016090206,30.0,130.1,32.229706,128.05753
2276,2016-14,2016090212,30.6,129.9,32.890366,128.55595
2276,2016-14,2016090218,31.1,129.70000000000002,34.037773,127.8093
2276,2016-14,2016090300,31.5,129.6,34.58143,128.83832
2276,2016-14,2016090306,32.0,129.6,35.73917,129.05408
2276,2016-14,2016090312,32.4,129.70000000000002,35.781757,128.67928
2276,2016-14,2016090318,33.1,129.9,35.604122,127.7863
2276,2016-14,2016090400,33.9,130.3,36.813473,128.86548
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,16.709236,135.42097
2278,2016-16,2016091006,16.7,134.4,16.507622,134.23543
2278,2016-16,2016091012,17.3,133.20000000000002,16.67938,132.86554
2278,2016-16,2016091018,17.6,131.70000000000002,17.279383,132.29909
2278,2016-16,2016091100,18.0,130.4,18.182877,130.76352
2278,2016-16,2016091106,18.3,129.4,18.90738,129.66306
2278,2016-16,2016091112,18.9,128.20000000000002,19.776857,128.74837
2278,2016-16,2016091118,19.3,126.8,19.499863,127.24234
2278,2016-16,2016091200,19.6,125.5,19.778885,126.196915
2278,2016-16,2016091206,20.200000000000003,124.2,20.41213,125.62565
2278,2016-16,2016091212,20.4,122.9,20.979528,124.28094
2278,2016-16,2016091218,20.8,121.8,21.678333,122.44515
2278,2016-16,2016091300,21.5,120.8,21.92497,120.66059
2278,2016-16,2016091306,22.5,119.9,22.298212,120.82137
2278,2016-16,2016091312,23.5,119.0,22.641264,120.00919
2278,2016-16,2016091318,24.3,118.4,23.52902,118.65294
2278,2016-16,2016091400,25.200000000000003,117.5,24.090096,118.0662
2278,2016-16,2016091406,26.0,116.9,25.059158,117.828896
2278,2016-16,2016091412,27.200000000000003,117.1,25.409206,117.448364
2278,2016-16,2016091418,28.8,117.7,26.153534,117.632645
2278,2016-16,2016091500,30.1,118.7,27.044386,117.770454
2278,2016-16,2016091506,31.8,119.7,28.007305,116.75131
2278,2016-16,2016091512,33.1,121.4,29.874634,118.354576
2278,2016-16,2016091518,33.7,123.0,31.530006,119.83743
2278,2016-16,2016091600,33.5,123.8,32.630737,122.17295
2278,2016-16,2016091606,32.9,124.4,33.86408,124.3753
2279,2016-17,2016091212,16.1,104.8,15.443775,106.34942
2279,2016-17,2016091218,16.3,103.6,15.92599,104.82372
2279,2016-17,2016091300,16.7,102.8,16.09339,103.76781
2279,2016-17,2016091306,17.2,101.9,16.01725,102.43478
2280,2016-18,2016091218,15.0,134.4,14.858625,135.82782
2280,2016-18,2016091300,15.5,133.3,15.328937,134.35355
2280,2016-18,2016091306,15.8,132.1,15.881876,133.41078
2280,2016-18,2016091312,16.400000000000002,131.1,16.228237,132.17305
2280,2016-18,2016091318,16.7,130.0,16.503944,131.20407
2280,2016-18,2016091400,17.1,128.70000000000002,16.829487,130.00424
2280,2016-18,2016091406,17.6,127.8,17.030777,128.7473
2280,2016-18,2016091412,18.4,126.8,17.571262,128.05043
2280,2016-18,2016091418,19.3,125.6,17.849255,126.584076
2280,2016-18,2016091500,20.1,124.6,18.52702,125.27839
2280,2016-18,2016091506,21.1,123.9,19.413877,124.32818
2280,2016-18,2016091512,22.1,123.4,20.433125,123.67619
2280,2016-18,2016091518,22.9,123.1,21.461882,122.619156
2280,2016-18,2016091600,24.1,123.0,22.761248,122.14186
2280,2016-18,2016091606,25.3,122.8,24.63726,122.44807
2280,2016-18,2016091612,25.8,122.7,26.365957,123.950554
2280,2016-18,2016091618,26.200000000000003,122.7,27.332844,123.90348
2280,2016-18,2016091700,26.8,123.5,27.794296,124.33552
2280,2016-18,2016091706,27.5,124.2,28.591467,124.789635
2280,2016-18,2016091712,28.0,125.1,28.754158,124.42408
2280,2016-18,2016091718,28.6,126.0,29.384136,124.93403
2280,2016-18,2016091800,29.4,127.1,30.320717,126.99557
2280,2016-18,2016091806,30.200000000000003,128.3,30.460516,128.72423
2280,2016-18,2016091812,30.8,129.8,30.92785,129.8978
2280,2016-18,2016091818,31.6,131.5,31.585274,131.248
2280,2016-18,2016091900,32.7,133.5,32.858875,133.28394
2280,2016-18,2016091906,34.300000000000004,136.1,34.57428,136.2008
2280,2016-18,2016091912,34.5,138.3,35.300602,137.25664
2281,2016-19,2016092318,18.9,132.9,19.077093,132.42355
2281,2016-19,2016092400,19.4,131.6,19.369429,131.64168
2281,2016-19,2016092406,19.8,130.4,19.942636,131.0836
2281,2016-19,2016092412,20.1,129.4,20.60486,129.15504
2281,2016-19,2016092418,20.5,128.3,21.054018,128.82344
2281,2016-19,2016092500,20.8,127.3,21.713444,127.46385
2281,2016-19,2016092506,21.4,126.2,22.172417,126.394325
2281,2016-19,2016092512,21.9,125.3,22.968157,125.92944
2281,2016-19,2016092518,22.4,124.3,23.044044,124.216
2281,2016-19,2016092600,23.1,123.3,23.603148,123.05542
2281,2016-19,2016092606,24.0,121.6,24.181255,121.50064
2281,2016-19,2016092612,23.700000000000003,120.5,25.069193,121.857346
2281,2016-19,2016092618,24.4,119.4,25.295488,120.75514
2281,2016-19,2016092700,24.9,118.0,25.978489,120.23932
2281,2016-19,2016092706,25.0,117.1,26.445175,118.4093
2281,2016-19,2016092712,25.200000000000003,116.4,26.629877,117.91888
2281,2016-19,2016092718,25.6,115.9,26.202742,117.2867
2281,2016-19,2016092800,26.200000000000003,116.0,26.177162,115.9567
2281,2016-19,2016092806,26.8,116.6,25.717335,115.4516
2281,2016-19,2016092812,27.6,117.1,25.971624,115.584724
2281,2016-19,2016092818,28.8,117.5,25.954247,115.494896
2282,2016-20,2016092612,14.5,150.9,16.023588,150.40099
2282,2016-20,2016092618,14.4,150.0,16.125135,148.70721
2282,2016-20,2016092700,14.4,148.4,15.742513,147.8105
2282,2016-20,2016092706,14.5,146.9,15.5743265,147.19649
2282,2016-20,2016092712,14.5,145.20000000000002,15.391301,146.18431
2282,2016-20,2016092718,14.5,144.20000000000002,15.114468,144.84529
2282,2016-20,2016092800,14.5,143.20000000000002,14.498924,143.50507
2282,2016-20,2016092806,14.2,141.8,14.509744,142.3774
2282,2016-20,2016092812,13.8,140.6,14.7634325,140.58698
2282,2016-20,2016092818,13.4,139.3,15.377878,139.76393
2282,2016-20,2016092900,13.5,138.20000000000002,15.6774025,139.17809
2282,2016-20,2016092906,14.0,137.4,15.808964,137.5806
2282,2016-20,2016092912,14.8,136.70000000000002,15.756399,136.41867
2282,2016-20,2016092918,15.4,136.0,16.07478,135.54016
2282,2016-20,2016093000,16.1,135.4,16.355835,134.46829
2282,2016-20,2016093006,16.900000000000002,134.6,16.978611,134.394
2282,2016-20,2016093012,17.6,133.70000000000002,17.28689,133.37636
2282,2016-20,2016093018,18.4,132.70000000000002,17.763784,132.70044
2282,2016-20,2016100100,19.6,131.6,18.19618,131.74115
2282,2016-20,2016100106,20.8,130.4,19.071611,130.33832
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.655617,129.56027
2282,2016-20,2016100118,22.700000000000003,128.4,20.846123,128.53346
2282,2016-20,2016100200,23.8,127.6,22.666271,127.99159
2282,2016-20,2016100206,24.9,127.0,25.15804,127.32788
2282,2016-20,2016100212,25.8,126.8,26.731726,127.737144
2282,2016-20,2016100218,26.8,126.4,28.190279,128.62077
2282,2016-20,2016100300,27.9,126.2,29.187998,127.83254
2282,2016-20,2016100306,29.4,126.0,29.787271,127.68422
2282,2016-20,2016100312,31.1,125.9,30.369663,128.36057
2282,2016-20,2016100318,32.800000000000004,126.8,31.334404,127.71708
2282,2016-20,2016100400,34.300000000000004,128.1,32.951847,126.957535
2282,2016-20,2016100406,35.9,131.0,34.78146,127.61938
2282,2016-20,2016100412,38.400000000000006,136.1,37.35122,131.4393
2282,2016-20,2016100418,40.0,143.0,39.32048,137.74005
2282,2016-20,2016100500,41.2,148.3,40.068497,144.7633
2282,2016-20,2016100506,42.1,153.5,41.226974,150.67336
2282,2016-20,2016100512,43.0,158.3,43.086853,156.6435
2282,2016-20,2016100518,43.900000000000006,164.0,43.78855,163.8918
2283,2016-21,2016100512,20.6,118.1,22.868145,117.959625
2283,2016-21,2016100518,20.5,117.3,22.909166,116.83677
2283,2016-21,2016100600,20.3,116.5,22.777508,115.61376
2283,2016-21,2016100606,20.700000000000003,116.1,22.98256,114.87033
2283,2016-21,2016100612,21.0,116.0,23.232803,114.67407
2283,2016-21,2016100618,21.200000000000003,116.1,23.295671,115.24805
2283,2016-21,2016100700,21.3,116.3,23.477205,115.98764
2283,2016-21,2016100706,21.5,116.6,22.472527,116.240685
2283,2016-21,2016100712,21.6,116.9,22.747784,116.16459
2283,2016-21,2016100718,21.700000000000003,117.1,22.426697,116.283966
2283,2016-21,2016100800,21.8,117.3,22.209532,117.02686
2283,2016-21,2016100806,21.9,117.5,22.039978,117.277016
2283,2016-21,2016100812,21.9,117.7,22.430521,117.32718
2283,2016-21,2016100818,21.8,117.8,22.193474,117.50126
2283,2016-21,2016100900,21.5,117.8,22.155743,117.459785
2283,2016-21,2016100906,21.3,117.3,22.168135,117.30433
2283,2016-21,2016100912,21.0,116.7,22.210089,117.24197
2283,2016-21,2016100918,20.6,116.0,22.04216,116.87521
2283,2016-21,2016101000,20.1,115.4,21.889765,116.721924
2283,2016-21,2016101006,19.4,114.6,20.994574,115.29777
2283,2016-21,2016101012,18.5,114.0,20.849636,114.1293
2283,2016-21,2016101018,17.5,113.5,20.627924,113.415215
2283,2016-21,2016101100,16.8,113.1,20.608648,112.964745
2283,2016-21,2016101106,16.2,112.4,19.519497,110.81851
2283,2016-21,2016101112,16.400000000000002,111.7,19.09327,109.686676
2283,2016-21,2016101118,16.900000000000002,110.7,18.641243,109.23665
2283,2016-21,2016101200,16.900000000000002,109.4,18.449099,109.28389
2283,2016-21,2016101206,16.5,108.5,17.723083,108.11799
2283,2016-21,2016101212,16.3,107.8,17.186474,106.34381
2283,2016-21,2016101218,16.3,107.1,17.288618,106.14817
2283,2016-21,2016101300,16.3,106.3,16.846045,106.27106
2283,2016-21,2016101306,16.400000000000002,105.6,16.301594,104.30501
2283,2016-21,2016101312,16.7,105.0,16.832333,103.82975
2284,2016-22,2016100800,21.1,151.1,21.605196,151.16135
2284,2016-22,2016100806,22.1,149.9,22.285812,149.38933
2284,2016-22,2016100812,23.200000000000003,148.6,23.5415,148.57382
2284,2016-22,2016100818,24.0,147.3,24.535553,146.84938
2284,2016-22,2016100900,24.700000000000003,146.5,24.883524,145.87411
2284,2016-22,2016100906,25.4,145.9,25.516394,145.89995
2284,2016-22,2016100912,26.3,145.8,26.737411,145.82375
2284,2016-22,2016100918,27.200000000000003,145.8,27.572578,144.90427
2284,2016-22,2016101000,27.8,146.0,28.3248,145.08928
2284,2016-22,2016101006,28.5,146.70000000000002,29.519096,145.92278
2284,2016-22,2016101012,29.3,147.5,30.279844,147.18434
2284,2016-22,2016101018,30.200000000000003,148.9,31.357403,148.42616
2284,2016-22,2016101100,31.3,150.9,31.987972,150.03749
2284,2016-22,2016101106,32.5,153.8,33.106144,152.80618
2284,2016-22,2016101112,33.9,156.70000000000002,35.011436,156.22281
2284,2016-22,2016101118,36.0,160.9,36.381836,159.24359
2284,2016-22,2016101200,38.2,166.0,38.337856,164.45906
2284,2016-22,2016101206,40.3,171.10000000000002,41.004814,169.74005
2284,2016-22,2016101212,41.7,176.9,42.902332,173.06935
2285,2016-23,2016101318,14.0,125.3,15.156491,124.890945
2285,2016-23,2016101400,14.3,124.5,15.374518,123.97401
2285,2016-23,2016101406,14.7,123.9,15.35361,123.84708
2285,2016-23,2016101412,15.1,122.9,15.527744,123.08332
2285,2016-23,2016101418,15.7,121.8,16.087904,122.104
2285,2016-23,2016101500,16.2,120.0,17.1788,120.945465
2285,2016-23,2016101506,16.6,118.2,17.046251,119.83318
2285,2016-23,2016101512,16.8,117.2,17.294806,118.3745
2285,2016-23,2016101518,17.0,115.7,17.671787,116.43564
2285,2016-23,2016101600,17.2,114.5,17.581057,115.039856
2285,2016-23,2016101606,17.5,113.1,17.982391,114.04406
2285,2016-23,2016101612,17.8,112.3,18.26124,113.74671
2285,2016-23,2016101618,18.2,111.6,18.708345,112.661354
2285,2016-23,2016101700,18.6,110.8,19.439192,112.127464
2285,2016-23,2016101706,19.1,109.9,19.70239,111.110085
2285,2016-23,2016101712,19.6,109.5,19.934422,110.33384
2285,2016-23,2016101718,20.1,108.9,20.234756,110.22023
2285,2016-23,2016101800,20.8,108.4,21.060867,109.85769
2285,2016-23,2016101806,21.5,108.2,21.438078,108.95289
2285,2016-23,2016101812,22.0,107.9,21.787497,108.36549
2285,2016-23,2016101818,22.6,107.9,22.419153,108.360794
