TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2260,2015-27,2015112000,11.3,142.8,12.823959,145.335
2260,2015-27,2015112006,11.9,141.3,13.813846,148.7497
2260,2015-27,2015112012,12.5,139.6,14.363816,146.41377
2260,2015-27,2015112018,12.8,138.0,13.571531,147.83794
2260,2015-27,2015112100,13.5,136.6,13.863697,143.47716
2260,2015-27,2015112106,14.2,135.20000000000002,15.629967,145.79977
2260,2015-27,2015112112,14.7,133.8,16.10007,142.85483
2260,2015-27,2015112118,15.3,132.70000000000002,16.537094,138.9353
2260,2015-27,2015112200,15.9,132.0,16.98654,132.00233
2260,2015-27,2015112206,16.5,131.5,15.460226,126.06718
2260,2015-27,2015112212,17.3,131.3,16.077045,125.61725
2260,2015-27,2015112218,18.0,131.4,15.214335,122.97953
2260,2015-27,2015112300,18.6,131.9,15.947466,125.40671
2260,2015-27,2015112306,19.0,132.70000000000002,17.122532,123.988495
2260,2015-27,2015112312,19.3,133.8,18.476688,124.15607
2260,2015-27,2015112318,19.5,134.5,20.751415,132.83786
2260,2015-27,2015112400,19.9,135.1,18.433823,133.72148
2260,2015-27,2015112406,20.1,135.8,16.70209,135.88339
2260,2015-27,2015112412,20.5,136.8,18.021433,135.3852
2260,2015-27,2015112418,21.4,137.8,19.071392,138.58801
2260,2015-27,2015112500,22.5,138.5,21.754091,141.25864
2260,2015-27,2015112506,23.9,139.6,23.11878,143.16508
2261,2015-28,2015121112,11.2,132.3,15.540182,136.27298
2261,2015-28,2015121118,11.5,131.20000000000002,15.68075,133.80049
2261,2015-28,2015121200,11.9,130.3,15.187713,134.3761
2261,2015-28,2015121206,12.2,129.1,14.871872,132.2764
2261,2015-28,2015121212,12.3,128.0,14.5483055,130.90126
2261,2015-28,2015121218,12.4,127.0,14.740353,126.227745
2261,2015-28,2015121300,12.5,125.9,14.6532,125.72817
2261,2015-28,2015121306,12.6,124.6,13.90411,125.558624
2261,2015-28,2015121312,12.8,123.5,13.190905,128.02248
2261,2015-28,2015121318,12.9,122.6,13.644005,126.79762
2261,2015-28,2015121400,13.0,121.8,13.973612,125.630394
2261,2015-28,2015121406,13.3,121.2,15.007189,124.885925
2261,2015-28,2015121412,13.6,120.6,14.055498,127.240135
2261,2015-28,2015121418,13.9,120.1,13.313515,126.38813
2261,2015-28,2015121500,14.0,119.8,13.505248,125.87739
2261,2015-28,2015121506,14.1,119.5,14.293792,126.72371
2261,2015-28,2015121512,14.2,119.3,14.984978,126.78109
2261,2015-28,2015121518,14.0,119.0,17.571148,126.329926
2261,2015-28,2015121600,13.7,118.8,16.776892,123.47663
2262,2015-29,2015121712,7.300000000000001,127.5,9.852617,130.56151
2262,2015-29,2015121718,7.300000000000001,126.9,10.5448265,126.67239
2262,2015-29,2015121800,7.4,126.1,10.25023,127.01188
2262,2015-29,2015121806,7.5,125.3,9.079122,126.756805
2262,2015-29,2015121812,7.6,124.4,10.525499,124.99604
2264,2016-02,2016070312,13.5,139.6,14.924264,130.4442
2264,2016-02,2016070318,14.5,138.3,15.315625,137.21397
2264,2016-02,2016070400,15.3,136.6,14.382092,139.9875
2264,2016-02,2016070406,16.3,135.1,16.170479,143.4637
2264,2016-02,2016070412,17.1,133.6,17.404968,143.01704
2264,2016-02,2016070418,18.0,131.9,19.257402,138.42657
2264,2016-02,2016070500,18.7,130.20000000000002,19.43615,135.48048
2264,2016-02,2016070506,19.5,128.5,19.440973,132.56511
2264,2016-02,2016070512,20.1,127.0,19.34928,130.486
2264,2016-02,2016070518,20.700000000000003,125.6,21.004475,133.03044
2264,2016-02,2016070600,21.3,124.4,22.818628,133.18753
2264,2016-02,2016070606,21.6,123.4,23.148348,128.16907
2264,2016-02,2016070612,21.9,122.7,21.717766,126.28781
2264,2016-02,2016070618,22.4,121.8,21.045473,124.723946
2264,2016-02,2016070700,22.6,120.7,21.52553,122.60634
2264,2016-02,2016070706,23.200000000000003,120.1,20.937298,120.486275
2264,2016-02,2016070712,23.1,119.8,22.459942,120.04645
2264,2016-02,2016070718,23.3,119.6,22.549597,118.06413
2264,2016-02,2016070800,24.3,119.1,22.589054,114.51515
2264,2016-02,2016070806,24.700000000000003,118.7,21.890665,114.84702
2264,2016-02,2016070812,25.1,118.1,22.172398,115.01664
2264,2016-02,2016070818,25.8,116.9,22.994806,116.89864
2264,2016-02,2016070900,26.4,116.5,22.900303,116.3198
2266,2016-04,2016072318,37.3,159.3,31.647242,145.02843
2266,2016-04,2016072400,40.7,159.0,34.788723,145.17557
2266,2016-04,2016072406,44.0,157.8,41.07339,153.29904
2266,2016-04,2016072412,45.6,156.5,40.333996,165.23564
2266,2016-04,2016072418,46.7,155.4,49.352196,165.3111
2266,2016-04,2016072500,47.5,154.0,48.030884,150.83539
2266,2016-04,2016072506,48.7,152.70000000000002,54.670517,157.26201
2267,2016-05,2016072612,20.0,106.7,20.522675,105.72235
2267,2016-05,2016072618,20.200000000000003,106.0,21.627054,104.71551
2267,2016-05,2016072700,20.6,105.6,23.431463,101.5151
2267,2016-05,2016072706,21.3,105.1,23.394703,104.84457
2268,2016-06,2016073012,18.7,121.1,16.926939,121.71528
2268,2016-06,2016073018,19.5,120.2,17.052559,119.77513
2268,2016-06,2016073100,20.1,118.9,17.128513,117.50963
2268,2016-06,2016073106,21.1,117.5,19.09089,120.49542
2268,2016-06,2016073112,21.8,116.0,20.234152,119.74009
2268,2016-06,2016073118,22.4,115.0,20.321398,117.83905
2268,2016-06,2016080100,22.8,113.6,21.27087,115.68051
2268,2016-06,2016080106,23.5,112.3,23.549564,115.56978
2268,2016-06,2016080112,23.9,110.8,24.407328,114.77502
2268,2016-06,2016080118,24.3,109.4,25.246159,113.787575
2268,2016-06,2016080200,24.9,107.9,24.593391,112.51872
2269,2016-07,2016080406,21.4,147.5,22.220732,138.3008
2269,2016-07,2016080412,22.5,147.5,23.143179,136.8956
2269,2016-07,2016080418,23.3,147.5,24.66072,138.36502
2269,2016-07,2016080500,24.3,147.6,24.351704,138.2994
2269,2016-07,2016080506,25.1,147.5,24.281273,139.3584
2269,2016-07,2016080512,26.200000000000003,147.6,25.435095,142.07744
2269,2016-07,2016080518,27.5,147.5,26.823124,141.9033
2269,2016-07,2016080600,28.700000000000003,146.9,26.73049,141.54385
2269,2016-07,2016080606,29.8,146.4,27.98884,139.80852
2269,2016-07,2016080612,30.9,145.8,30.643906,144.50934
2269,2016-07,2016080618,32.0,145.0,31.093147,142.1262
2269,2016-07,2016080700,33.300000000000004,144.4,32.05303,141.69374
2269,2016-07,2016080706,34.4,144.20000000000002,34.613758,142.06076
2269,2016-07,2016080712,35.4,144.4,35.6881,140.59178
2269,2016-07,2016080718,36.6,144.70000000000002,38.947704,139.9303
2269,2016-07,2016080800,37.9,145.70000000000002,40.02088,135.08102
2269,2016-07,2016080806,40.0,147.1,37.38294,132.77147
2269,2016-07,2016080812,41.7,148.6,39.045116,138.26884
2269,2016-07,2016080818,44.1,151.20000000000002,41.817352,136.08766
2269,2016-07,2016080900,46.400000000000006,153.20000000000002,46.94333,136.56436
2269,2016-07,2016080906,48.6,156.3,50.828598,130.85487
2269,2016-07,2016080912,50.400000000000006,159.8,51.656433,136.36124
2269,2016-07,2016080918,52.2,162.8,55.41912,144.60019
2270,2016-08,2016080818,17.900000000000002,156.9,20.544647,155.5994
2270,2016-08,2016080900,18.2,156.0,19.904629,158.60129
2270,2016-08,2016080906,18.6,155.20000000000002,21.80848,158.12065
2270,2016-08,2016080912,18.9,154.3,19.988064,160.30478
2270,2016-08,2016080918,19.6,153.9,21.287642,160.3192
2270,2016-08,2016081000,20.1,153.70000000000002,23.59969,155.95805
2270,2016-08,2016081006,20.5,153.9,26.469763,155.19348
2270,2016-08,2016081012,21.8,154.5,27.447361,150.4705
2270,2016-08,2016081018,23.6,155.4,29.240814,149.00366
2270,2016-08,2016081100,25.200000000000003,155.60000000000002,28.034018,147.62616
2270,2016-08,2016081106,26.3,155.60000000000002,27.224586,146.04532
2270,2016-08,2016081112,27.6,155.4,29.31704,144.6608
2270,2016-08,2016081118,28.8,155.3,29.403383,145.17404
2270,2016-08,2016081200,29.8,155.10000000000002,30.225613,146.15355
2270,2016-08,2016081206,31.700000000000003,154.20000000000002,30.438093,144.37076
2270,2016-08,2016081212,32.9,153.1,33.19703,146.90329
2270,2016-08,2016081218,34.0,152.20000000000002,34.43715,144.77524
2270,2016-08,2016081300,35.800000000000004,151.20000000000002,39.18857,141.84195
2270,2016-08,2016081306,38.1,149.6,43.62363,135.20709
2270,2016-08,2016081312,40.400000000000006,147.8,42.135406,128.43872
2270,2016-08,2016081318,42.3,146.1,41.573116,130.67838
2270,2016-08,2016081400,43.8,145.6,42.473675,130.0268
2270,2016-08,2016081406,46.3,145.8,43.606167,127.838356
2270,2016-08,2016081412,48.8,145.4,39.58344,134.617
2270,2016-08,2016081418,53.2,144.0,37.88824,135.21785
2271,2016-09,2016081400,26.700000000000003,144.70000000000002,26.039043,133.11415
2271,2016-09,2016081406,27.9,144.4,27.701263,134.02684
2271,2016-09,2016081412,29.1,143.9,27.962145,134.34929
2271,2016-09,2016081418,30.3,143.0,29.341743,131.47781
2271,2016-09,2016081500,31.700000000000003,142.3,32.14619,128.04173
2271,2016-09,2016081506,33.1,141.5,33.851574,129.76512
2271,2016-09,2016081512,34.300000000000004,141.1,33.536766,133.34328
2271,2016-09,2016081518,35.7,141.20000000000002,35.03493,139.53734
2271,2016-09,2016081600,37.7,141.6,37.78838,144.50435
2271,2016-09,2016081606,40.8,142.5,40.745296,139.96002
2271,2016-09,2016081612,44.3,143.1,42.59595,132.0619
2271,2016-09,2016081618,47.900000000000006,144.6,46.681026,134.58076
2271,2016-09,2016081700,51.8,145.5,45.05055,133.12938
2271,2016-09,2016081706,54.6,146.5,44.254433,126.6022
2271,2016-09,2016081712,57.8,147.5,53.211258,149.89412
2271,2016-09,2016081718,60.5,149.1,62.28781,156.52888
2272,2016-10,2016081606,21.4,112.9,20.602467,110.96071
2272,2016-10,2016081612,21.3,112.7,22.384508,112.24591
2272,2016-10,2016081618,21.200000000000003,112.4,20.92063,112.45743
2272,2016-10,2016081700,21.1,112.0,20.67677,109.8589
2272,2016-10,2016081706,20.9,110.8,21.357271,113.85396
2272,2016-10,2016081712,20.4,109.6,22.384914,112.61577
2272,2016-10,2016081718,20.4,108.6,22.632927,113.28291
2272,2016-10,2016081800,20.5,107.6,22.538336,111.53658
2272,2016-10,2016081806,20.700000000000003,106.5,21.579336,110.4723
2272,2016-10,2016081812,20.9,105.0,22.338158,108.119
2272,2016-10,2016081818,21.6,103.0,21.745565,104.96431
2272,2016-10,2016081900,23.0,101.3,22.283834,103.61246
2273,2016-11,2016081800,17.3,142.5,21.259178,128.03618
2273,2016-11,2016081806,17.900000000000002,141.70000000000002,20.453974,124.46886
2273,2016-11,2016081812,18.6,140.9,21.326487,122.83632
2273,2016-11,2016081818,19.6,140.70000000000002,22.056705,122.502045
2273,2016-11,2016081900,20.4,140.8,21.105278,118.507774
2273,2016-11,2016081906,22.200000000000003,141.0,22.321959,119.15603
2273,2016-11,2016081912,24.200000000000003,141.1,21.892805,114.643105
2273,2016-11,2016081918,26.200000000000003,140.8,24.302212,116.28958
2273,2016-11,2016082000,28.0,140.6,24.736534,120.39568
2273,2016-11,2016082006,29.8,139.9,28.324966,125.81005
2273,2016-11,2016082012,31.6,139.6,31.485939,128.95343
2273,2016-11,2016082018,33.2,139.20000000000002,34.724194,131.6115
2273,2016-11,2016082100,34.300000000000004,139.4,34.56749,130.22813
2273,2016-11,2016082106,35.9,140.0,34.44818,131.64757
2273,2016-11,2016082112,37.8,140.6,34.424934,131.55109
2273,2016-11,2016082118,40.6,141.6,35.24259,126.55679
2273,2016-11,2016082200,43.6,143.4,36.57567,128.78226
2274,2016-12,2016081818,32.4,139.8,36.117836,130.2819
2274,2016-12,2016081900,31.6,138.6,36.719414,131.78622
2274,2016-12,2016081906,31.1,137.5,35.852844,127.74945
2274,2016-12,2016081912,30.8,136.6,33.83907,127.65844
2274,2016-12,2016081918,30.4,135.5,32.778774,124.5838
2274,2016-12,2016082000,30.0,134.3,33.15214,121.85403
2274,2016-12,2016082006,29.5,133.6,31.104618,114.218124
2274,2016-12,2016082012,29.3,133.3,30.165966,115.15079
2274,2016-12,2016082018,29.0,133.20000000000002,28.08431,119.83049
2274,2016-12,2016082100,28.8,133.3,29.739866,123.74503
2274,2016-12,2016082106,28.700000000000003,133.6,30.647161,123.52139
2274,2016-12,2016082112,28.6,134.1,30.483648,124.120674
2274,2016-12,2016082118,28.200000000000003,134.3,30.862818,124.44065
2274,2016-12,2016082200,27.9,134.5,31.583126,126.72253
2274,2016-12,2016082206,27.4,134.3,30.614302,124.76059
2274,2016-12,2016082212,26.8,134.1,30.811592,126.15672
2274,2016-12,2016082218,26.0,133.3,29.60731,122.82012
2274,2016-12,2016082300,25.4,132.8,31.179676,122.06312
2274,2016-12,2016082306,24.9,132.3,30.05647,124.7673
2274,2016-12,2016082312,24.4,131.8,30.45985,122.53972
2274,2016-12,2016082318,23.9,131.4,27.7496,121.16337
2274,2016-12,2016082400,23.6,131.0,27.92465,120.222946
2274,2016-12,2016082406,23.5,130.9,27.4248,120.03621
2274,2016-12,2016082412,23.5,130.8,27.52673,122.86023
2274,2016-12,2016082418,23.0,130.5,25.500128,123.82812
2274,2016-12,2016082500,23.1,130.9,24.340515,125.335205
2274,2016-12,2016082506,23.1,131.3,24.581081,125.339096
2274,2016-12,2016082512,23.200000000000003,132.1,23.673094,126.19337
2274,2016-12,2016082518,23.5,132.5,23.383493,124.423
2274,2016-12,2016082600,23.8,133.0,22.60391,121.587746
2274,2016-12,2016082606,24.0,133.9,23.957455,121.92236
2274,2016-12,2016082612,24.5,134.70000000000002,24.656448,121.668724
2274,2016-12,2016082618,25.1,135.5,26.00338,124.50386
2274,2016-12,2016082700,26.1,136.6,25.712358,127.2123
2274,2016-12,2016082706,27.8,137.9,27.35216,129.74649
2274,2016-12,2016082712,28.5,138.9,28.253304,134.85078
2274,2016-12,2016082718,29.4,140.4,30.59333,135.19023
2274,2016-12,2016082800,30.5,141.8,31.538534,140.26073
2274,2016-12,2016082806,31.5,142.8,35.228752,149.39317
2274,2016-12,2016082812,32.4,143.5,34.800385,153.279
2274,2016-12,2016082818,34.0,143.8,34.454357,155.06963
2274,2016-12,2016082900,36.0,143.0,32.94067,144.21458
2274,2016-12,2016082906,37.6,142.1,34.739784,137.57445
2274,2016-12,2016082912,41.0,140.20000000000002,32.083843,136.81271
2274,2016-12,2016082918,43.5,136.5,34.170162,132.92781
2275,2016-13,2016082000,38.900000000000006,142.70000000000002,37.11971,142.90091
2275,2016-13,2016082006,40.6,143.0,38.603104,136.62437
2275,2016-13,2016082012,42.5,143.9,40.688927,132.30603
2275,2016-13,2016082018,44.8,144.70000000000002,38.524654,133.28574
2275,2016-13,2016082100,46.8,145.8,37.91946,134.90108
2276,2016-14,2016090100,26.5,130.8,24.743128,132.4398
2276,2016-14,2016090106,27.1,130.8,24.962328,131.76315
2276,2016-14,2016090112,27.700000000000003,130.8,25.801603,134.43292
2276,2016-14,2016090118,28.5,130.6,26.892452,135.93855
2276,2016-14,2016090200,29.3,130.4,25.26282,136.67854
2276,2016-14,2016090206,30.0,130.1,23.825039,137.19847
2276,2016-14,2016090212,30.6,129.9,26.223955,134.35872
2276,2016-14,2016090218,31.1,129.70000000000002,29.036251,131.93427
2276,2016-14,2016090300,31.5,129.6,28.731922,127.22656
2276,2016-14,2016090306,32.0,129.6,33.53674,119.38304
2276,2016-14,2016090312,32.4,129.70000000000002,34.367947,116.25628
2276,2016-14,2016090318,33.1,129.9,33.428986,116.278625
2276,2016-14,2016090400,33.9,130.3,33.178154,118.318306
2278,2016-16,2016091000,16.400000000000002,135.70000000000002,14.935053,130.35078
2278,2016-16,2016091006,16.7,134.4,17.473984,130.61197
2278,2016-16,2016091012,17.3,133.20000000000002,18.475285,126.70129
2278,2016-16,2016091018,17.6,131.70000000000002,18.087996,124.66539
2278,2016-16,2016091100,18.0,130.4,17.178875,122.20521
2278,2016-16,2016091106,18.3,129.4,17.552462,121.587746
2278,2016-16,2016091112,18.9,128.20000000000002,18.015495,120.13464
2278,2016-16,2016091118,19.3,126.8,17.95294,121.90559
2278,2016-16,2016091200,19.6,125.5,20.335566,120.0324
2278,2016-16,2016091206,20.200000000000003,124.2,19.411077,124.53638
2278,2016-16,2016091212,20.4,122.9,21.114668,125.77451
2278,2016-16,2016091218,20.8,121.8,20.508657,128.47708
2278,2016-16,2016091300,21.5,120.8,18.449652,129.65598
2278,2016-16,2016091306,22.5,119.9,18.79571,126.27562
2278,2016-16,2016091312,23.5,119.0,18.88364,124.71808
2278,2016-16,2016091318,24.3,118.4,18.224339,126.60413
2278,2016-16,2016091400,25.200000000000003,117.5,19.217743,127.82593
2278,2016-16,2016091406,26.0,116.9,22.64691,127.02927
2278,2016-16,2016091412,27.200000000000003,117.1,24.763649,130.24426
2278,2016-16,2016091418,28.8,117.7,25.97018,128.20296
2278,2016-16,2016091500,30.1,118.7,25.452406,128.07027
2278,2016-16,2016091506,31.8,119.7,28.337816,122.90601
2278,2016-16,2016091512,33.1,121.4,24.750582,130.75688
2278,2016-16,2016091518,33.7,123.0,23.724977,135.11794
2278,2016-16,2016091600,33.5,123.8,23.411327,138.15495
2278,2016-16,2016091606,32.9,124.4,29.52186,131.47816
2279,2016-17,2016091212,16.1,104.8,17.201927,112.05718
2279,2016-17,2016091218,16.3,103.6,17.565552,109.05539
2279,2016-17,2016091300,16.7,102.8,17.97512,106.472435
2279,2016-17,2016091306,17.2,101.9,17.978584,110.75171
2280,2016-18,2016091218,15.0,134.4,15.1265955,142.9982
2280,2016-18,2016091300,15.5,133.3,14.834271,139.3173
2280,2016-18,2016091306,15.8,132.1,16.885807,135.76996
2280,2016-18,2016091312,16.400000000000002,131.1,16.765963,134.86954
2280,2016-18,2016091318,16.7,130.0,17.568464,131.81102
2280,2016-18,2016091400,17.1,128.70000000000002,17.75378,130.50555
2280,2016-18,2016091406,17.6,127.8,19.081448,128.71793
2280,2016-18,2016091412,18.4,126.8,19.343483,128.01117
2280,2016-18,2016091418,19.3,125.6,19.05088,128.03322
2280,2016-18,2016091500,20.1,124.6,18.831291,128.68047
2280,2016-18,2016091506,21.1,123.9,20.071669,123.958176
2280,2016-18,2016091512,22.1,123.4,20.426552,123.57712
2280,2016-18,2016091518,22.9,123.1,20.94292,121.00755
2280,2016-18,2016091600,24.1,123.0,21.295717,119.989914
2280,2016-18,2016091606,25.3,122.8,23.908756,119.61897
2280,2016-18,2016091612,25.8,122.7,25.419107,124.01203
2280,2016-18,2016091618,26.200000000000003,122.7,28.01269,127.59688
2280,2016-18,2016091700,26.8,123.5,28.520594,121.879906
2280,2016-18,2016091706,27.5,124.2,27.393888,123.25265
2280,2016-18,2016091712,28.0,125.1,28.62305,118.72307
2280,2016-18,2016091718,28.6,126.0,27.38081,122.04304
2280,2016-18,2016091800,29.4,127.1,27.042273,124.96398
2280,2016-18,2016091806,30.200000000000003,128.3,25.129519,132.94913
2280,2016-18,2016091812,30.8,129.8,27.04851,135.93178
2280,2016-18,2016091818,31.6,131.5,28.480778,139.02216
2280,2016-18,2016091900,32.7,133.5,30.223047,140.5104
2280,2016-18,2016091906,34.300000000000004,136.1,31.118769,145.11201
2280,2016-18,2016091912,34.5,138.3,34.63184,146.5792
2281,2016-19,2016092318,18.9,132.9,18.073235,135.78459
2281,2016-19,2016092400,19.4,131.6,19.269817,134.34467
2281,2016-19,2016092406,19.8,130.4,19.625769,135.95369
2281,2016-19,2016092412,20.1,129.4,19.991703,133.30315
2281,2016-19,2016092418,20.5,128.3,19.764383,131.49153
2281,2016-19,2016092500,20.8,127.3,19.937061,130.05983
2281,2016-19,2016092506,21.4,126.2,21.693333,132.7296
2281,2016-19,2016092512,21.9,125.3,22.572409,131.38829
2281,2016-19,2016092518,22.4,124.3,23.991787,133.58157
2281,2016-19,2016092600,23.1,123.3,25.810673,130.4459
2281,2016-19,2016092606,24.0,121.6,26.379362,129.08414
2281,2016-19,2016092612,23.700000000000003,120.5,28.909492,128.35179
2281,2016-19,2016092618,24.4,119.4,29.191626,130.19185
2281,2016-19,2016092700,24.9,118.0,30.572693,134.05807
2281,2016-19,2016092706,25.0,117.1,31.615507,135.04398
2281,2016-19,2016092712,25.200000000000003,116.4,30.372194,128.76755
2281,2016-19,2016092718,25.6,115.9,28.460968,127.00721
2281,2016-19,2016092800,26.200000000000003,116.0,24.465221,126.53681
2281,2016-19,2016092806,26.8,116.6,25.292265,122.01574
2281,2016-19,2016092812,27.6,117.1,27.157087,113.362755
2281,2016-19,2016092818,28.8,117.5,25.88365,111.61899
2282,2016-20,2016092612,14.5,150.9,15.10416,157.2835
2282,2016-20,2016092618,14.4,150.0,13.357913,156.9389
2282,2016-20,2016092700,14.4,148.4,14.834622,155.045
2282,2016-20,2016092706,14.5,146.9,14.557275,146.94885
2282,2016-20,2016092712,14.5,145.20000000000002,14.064836,151.66704
2282,2016-20,2016092718,14.5,144.20000000000002,13.039565,153.42906
2282,2016-20,2016092800,14.5,143.20000000000002,11.508312,154.4986
2282,2016-20,2016092806,14.2,141.8,12.897225,144.27805
2282,2016-20,2016092812,13.8,140.6,12.823865,145.53131
2282,2016-20,2016092818,13.4,139.3,15.570431,137.48839
2282,2016-20,2016092900,13.5,138.20000000000002,14.44364,136.26576
2282,2016-20,2016092906,14.0,137.4,14.953791,135.5414
2282,2016-20,2016092912,14.8,136.70000000000002,14.434426,136.67189
2282,2016-20,2016092918,15.4,136.0,13.453447,134.50082
2282,2016-20,2016093000,16.1,135.4,14.694544,134.67519
2282,2016-20,2016093006,16.900000000000002,134.6,13.859305,134.91827
2282,2016-20,2016093012,17.6,133.70000000000002,15.665223,132.57063
2282,2016-20,2016093018,18.4,132.70000000000002,15.090122,134.70964
2282,2016-20,2016100100,19.6,131.6,16.720055,132.94348
2282,2016-20,2016100106,20.8,130.4,18.871334,131.09547
2282,2016-20,2016100112,21.700000000000003,129.20000000000002,19.804298,128.18364
2282,2016-20,2016100118,22.700000000000003,128.4,20.735826,126.72959
2282,2016-20,2016100200,23.8,127.6,21.52048,128.08008
2282,2016-20,2016100206,24.9,127.0,22.095766,131.25998
2282,2016-20,2016100212,25.8,126.8,22.746552,131.87341
2282,2016-20,2016100218,26.8,126.4,24.04346,133.27725
2282,2016-20,2016100300,27.9,126.2,24.176554,133.51163
2282,2016-20,2016100306,29.4,126.0,27.549225,124.40404
2282,2016-20,2016100312,31.1,125.9,27.298035,121.76807
2282,2016-20,2016100318,32.800000000000004,126.8,28.942938,128.01721
2282,2016-20,2016100400,34.300000000000004,128.1,27.986296,134.1061
2282,2016-20,2016100406,35.9,131.0,29.674955,128.71281
2282,2016-20,2016100412,38.400000000000006,136.1,29.64583,128.93076
2282,2016-20,2016100418,40.0,143.0,30.967062,138.06764
2282,2016-20,2016100500,41.2,148.3,33.76193,145.21086
2282,2016-20,2016100506,42.1,153.5,36.39913,151.95218
2282,2016-20,2016100512,43.0,158.3,38.521538,160.69469
2282,2016-20,2016100518,43.900000000000006,164.0,32.12009,178.64459
2283,2016-21,2016100512,20.6,118.1,22.874197,130.49579
2283,2016-21,2016100518,20.5,117.3,21.647436,128.60909
2283,2016-21,2016100600,20.3,116.5,20.206804,125.29547
2283,2016-21,2016100606,20.700000000000003,116.1,22.81224,126.31199
2283,2016-21,2016100612,21.0,116.0,24.776169,127.11086
2283,2016-21,2016100618,21.200000000000003,116.1,25.560139,129.38313
2283,2016-21,2016100700,21.3,116.3,23.944548,132.6473
2283,2016-21,2016100706,21.5,116.6,25.688034,127.19206
2283,2016-21,2016100712,21.6,116.9,23.189127,128.23598
2283,2016-21,2016100718,21.700000000000003,117.1,20.860582,130.2295
2283,2016-21,2016100800,21.8,117.3,20.03479,133.70337
2283,2016-21,2016100806,21.9,117.5,19.208067,133.15121
2283,2016-21,2016100812,21.9,117.7,19.598314,125.14228
2283,2016-21,2016100818,21.8,117.8,21.62666,127.81736
2283,2016-21,2016100900,21.5,117.8,23.07791,130.16469
2283,2016-21,2016100906,21.3,117.3,23.820477,130.23328
2283,2016-21,2016100912,21.0,116.7,24.724634,127.76889
2283,2016-21,2016100918,20.6,116.0,25.025122,123.95979
2283,2016-21,2016101000,20.1,115.4,22.558176,121.4083
2283,2016-21,2016101006,19.4,114.6,20.505554,119.23765
2283,2016-21,2016101012,18.5,114.0,20.187239,119.04402
2283,2016-21,2016101018,17.5,113.5,19.17384,117.38639
2283,2016-21,2016101100,16.8,113.1,18.146612,120.18909
2283,2016-21,2016101106,16.2,112.4,16.3294,121.56668
2283,2016-21,2016101112,16.400000000000002,111.7,15.247986,119.150375
2283,2016-21,2016101118,16.900000000000002,110.7,15.274431,119.5089
2283,2016-21,2016101200,16.900000000000002,109.4,16.050373,116.74221
2283,2016-21,2016101206,16.5,108.5,16.134731,115.991196
2283,2016-21,2016101212,16.3,107.8,15.077198,113.97366
2283,2016-21,2016101218,16.3,107.1,13.266151,110.10925
2283,2016-21,2016101300,16.3,106.3,15.697133,110.520584
2283,2016-21,2016101306,16.400000000000002,105.6,15.87803,115.19297
2283,2016-21,2016101312,16.7,105.0,14.364704,117.85535
2284,2016-22,2016100800,21.1,151.1,21.16269,135.7941
2284,2016-22,2016100806,22.1,149.9,20.497217,143.83444
2284,2016-22,2016100812,23.200000000000003,148.6,21.172274,144.84172
2284,2016-22,2016100818,24.0,147.3,20.456121,151.3745
2284,2016-22,2016100900,24.700000000000003,146.5,21.756107,149.221
2284,2016-22,2016100906,25.4,145.9,23.9129,146.1134
2284,2016-22,2016100912,26.3,145.8,25.804573,137.55266
2284,2016-22,2016100918,27.200000000000003,145.8,27.544697,132.0552
2284,2016-22,2016101000,27.8,146.0,29.616478,132.74936
2284,2016-22,2016101006,28.5,146.70000000000002,27.134333,138.31013
2284,2016-22,2016101012,29.3,147.5,27.444765,144.53781
2284,2016-22,2016101018,30.200000000000003,148.9,29.325815,148.72337
2284,2016-22,2016101100,31.3,150.9,30.231428,148.04578
2284,2016-22,2016101106,32.5,153.8,29.252075,147.49638
2284,2016-22,2016101112,33.9,156.70000000000002,33.7843,150.77081
2284,2016-22,2016101118,36.0,160.9,39.39275,158.10307
2284,2016-22,2016101200,38.2,166.0,39.210556,161.61421
2284,2016-22,2016101206,40.3,171.10000000000002,41.31905,164.14241
2284,2016-22,2016101212,41.7,176.9,44.216373,167.30081
2285,2016-23,2016101318,14.0,125.3,15.580208,131.88315
2285,2016-23,2016101400,14.3,124.5,15.500114,127.84561
2285,2016-23,2016101406,14.7,123.9,16.857462,131.67969
2285,2016-23,2016101412,15.1,122.9,17.583279,130.90707
2285,2016-23,2016101418,15.7,121.8,15.230872,132.83932
2285,2016-23,2016101500,16.2,120.0,16.19014,127.55883
2285,2016-23,2016101506,16.6,118.2,19.009308,125.99838
2285,2016-23,2016101512,16.8,117.2,18.659895,126.23919
2285,2016-23,2016101518,17.0,115.7,20.229166,124.829315
2285,2016-23,2016101600,17.2,114.5,19.18459,124.0936
2285,2016-23,2016101606,17.5,113.1,19.70151,117.691666
2285,2016-23,2016101612,17.8,112.3,18.527721,122.67151
2285,2016-23,2016101618,18.2,111.6,20.118908,125.073814
2285,2016-23,2016101700,18.6,110.8,21.363224,123.870735
2285,2016-23,2016101706,19.1,109.9,20.510221,122.27563
2285,2016-23,2016101712,19.6,109.5,20.359005,121.17214
2285,2016-23,2016101718,20.1,108.9,19.68812,120.57402
2285,2016-23,2016101800,20.8,108.4,19.379253,117.575195
2285,2016-23,2016101806,21.5,108.2,18.413559,116.62246
2285,2016-23,2016101812,22.0,107.9,18.421192,113.96696
