TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2342,2018-20,2018081506,30.200000000000003,124.0,33.408573,127.70637
2342,2018-20,2018081512,30.4,123.0,32.479614,126.69841
2342,2018-20,2018081518,30.6,122.0,31.723919,125.77183
2342,2018-20,2018081600,31.1,120.6,31.857954,124.07871
2342,2018-20,2018081606,31.5,118.7,33.94046,123.456665
2342,2018-20,2018081612,31.4,117.2,33.196766,120.50313
2342,2018-20,2018081618,31.9,116.0,31.193314,118.10053
2342,2018-20,2018081700,32.4,115.2,30.8151,116.224
2342,2018-20,2018081706,32.6,114.7,30.013426,113.7633
2342,2018-20,2018081712,32.800000000000004,114.5,31.165663,113.86058
2342,2018-20,2018081718,33.0,114.4,32.55612,113.1869
2342,2018-20,2018081800,33.300000000000004,114.7,34.22763,112.80837
2342,2018-20,2018081806,33.800000000000004,115.3,34.22962,113.62946
2342,2018-20,2018081812,35.9,116.7,33.630486,113.692
2342,2018-20,2018081818,37.4,118.0,33.15583,114.240486
2342,2018-20,2018081900,37.9,119.6,35.335873,115.504364
2342,2018-20,2018081906,38.1,121.5,36.020493,118.50869
2342,2018-20,2018081912,39.0,123.8,40.71634,122.65505
2342,2018-20,2018081918,40.8,126.6,44.179882,127.12644
2343,2018-21,2018081606,22.9,140.4,23.184076,139.73143
2343,2018-21,2018081612,23.8,140.1,23.731646,139.77177
2343,2018-21,2018081618,24.200000000000003,140.0,26.112556,140.08334
2343,2018-21,2018081700,24.5,140.0,25.385378,138.71059
2343,2018-21,2018081706,24.700000000000003,140.0,27.317308,139.19778
2343,2018-21,2018081712,24.9,139.9,26.640024,139.05812
2343,2018-21,2018081718,25.0,139.6,24.954473,140.33772
2343,2018-21,2018081800,25.1,139.1,25.661646,141.10014
2343,2018-21,2018081806,25.1,138.6,26.390364,139.33093
2343,2018-21,2018081812,25.3,138.0,26.405315,139.84831
2343,2018-21,2018081818,25.6,137.3,26.318611,138.45363
2343,2018-21,2018081900,25.8,136.5,26.75167,136.53122
2343,2018-21,2018081906,26.1,135.6,26.394377,135.85133
2343,2018-21,2018081912,26.4,134.4,26.287273,134.6058
2343,2018-21,2018081918,27.0,133.4,26.290485,132.75327
2343,2018-21,2018082000,27.6,132.3,26.739496,131.98186
2343,2018-21,2018082006,28.4,131.1,27.683659,129.7392
2343,2018-21,2018082012,29.1,129.8,28.773144,129.3612
2343,2018-21,2018082018,29.8,128.70000000000002,29.403648,128.51732
2343,2018-21,2018082100,30.4,127.5,30.043404,127.84553
2343,2018-21,2018082106,31.200000000000003,126.7,30.066896,126.9048
2343,2018-21,2018082112,32.0,126.1,30.367306,125.20836
2343,2018-21,2018082118,32.7,125.5,30.910423,124.045265
2343,2018-21,2018082200,33.2,125.5,33.171997,123.34642
2343,2018-21,2018082206,33.9,125.7,36.605877,125.52441
2343,2018-21,2018082212,34.5,126.2,37.65197,126.764
2343,2018-21,2018082218,35.7,127.6,37.909706,126.46693
2343,2018-21,2018082300,37.2,128.9,37.240402,128.66405
2343,2018-21,2018082306,38.3,130.1,37.90777,130.84686
2343,2018-21,2018082312,40.0,132.0,38.21595,134.34996
2343,2018-21,2018082318,41.3,133.70000000000002,42.766857,136.31128
2343,2018-21,2018082400,42.1,135.20000000000002,46.021996,135.88036
2343,2018-21,2018082406,42.900000000000006,136.6,47.14824,137.34337
2343,2018-21,2018082412,43.6,138.6,45.763695,138.06181
2343,2018-21,2018082418,44.2,140.6,45.520184,140.32497
2343,2018-21,2018082500,44.5,142.4,44.36465,142.61415
2343,2018-21,2018082506,43.900000000000006,144.4,42.938076,142.04404
2343,2018-21,2018082512,43.3,147.6,42.753067,142.21985
2343,2018-21,2018082518,42.900000000000006,151.3,42.550964,144.914
2343,2018-21,2018082600,42.6,154.60000000000002,40.53045,145.69676
2344,2018-22,2018081806,15.6,151.3,16.025667,152.0414
2344,2018-22,2018081812,16.0,150.6,16.592241,151.4066
2344,2018-22,2018081818,16.5,149.9,17.556627,150.77682
2344,2018-22,2018081900,17.0,148.9,18.033289,149.04454
2344,2018-22,2018081906,17.6,148.0,19.240501,147.86186
2344,2018-22,2018081912,18.3,147.3,19.020731,146.649
2344,2018-22,2018081918,19.200000000000003,146.4,19.088554,146.41982
2344,2018-22,2018082000,20.0,145.1,19.139843,145.24146
2344,2018-22,2018082006,21.200000000000003,144.20000000000002,21.549349,144.80067
2344,2018-22,2018082012,21.9,142.8,21.665495,143.97005
2344,2018-22,2018082018,23.0,141.4,23.524832,142.74966
2344,2018-22,2018082100,24.200000000000003,139.9,24.124722,140.80098
2344,2018-22,2018082106,25.4,138.9,26.778328,139.99701
2344,2018-22,2018082112,26.8,137.4,25.9931,137.43068
2344,2018-22,2018082118,28.3,135.9,28.21039,137.34615
2344,2018-22,2018082200,29.9,135.0,29.321888,136.21954
2344,2018-22,2018082206,31.700000000000003,134.3,31.994259,137.3218
2344,2018-22,2018082212,33.800000000000004,134.6,32.8312,135.77405
2344,2018-22,2018082218,36.5,134.9,36.196396,135.38194
2344,2018-22,2018082300,38.8,136.0,36.894283,136.56683
2344,2018-22,2018082306,40.6,137.70000000000002,37.825954,138.80652
2344,2018-22,2018082312,41.6,140.1,38.448647,143.11003
2344,2018-22,2018082318,42.400000000000006,145.1,39.954845,145.07445
2345,2018-23,2018082300,24.200000000000003,120.3,25.24246,122.822075
2345,2018-23,2018082306,24.5,120.5,25.627579,121.41092
2345,2018-23,2018082312,24.9,120.3,25.366327,120.540375
2345,2018-23,2018082318,25.0,119.9,24.895554,120.782936
2345,2018-23,2018082400,25.1,119.5,24.78273,120.00175
2345,2018-23,2018082406,25.200000000000003,118.6,27.358185,122.010635
2346,2018-24,2018082800,17.1,153.4,18.882557,153.43501
2346,2018-24,2018082806,17.3,152.20000000000002,19.170544,152.95575
2346,2018-24,2018082812,17.3,151.4,19.78053,152.10907
2346,2018-24,2018082818,17.3,150.5,19.365486,151.2969
2346,2018-24,2018082900,17.6,149.20000000000002,19.293146,149.65556
2346,2018-24,2018082906,17.7,148.1,18.94605,147.64209
2346,2018-24,2018082912,17.8,146.9,19.153202,148.5131
2346,2018-24,2018082918,17.8,145.4,19.256413,148.12703
2346,2018-24,2018083000,17.900000000000002,144.20000000000002,19.964857,145.4825
2346,2018-24,2018083006,18.3,142.8,19.149862,144.6869
2346,2018-24,2018083012,18.5,141.5,19.21689,143.49545
2346,2018-24,2018083018,19.1,140.3,19.313858,141.78337
2346,2018-24,2018083100,19.6,139.20000000000002,20.347153,140.34485
2346,2018-24,2018083106,20.3,138.3,20.34476,137.97926
2346,2018-24,2018083112,21.0,137.4,20.92316,137.4321
2346,2018-24,2018083118,21.700000000000003,136.5,21.220116,136.34033
2346,2018-24,2018090100,22.6,135.9,21.451645,135.06258
2346,2018-24,2018090106,23.6,135.1,22.528208,134.37517
2346,2018-24,2018090112,24.4,134.4,23.012434,134.1362
2346,2018-24,2018090118,25.5,133.70000000000002,24.459253,133.99065
2346,2018-24,2018090200,26.5,133.1,26.134823,133.60019
2346,2018-24,2018090206,27.4,132.5,28.618021,133.2594
2346,2018-24,2018090212,28.6,132.5,28.30587,132.14781
2346,2018-24,2018090218,30.200000000000003,132.9,29.997774,131.51596
2346,2018-24,2018090300,32.300000000000004,133.8,30.733368,132.07996
2346,2018-24,2018090306,35.5,135.4,32.56332,133.12521
2346,2018-24,2018090312,39.6,137.6,33.742085,135.1965
2346,2018-24,2018090318,43.0,139.0,37.760887,138.23535
2346,2018-24,2018090400,46.0,138.8,42.88567,141.73592
2346,2018-24,2018090406,49.0,136.9,47.47763,144.98141
2346,2018-24,2018090412,51.400000000000006,136.3,47.96465,146.01384
2346,2018-24,2018090418,52.8,136.20000000000002,51.875237,142.6643
2346,2018-24,2018090500,54.1,136.5,51.829567,137.47499
2346,2018-24,2018090506,55.0,136.9,51.060234,138.18454
2346,2018-24,2018090512,55.8,137.5,58.728237,139.68376
2346,2018-24,2018090518,56.8,137.6,55.985916,145.68683
2346,2018-24,2018090600,59.3,137.3,53.168873,145.60242
2346,2018-24,2018090606,62.1,136.9,55.273884,142.74582
2347,2018-25,2018090800,14.9,155.20000000000002,15.519925,157.34566
2347,2018-25,2018090806,15.3,153.1,17.717293,156.04623
2347,2018-25,2018090812,15.2,151.20000000000002,16.834171,154.35004
2347,2018-25,2018090818,14.6,149.20000000000002,16.72932,151.68558
2347,2018-25,2018090900,14.6,147.6,16.180851,149.41608
2347,2018-25,2018090906,14.4,145.8,16.010143,146.99231
2347,2018-25,2018090912,14.1,144.3,15.417274,145.31636
2347,2018-25,2018090918,14.0,142.6,14.024963,142.60352
2347,2018-25,2018091000,14.0,141.20000000000002,15.098374,141.16133
2347,2018-25,2018091006,14.0,139.9,14.509165,138.22649
2347,2018-25,2018091012,13.7,138.70000000000002,15.127116,138.80254
2347,2018-25,2018091018,14.0,137.4,15.080484,137.15712
2347,2018-25,2018091100,13.9,136.3,14.982885,135.67822
2347,2018-25,2018091106,14.0,135.20000000000002,15.2250595,134.4639
2347,2018-25,2018091112,14.3,134.0,14.689756,133.24475
2347,2018-25,2018091118,14.4,132.5,15.237849,132.27827
2347,2018-25,2018091200,14.5,131.4,14.365752,132.20937
2347,2018-25,2018091206,14.7,130.1,14.51668,130.48805
2347,2018-25,2018091212,15.0,129.0,14.569611,129.33963
2347,2018-25,2018091218,15.2,127.9,14.875746,127.53797
2347,2018-25,2018091300,15.9,126.9,15.439176,126.462105
2347,2018-25,2018091306,16.7,125.5,16.390285,124.73815
2347,2018-25,2018091312,17.400000000000002,124.2,16.970871,123.7675
2347,2018-25,2018091318,18.0,122.4,17.255413,122.600006
2347,2018-25,2018091400,18.1,120.7,18.246086,121.96106
2347,2018-25,2018091406,18.5,119.7,19.796186,120.081566
2347,2018-25,2018091412,19.200000000000003,118.3,20.248753,120.02149
2347,2018-25,2018091418,19.8,116.9,20.925196,118.050156
2347,2018-25,2018091500,20.6,115.4,20.928856,115.92574
2347,2018-25,2018091506,21.5,113.5,21.472324,114.62988
2347,2018-25,2018091512,22.0,111.5,22.346777,113.8348
2347,2018-25,2018091518,22.3,109.9,23.291279,113.11072
2347,2018-25,2018091600,22.8,108.7,24.06087,112.037704
2347,2018-25,2018091606,23.6,107.5,24.924946,109.16603
2347,2018-25,2018091612,24.0,105.9,25.723955,107.72088
2348,2018-26,2018090906,21.4,121.5,21.364243,122.40687
2348,2018-26,2018090912,21.200000000000003,120.6,21.242271,121.01944
2348,2018-26,2018090918,21.0,119.5,21.073942,120.00275
2348,2018-26,2018091000,20.8,118.7,20.79018,119.70591
2348,2018-26,2018091006,20.700000000000003,118.1,20.22498,119.008766
2348,2018-26,2018091012,20.5,117.4,20.931215,117.8069
2348,2018-26,2018091018,20.5,116.4,21.748411,116.14175
2348,2018-26,2018091100,20.700000000000003,115.4,21.079927,115.36893
2348,2018-26,2018091106,20.9,114.5,20.808226,115.6022
2348,2018-26,2018091112,20.9,113.4,20.897419,114.956474
2348,2018-26,2018091118,20.8,112.1,21.240618,113.19797
2348,2018-26,2018091200,21.200000000000003,110.8,20.944935,112.44213
2348,2018-26,2018091206,21.6,109.5,20.874413,110.73113
2348,2018-26,2018091212,21.6,108.4,20.897285,108.74862
2348,2018-26,2018091218,21.700000000000003,107.2,20.938307,107.54087
2349,2018-27,2018092112,16.8,137.6,18.09475,138.65605
2349,2018-27,2018092118,16.900000000000002,135.9,17.3839,137.18741
2349,2018-27,2018092200,17.1,135.1,17.604635,134.50964
2349,2018-27,2018092206,17.3,134.20000000000002,18.48065,133.5819
2349,2018-27,2018092212,17.5,133.3,18.432415,132.3239
2349,2018-27,2018092218,18.1,132.20000000000002,18.045544,129.80626
2349,2018-27,2018092300,18.4,131.3,19.644678,130.86363
2349,2018-27,2018092306,18.9,130.4,19.450327,130.28935
2349,2018-27,2018092312,19.3,129.70000000000002,19.070045,129.53531
2349,2018-27,2018092318,19.6,129.1,19.525442,128.55124
2349,2018-27,2018092400,19.6,128.70000000000002,19.130123,128.67989
2349,2018-27,2018092406,19.8,128.8,20.281946,127.88058
2349,2018-27,2018092412,20.0,128.9,20.935024,127.50919
2349,2018-27,2018092418,20.3,128.9,20.88547,127.81713
2349,2018-27,2018092500,20.700000000000003,129.0,20.543541,127.594
2349,2018-27,2018092506,21.0,129.20000000000002,21.652403,128.30441
2349,2018-27,2018092512,21.3,129.20000000000002,22.114801,128.34386
2349,2018-27,2018092518,21.4,129.20000000000002,21.465656,127.07767
2349,2018-27,2018092600,21.6,129.1,21.76605,128.90933
2349,2018-27,2018092606,21.700000000000003,129.0,22.060774,129.89789
2349,2018-27,2018092612,21.9,128.8,22.90494,128.1342
2349,2018-27,2018092618,22.200000000000003,128.5,22.943886,127.0791
2349,2018-27,2018092700,22.5,127.9,22.257952,127.66862
2349,2018-27,2018092706,23.1,127.3,23.179783,128.38762
2349,2018-27,2018092712,23.8,127.0,24.291527,127.29593
2349,2018-27,2018092718,24.5,126.8,24.116354,127.1152
2349,2018-27,2018092800,25.4,126.8,24.413979,126.04624
2349,2018-27,2018092806,26.3,127.3,25.645746,125.85691
2349,2018-27,2018092812,27.8,128.5,28.009474,126.68449
2349,2018-27,2018092818,29.1,129.5,30.325459,127.2063
2349,2018-27,2018092900,30.4,131.0,31.971626,129.3228
2349,2018-27,2018092906,32.4,133.20000000000002,33.627914,132.35762
2349,2018-27,2018092912,34.300000000000004,136.0,34.73609,135.25569
2349,2018-27,2018092918,37.3,140.0,37.933567,138.22299
2349,2018-27,2018093000,41.5,144.20000000000002,42.21938,143.31236
2349,2018-27,2018093006,44.5,150.70000000000002,45.327953,146.08403
2349,2018-27,2018093012,47.900000000000006,157.9,46.018826,149.58345
2349,2018-27,2018093018,50.6,163.0,47.322258,155.50745
2349,2018-27,2018100100,52.6,166.60000000000002,51.51692,163.63145
2349,2018-27,2018100106,53.8,170.0,51.66304,170.46822
2349,2018-27,2018100112,55.400000000000006,172.8,57.919247,181.55875
2349,2018-27,2018100118,56.400000000000006,174.20000000000002,58.923794,184.6037
2349,2018-27,2018100200,57.0,174.8,57.46005,181.27176
2349,2018-27,2018100206,56.8,176.0,63.34304,185.2505
2349,2018-27,2018100212,55.6,179.9,61.63504,186.29457
2350,2018-28,2018092900,13.6,138.70000000000002,14.780791,138.06427
2350,2018-28,2018092906,14.4,138.0,14.895642,136.37424
2350,2018-28,2018092912,15.0,137.3,14.056456,135.55675
2350,2018-28,2018092918,15.4,136.4,13.864454,132.96873
2350,2018-28,2018093000,15.6,135.8,14.43503,131.8569
2350,2018-28,2018093006,16.1,135.20000000000002,16.126469,133.36267
2350,2018-28,2018093012,16.8,134.4,17.135458,134.21742
2350,2018-28,2018093018,17.2,133.6,17.69475,133.63483
2350,2018-28,2018100100,17.6,132.70000000000002,17.423048,132.23183
2350,2018-28,2018100106,18.2,132.0,18.420382,132.3275
2350,2018-28,2018100112,18.8,131.3,19.29689,131.32881
2350,2018-28,2018100118,19.5,130.4,18.740515,130.66107
2350,2018-28,2018100200,20.1,129.70000000000002,19.124908,129.61537
2350,2018-28,2018100206,20.8,129.20000000000002,20.355253,129.39973
2350,2018-28,2018100212,21.6,128.8,20.830082,128.7158
2350,2018-28,2018100218,22.5,128.1,21.647795,127.34169
2350,2018-28,2018100300,23.200000000000003,127.7,22.024218,126.52345
2350,2018-28,2018100306,24.4,127.1,22.822247,126.75251
2350,2018-28,2018100312,25.4,126.7,23.939644,126.67167
2350,2018-28,2018100318,26.700000000000003,126.0,25.66522,126.05851
2350,2018-28,2018100400,27.9,125.8,28.091309,128.34285
2350,2018-28,2018100406,29.5,125.8,29.496368,128.1551
2350,2018-28,2018100412,31.4,126.1,31.565742,128.99457
2350,2018-28,2018100418,32.9,126.6,33.44058,128.18826
2350,2018-28,2018100500,34.7,128.1,32.667828,128.10367
2350,2018-28,2018100506,37.0,130.4,35.697247,130.75188
2350,2018-28,2018100512,38.7,133.20000000000002,39.279636,134.40729
2350,2018-28,2018100518,40.400000000000006,136.5,41.817875,136.55759
2350,2018-28,2018100600,42.2,141.0,43.397728,141.81334
2350,2018-28,2018100606,42.7,146.9,48.326733,144.6387
2350,2018-28,2018100612,41.6,151.6,49.447685,148.92776
2351,2018-29,2018102200,11.8,151.70000000000002,10.244165,151.51013
2351,2018-29,2018102206,11.9,150.6,11.831786,149.87973
2351,2018-29,2018102212,12.2,149.6,12.671466,148.54988
2351,2018-29,2018102218,12.7,148.9,13.382041,148.26051
2351,2018-29,2018102300,13.3,148.0,13.975641,147.4667
2351,2018-29,2018102306,14.0,147.1,14.050338,146.27028
2351,2018-29,2018102312,14.7,146.3,14.422512,145.44418
2351,2018-29,2018102318,15.3,145.3,14.58463,144.8875
2351,2018-29,2018102400,15.8,144.20000000000002,15.739904,144.04276
2351,2018-29,2018102406,16.0,143.20000000000002,16.744604,143.93642
2351,2018-29,2018102412,16.3,142.3,17.403572,143.8554
2351,2018-29,2018102418,16.6,141.4,17.356758,143.32782
2351,2018-29,2018102500,16.900000000000002,140.4,17.0987,141.06924
2351,2018-29,2018102506,17.0,139.1,16.940638,140.65887
2351,2018-29,2018102512,17.2,137.70000000000002,16.792524,139.1816
2351,2018-29,2018102518,17.6,136.3,17.087355,137.63223
2351,2018-29,2018102600,17.8,134.8,17.975824,136.57068
2351,2018-29,2018102606,18.0,133.4,17.684689,134.59363
2351,2018-29,2018102612,18.0,132.1,19.491035,133.48558
2351,2018-29,2018102618,18.0,131.1,20.130888,133.1288
2351,2018-29,2018102700,18.0,130.1,19.452528,131.2637
2351,2018-29,2018102706,18.0,129.1,20.501688,131.16061
2351,2018-29,2018102712,17.8,128.1,19.56012,130.42444
2351,2018-29,2018102718,17.5,127.1,19.335571,129.48189
2351,2018-29,2018102800,17.1,126.2,19.549976,127.76899
2351,2018-29,2018102806,16.900000000000002,125.3,18.696085,126.72833
2351,2018-29,2018102812,16.8,124.2,18.087254,125.2238
2351,2018-29,2018102818,16.8,123.0,17.561014,123.64107
2351,2018-29,2018102900,16.8,121.5,16.999876,122.933586
2351,2018-29,2018102906,16.7,120.1,17.15456,122.08724
2351,2018-29,2018102912,16.8,119.1,17.851788,120.71037
2351,2018-29,2018102918,17.0,118.6,17.946526,119.22094
2351,2018-29,2018103000,17.5,118.2,17.743832,117.55096
2351,2018-29,2018103006,18.0,117.7,18.312948,116.902596
2351,2018-29,2018103012,18.4,117.3,19.071177,117.388664
2351,2018-29,2018103018,18.9,116.9,19.703426,118.35048
2351,2018-29,2018103100,19.5,116.6,20.079817,118.93501
2351,2018-29,2018103106,20.0,116.5,20.005941,118.68357
2351,2018-29,2018103112,20.3,116.4,20.645882,118.51378
2351,2018-29,2018103118,20.6,116.3,21.87601,118.48964
2351,2018-29,2018110100,20.700000000000003,116.2,20.831696,116.32323
2351,2018-29,2018110106,20.700000000000003,116.0,22.015482,117.74107
2351,2018-29,2018110112,20.5,115.8,23.156343,118.856255
2351,2018-29,2018110118,20.200000000000003,115.6,22.415098,119.80182
2351,2018-29,2018110200,19.9,115.5,22.812645,119.00316
2351,2018-29,2018110206,19.700000000000003,115.3,21.644766,117.91229
2353,2018-31,2018112100,10.5,141.70000000000002,8.441416,145.76622
2353,2018-31,2018112106,11.7,139.70000000000002,9.486508,142.82875
2353,2018-31,2018112112,12.6,138.20000000000002,10.591621,138.87114
2353,2018-31,2018112118,13.3,136.9,11.613836,136.71626
2353,2018-31,2018112200,14.4,136.20000000000002,13.1386385,136.26593
2353,2018-31,2018112206,15.4,135.8,14.506694,134.61409
2353,2018-31,2018112212,16.5,135.5,14.566435,134.09071
2353,2018-31,2018112218,17.3,135.4,15.708582,133.06082
2353,2018-31,2018112300,18.0,135.5,17.26327,133.80069
2353,2018-31,2018112306,18.3,135.9,18.730253,134.99052
2353,2018-31,2018112312,18.7,136.20000000000002,19.569927,136.02646
2353,2018-31,2018112318,18.6,136.4,19.498049,137.22523
2353,2018-31,2018112400,18.4,136.0,19.714565,136.76108
2353,2018-31,2018112406,18.3,135.70000000000002,20.71468,138.67839
2353,2018-31,2018112412,18.4,135.20000000000002,20.06599,135.7158
2353,2018-31,2018112418,18.9,134.0,17.963472,134.42493
2353,2018-31,2018112500,19.6,133.0,18.031376,133.29385
2353,2018-31,2018112506,20.200000000000003,132.4,17.989326,133.01056
2353,2018-31,2018112512,21.0,132.1,18.916697,132.03667
2353,2018-31,2018112518,21.8,132.0,19.916374,130.77684
2353,2018-31,2018112600,22.6,132.3,23.037971,132.88547
2353,2018-31,2018112606,23.4,132.70000000000002,23.376343,133.40881
2353,2018-31,2018112612,23.5,133.20000000000002,24.81922,135.32834
2353,2018-31,2018112618,24.3,134.5,27.392172,137.82706
2353,2018-31,2018112700,25.8,135.8,26.678556,136.98854
2353,2018-31,2018112706,27.9,137.8,28.707644,139.86877
2353,2018-31,2018112712,29.700000000000003,141.3,27.38253,140.75557
2353,2018-31,2018112718,32.2,144.4,29.44569,143.51477
2354,2018-32,2018111818,9.7,129.3,8.307267,128.29121
2354,2018-32,2018111900,10.0,128.6,9.11814,128.199
2354,2018-32,2018111906,10.3,127.7,9.819291,126.19692
2354,2018-32,2018111912,10.8,126.7,10.283246,125.17092
2354,2018-32,2018111918,11.4,125.0,10.820249,125.07451
2354,2018-32,2018112000,10.6,123.4,11.050711,124.37116
2354,2018-32,2018112006,10.3,121.8,10.408631,123.18099
2354,2018-32,2018112012,10.2,120.5,10.382469,121.569626
2354,2018-32,2018112018,10.4,118.9,11.576626,118.744576
2354,2018-32,2018112100,10.7,117.3,10.289121,117.27185
2354,2018-32,2018112106,11.3,115.8,10.756002,116.07082
2354,2018-32,2018112112,11.2,114.5,10.364745,116.05957
2354,2018-32,2018112118,10.8,113.5,10.609707,114.15786
2354,2018-32,2018112200,10.6,112.6,11.6582575,113.27662
2354,2018-32,2018112206,10.6,111.6,11.941274,111.44539
2354,2018-32,2018112212,10.5,110.7,10.4695425,109.856995
2354,2018-32,2018112218,10.2,110.1,10.595371,109.4467
2354,2018-32,2018112300,9.9,109.5,10.305017,108.21273
2354,2018-32,2018112306,9.8,108.7,9.9571,107.69774
2354,2018-32,2018112312,9.8,108.2,10.805271,107.66716
2354,2018-32,2018112318,9.9,107.7,10.354688,107.7373
2354,2018-32,2018112400,10.0,107.3,9.705434,107.28283
2354,2018-32,2018112406,10.3,107.0,9.383125,106.526764
2354,2018-32,2018112412,10.7,106.8,9.348637,105.02832
2354,2018-32,2018112418,11.0,106.5,10.106145,105.3144
2354,2018-32,2018112500,11.3,106.0,10.077144,105.30104
2354,2018-32,2018112506,11.4,105.5,10.877336,106.09734
2354,2018-32,2018112512,11.6,105.0,10.659767,105.05112
2355,2018-33,2018122800,11.5,124.4,12.378479,125.261444
2355,2018-33,2018122806,11.5,123.2,11.566775,123.563545
2355,2018-33,2018122812,10.8,122.1,10.603626,121.68176
2355,2018-33,2018122818,10.0,121.0,10.718721,120.3704
2355,2018-33,2018122900,8.8,119.9,8.996653,118.196594
