TID,KEY,TIME,LAT,LONG,PRED_LAT,PRED_LONG
2286,2016-24,2016102106,28.700000000000003,118.8,28.2556,117.3001
2286,2016-24,2016102112,30.200000000000003,120.8,29.351685,119.36834
2286,2016-24,2016102118,30.5,123.1,29.61338,120.48623
2287,2016-25,2016110112,12.8,137.6,12.674074,136.53864
2287,2016-25,2016110118,12.9,137.4,12.840807,135.98993
2287,2016-25,2016110200,13.1,137.20000000000002,12.938243,135.78992
2287,2016-25,2016110206,13.5,137.20000000000002,12.862267,136.43335
2287,2016-25,2016110212,14.0,137.3,13.153802,137.06006
2287,2016-25,2016110218,14.5,137.70000000000002,13.235293,137.90916
2287,2016-25,2016110300,15.0,138.3,13.981993,138.62175
2287,2016-25,2016110306,15.4,138.8,14.687926,138.76468
2287,2016-25,2016110312,16.0,139.20000000000002,15.478058,139.46893
2287,2016-25,2016110318,16.8,139.70000000000002,16.856148,139.99353
2287,2016-25,2016110400,17.3,140.0,16.121431,139.82121
2287,2016-25,2016110406,17.5,140.20000000000002,16.712576,139.34532
2287,2016-25,2016110412,18.1,140.70000000000002,16.550343,139.43944
2287,2016-25,2016110418,18.8,141.70000000000002,17.461308,139.84361
2287,2016-25,2016110500,19.5,142.6,18.339264,141.1191
2287,2016-25,2016110506,20.6,143.6,19.575209,143.12907
2287,2016-25,2016110512,22.3,144.8,21.003159,144.28615
2287,2016-25,2016110518,24.200000000000003,145.8,23.130642,145.52516
2287,2016-25,2016110600,27.0,146.8,24.35442,146.21277
2287,2016-25,2016110606,28.6,147.6,26.956102,149.19809
2287,2016-25,2016110612,29.0,148.20000000000002,29.616398,151.86118
2287,2016-25,2016110618,29.6,149.3,31.799946,155.10594
2287,2016-25,2016110700,31.0,150.5,32.80777,154.45964
2288,2016-26,2016110918,18.0,153.20000000000002,19.57279,155.03403
2288,2016-26,2016111000,18.4,152.1,19.434185,153.54234
2288,2016-26,2016111006,19.0,150.8,19.049885,152.25066
2288,2016-26,2016111012,19.9,148.3,19.120462,150.09976
2288,2016-26,2016111018,20.700000000000003,146.9,19.637995,148.46182
2288,2016-26,2016111100,21.1,145.6,19.831501,147.67842
2288,2016-26,2016111106,21.6,144.70000000000002,20.972424,147.86917
2288,2016-26,2016111112,21.5,143.4,21.871122,146.24559
2289,2016-27,2016111118,9.7,153.8,9.773162,153.02829
2289,2016-27,2016111200,10.4,151.70000000000002,9.230594,151.57753
2289,2016-27,2016111206,11.2,150.0,10.092599,150.1525
2289,2016-27,2016111212,11.9,148.20000000000002,10.428124,148.90846
2290,2016-28,2016112500,13.2,118.7,12.544588,119.092705
2290,2016-28,2016112506,13.8,117.8,12.668654,117.98574
2290,2016-28,2016112512,14.6,117.1,13.29785,116.72511
2290,2016-28,2016112518,15.3,117.0,13.849047,116.92842
2290,2016-28,2016112600,15.8,117.4,14.563486,116.311295
2290,2016-28,2016112606,16.400000000000002,118.0,15.751026,116.873825
2290,2016-28,2016112612,16.7,118.2,16.57298,116.50027
2290,2016-28,2016112618,17.0,118.4,16.880539,117.00707
2290,2016-28,2016112700,17.3,118.7,17.269714,117.449554
2291,2016-29,2016122100,8.6,138.9,7.635707,137.06808
2291,2016-29,2016122106,9.4,137.9,8.150166,136.0192
2291,2016-29,2016122112,10.2,136.5,9.0346575,135.44345
2291,2016-29,2016122118,11.0,134.8,9.946592,134.42436
2291,2016-29,2016122200,11.8,133.20000000000002,10.878285,132.66736
2291,2016-29,2016122206,12.1,132.1,11.82409,132.44473
2291,2016-29,2016122212,12.6,131.1,12.72333,131.47227
2291,2016-29,2016122218,13.0,129.8,13.087159,130.9835
2291,2016-29,2016122300,13.1,129.0,13.257229,129.35992
2291,2016-29,2016122306,13.3,128.20000000000002,13.025426,127.89242
2291,2016-29,2016122312,13.5,127.5,13.162674,127.01191
2291,2016-29,2016122318,13.6,126.8,13.433506,126.07493
2291,2016-29,2016122400,13.5,126.0,13.697447,125.77004
2291,2016-29,2016122406,13.5,125.1,14.340248,124.76244
2291,2016-29,2016122412,13.5,124.0,14.190456,123.770096
2291,2016-29,2016122418,13.6,122.6,14.355857,123.44576
2291,2016-29,2016122500,13.7,121.4,14.499931,122.46718
2291,2016-29,2016122506,13.9,120.2,14.583693,121.5761
2291,2016-29,2016122512,14.4,118.7,14.471304,119.91111
2291,2016-29,2016122518,14.7,117.3,14.659245,118.09622
2291,2016-29,2016122600,14.9,116.2,15.232955,116.83771
2291,2016-29,2016122606,14.8,115.8,15.190485,116.62807
2291,2016-29,2016122612,14.3,115.4,14.899877,115.24435
2291,2016-29,2016122618,13.6,114.7,13.922481,114.28536
2291,2016-29,2016122700,12.8,113.4,13.667384,113.02616
2291,2016-29,2016122706,11.9,112.2,13.730487,112.76172
2292,2017-01,2017041506,11.8,122.1,11.937958,122.08622
2292,2017-01,2017041512,12.2,121.1,12.897658,121.41079
2292,2017-01,2017041518,12.6,119.7,13.021612,119.713
2292,2017-01,2017041600,13.2,118.0,12.831017,118.36086
2292,2017-01,2017041606,13.9,116.9,13.480544,117.53731
2292,2017-01,2017041612,14.4,116.4,14.160249,116.56162
2292,2017-01,2017041618,14.9,116.6,14.430222,116.378624
2292,2017-01,2017041700,15.3,116.9,15.337169,115.13836
2292,2017-01,2017041706,15.9,117.1,15.7808075,115.563576
2292,2017-01,2017041712,16.400000000000002,117.5,15.682624,115.37795
2292,2017-01,2017041718,16.900000000000002,117.8,15.184081,115.95984
2292,2017-01,2017041800,17.5,118.0,16.461107,117.12724
2292,2017-01,2017041806,18.2,118.1,17.162586,118.45513
2292,2017-01,2017041812,19.200000000000003,118.6,18.401934,119.5143
2292,2017-01,2017041818,20.200000000000003,119.6,19.721779,120.49741
2292,2017-01,2017041900,20.8,120.8,20.803034,122.77465
2292,2017-01,2017041906,21.700000000000003,122.1,22.128778,123.588684
2293,2017-02,2017042318,12.5,137.5,13.613694,138.3083
2293,2017-02,2017042400,12.7,137.0,13.88929,137.54666
2293,2017-02,2017042406,13.0,136.70000000000002,14.101002,136.21478
2293,2017-02,2017042412,13.2,136.4,14.223203,135.83754
2293,2017-02,2017042418,13.3,136.1,14.145539,134.78984
2293,2017-02,2017042500,13.3,135.70000000000002,14.035162,134.16362
2293,2017-02,2017042506,13.5,135.0,13.740311,134.70644
2293,2017-02,2017042512,13.8,134.4,14.030747,134.92238
2293,2017-02,2017042518,14.4,134.3,14.517512,134.70174
2293,2017-02,2017042600,15.0,134.3,15.013746,134.75447
2293,2017-02,2017042606,15.9,134.6,15.621156,134.93102
2293,2017-02,2017042612,16.900000000000002,134.70000000000002,16.013735,135.05766
2293,2017-02,2017042618,17.8,134.8,16.34629,134.85928
2293,2017-02,2017042700,18.5,135.5,16.855738,136.04605
2293,2017-02,2017042706,19.0,136.3,17.902308,136.66402
2293,2017-02,2017042712,19.9,137.70000000000002,19.158857,137.98543
2293,2017-02,2017042718,20.700000000000003,139.20000000000002,21.124619,140.77788
2293,2017-02,2017042800,21.6,140.3,22.253443,142.25601
2293,2017-02,2017042806,22.9,142.0,23.40648,144.37436
2294,2017-03,2017061100,20.200000000000003,115.1,18.571817,113.79614
2294,2017-03,2017061106,21.1,114.6,20.311852,114.574196
2294,2017-03,2017061112,22.0,114.5,21.683577,114.89654
2294,2017-03,2017061118,22.9,114.6,23.241007,114.67952
2294,2017-03,2017061200,23.9,114.8,23.86695,113.90625
2294,2017-03,2017061206,25.200000000000003,115.5,24.49671,114.60921
2294,2017-03,2017061212,26.200000000000003,116.4,25.185678,115.710014
2294,2017-03,2017061218,27.5,117.3,25.932468,118.17681
2295,2017-04,2017070206,27.8,124.9,25.887728,123.91544
2295,2017-04,2017070212,29.5,126.2,28.3767,125.41349
2295,2017-04,2017070218,31.3,127.7,30.74373,126.77827
2295,2017-04,2017070300,32.9,130.3,32.41781,128.70946
2295,2017-04,2017070306,33.7,133.8,33.397015,130.67021
2295,2017-04,2017070312,34.1,138.20000000000002,34.136604,134.03966
2295,2017-04,2017070318,35.1,142.6,35.40235,138.91493
2295,2017-04,2017070400,36.0,146.0,36.21555,146.1113
2295,2017-04,2017070406,36.8,150.5,37.527138,151.47067
2295,2017-04,2017070412,38.2,155.0,37.89869,154.22327
2295,2017-04,2017070418,40.0,160.0,38.02266,157.79932
2295,2017-04,2017070500,42.5,165.0,37.47218,161.76942
2295,2017-04,2017070506,46.400000000000006,169.0,38.91958,166.99557
2296,2017-05,2017071506,18.1,108.4,18.108004,107.34623
2296,2017-05,2017071512,18.4,107.1,18.53985,107.29072
2296,2017-05,2017071518,18.5,105.7,18.082294,106.12862
2296,2017-05,2017071600,18.9,104.0,18.253262,105.49148
2296,2017-05,2017071606,19.0,102.3,18.658936,104.6766
2296,2017-05,2017071612,19.3,100.9,19.360846,103.73993
2296,2017-05,2017071618,19.700000000000003,99.9,19.18123,101.59115
2297,2017-06,2017072018,28.6,154.70000000000002,28.692497,154.63646
2297,2017-06,2017072100,28.700000000000003,153.8,28.632786,153.90042
2297,2017-06,2017072106,28.700000000000003,153.20000000000002,28.474691,153.05359
2297,2017-06,2017072112,28.6,152.5,28.515713,152.23018
2297,2017-06,2017072118,28.5,151.9,28.519451,151.4487
2297,2017-06,2017072200,28.3,151.3,28.281605,150.65924
2297,2017-06,2017072206,28.200000000000003,151.20000000000002,27.850443,149.85411
2297,2017-06,2017072212,28.1,151.4,27.510735,150.13043
2297,2017-06,2017072218,27.5,151.70000000000002,27.74098,149.9747
2297,2017-06,2017072300,27.1,152.3,27.701262,148.9475
2297,2017-06,2017072306,26.8,152.9,28.013426,148.62514
2297,2017-06,2017072312,26.3,154.20000000000002,27.629835,148.88196
2297,2017-06,2017072318,25.9,155.60000000000002,27.619352,150.15681
2297,2017-06,2017072400,25.700000000000003,156.60000000000002,27.307705,151.28146
2297,2017-06,2017072406,25.9,157.5,26.247227,152.70082
2297,2017-06,2017072412,26.200000000000003,158.10000000000002,26.228653,154.77983
2297,2017-06,2017072418,27.0,158.4,27.747139,155.34639
2297,2017-06,2017072500,28.0,157.9,28.405947,155.74532
2297,2017-06,2017072506,29.0,157.10000000000002,28.618528,155.83868
2297,2017-06,2017072512,29.9,155.60000000000002,28.874878,155.68648
2297,2017-06,2017072518,30.4,154.10000000000002,29.844788,155.65863
2297,2017-06,2017072600,30.8,152.20000000000002,30.351454,154.8879
2297,2017-06,2017072606,31.0,150.6,30.793987,153.25635
2297,2017-06,2017072612,30.8,148.5,30.781128,150.67453
2297,2017-06,2017072618,30.4,146.9,30.793196,149.31639
2297,2017-06,2017072700,29.6,145.3,30.975304,147.89027
2297,2017-06,2017072706,28.8,144.4,30.833166,145.6157
2297,2017-06,2017072712,28.200000000000003,143.4,29.679983,143.95105
2297,2017-06,2017072718,27.8,143.0,29.254766,142.94972
2297,2017-06,2017072800,27.200000000000003,142.6,28.60141,142.46497
2297,2017-06,2017072806,26.3,142.20000000000002,28.083723,142.29385
2297,2017-06,2017072812,25.3,141.9,27.392632,142.2149
2297,2017-06,2017072818,24.5,141.8,27.117805,141.82297
2297,2017-06,2017072900,23.9,141.6,26.676352,141.66693
2297,2017-06,2017072906,23.4,141.5,26.250477,141.34521
2297,2017-06,2017072912,22.9,141.4,25.98431,140.97726
2297,2017-06,2017072918,22.8,140.9,25.699053,141.26727
2297,2017-06,2017073000,22.8,140.4,25.372215,140.7181
2297,2017-06,2017073006,22.9,139.9,24.944092,140.49333
2297,2017-06,2017073012,23.0,139.3,24.360771,139.9407
2297,2017-06,2017073018,23.3,138.8,24.145971,139.41486
2297,2017-06,2017073100,23.6,138.3,24.10178,139.25308
2297,2017-06,2017073106,24.0,137.70000000000002,23.993034,138.63286
2297,2017-06,2017073112,24.5,137.20000000000002,23.901953,138.12502
2297,2017-06,2017073118,25.0,136.70000000000002,24.759554,137.26299
2297,2017-06,2017080100,25.4,136.4,24.776054,136.7649
2297,2017-06,2017080106,25.8,136.0,25.119608,136.54369
2297,2017-06,2017080112,26.200000000000003,135.6,25.95219,136.88947
2297,2017-06,2017080118,26.700000000000003,135.4,26.520422,136.70622
2297,2017-06,2017080200,27.4,134.9,27.518124,136.07228
2297,2017-06,2017080206,27.9,134.1,27.713057,134.80632
2297,2017-06,2017080212,28.1,133.4,28.24156,133.96411
2297,2017-06,2017080218,28.3,132.4,28.64091,133.18738
2297,2017-06,2017080300,28.5,131.4,29.346388,132.73524
2297,2017-06,2017080306,28.700000000000003,131.1,29.798454,132.09245
2297,2017-06,2017080312,28.9,130.8,30.423185,131.88815
2297,2017-06,2017080318,29.200000000000003,130.4,30.758577,130.85875
2297,2017-06,2017080400,29.6,130.20000000000002,30.503004,129.44475
2297,2017-06,2017080406,29.8,130.1,30.532269,128.98434
2297,2017-06,2017080412,30.0,130.1,31.156425,129.38239
2297,2017-06,2017080418,30.3,130.5,31.28934,129.67308
2297,2017-06,2017080500,30.700000000000003,130.9,31.679398,130.68967
2297,2017-06,2017080506,31.1,131.4,31.961164,131.79688
2297,2017-06,2017080512,31.700000000000003,132.20000000000002,31.895702,132.79826
2297,2017-06,2017080518,32.5,132.9,32.38889,134.31999
2297,2017-06,2017080600,33.2,133.8,32.6799,135.50957
2297,2017-06,2017080606,34.0,135.0,32.662346,136.2766
2297,2017-06,2017080612,35.1,136.3,33.588375,136.82205
2297,2017-06,2017080618,35.9,136.9,34.678707,137.91418
2297,2017-06,2017080700,36.8,137.70000000000002,35.826763,138.40309
2297,2017-06,2017080706,37.7,138.20000000000002,35.960396,139.17851
2297,2017-06,2017080712,38.5,138.6,37.144764,140.03432
2297,2017-06,2017080718,38.900000000000006,138.9,37.341595,140.04639
2297,2017-06,2017080800,39.3,139.3,37.91339,139.82056
2298,2017-07,2017072100,30.5,172.10000000000002,29.35409,175.37193
2298,2017-07,2017072106,30.200000000000003,170.70000000000002,31.297913,174.5967
2298,2017-07,2017072112,30.1,169.4,32.771946,172.96968
2298,2017-07,2017072118,30.3,168.3,33.802357,171.44934
2298,2017-07,2017072200,30.5,167.20000000000002,33.644573,168.24013
2298,2017-07,2017072206,30.700000000000003,166.4,34.24493,167.04416
2298,2017-07,2017072212,31.1,165.20000000000002,34.183067,165.60736
2298,2017-07,2017072218,31.5,164.4,33.051224,163.48291
2298,2017-07,2017072300,31.9,163.4,33.043926,162.80626
2298,2017-07,2017072306,32.6,161.70000000000002,32.14677,160.98904
2298,2017-07,2017072312,33.0,160.0,32.064556,159.73444
2298,2017-07,2017072318,33.2,158.3,32.1842,158.54517
2298,2017-07,2017072400,33.1,156.4,32.640324,157.61322
2298,2017-07,2017072406,32.800000000000004,155.0,33.077446,156.1047
2298,2017-07,2017072412,32.4,153.70000000000002,34.21377,154.80319
2298,2017-07,2017072418,32.0,152.3,34.48899,153.62909
2298,2017-07,2017072500,31.700000000000003,151.1,34.077515,152.41365
2298,2017-07,2017072506,31.200000000000003,149.8,33.411232,151.08775
2298,2017-07,2017072512,30.200000000000003,148.6,32.695908,150.04846
2298,2017-07,2017072518,29.200000000000003,147.70000000000002,32.23443,149.46336
2298,2017-07,2017072600,28.1,147.3,31.921268,148.7314
2298,2017-07,2017072606,26.8,147.5,30.13154,146.636
2298,2017-07,2017072612,26.0,148.3,28.81691,146.35928
2298,2017-07,2017072618,26.3,149.1,28.204613,146.54648
2298,2017-07,2017072700,27.0,149.20000000000002,28.168568,147.43236
2300,2017-09,2017072200,17.6,111.4,18.37857,111.37957
2300,2017-09,2017072206,17.5,111.4,18.0709,111.29279
2300,2017-09,2017072212,17.400000000000002,111.4,17.84842,110.83985
2300,2017-09,2017072218,17.2,111.4,18.243534,111.16262
2300,2017-09,2017072300,17.1,111.2,18.699781,111.23741
2300,2017-09,2017072306,17.0,110.9,18.987411,110.4843
2300,2017-09,2017072312,16.900000000000002,110.3,19.069544,110.42907
2300,2017-09,2017072318,17.0,109.6,18.548666,110.10215
2300,2017-09,2017072400,17.2,108.7,18.47746,109.34668
2300,2017-09,2017072406,17.1,107.3,17.836582,108.844444
2300,2017-09,2017072412,16.8,106.0,17.158989,107.85944
2300,2017-09,2017072418,16.3,104.9,16.664335,106.644424
2300,2017-09,2017072500,16.1,104.2,16.681984,105.466446
2300,2017-09,2017072506,16.1,103.7,16.459805,104.643974
2300,2017-09,2017072512,16.1,103.3,16.454285,103.69138
2300,2017-09,2017072518,16.2,103.0,16.11979,103.23898
2300,2017-09,2017072600,16.5,103.1,16.01126,102.776115
2300,2017-09,2017072606,16.7,103.5,15.861402,102.5371
2300,2017-09,2017072612,16.900000000000002,103.8,15.947186,102.82963
2300,2017-09,2017072618,17.1,104.2,16.016066,102.35377
2300,2017-09,2017072700,17.400000000000002,104.1,16.839237,102.05927
2300,2017-09,2017072706,17.6,104.0,17.311615,103.57508
2300,2017-09,2017072712,17.6,103.8,18.014399,102.92713
2300,2017-09,2017072718,17.7,103.6,17.814999,102.62462
2300,2017-09,2017072800,17.8,103.7,17.997189,102.19718
2300,2017-09,2017072806,17.900000000000002,103.8,17.841614,102.46959
2301,2017-10,2017072600,17.5,127.6,17.72987,128.22452
2301,2017-10,2017072606,18.0,127.4,18.683182,127.81716
2301,2017-10,2017072612,18.7,127.1,19.080368,126.92654
2301,2017-10,2017072618,19.4,126.4,20.140926,126.30182
2301,2017-10,2017072700,20.0,125.5,20.688444,126.28912
2301,2017-10,2017072706,20.5,124.8,20.478323,125.91406
2301,2017-10,2017072712,21.0,124.3,21.108805,125.41632
2301,2017-10,2017072718,21.700000000000003,123.6,21.744593,124.28128
2301,2017-10,2017072800,22.5,123.3,22.503153,122.93488
2301,2017-10,2017072806,23.4,122.8,22.970795,121.59852
2301,2017-10,2017072812,24.700000000000003,121.8,23.161928,120.70745
2301,2017-10,2017072818,25.1,120.3,23.719685,119.43289
2301,2017-10,2017072900,25.700000000000003,119.3,24.788515,119.40431
2301,2017-10,2017072906,26.1,118.1,25.953117,118.95588
2301,2017-10,2017072912,25.8,117.5,26.688105,118.16956
2301,2017-10,2017072918,25.4,116.9,27.20809,118.07148
2301,2017-10,2017073000,24.8,116.6,28.31892,117.154915
2302,2017-11,2017072812,18.8,117.5,18.878222,116.33156
2302,2017-11,2017072818,19.200000000000003,118.2,18.579084,118.37481
2302,2017-11,2017072900,20.1,119.4,19.145609,119.17962
2302,2017-11,2017072906,21.700000000000003,120.3,20.802052,119.600174
2302,2017-11,2017072912,23.200000000000003,120.5,23.214025,119.45557
2302,2017-11,2017072918,25.200000000000003,119.8,24.152025,119.509155
2302,2017-11,2017073000,26.200000000000003,119.0,25.784327,119.164024
2302,2017-11,2017073006,27.200000000000003,118.2,27.078705,118.611145
2302,2017-11,2017073012,27.9,116.9,27.927046,118.59291
2302,2017-11,2017073018,28.8,116.1,28.74447,117.59917
2302,2017-11,2017073100,29.700000000000003,115.8,29.234722,116.86948
2302,2017-11,2017073106,30.8,115.6,30.156298,116.40285
2302,2017-11,2017073112,31.3,115.6,30.560036,115.32914
2302,2017-11,2017073118,31.8,115.6,30.721586,114.20683
2302,2017-11,2017080100,32.2,115.7,31.636484,114.36233
2302,2017-11,2017080106,32.7,115.8,33.138386,114.77937
2302,2017-11,2017080112,33.2,115.9,34.10845,115.422554
2302,2017-11,2017080118,34.0,116.0,34.485714,116.022575
2302,2017-11,2017080200,35.2,116.5,34.75444,116.7672
2302,2017-11,2017080206,36.4,117.4,35.097187,117.63361
2303,2017-12,2017080200,26.9,164.70000000000002,26.438478,161.96269
2303,2017-12,2017080206,27.4,164.20000000000002,26.493265,162.13008
2303,2017-12,2017080212,27.700000000000003,163.60000000000002,26.9782,162.57541
2303,2017-12,2017080218,28.0,163.20000000000002,27.863308,162.93037
2303,2017-12,2017080300,28.3,162.8,28.452078,162.30267
2303,2017-12,2017080306,28.9,162.5,29.085443,162.57426
2303,2017-12,2017080312,29.700000000000003,162.4,29.54892,161.94656
2303,2017-12,2017080318,30.9,162.60000000000002,30.648024,162.01733
2303,2017-12,2017080400,32.2,162.5,31.669035,162.30046
2303,2017-12,2017080406,34.1,162.20000000000002,33.284843,161.95091
2303,2017-12,2017080412,35.800000000000004,161.5,35.491066,161.96805
2303,2017-12,2017080418,38.0,160.3,37.567535,161.37694
2303,2017-12,2017080500,39.900000000000006,159.20000000000002,38.80319,160.38394
2303,2017-12,2017080506,41.8,158.60000000000002,40.16465,159.09802
2303,2017-12,2017080512,43.3,157.5,41.361835,157.99025
2303,2017-12,2017080518,44.5,156.10000000000002,43.647373,157.4045
2303,2017-12,2017080600,45.3,155.3,45.074055,157.04308
2303,2017-12,2017080606,45.7,154.70000000000002,45.378197,157.54509
2303,2017-12,2017080612,45.900000000000006,154.5,45.523083,156.76125
2303,2017-12,2017080618,46.2,154.5,45.875378,155.76437
2303,2017-12,2017080700,46.5,154.60000000000002,46.541565,154.67424
2303,2017-12,2017080706,46.400000000000006,154.20000000000002,46.027134,153.60068
2304,2017-13,2017081118,20.5,164.3,21.141232,164.79723
2304,2017-13,2017081200,21.0,164.10000000000002,21.806149,164.4965
2304,2017-13,2017081206,21.5,163.9,22.77815,164.24658
2304,2017-13,2017081212,21.8,163.8,23.685534,164.55412
2304,2017-13,2017081218,22.200000000000003,163.60000000000002,24.14747,164.69775
2304,2017-13,2017081300,22.6,163.4,24.2,164.53508
2304,2017-13,2017081306,23.3,163.3,24.731045,164.20851
2304,2017-13,2017081312,24.0,163.0,24.973042,163.78268
2304,2017-13,2017081318,24.9,162.8,25.819536,164.14197
2304,2017-13,2017081400,26.0,162.4,26.455523,164.56573
2304,2017-13,2017081406,27.1,162.20000000000002,27.100332,164.11867
2304,2017-13,2017081412,28.5,162.4,27.824045,164.51173
2304,2017-13,2017081418,29.8,162.60000000000002,29.397087,164.52885
2304,2017-13,2017081500,31.4,163.3,31.072044,165.09908
2304,2017-13,2017081506,33.2,165.10000000000002,32.395184,166.02034
2304,2017-13,2017081512,35.2,167.5,33.910053,167.56075
2304,2017-13,2017081518,37.9,170.70000000000002,35.493404,169.33382
2304,2017-13,2017081600,40.3,173.9,38.02557,171.8491
2304,2017-13,2017081606,42.6,176.20000000000002,40.2623,175.15741
2305,2017-14,2017082018,20.4,121.5,20.437962,122.18326
2305,2017-14,2017082100,20.4,120.1,20.545784,122.008194
2305,2017-14,2017082106,20.5,118.8,20.962183,120.505875
2305,2017-14,2017082112,20.6,117.3,21.225119,118.76153
2305,2017-14,2017082118,21.1,116.0,21.261034,115.894554
2305,2017-14,2017082200,21.5,114.5,21.5336,114.31341
2305,2017-14,2017082206,22.1,112.9,22.514914,113.478546
2305,2017-14,2017082212,22.6,110.9,22.481062,111.690186
2305,2017-14,2017082218,22.9,109.2,23.05259,110.836105
2305,2017-14,2017082300,23.200000000000003,107.6,23.385765,109.38395
2305,2017-14,2017082306,23.5,106.3,23.791935,107.11776
2305,2017-14,2017082312,23.700000000000003,105.0,23.351892,105.19148
2305,2017-14,2017082318,23.6,102.8,23.2083,103.474335
2305,2017-14,2017082400,23.700000000000003,99.8,22.943165,101.54395
2306,2017-15,2017082500,17.5,119.9,17.796621,118.9932
2306,2017-15,2017082506,18.1,118.4,18.04397,118.6774
2306,2017-15,2017082512,19.1,116.7,18.980007,117.78604
2306,2017-15,2017082518,20.700000000000003,115.1,19.371355,115.887085
2306,2017-15,2017082600,21.9,113.4,20.05713,113.26867
2306,2017-15,2017082606,22.8,111.6,20.557037,112.03702
2306,2017-15,2017082612,23.1,109.9,21.318996,110.11769
2306,2017-15,2017082618,23.4,108.4,22.21089,108.383835
2306,2017-15,2017082700,23.6,106.7,23.684181,107.93363
2307,2017-16,2017082812,24.200000000000003,147.4,22.004725,146.8404
2307,2017-16,2017082818,25.700000000000003,146.0,23.783148,147.08224
2307,2017-16,2017082900,26.700000000000003,144.20000000000002,24.454031,146.00392
2307,2017-16,2017082906,26.8,142.8,25.167622,143.86092
2307,2017-16,2017082912,26.9,141.4,26.28432,142.59196
2307,2017-16,2017082918,26.6,140.8,26.21985,141.39784
2307,2017-16,2017083000,26.8,141.8,27.376705,140.75139
2307,2017-16,2017083006,27.200000000000003,142.0,28.930935,141.05394
2307,2017-16,2017083012,27.9,141.9,28.177315,140.04303
2307,2017-16,2017083018,27.700000000000003,141.6,27.589079,139.38216
2307,2017-16,2017083100,27.200000000000003,142.3,28.649666,140.4307
2307,2017-16,2017083106,27.3,143.1,29.30902,140.88751
2307,2017-16,2017083112,27.9,143.6,29.087402,141.6977
2307,2017-16,2017083118,28.5,144.0,28.435877,140.94835
2307,2017-16,2017090100,29.4,144.6,29.111473,141.61768
2307,2017-16,2017090106,31.3,145.70000000000002,30.063871,142.83722
2307,2017-16,2017090112,33.0,147.0,31.40006,144.52802
2307,2017-16,2017090118,35.2,148.1,34.06106,147.90312
2307,2017-16,2017090200,38.400000000000006,150.1,37.46219,150.66713
2307,2017-16,2017090206,41.6,152.70000000000002,41.565044,153.81514
2307,2017-16,2017090212,45.2,154.60000000000002,44.188416,156.48549
2307,2017-16,2017090218,47.8,156.60000000000002,47.222286,160.49419
2307,2017-16,2017090300,49.6,157.0,48.45244,162.71742
2307,2017-16,2017090306,50.400000000000006,158.0,48.02953,162.2617
2307,2017-16,2017090312,51.3,159.3,49.444897,164.3982
2307,2017-16,2017090318,52.0,161.0,51.67912,166.49742
2307,2017-16,2017090400,52.6,164.0,52.602055,168.17592
2307,2017-16,2017090406,53.0,166.8,52.24611,170.5498
2307,2017-16,2017090412,53.5,170.0,51.901077,170.57776
2307,2017-16,2017090418,53.8,172.8,51.60465,170.66782
2307,2017-16,2017090500,53.6,175.8,50.40055,168.726
2307,2017-16,2017090506,53.2,179.0,49.031075,167.17903
2308,2017-17,2017090100,21.1,117.3,20.60321,117.976814
2308,2017-17,2017090106,21.3,117.1,21.181774,118.436584
2308,2017-17,2017090112,21.5,117.0,21.703354,118.310326
2308,2017-17,2017090118,21.8,116.8,21.950645,118.276436
2308,2017-17,2017090200,22.0,116.6,22.189533,117.83835
2308,2017-17,2017090206,22.4,116.4,22.760418,117.452576
2308,2017-17,2017090212,22.6,116.1,23.270485,117.20967
2308,2017-17,2017090218,23.1,115.3,23.546608,116.918564
2308,2017-17,2017090300,23.4,114.5,23.956202,116.19795
2308,2017-17,2017090306,23.700000000000003,113.5,24.494883,115.84756
2309,2017-18,2017090418,20.3,120.8,19.118422,121.91291
2309,2017-18,2017090500,20.4,120.4,19.647738,120.73464
2309,2017-18,2017090506,20.700000000000003,120.0,21.197775,120.06288
2309,2017-18,2017090512,21.700000000000003,120.0,21.63754,118.8933
2309,2017-18,2017090518,22.200000000000003,119.3,22.096004,117.13011
2309,2017-18,2017090600,22.8,118.9,21.900448,116.8661
2309,2017-18,2017090606,23.700000000000003,119.1,22.260977,116.49371
2309,2017-18,2017090612,24.5,119.6,23.72865,117.38171
2310,2017-19,2017091000,18.1,136.1,17.492094,134.42444
2310,2017-19,2017091006,19.0,134.70000000000002,17.881283,133.52701
2310,2017-19,2017091012,19.8,133.20000000000002,18.505466,132.35106
2310,2017-19,2017091018,20.5,131.70000000000002,19.341347,131.54482
2310,2017-19,2017091100,21.3,130.5,20.42759,130.49834
2310,2017-19,2017091106,21.9,128.8,21.491537,129.53084
2310,2017-19,2017091112,22.6,127.8,22.6055,128.9804
2310,2017-19,2017091118,23.5,126.8,23.170452,127.63888
2310,2017-19,2017091200,24.200000000000003,126.1,24.01371,126.6394
2310,2017-19,2017091206,24.9,125.8,24.932188,125.35416
2310,2017-19,2017091212,25.6,125.4,25.93983,125.26264
2310,2017-19,2017091218,26.0,125.0,26.485584,124.43885
2310,2017-19,2017091300,26.6,124.5,27.181227,124.35191
2310,2017-19,2017091306,27.1,124.1,27.942476,124.82764
2310,2017-19,2017091312,27.3,124.2,28.61474,125.05886
2310,2017-19,2017091318,27.700000000000003,124.3,28.603624,124.99107
2310,2017-19,2017091400,28.0,124.5,28.67865,124.99356
